0.5612087249755859,0.796027421951294,-0.13426661491394043
0.5849179029464722,-0.26147472858428955,0.46222352981567383
-0.3437865376472473,-0.3387666344642639,0.2078026533126831
-0.4409542679786682,0.341891884803772,0.9940128326416016
0.6396243572235107,0.4586818218231201,-0.6611257791519165
0.459930419921875,-0.34552323818206787,-0.9940751194953918
0.4917846918106079,0.4959498643875122,0.09750807285308838
-0.6658288240432739,0.6225274801254272,-0.5768948197364807
-0.4847511649131775,-0.702605128288269,-0.8809505701065063
-0.7117605209350586,0.8933423757553101,0.5941287279129028
0.47564709186553955,0.14520907402038574,0.5363517999649048
0.536707878112793,-0.44462746381759644,-0.6680848598480225
-0.20294344425201416,-0.055392682552337646,-0.8813984394073486
0.817832350730896,-0.4736253023147583,0.6285591125488281
-0.5111105442047119,-0.5839858055114746,-0.30834633111953735
0.26390552520751953,0.6419892311096191,-0.222281813621521
0.33313584327697754,-0.49472761154174805,-0.5423315763473511
-0.15218961238861084,0.8670814037322998,-0.9173575043678284
0.1159292459487915,0.9468127489089966,0.2158212661743164
0.8236380815505981,0.5687669515609741,-0.0413355827331543
-0.29071927070617676,0.27741098403930664,0.7810648679733276
-0.9099019765853882,0.5149909257888794,-0.30071306228637695
-0.991777241230011,-0.9183000922203064,-0.9056043028831482
0.31812894344329834,0.04319775104522705,-0.33532941341400146
-0.26828688383102417,-0.5770758390426636,-0.14337456226348877
-0.5005795955657959,0.46159541606903076,-0.45242923498153687
0.1177295446395874,0.598452091217041,-0.0939750075340271
-0.25698328018188477,-0.856397271156311,0.30244219303131104
-0.9329248070716858,0.6929224729537964,0.6779283285140991
-0.03163504600524902,0.061786532402038574,0.4587749242782593
0.7097188234329224,-0.13980025053024292,0.8955495357513428
0.09014260768890381,0.711435079574585,-0.9220121502876282
-0.5432469844818115,0.08235704898834229,-0.91660076379776
0.012096285820007324,0.13597607612609863,0.03480637073516846
-0.7710250616073608,0.5976696014404297,0.2443915605545044
0.4859123229980469,-0.17845678329467773,0.6309691667556763
-0.4365260601043701,0.8517434597015381,-0.11754375696182251
-0.4803817868232727,0.6433433294296265,0.10587906837463379
-0.42643290758132935,-0.6882550716400146,0.9054715633392334
0.4247562885284424,0.8744927644729614,0.4643009901046753
0.1825159788131714,0.015832185745239258,0.9998375177383423
-0.4767356514930725,-0.25630223751068115,0.7087548971176147
-0.04583221673965454,-0.6866768002510071,-0.015874385833740234
0.16506195068359375,0.3988957405090332,-0.804147481918335
0.5667710304260254,-0.4648493528366089,-0.4307044744491577
0.42722880840301514,-0.6366434693336487,0.7886228561401367
0.3086583614349365,-0.4358564615249634,0.7825775146484375
-0.316642701625824,-0.9143662452697754,0.9174108505249023
-0.5098004341125488,0.7590811252593994,0.1693108081817627
0.9013586044311523,0.6671415567398071,0.2335982322692871
-0.4472990036010742,0.9549224376678467,0.30576205253601074
-0.7001054286956787,-0.5821858048439026,-0.3128230571746826
-0.003404378890991211,-0.3937172293663025,-0.6895818114280701
0.48843860626220703,-0.9075402617454529,-0.6433724164962769
-0.07792931795120239,-0.44828569889068604,0.7554770708084106
0.08935654163360596,0.9520645141601562,0.5264742374420166
-0.830718994140625,-0.9451578855514526,-0.0647783875465393
-0.7149703502655029,-0.03975272178649902,-0.34051787853240967
-0.19549113512039185,-0.12785756587982178,-0.9072391390800476
0.9219752550125122,0.9673148393630981,-0.016569137573242188
-0.5285689830780029,-0.6861003041267395,0.7769347429275513
0.974114179611206,-0.4374047517776489,-0.29727280139923096
-0.9531306028366089,0.9809330701828003,-0.12607604265213013
0.011375069618225098,-0.5222509503364563,0.6823409795761108
-0.7802355289459229,-0.2676360011100769,-0.29872339963912964
-0.19526511430740356,-0.23451519012451172,0.20932018756866455
-0.5263286828994751,0.019816040992736816,-0.515803337097168
0.2612144947052002,-0.12719464302062988,0.36722588539123535
0.07521867752075195,-0.626248836517334,-0.8661909103393555
-0.7230219841003418,-0.4119310975074768,-0.04520463943481445
0.537929892539978,-0.11023467779159546,-0.6923330426216125
-0.9873493909835815,-0.3642348647117615,-0.26164084672927856
-0.6628552675247192,0.9966892004013062,0.7100476026535034
-0.39449137449264526,-0.0793573260307312,-0.06652158498764038
-0.9668182730674744,0.09346044063568115,0.35986125469207764
-0.9935101270675659,-0.07329285144805908,0.7176311016082764
-0.09921634197235107,0.5156562328338623,0.24989593029022217
0.9049801826477051,-0.9656427502632141,-0.7475290298461914
0.39522314071655273,-0.5067844390869141,0.9664583206176758
-0.6949795484542847,-0.0117722749710083,-0.007582664489746094
0.4424784183502197,0.19844865798950195,0.3578850030899048
0.18333327770233154,0.04840099811553955,-0.8699766397476196
0.3813217878341675,-0.17699527740478516,-0.34125417470932007
-0.9888806343078613,-0.4069870114326477,0.3055225610733032
0.3513932228088379,-0.9234547019004822,-0.6589802503585815
0.6608147621154785,-0.6545439958572388,0.43085455894470215
0.12932419776916504,-0.41968822479248047,0.978879451751709
0.0893561840057373,0.7036983966827393,0.3464171886444092
-0.8368070125579834,-0.22890186309814453,-0.3608522415161133
-0.04160881042480469,-0.4899083375930786,-0.5587117671966553
-0.5928552150726318,0.2228701114654541,0.7456653118133545
-0.7781381011009216,-0.6222590208053589,0.1566920280456543
0.2772008180618286,-0.5304820537567139,-0.6616740226745605
-0.26778703927993774,-0.5001471042633057,-0.3550238013267517
-0.05184668302536011,-0.3911246061325073,0.9163490533828735
-0.2784610986709595,-0.4753594398498535,0.7378897666931152
0.2515333890914917,-0.9328678250312805,-0.6385772228240967
-0.0750652551651001,0.4933973550796509,0.9364784955978394
-0.36842453479766846,-0.09260493516921997,-0.052310824394226074
-0.4281739592552185,-0.4210728406906128,-0.33565855026245117
0.4606766700744629,0.5275003910064697,0.7022675275802612
0.342029333114624,-0.1229124665260315,-0.9957813620567322
0.668067455291748,-0.16321831941604614,0.06996917724609375
-0.13087254762649536,0.6829496622085571,0.6624912023544312
-0.35762280225753784,0.8927115201950073,0.958375096321106
-0.31699293851852417,-0.5115658640861511,0.6744099855422974
0.38337528705596924,0.6503570079803467,-0.23659086227416992
-0.4177665710449219,0.04164528846740723,0.4831348657608032
-0.48258137702941895,0.06903588771820068,0.055891990661621094
0.308280348777771,-0.5886768102645874,0.08127486705780029
-0.7126665115356445,-0.4573894739151001,-0.6756083965301514
0.8982828855514526,0.7987943887710571,0.08517825603485107
-0.7984172701835632,0.1376500129699707,-0.8528085350990295
0.7909315824508667,-0.5310290455818176,0.18589484691619873
-0.8010560274124146,-0.8590214848518372,0.1878645420074463
0.5591168403625488,0.18709659576416016,0.4189218282699585
0.7540426254272461,0.19532430171966553,-0.5485447645187378
-0.09961557388305664,-0.11198502779006958,0.2833906412124634
-0.8786849975585938,-0.2994653582572937,0.21934235095977783
-0.09097957611083984,0.7770143747329712,0.31331026554107666
-0.0011696815490722656,0.14314782619476318,0.7767273187637329
-0.6769759654998779,-0.2797294855117798,-0.4646734595298767
-0.1251833438873291,-0.923172116279602,0.7669628858566284
-0.33182424306869507,0.7245485782623291,-0.7612030506134033
-0.26801979541778564,-0.8752672672271729,-0.9359087347984314
-0.5773433446884155,0.3686140775680542,-0.48328739404678345
0.1668943166732788,-0.5257066488265991,-0.12413257360458374
0.6981302499771118,-0.07442641258239746,-0.30412328243255615
-0.44195812940597534,-0.6583994030952454,-0.29642027616500854
-0.5683130025863647,0.7974311113357544,-0.18249273300170898
0.8497781753540039,0.0214005708694458,0.6917719841003418
-0.06040102243423462,-0.7707183957099915,-0.20739144086837769
-0.7308262586593628,0.4171257019042969,0.33519041538238525
-0.07603704929351807,0.6297661066055298,0.022109627723693848
-0.05409127473831177,0.037458062171936035,-0.7934001088142395
-0.3301442265510559,-0.6420096158981323,-0.034037888050079346
0.6874397993087769,0.5452413558959961,0.6637808084487915
-0.9716587066650391,0.15320837497711182,-0.24152493476867676
0.304506778717041,0.9918947219848633,0.2281205654144287
0.9476006031036377,0.9662126302719116,-0.8015224933624268
-0.6825087070465088,0.8378274440765381,0.15977072715759277
-0.22088098526000977,-0.9634260535240173,0.6690990924835205
0.08252513408660889,0.49889159202575684,0.6564879417419434
0.05395698547363281,0.28541886806488037,0.1424543857574463
-0.2383861541748047,0.8871458768844604,-0.9711800217628479
-0.08069485425949097,0.9272259473800659,-0.3461228013038635
0.43594884872436523,-0.8281599283218384,0.19133687019348145
0.29842662811279297,-0.32170742750167847,0.3839702606201172
0.5645173788070679,-0.15947473049163818,0.6071288585662842
-0.3190572261810303,-0.8252589106559753,0.7181276082992554
-0.3225909471511841,-0.35517269372940063,-0.8600344657897949
-0.037484049797058105,0.5124460458755493,-0.23322796821594238
0.9620871543884277,0.6792387962341309,-0.24049848318099976
-0.6592715382575989,-0.4652600884437561,-0.3937515616416931
-0.0462072491645813,0.6793054342269897,0.4000648260116577
-0.6927215456962585,0.3567110300064087,0.5540850162506104
-0.2284318208694458,0.8535894155502319,-0.5039294362068176
-0.6586045622825623,0.17053508758544922,0.5431214570999146
-0.9889000654220581,0.31652629375457764,-0.2233331799507141
-0.17312556505203247,0.9318058490753174,0.6117924451828003
0.03048253059387207,-0.06734728813171387,0.8135952949523926
0.5086151361465454,-0.9189074039459229,-0.6433408260345459
0.9049112796783447,-0.003313720226287842,-0.8307926058769226
0.6937013864517212,0.49556708335876465,0.7334004640579224
0.4810624122619629,0.3692350387573242,-0.32581353187561035
-0.4418051242828369,-0.9114254117012024,0.4036940336227417
-0.5431933403015137,-0.43736153841018677,-0.41916829347610474
-0.6885426044464111,0.6893705129623413,0.27602851390838623
0.510857105255127,0.8780452013015747,-0.16457480192184448
-0.04482239484786987,0.5156841278076172,-0.6912025809288025
0.3461487293243408,-0.2825252413749695,-0.2670239806175232
0.19640302658081055,-0.7953922748565674,0.3554065227508545
0.7985260486602783,0.02342092990875244,0.9924255609512329
-0.8455245494842529,0.3416931629180908,-0.844641923904419
-0.2787293791770935,0.9056808948516846,-0.9644699692726135
-0.4185672402381897,0.3878868818283081,-0.8575778007507324
0.6360503435134888,0.3275092840194702,-0.2649466395378113
0.37990498542785645,0.657437801361084,-0.3090053200721741
0.5958136320114136,0.1492069959640503,-0.22371995449066162
0.6462794542312622,0.205682635307312,-0.5548847913742065
-0.9503575563430786,0.6065057516098022,0.8545398712158203
0.11173796653747559,0.17228317260742188,-0.1971665620803833
0.9180231094360352,0.07855117321014404,0.4377356767654419
0.3057957887649536,0.08972537517547607,-0.4732949137687683
-0.29775840044021606,0.052703022956848145,0.38673222064971924
-0.010937213897705078,0.5890897512435913,0.8766211271286011
-0.6195416450500488,0.15188813209533691,-0.06685811281204224
0.2303628921508789,0.047063469886779785,0.48213982582092285
0.575046181678772,-0.22763705253601074,-0.6648038625717163
0.5720356702804565,-0.24044787883758545,0.36883795261383057
-0.8636583089828491,0.9682929515838623,-0.41899460554122925
0.31572818756103516,0.0850595235824585,-0.5578435659408569
0.6959520578384399,-0.1616281270980835,-0.5052503943443298
-0.7482529282569885,0.7798880338668823,0.6762535572052002
0.9684144258499146,-0.5081362724304199,0.9929263591766357
0.23091506958007812,0.6900264024734497,0.6741403341293335
0.6431871652603149,-0.6026329398155212,0.2846956253051758
-0.5015184879302979,-0.8134430050849915,0.897998571395874
-0.36861610412597656,0.9596693515777588,-0.472684383392334
0.5157129764556885,0.6095840930938721,0.13586533069610596
0.8768680095672607,0.39584219455718994,-0.33582764863967896
-0.7374000549316406,0.12864375114440918,0.040619850158691406
0.11028563976287842,-0.25579339265823364,0.4967327117919922
-0.09319055080413818,0.7735350131988525,-0.43600529432296753
-0.1514580249786377,-0.06215888261795044,-0.5847804546356201
0.7039886713027954,-0.7599756121635437,0.8938922882080078
-0.7762213349342346,-0.545962929725647,-0.013866782188415527
-0.54869544506073,0.15233540534973145,-0.5536068677902222
0.7665903568267822,-0.6108963489532471,-0.08083862066268921
0.8334125280380249,0.7618527412414551,0.18491721153259277
-0.7065789103507996,-0.13688355684280396,-0.1756535768508911
-0.2012636661529541,-0.06921368837356567,-0.9854751825332642
0.41469430923461914,-0.4121488332748413,0.07717752456665039
-0.6647839546203613,0.5407581329345703,0.39581072330474854
-0.9130245447158813,-0.42510557174682617,0.6604604721069336
0.00837564468383789,-0.6341737508773804,0.5368211269378662
0.09288406372070312,-0.24062705039978027,0.22423863410949707
-0.12658768892288208,-0.762177586555481,-0.7122863531112671
0.2725644111633301,-0.6868991851806641,0.5488871335983276
-0.9732768535614014,-0.705596387386322,-0.008235812187194824
-0.13439208269119263,0.27315306663513184,-0.4974391460418701
-0.6857177019119263,-0.2770001292228699,-0.9721484780311584
0.0507967472076416,0.32874107360839844,0.7098281383514404
0.24036705493927002,-0.0454479455947876,0.007911920547485352
0.76691734790802,0.5259494781494141,0.7353682518005371
-0.2999311089515686,-0.10666131973266602,0.6007393598556519
0.9837431907653809,-0.38185882568359375,-0.9370700120925903
-0.1938173770904541,-0.4233410358428955,0.17255616188049316
0.7099553346633911,0.6566876173019409,-0.7137086391448975
0.713293194770813,-0.08788979053497314,-0.44998419284820557
0.9021644592285156,-0.16279840469360352,0.5779455900192261
-0.6521257758140564,0.2079998254776001,0.3552591800689697
-0.1829889416694641,0.5438278913497925,0.5075676441192627
0.08842229843139648,-0.8986110091209412,0.2397826910018921
-0.45837342739105225,-0.6146492958068848,0.5345145463943481
0.07888150215148926,0.9501633644104004,-0.604245662689209
-0.1573772430419922,0.900221586227417,-0.6447086334228516
-0.6511671543121338,-0.6594296097755432,0.7061276435852051
-0.4925176501274109,-0.41676920652389526,0.7101391553878784
-0.46513164043426514,0.0674513578414917,0.05910658836364746
-0.14353042840957642,-0.4617663621902466,-0.27926725149154663
0.3570544719696045,-0.6547486782073975,-0.42819279432296753
0.7518459558486938,-0.14000117778778076,0.645606279373169
0.7357407808303833,0.8168575763702393,-0.8048534393310547
-0.14542871713638306,0.7001289129257202,0.2634364366531372
0.7668527364730835,0.4881606101989746,-0.4922606945037842
-0.07559311389923096,0.8410263061523438,0.4676663875579834
0.6538311243057251,-0.6414834856987,-0.6747795343399048
0.4906644821166992,0.9888050556182861,-0.04142403602600098
-0.1779179573059082,0.3985973596572876,0.6794729232788086
0.31865382194519043,0.2573363780975342,-0.3663167357444763
0.8323761224746704,-0.7227517366409302,-0.8041353821754456
-0.7346163392066956,-0.8425651788711548,-0.4787488579750061
0.8122909069061279,-0.6944220066070557,-0.9231142997741699
-0.290987491607666,0.7922559976577759,0.4485815763473511
0.9124559164047241,-0.8234732151031494,0.8211885690689087
0.7400087118148804,-0.26742273569107056,-0.29045969247817993
-0.9488550424575806,0.027709126472473145,0.0030487775802612305
0.3639078140258789,-0.610877275466919,-0.6233893632888794
0.5804588794708252,0.8257873058319092,0.38989150524139404
-0.058482229709625244,0.6718004941940308,0.23149538040161133
0.43855834007263184,-0.04138922691345215,-0.29407262802124023
0.4072151184082031,0.07297110557556152,0.3377711772918701
0.8091404438018799,0.5284421443939209,-0.28227126598358154
-0.564857006072998,-0.43192315101623535,-0.6286200284957886
0.5826472043991089,0.8002283573150635,0.6762118339538574
-0.48656535148620605,0.6208187341690063,-0.7069892883300781
0.9421037435531616,0.5732841491699219,-0.7373383641242981
-0.3927190899848938,-0.7442138195037842,-0.16822713613510132
0.4720240831375122,0.003009200096130371,0.3899810314178467
0.34111225605010986,0.1373605728149414,-0.17382144927978516
-0.6568804979324341,0.6593800783157349,-0.9611868858337402
-0.3875375986099243,-0.9738383293151855,-0.3466411232948303
-0.6463764905929565,0.09993183612823486,-0.12996125221252441
0.5639715194702148,-0.7477315068244934,-0.010612308979034424
0.7630499601364136,0.7287615537643433,-0.0860908031463623
0.779210090637207,0.9843399524688721,-0.8309437036514282
-0.7220344543457031,0.2321852445602417,0.3897758722305298
-0.4211087226867676,-0.36664026975631714,0.048540353775024414
-0.5296176671981812,0.9686709642410278,-0.4334905743598938
0.6563630104064941,-0.6576740741729736,0.8444077968597412
0.027094483375549316,0.8333300352096558,-0.11138594150543213
0.16351854801177979,0.37941813468933105,0.7133506536483765
0.8978699445724487,-0.4795188307762146,0.5546976327896118
0.5737330913543701,-0.12006747722625732,0.017876029014587402
-0.33378124237060547,-0.6925932168960571,0.5358920097351074
-0.8373358249664307,0.44889628887176514,0.8639647960662842
0.35849571228027344,0.09242022037506104,-0.9330956935882568
0.6758115291595459,0.5510752201080322,0.33793318271636963
0.9140586853027344,0.21090996265411377,-0.08257818222045898
0.24740707874298096,-0.5934028625488281,-0.877591609954834
0.5414341688156128,-0.2806812524795532,-0.6311228275299072
-0.9276237487792969,-0.32634520530700684,0.07735180854797363
-0.053631603717803955,-0.8751270771026611,0.7767740488052368
0.8706727027893066,-0.8607655763626099,0.22828125953674316
0.9026415348052979,-0.8894066214561462,-0.5969597101211548
0.21933579444885254,0.053556203842163086,-0.4944283366203308
-0.21329838037490845,0.7637516260147095,-0.5279805660247803
-0.5643829107284546,0.5649983882904053,-0.2682247757911682
0.5403978824615479,-0.9145469069480896,0.22774076461791992
0.9451143741607666,-0.6349277496337891,-0.36121851205825806
-0.5069074630737305,-0.13558918237686157,0.3453453779220581
0.5897519588470459,0.8189496994018555,0.7131974697113037
-0.1581822633743286,0.6029220819473267,-0.24649107456207275
0.49960803985595703,0.26854217052459717,0.4450669288635254
-0.8064212799072266,-0.8032976984977722,-0.5664743781089783
-0.3782958984375,0.9502755403518677,0.21619391441345215
0.5857285261154175,-0.4330429434776306,-0.8467304110527039
-0.9049210548400879,0.1297929286956787,0.269076943397522
0.8490810394287109,-0.6969430446624756,-0.6617638468742371
0.9546808004379272,-0.41638463735580444,-0.19923168420791626
0.23112082481384277,0.3366812467575073,0.6987346410751343
-0.061874210834503174,-0.9542242884635925,-0.3766416907310486
-0.07526135444641113,-0.10565781593322754,0.7389639616012573
-0.29656368494033813,-0.08942484855651855,0.2585623264312744
-0.5602220296859741,0.3329167366027832,0.0008033514022827148
-0.1586053967475891,-0.197587251663208,0.5736775398254395
-0.3767867684364319,-0.7020646929740906,-0.22931331396102905
-0.428041934967041,-0.9565156102180481,-0.4281145930290222
0.11412477493286133,0.45073699951171875,0.14940428733825684
0.51903235912323,-0.8045967817306519,0.5563809871673584
0.7239004373550415,-0.06868630647659302,-0.1935167908668518
-0.3420374393463135,-0.1811479926109314,0.9223905801773071
0.4727201461791992,-0.9035622477531433,0.5953371524810791
-0.6828740835189819,0.014493346214294434,-0.6607208251953125
-0.9069801568984985,-0.08006948232650757,0.689595103263855
-0.5563640594482422,-0.8912860751152039,0.7608606815338135
-0.6253410577774048,0.9166445732116699,-0.5759227275848389
-0.5829792618751526,-0.22236096858978271,0.6573125123977661
0.22190546989440918,-0.6848962306976318,0.1661055088043213
-0.35826581716537476,0.6142100095748901,-0.8769646883010864
0.7781713008880615,0.10215950012207031,0.38809025287628174
-0.4982597231864929,-0.40280258655548096,-0.6266851425170898
-0.8225807547569275,-0.19025737047195435,0.8279078006744385
-0.9973836541175842,-0.9794665575027466,-0.04266166687011719
0.21806824207305908,0.3838411569595337,0.24230051040649414
0.3261699676513672,-0.1046837568283081,-0.19400227069854736
0.1724613904953003,-0.9136415123939514,-0.11033022403717041
0.5071063041687012,0.9657258987426758,-0.3832431435585022
-0.719342052936554,0.4495431184768677,0.07285261154174805
0.1944199800491333,0.9076919555664062,-0.34703588485717773
0.6389981508255005,0.09069216251373291,0.3388645648956299
0.855260968208313,-0.21770888566970825,-0.3299763798713684
-0.5877707600593567,-0.12998664379119873,0.12801647186279297
0.20143842697143555,0.8560577630996704,-0.1685757040977478
0.14943993091583252,-0.533014714717865,-0.5597997903823853
0.40652644634246826,-0.9672728776931763,0.3396008014678955
0.4138178825378418,0.4736407995223999,0.2648376226425171
0.028444409370422363,-0.37362605333328247,-0.42618364095687866
-0.5987483263015747,0.033602356910705566,-0.7067465782165527
0.9503864049911499,0.3804504871368408,-0.032562851905822754
-0.13496851921081543,-0.8500949144363403,0.011826157569885254
-0.8344563841819763,0.34729158878326416,-0.9162941575050354
0.946731448173523,-0.051239013671875,0.6957764625549316
-0.44929438829421997,-0.28088200092315674,0.04685628414154053
-0.1781434416770935,0.612881064414978,0.995855450630188
0.013576507568359375,-0.7531766891479492,-0.8497649431228638
0.9334917068481445,-0.10283809900283813,-0.05767631530761719
0.33341217041015625,-0.24811816215515137,-0.06220608949661255
-0.29253166913986206,-0.6876050233840942,0.621435284614563
0.5499964952468872,0.661060094833374,-0.5357497930526733
-0.21918988227844238,-0.5368489027023315,-0.8258429765701294
-0.4598669409751892,-0.49930471181869507,-0.4733911156654358
-0.5054196715354919,0.5286468267440796,-0.18752342462539673
0.08918499946594238,-0.16126972436904907,-0.190976083278656
0.3143010139465332,0.10227632522583008,0.869544267654419
0.8837261199951172,0.6808032989501953,-0.5781846046447754
-0.5639227628707886,0.7153604030609131,0.38925743103027344
-0.9810389280319214,0.7254370450973511,0.21916770935058594
0.11099052429199219,0.16489624977111816,-0.514471173286438
-0.5412087440490723,-0.5942447185516357,0.07573270797729492
0.2174828052520752,0.2179640531539917,-0.6355782151222229
-0.767051100730896,0.11819839477539062,0.6443456411361694
-0.6128565073013306,0.5108569860458374,-0.11050760746002197
-0.85823655128479,-0.6843221187591553,-0.7693539261817932
-0.13027232885360718,0.4035789966583252,-0.6367561221122742
-0.7267427444458008,0.23478472232818604,0.5105314254760742
-0.28179991245269775,0.9090694189071655,-0.8932424783706665
0.5118790864944458,0.6953686475753784,-0.28000563383102417
0.6862481832504272,0.27172601222991943,-0.05726504325866699
-0.5066618919372559,0.7567613124847412,-0.05422616004943848
0.48825371265411377,0.3960435390472412,0.17715716361999512
0.9015949964523315,-0.30033624172210693,-0.49476611614227295
-0.048515141010284424,-0.3187042474746704,0.7528376579284668
-0.7657844424247742,-0.5842820405960083,-0.47523611783981323
0.15443623065948486,0.041979074478149414,-0.6367288827896118
-0.06801736354827881,-0.359241783618927,0.9547806978225708
-0.3852226734161377,0.3383355140686035,0.9006978273391724
-0.3744790554046631,-0.5024237632751465,0.21817636489868164
0.6127837896347046,0.36356568336486816,-0.6040774583816528
-0.03551203012466431,0.6301389932632446,-0.7206829190254211
0.7825025320053101,0.8794734477996826,-0.2331281304359436
0.41292357444763184,-0.9471903443336487,0.33751392364501953
0.29309403896331787,-0.9226059317588806,0.20711421966552734
-0.9991227388381958,-0.21293550729751587,-0.5013236999511719
0.37505042552948,-0.8771845102310181,0.37085604667663574
-0.305852472782135,-0.7864253520965576,0.30268943309783936
0.46777069568634033,0.9530078172683716,0.7504984140396118
-0.5437255501747131,0.6918152570724487,-0.35611534118652344
0.6188629865646362,-0.8476830124855042,-0.7166778445243835
0.2166675329208374,0.26979124546051025,0.08271610736846924
0.4267313480377197,-0.7939125299453735,-0.7459603548049927
-0.47354787588119507,-0.2684156894683838,0.18899130821228027
0.3724663257598877,-0.3041335344314575,-0.02477240562438965
-0.8194573521614075,0.5977537631988525,-0.06443655490875244
0.1979970932006836,-0.36741966009140015,-0.43935078382492065
-0.2671709656715393,0.7822312116622925,-0.85985267162323
-0.9277949333190918,0.11101949214935303,-0.022467970848083496
0.04656708240509033,-0.7326381802558899,0.2323969602584839
0.35598087310791016,0.5315685272216797,0.2484194040298462
0.3688936233520508,-0.42124295234680176,-0.7046338319778442
-0.027846455574035645,0.6765021085739136,0.14215707778930664
-0.06155508756637573,-0.13081181049346924,0.5495220422744751
0.28021955490112305,0.8379007577896118,0.4518778324127197
0.2277928590774536,0.8271560668945312,-0.9485145807266235
0.31651556491851807,-0.9256419539451599,-0.3116270899772644
-0.46596986055374146,0.7735558748245239,-0.718938410282135
0.4513963460922241,0.7561932802200317,-0.5613037347793579
-0.6863653659820557,0.09786617755889893,-0.2445812225341797
0.014608621597290039,0.6409571170806885,0.5866026878356934
0.32106661796569824,-0.7276164293289185,-0.9253336787223816
-0.3293223977088928,-0.813581645488739,-0.16918540000915527
-0.4388211965560913,0.5806695222854614,0.678441047668457
0.9559105634689331,0.9414024353027344,-0.9569767713546753
-0.17858660221099854,0.9969726800918579,-0.2950485348701477
-0.07381129264831543,0.5496402978897095,0.47419285774230957
0.6672183275222778,-0.4696474075317383,-0.9588322639465332
0.25210344791412354,0.3808555603027344,0.07517063617706299
-0.7220519781112671,-0.4389728307723999,-0.7748861312866211
-0.3070581555366516,-0.6286123394966125,-0.018129467964172363
-0.2892729640007019,-0.6852056384086609,-0.2846439480781555
0.7655825614929199,-0.4752800464630127,-0.21181917190551758
-0.6543837785720825,0.5932590961456299,0.24223506450653076
-0.9921634793281555,-0.10224097967147827,0.9539937973022461
0.8362606763839722,0.9168863296508789,0.8579518795013428
0.25584566593170166,-0.3437800407409668,0.5617498159408569
-0.9915253520011902,-0.08856898546218872,0.7857033014297485
-0.4607049822807312,-0.8485829830169678,-0.7926979660987854
-0.1498923897743225,0.5253983736038208,-0.02485901117324829
0.0012296438217163086,0.1252385377883911,-0.26584988832473755
-0.3627992868423462,-0.7836034893989563,0.3483525514602661
-0.5953274369239807,-0.4224289059638977,0.8943150043487549
0.14416873455047607,0.693820595741272,-0.10481071472167969
0.2652604579925537,-0.26003706455230713,0.6220744848251343
-0.9312375783920288,0.5708677768707275,0.6743714809417725
0.6467589139938354,0.6578667163848877,0.8286164999008179
0.04698896408081055,0.34172677993774414,-0.3257858157157898
-0.004492282867431641,-0.35372281074523926,0.22374022006988525
-0.17837995290756226,-0.2652391791343689,-0.9353777766227722
-0.027995765209197998,-0.5783898830413818,-0.5015531778335571
-0.7706547975540161,-0.3420785069465637,-0.2543407082557678
0.5912338495254517,-0.9637837409973145,-0.5721055865287781
0.19174206256866455,0.1289905309677124,-0.488794207572937
0.8881210088729858,-0.9196287989616394,-0.1870463490486145
-0.6100149154663086,0.4950634241104126,0.9649161100387573
0.8725310564041138,-0.21851569414138794,-0.08690106868743896
-0.6466940641403198,0.40343034267425537,-0.3183821439743042
0.5548187494277954,0.5729888677597046,-0.1471887230873108
0.4103226661682129,0.1991051435470581,0.4181331396102905
0.5088543891906738,-0.9205225706100464,0.04078507423400879
0.5107324123382568,0.018890857696533203,-0.15128588676452637
0.14879214763641357,-0.8287369012832642,0.7834842205047607
-0.936427652835846,-0.389215886592865,-0.9365004301071167
-0.19151520729064941,-0.6025543212890625,-0.9051762819290161
-0.8650967478752136,-0.062406957149505615,0.49032115936279297
-0.39351552724838257,-0.7224158048629761,0.33130013942718506
0.8175917863845825,0.8863438367843628,0.9054526090621948
-0.7629252672195435,0.6668720245361328,-0.9589194059371948
0.7408486604690552,-0.7736514210700989,-0.002866208553314209
0.7715015411376953,-0.19570523500442505,0.6632661819458008
0.6765347719192505,0.017418265342712402,-0.17174828052520752
0.6187727451324463,-0.08847200870513916,0.1453104019165039
-0.4258164167404175,-0.43278825283050537,0.2905271053314209
0.44539034366607666,0.2172257900238037,0.7327121496200562
0.7055010795593262,-0.46810072660446167,0.9671118259429932
0.6804178953170776,-0.09411406517028809,0.17391252517700195
-0.414678692817688,-0.5497760772705078,0.875372052192688
-0.5961403250694275,-0.7701271772384644,0.6551380157470703
0.1314842700958252,0.9433672428131104,-0.7549716234207153
-0.5689845681190491,0.7657101154327393,-0.027089953422546387
0.8805688619613647,-0.6313313245773315,0.38062381744384766
-0.22601741552352905,0.8575176000595093,-0.0833125114440918
0.6395492553710938,0.7351986169815063,-0.21713513135910034
-0.5868605971336365,0.5602588653564453,0.20670926570892334
0.765784740447998,-0.7961900234222412,-0.7345833778381348
0.4355659484863281,0.798161506652832,-0.06814348697662354
0.8198434114456177,0.8880157470703125,-0.5777961015701294
0.08285582065582275,0.45509159564971924,0.36299753189086914
0.3830301761627197,-0.2196434736251831,-0.20825374126434326
0.6457664966583252,0.018125295639038086,0.7974395751953125
-0.7407795190811157,0.8025883436203003,0.6198067665100098
0.7791441679000854,0.058684587478637695,0.792838454246521
0.12861692905426025,-0.27332383394241333,-0.30268704891204834
