0.37426043,-0.76192373
0.39022052,-0.7699822
0.39175096,-0.7107824
0.3842558,-0.7585419
0.36387458,-0.72180325
0.3518682,-0.7630761
0.35091102,-0.76757026
0.3531037,-0.7242019
0.39584565,-0.75194144
0.3777467,-0.72081685
0.37541127,-0.7530989
0.34379196,-0.71179146
0.38292357,-0.7184609
0.35064706,-0.72330046
0.38517997,-0.71971935
0.3574995,-0.7037548
0.3416474,-0.70342517
0.39362112,-0.6885534
0.36495015,-0.7379886
0.3874776,-0.72998434
0.3722799,-0.72034925
0.35315856,-0.70558
0.34315968,-0.6981559
0.35146138,-0.74263465
0.36959782,-0.6973673
0.3819387,-0.6876329
0.3231272,-0.72210294
0.37213305,-0.6696199
0.3854749,-0.6599732
0.3591012,-0.69051164
0.34740058,-0.70208704
0.35449407,-0.7046797
0.361131,-0.68994564
0.36924428,-0.67713094
0.3713998,-0.6928809
0.35794842,-0.69014263
0.35921925,-0.67218053
0.3853105,-0.65451914
0.35184595,-0.66861254
0.3397064,-0.6685365
0.38905343,-0.6769918
0.3886527,-0.69477135
0.3492271,-0.6727162
0.38724422,-0.67634857
0.35752895,-0.68583256
0.37045762,-0.6390661
0.3802136,-0.648067
0.3618605,-0.6712662
0.3793449,-0.65863824
0.3621278,-0.6380352
0.36144423,-0.6707555
0.38338378,-0.6503856
0.3442594,-0.6722581
0.36670825,-0.6012518
0.3567436,-0.6527255
0.39487544,-0.6451456
0.33523065,-0.67345595
0.38853326,-0.6266729
0.38032252,-0.63915515
0.34906575,-0.64034325
0.36612064,-0.65076625
0.37442902,-0.65719193
0.35634482,-0.6340802
0.3489796,-0.67211014
0.37155738,-0.641115
0.38891417,-0.63083965
0.3513728,-0.6201695
0.38306877,-0.63126814
0.38209474,-0.5891939
0.38140646,-0.58347136
0.38725293,-0.5837024
0.39328653,-0.6078386
0.35241553,-0.6552449
0.33434534,-0.61696565
0.3529653,-0.6090559
0.34038478,-0.6359155
0.35759553,-0.60578835
0.34384894,-0.6148431
0.3409969,-0.60593045
0.34247395,-0.5708025
0.36421993,-0.61344635
0.35359105,-0.6156057
0.37924337,-0.56231624
0.38384002,-0.61089385
0.35677466,-0.59403145
0.36964026,-0.60415816
0.3446822,-0.5902644
0.36106578,-0.5661174
0.35122547,-0.5647207
0.37404153,-0.5802643
0.33248684,-0.5974238
0.36903453,-0.5815245
0.3227474,-0.5577409
0.3593911,-0.59611934
0.38018838,-0.5492673
0.3591749,-0.5894864
0.3281534,-0.56814134
0.3217217,-0.5518984
0.32758355,-0.55470175
0.34983736,-0.54176426
0.33664104,-0.54852545
0.3273032,-0.536089
0.35270074,-0.540083
0.32838947,-0.5380183
0.3607241,-0.53872603
0.3606527,-0.5478693
0.379026,-0.545118
0.33921662,-0.54117453
0.33478963,-0.5472799
0.35005507,-0.5435911
0.35738793,-0.49508476
0.364619,-0.510554
0.3429258,-0.5417403
0.34523645,-0.5109422
0.30963764,-0.54666334
0.3544467,-0.52848184
0.3915546,-0.5130463
0.33875617,-0.5515521
0.3449888,-0.5440644
0.360935,-0.51277786
0.35780063,-0.47241646
0.3330507,-0.5158481
0.32674968,-0.51161194
0.3826655,-0.49662557
0.34831026,-0.5009674
0.3261829,-0.5118747
0.35190505,-0.50001156
0.31938767,-0.49344754
0.35538393,-0.505541
0.3496835,-0.5256698
0.3198041,-0.49130625
0.33584556,-0.49223113
0.36578983,-0.4934786
0.29258665,-0.49101308
0.33897913,-0.4906939
0.3663946,-0.5155706
0.35307914,-0.45059392
0.33548114,-0.47055343
0.3671261,-0.47379535
0.33389807,-0.49019042
0.36227602,-0.462157
0.33147064,-0.49552947
0.32138386,-0.43676695
0.3454411,-0.4207954
0.3577109,-0.45720956
0.35252544,-0.444017
0.32687873,-0.41879976
0.34399396,-0.47406802
0.35185122,-0.43615323
0.3254489,-0.4446626
0.3310711,-0.46412545
0.33541036,-0.43672916
0.32281855,-0.44614768
0.33793163,-0.4649442
0.32032952,-0.4700578
0.31172407,-0.42607665
0.3393669,-0.43882695
0.36756378,-0.46440235
0.32496908,-0.43290567
0.30711842,-0.44757417
0.32490215,-0.42740953
0.3346837,-0.39183703
0.3617578,-0.4470648
0.3350537,-0.4349517
0.40873146,-0.456204
0.3464708,-0.46568865
0.34206125,-0.38380218
0.3338309,-0.3979089
0.3404777,-0.42644998
0.33656687,-0.42773807
0.32887882,-0.44060388
0.371336,-0.41986153
0.3468755,-0.42753065
0.3631398,-0.4134711
0.33877936,-0.4425795
0.34831953,-0.3677699
0.32281846,-0.41116458
0.31723353,-0.39741677
0.3410805,-0.38389838
0.35062948,-0.4122503
0.34389895,-0.400566
0.31737933,-0.39453712
0.4150332,-0.34369656
0.34159654,-0.35322288
0.33769235,-0.3870628
0.29940858,-0.40320212
0.32253003,-0.3798496
0.3382797,-0.39157885
0.32602373,-0.38132304
0.30997175,-0.38825276
0.3297742,-0.39897898
0.33059523,-0.38869616
0.36170766,-0.37487608
0.3330091,-0.35943943
0.34773937,-0.40072483
0.3288643,-0.38218063
0.3332966,-0.37272665
0.3391414,-0.3796092
0.32444465,-0.36982322
0.35725182,-0.34863994
0.34277776,-0.35972637
0.32750565,-0.34077993
0.35054868,-0.34969705
0.35763296,-0.3225169
0.30130604,-0.33739242
0.33354795,-0.33623424
0.35651952,-0.36041078
0.3015945,-0.31787616
0.3138303,-0.3517244
0.33769244,-0.34972203
0.3015558,-0.3333162
0.31757033,-0.3200428
0.32287848,-0.34376892
0.3286,-0.30695695
0.35075808,-0.34786454
0.38839415,-0.33051553
0.30915168,-0.30423537
0.32476655,-0.2769256
0.34874818,-0.3219744
0.36310616,-0.2990177
0.3068221,-0.29623213
0.32087025,-0.31366652
0.33362108,-0.3275819
0.30413315,-0.3006443
0.30283532,-0.35750404
0.31367788,-0.29737815
0.32480237,-0.27665737
0.3336751,-0.3153262
0.32100832,-0.32673085
0.35131595,-0.32362202
0.31099185,-0.29720572
0.32924706,-0.32205302
0.31088927,-0.28469917
0.35139447,-0.28101993
0.32808378,-0.3172482
0.31605315,-0.27357012
0.34981894,-0.2642125
0.33076143,-0.25590798
0.38542923,-0.28987724
0.3123377,-0.24563034
0.3321093,-0.27175385
0.33504748,-0.28508973
0.3063041,-0.28554296
0.3517189,-0.2967328
0.33657306,-0.27715376
0.31933266,-0.24914098
0.34307978,-0.25514045
0.28853762,-0.2285807
0.35200393,-0.25617126
0.32580516,-0.21997103
0.34434447,-0.2545859
0.31935322,-0.25587076
0.34854463,-0.22920017
0.29253155,-0.23870715
0.34188244,-0.27612928
0.3243407,-0.27954087
0.32678986,-0.2836647
0.31036508,-0.25222132
0.309623,-0.20896944
0.3343102,-0.24399137
0.30473843,-0.23877552
0.30261773,-0.21253839
0.36293533,-0.208936
0.32943383,-0.23131257
0.3144979,-0.19109431
0.3108813,-0.19277804
0.29956922,-0.22792463
0.28771886,-0.21681531
0.29652545,-0.18469901
0.32984543,-0.20525207
0.32705355,-0.23585081
0.32368237,-0.17525838
0.3211711,-0.23034032
0.28375316,-0.22226654
0.28535542,-0.18938965
0.33602333,-0.22151363
0.33247963,-0.2135291
0.3190877,-0.1925609
0.31092077,-0.18963593
0.28588542,-0.1936505
0.31870097,-0.23492786
0.2830062,-0.22919047
0.32728615,-0.1875208
0.32427916,-0.21452756
0.34137946,-0.16634318
0.30306074,-0.1604788
0.31318155,-0.2175241
0.2853461,-0.16532554
0.315719,-0.1603755
0.31583256,-0.17064658
0.35987052,-0.14606301
0.30854347,-0.16450062
0.32688892,-0.15477218
0.31822017,-0.17787063
0.31652755,-0.17560573
0.35006735,-0.13918547
0.31212768,-0.15343416
0.31269082,-0.13613518
0.33677763,-0.14662778
0.3330253,-0.14278859
0.33888125,-0.14337738
0.31823802,-0.1635445
0.28356498,-0.15055697
0.29997888,-0.14679982
0.33740976,-0.14254351
0.30609995,-0.16106257
0.28559732,-0.1153439
0.2784662,-0.15869567
0.26753595,-0.14432283
0.30675432,-0.1440859
0.3121374,-0.1504253
0.29492688,-0.09564347
0.30631873,-0.11184682
0.29606456,-0.09574544
0.34288362,-0.12137963
0.2904094,-0.12225997
0.3131461,-0.11720752
0.2924356,-0.15046
0.31504726,-0.11820583
0.3116415,-0.09546398
0.2818968,-0.09378613
0.29633543,-0.11990444
0.2944844,-0.108207606
0.27268362,-0.11936171
0.3002849,-0.08072139
0.31341398,-0.090089634
0.31031877,-0.122978
0.3281441,-0.116908826
0.29927513,-0.094358005
0.32851076,-0.100027695
0.3396105,-0.10542957
0.32251176,-0.09192768
0.33993343,-0.08571188
0.27125376,-0.06623329
0.30696905,-0.09706124
0.3328593,-0.09062617
0.32019973,-0.09736767
0.2912774,-0.043788362
0.29205933,-0.089695424
0.27343357,-0.04340035
0.31535995,-0.06924441
0.32670277,-0.09858673
0.2961791,-0.07182875
0.2758306,-0.04177146
0.3062314,-0.07246577
0.3111245,-0.07905165
0.30710226,0.006550772
0.31809363,-0.026633777
0.29869834,-0.07303138
0.31179407,-0.0828341
0.25926086,-0.039368153
0.31802678,-0.035322975
0.3055634,-0.010432547
0.30305344,-0.059079297
0.24447003,-0.046943318
0.32103756,-0.043862775
0.32668442,0.0038976239
0.300533,-0.015374928
0.27208292,-0.017373616
0.30486983,-0.040427808
0.30013204,-0.03712607
0.29702395,-0.028026542
0.29951417,-0.05311585
0.31114107,-0.04015736
0.32355973,-0.02667654
0.30494046,-0.06498464
0.27706638,-0.003207712
0.28732365,-0.030648753
0.29624122,0.009274852
0.30908278,0.010205291
0.29604504,-0.009736476
0.27713513,0.011560624
0.30317298,-0.009117418
0.30756631,0.02093584
0.2963101,0.027260778
0.28336954,0.004443692
0.34038436,-0.011796295
0.30490512,0.017550102
0.297042,-0.028007066
0.27848083,0.015618652
0.3172303,0.021691106
0.32212865,0.009439704
0.30316466,-0.020377373
0.30514657,0.024253616
0.28693578,0.026880035
0.26208225,0.031021994
0.3042057,0.06021217
0.32626173,0.050139606
0.31414795,0.03493231
0.2739674,0.017298175
0.33393458,-0.0031232885
0.28819436,-0.00038468075
0.32601902,0.018684372
0.32769066,0.023724752
0.28651738,0.059570584
0.31517664,-0.018325608
0.3052228,0.050003335
0.30019614,0.02684684
0.29636818,0.03403877
0.29982644,0.039952114
0.28296143,0.04927541
0.31124878,0.05378012
0.28392714,0.05672508
0.31619588,0.08390808
0.31875107,0.0647476
0.27421752,0.028688947
0.29015237,0.029816303
0.2783043,0.056597553
0.2841158,0.055441637
0.2670399,0.06862934
0.31333014,0.05503725
0.3077151,0.12125454
0.2911638,0.083024204
0.2967354,0.09139247
0.25822702,0.052860867
0.29526928,0.09373925
0.29481047,0.044708535
0.27552772,0.064105876
0.29957983,0.06675922
0.27798384,0.10569495
0.31810632,0.07773451
0.29969805,0.050370324
0.29496655,0.113799565
0.30133563,0.094021216
0.28282714,0.08106416
0.28681836,0.06497118
0.32240918,0.10928421
0.28795126,0.087603904
0.2883932,0.11795589
0.30982897,0.08592618
0.26992944,0.1475646
0.31193188,0.1221704
0.28622708,0.1284804
0.26333535,0.14263538
0.28788456,0.12981723
0.30132434,0.11336858
0.28469267,0.14243166
0.30852994,0.08455537
0.2539519,0.103075586
0.2697291,0.10162948
0.2928422,0.116725914
0.3113225,0.15705757
0.28642634,0.16366915
0.28728428,0.12330419
0.2878957,0.15289721
0.25411078,0.13182802
0.2921481,0.14526169
0.2786313,0.14977571
0.29164243,0.13016184
0.32923198,0.152791
0.27877635,0.13456562
0.3057882,0.1500412
0.33596224,0.14128153
0.25994787,0.15144603
0.28810135,0.11163098
0.27821663,0.14863169
0.27682474,0.14539549
0.25713617,0.17516075
0.2721232,0.14152597
0.26840132,0.15455353
0.28557295,0.17936677
0.2641364,0.15841405
0.25608984,0.102154
0.28591588,0.20240007
0.29304165,0.1638588
0.2843296,0.1525036
0.27975416,0.16944581
0.26494572,0.18811305
0.33379734,0.21530898
0.28015855,0.2016823
0.29865414,0.17304924
0.29407808,0.15918015
0.264894,0.19477506
0.27250427,0.22712958
0.29356083,0.18635924
0.2709884,0.19973941
0.25908938,0.20991224
0.25249395,0.2124602
0.2765081,0.21029228
0.25934827,0.2088997
0.32764694,0.19685566
0.28554797,0.23811135
0.2942341,0.2186377
0.25852624,0.18644823
0.27966866,0.20473528
0.27801883,0.22011314
0.26467144,0.22788206
0.31517112,0.19981317
0.26840907,0.2210078
0.3004092,0.20027237
0.25609702,0.18272677
0.26839277,0.24160291
0.2983045,0.23714308
0.26478088,0.24612942
0.28068638,0.19558589
0.25183812,0.26623732
0.2826441,0.21050411
0.29239905,0.26122868
0.26709932,0.25515363
0.20079798,0.26347154
0.2989031,0.22350596
0.2808417,0.24123758
0.27294943,0.24150239
0.24815409,0.28980806
0.26839378,0.2560951
0.254212,0.23526266
0.28245196,0.26852784
0.29155847,0.28207546
0.26959583,0.25311592
0.28853628,0.25125122
0.29083517,0.27349
0.29630053,0.28140783
0.25191107,0.25268734
0.28744972,0.31014115
0.24614376,0.27446422
0.2780335,0.24548444
0.28176248,0.27613753
0.23006886,0.31243455
0.25453585,0.25634995
0.28000283,0.29514974
0.28612822,0.27827996
0.27098173,0.27338386
0.24479605,0.3115826
0.26874474,0.2883537
0.23061463,0.29043257
0.2535501,0.29250774
0.26581514,0.28907073
0.2887768,0.3089411
0.2923431,0.27550343
0.25662088,0.30319437
0.26126722,0.30441484
0.24555793,0.29367644
0.23616892,0.2921995
0.28268352,0.30771586
0.29871505,0.30208933
0.27078143,0.29173496
0.32021344,0.31442758
0.2845926,0.3282677
0.25612244,0.29538196
0.27072287,0.3128642
0.26428992,0.33902603
0.26876482,0.33554232
0.27000093,0.30065504
0.29472122,0.35551703
0.24387671,0.34410602
0.25315952,0.32106167
0.26610318,0.37295336
0.28715914,0.35210443
0.24278788,0.393089
0.28307462,0.29702327
0.2733895,0.3362261
0.27339965,0.3560128
0.24662961,0.3865177
0.2687957,0.37082696
0.29162848,0.33923686
0.24616463,0.37843814
0.29205674,0.33045962
0.30422485,0.35528994
0.2776357,0.37328777
0.24417314,0.34671903
0.22172815,0.342977
0.23355049,0.3688038
0.29038805,0.3694571
0.2695771,0.38756007
0.27619419,0.3662834
0.2331331,0.36740386
0.26345918,0.3605671
0.26923922,0.37414575
0.2742364,0.3659352
0.24316064,0.41948113
0.26197514,0.3970593
0.23923157,0.38045472
0.2746434,0.4213123
0.24631031,0.37594163
0.26014662,0.3635121
0.25979733,0.39470544
0.27469498,0.4262922
0.27139688,0.414831
0.26084557,0.39480513
0.21968047,0.3862756
0.26374534,0.37308812
0.26405782,0.3999833
0.23856881,0.4005995
0.27337563,0.42971003
0.21985957,0.41101032
0.2766777,0.41084212
0.2603763,0.3880918
0.24839932,0.45657548
0.24203865,0.39318734
0.26058945,0.43977258
0.28127623,0.41564554
0.26164952,0.4388871
0.26998422,0.41905594
0.2910545,0.41825408
0.27075744,0.43356177
0.24465562,0.42314297
0.24447304,0.42906258
0.2356223,0.4539482
0.2417297,0.42969957
0.26537383,0.44184077
0.22696193,0.42727983
0.25126886,0.43650025
0.27000964,0.43471193
0.23545745,0.43178907
0.26273313,0.46366942
0.22095113,0.46844152
0.27141947,0.42418006
0.24019139,0.48857784
0.27392203,0.46249586
0.263625,0.50624037
0.26345593,0.4415838
0.28049877,0.45058122
0.27287802,0.48312542
0.27059025,0.50281864
0.22328173,0.47260824
0.291321,0.49552765
0.25574318,0.45753652
0.25413442,0.46176237
0.22243266,0.49352956
0.2529061,0.46852973
0.25929895,0.4759222
0.28679118,0.48738855
0.28254175,0.47374398
0.263067,0.52887404
0.25602183,0.51672894
0.21563336,0.5101427
0.25080773,0.51330006
0.2673533,0.454875
0.24092793,0.4885995
0.2526433,0.46518934
0.22758983,0.5260384
0.25273785,0.48623973
0.24393564,0.53196543
0.21200866,0.50777143
0.24400674,0.5177396
0.2584756,0.55420685
0.25927562,0.5062504
0.273159,0.50282663
0.25652373,0.5534293
0.2691463,0.5402218
0.20276925,0.52397996
0.2354525,0.55449736
0.26381296,0.5352221
0.26268885,0.5190077
0.2592857,0.53590006
0.21273586,0.54288095
0.26034316,0.56186825
0.25654778,0.5601341
0.21115346,0.5345318
0.2427498,0.5374052
0.24361916,0.5344521
0.2599233,0.5281759
0.2475035,0.55146307
0.24767874,0.5330455
0.2725846,0.5494775
0.21562292,0.572026
0.24413338,0.5560612
0.24208258,0.56790876
0.24273513,0.54653
0.21521628,0.5700691
0.21303585,0.58839417
0.22412278,0.55100775
0.22336201,0.54273844
0.22734803,0.5663275
0.19604792,0.52509546
0.2280827,0.5936679
0.2161912,0.57647324
0.27061114,0.5535318
0.23303287,0.56713694
0.25943935,0.59327745
0.25375322,0.6359284
0.2737895,0.5860191
0.23696016,0.5610235
0.2065167,0.5910072
0.2146121,0.60650706
0.22456561,0.58434117
0.20914638,0.64020306
0.25517657,0.5858014
0.24282295,0.62846184
0.2210435,0.6421319
0.2187565,0.60245275
0.20619243,0.55722976
0.2592018,0.61171407
0.20412278,0.579188
0.26150724,0.61098814
0.26702887,0.6287317
0.23686874,0.61864656
0.22689854,0.62195575
0.2365803,0.6387503
0.23433162,0.6404711
0.25581264,0.62961525
0.21094064,0.6247905
0.19887851,0.60586756
0.25140837,0.64189786
0.23653582,0.6279513
0.22161198,0.62574375
0.25550503,0.6475336
0.20857567,0.64397705
0.23859926,0.6749735
0.20044896,0.6283374
0.25487253,0.6237814
0.28291243,0.6244211
0.23558244,0.6611909
0.25242075,0.6663042
0.22535844,0.6722641
0.21930696,0.64530045
0.24333285,0.68819153
0.22943658,0.6421932
0.25799543,0.636704
0.27036363,0.64431834
0.24621896,0.68453383
0.24890068,0.67254
0.23399058,0.6369364
0.21718362,0.68649286
0.24586739,0.6532424
0.23933958,0.68104064
0.26721838,0.66963196
0.22160284,0.66153115
0.21181443,0.68949896
0.21751317,0.7054941
0.21885401,0.71667993
0.23955451,0.6931677
0.20799144,0.69658226
0.23171045,0.70464164
0.22038305,0.6649274
0.23590443,0.69879574
0.23507784,0.718113
0.2112072,0.65236497
0.23930053,0.7101183
0.22005887,0.70741194
0.20844437,0.663876
0.19534178,0.7088472
0.2566542,0.7022096
0.24507876,0.70011336
0.22749121,0.7299312
0.2310636,0.70516646
0.21089396,0.71614945
0.25164205,0.68858695
0.24498661,0.72767293
0.20821775,0.7236325
0.22331929,0.7070452
0.2164113,0.70287424
0.18556952,0.7330248
0.24768978,0.764667
0.20437244,0.7769473
0.25692615,0.7644695
0.21048667,0.72675496
0.18723285,0.7438232
0.21792793,0.7452358
0.20890965,0.75745744
0.23226376,0.72311753
0.22428223,0.7536937
0.26516882,0.75191563
0.20599182,0.7456747
0.22397554,0.7513281
0.18757056,0.7493684
0.21033382,0.75278974
0.26641926,0.7433542
0.25255883,0.7852124
0.23726995,0.7640622
0.23648787,0.7570016
0.21227081,0.75304276
0.22847803,0.7658046
0.2180083,0.8004046
0.20850503,0.7887073
0.21196145,0.7441561
0.193681,0.7681689
0.23459223,0.7928357
0.21698625,0.79436845
0.22312526,0.77877015
0.23849462,0.8097579
0.24152055,0.78186256
0.23235415,0.7474151
0.22470133,0.79922
0.2236395,0.7895546
0.24649547,0.7941353
0.21740924,0.79318124
0.24068211,0.7941508
0.203113,0.79982483
0.2537543,0.79798627
0.23171544,0.8004378
0.21366507,0.7967832
0.19467391,0.80780435
0.23316911,0.84352386
0.22743739,0.7976628
0.23331009,0.8250806
0.24616726,0.85979223
0.24229215,0.8121448
0.21461542,0.8451588
0.20744614,0.82119036
0.2300868,0.8474121
0.22165821,0.7701496
0.22378731,0.823759
0.19728158,0.83248264
0.23900929,0.81140244
0.24819846,0.8555746
0.23488326,0.8217058
0.21097516,0.8323433
0.21580683,0.84075594
0.20925303,0.8404414
0.21116759,0.8513497
0.18216367,0.8577316
0.24894544,0.87145007
0.19588205,0.87289214
0.26039255,0.84914887
0.22882064,0.9019876
0.23480591,0.88901436
0.19209549,0.8647124
0.22163938,0.8732857
0.22939014,0.86712354
0.18715212,0.88732547
0.22077721,0.84442765
0.22817992,0.8810596
0.2235407,0.8662633
0.2452881,0.88542455
0.19660093,0.8451448
0.19685335,0.83060753
0.2067888,0.88257915
0.18764667,0.8710912
0.24266566,0.88614583
0.24210687,0.882301
0.20766434,0.84401494
0.22558577,0.91201115
0.20395264,0.8857939
0.22686073,0.8792741
0.19475351,0.90234196
0.19807497,0.91022116
0.1915938,0.93019015
0.22292928,0.90331703
0.19212739,0.8828449
0.19145526,0.87735593
0.2360086,0.9148415
0.23041257,0.9447813
0.23493212,0.9209923
0.20037898,0.92898595
0.21262275,0.910787
0.19789602,0.9395843
0.23754926,0.91449785
0.19905984,0.9359634
0.19489647,0.93607354
0.24213858,0.9176433
0.20769027,0.9677938
0.19953664,0.93282074
0.1879637,0.9179433
0.17902325,0.992505
0.21783505,0.9350825
0.18505871,0.9015062
0.21083477,0.93709695
0.21583985,0.95584655
0.2258455,0.9431565
0.21784021,0.9378493
0.18817107,0.9412364
0.22037935,0.96212995
0.20454773,0.9584486
0.23675017,0.9179518
0.17929864,0.9557393
0.21820715,0.9536945
0.22206177,0.89985126
0.15719065,0.95064396
0.25694644,0.9639986
0.15857102,0.9587994
0.21554987,0.9872444
0.21241097,0.96528393
0.2163758,0.99507236
0.19150534,0.97152793
0.19967805,0.94188917
0.17705807,0.9316275
0.20368676,0.9740465
0.19501935,0.9813119
0.21198538,0.9705484
0.22487222,0.9541554
0.200927,0.9860331
0.21799755,0.9801003
0.22217461,0.9873226
0.19856389,0.9910185
0.21436192,1.013063
0.1881052,0.9698222
-1.0196221,-0.99669635
-0.9983329,-0.9951814
-1.0105034,-0.9800852
-0.9975288,-1.0266687
-0.988893,-0.98105145
-0.9871248,-0.9873956
-0.98345655,-1.0090746
-0.95536494,-0.99252987
-0.9546631,-0.9950826
-0.9626665,-0.9771964
-0.9779937,-0.99877584
-0.9538836,-0.9696205
-0.977805,-0.9518525
-0.97222835,-0.92980385
-0.9516665,-0.9786142
-0.9428324,-0.9687829
-0.9278822,-0.9663668
-0.9675842,-0.9641206
-0.95600986,-0.93301374
-0.9561429,-0.96413434
-0.9698692,-0.94428635
-0.9690869,-0.9813766
-0.9748449,-0.96529853
-0.95648867,-0.93293655
-0.9635449,-0.92805743
-0.9827541,-0.89730793
-0.9797285,-0.9440383
-0.9503516,-0.9617063
-0.93047184,-0.92285573
-0.9454437,-0.9178123
-0.93871886,-0.9612756
-0.9395838,-0.9485499
-0.9267957,-0.9439833
-0.9354837,-0.9557072
-0.9106129,-0.93911254
-0.95138955,-0.87737054
-0.9562595,-0.9178514
-0.9692733,-0.91982955
-0.9202378,-0.9290476
-0.94927084,-0.9391706
-0.93613124,-0.9434825
-0.9369609,-0.8892975
-0.9081758,-0.88938344
-0.9337768,-0.922626
-0.946741,-0.93580914
-0.91582227,-0.91841215
-0.8724529,-0.9058391
-0.91130203,-0.89681077
-0.9034624,-0.9257141
-0.9145378,-0.8740209
-0.8739242,-0.89485526
-0.8776103,-0.86514384
-0.90483457,-0.8923137
-0.88957816,-0.9105363
-0.88307136,-0.9148736
-0.8879548,-0.8953783
-0.8794091,-0.91509724
-0.89642197,-0.8483367
-0.88669693,-0.88263714
-0.89539146,-0.8810926
-0.8724046,-0.8895113
-0.88298994,-0.88132924
-0.87008524,-0.8533896
-0.8873865,-0.8578804
-0.85590786,-0.8669033
-0.848367,-0.8680186
-0.86584365,-0.87147105
-0.8714073,-0.87020993
-0.90121645,-0.8519946
-0.8684451,-0.89137733
-0.8405936,-0.8795109
-0.8408101,-0.8728311
-0.8368223,-0.8180216
-0.8859012,-0.8590992
-0.8328638,-0.8464062
-0.8443661,-0.8316879
-0.8637772,-0.8736609
-0.8602762,-0.81932896
-0.8592781,-0.8746991
-0.8188644,-0.85224366
-0.8489801,-0.8678774
-0.8273922,-0.82664067
-0.8470091,-0.85987467
-0.87184197,-0.8226388
-0.7800701,-0.8239136
-0.81783354,-0.82706875
-0.8210085,-0.8326603
-0.8201162,-0.8420201
-0.8488139,-0.82177526
-0.82003677,-0.8454885
-0.83102864,-0.82700145
-0.80368435,-0.81482667
-0.8193522,-0.8478443
-0.8085918,-0.803416
-0.76803774,-0.8030733
-0.7915178,-0.7913268
-0.8442541,-0.8104924
-0.8093929,-0.8151994
-0.78686935,-0.7714656
-0.8204894,-0.8051199
-0.79150003,-0.81559104
-0.8403307,-0.8023012
-0.8180818,-0.8347692
-0.7759621,-0.76129043
-0.7814215,-0.78368074
-0.78131837,-0.7915522
-0.7790166,-0.79062605
-0.8010187,-0.76044697
-0.7690247,-0.7308545
-0.79837215,-0.810903
-0.7531647,-0.7821038
-0.75086427,-0.7377197
-0.8034526,-0.7931486
-0.8076258,-0.777012
-0.7864213,-0.81081766
-0.76800185,-0.74436325
-0.7874016,-0.7430925
-0.75206256,-0.767291
-0.7851568,-0.77338445
-0.7194321,-0.76978487
-0.74860775,-0.765486
-0.7799684,-0.7442056
-0.723015,-0.73469734
-0.7218191,-0.7511397
-0.7520511,-0.7414464
-0.7544524,-0.7598297
-0.7798768,-0.7276326
-0.74500626,-0.77803695
-0.7803682,-0.7085669
-0.7204879,-0.7343319
-0.76934,-0.74529564
-0.75864154,-0.74528867
-0.7403375,-0.7505056
-0.7618754,-0.71922594
-0.72701305,-0.721029
-0.70730203,-0.70794106
-0.6947354,-0.70948267
-0.7168177,-0.7342469
-0.7497946,-0.7121948
-0.7278412,-0.6820475
-0.7300911,-0.71439844
-0.71230674,-0.74746466
-0.73130196,-0.75573325
-0.7085099,-0.71026635
-0.6971248,-0.7265038
-0.7311905,-0.71643925
-0.69973487,-0.7296599
-0.698363,-0.6961949
-0.68759364,-0.71114933
-0.70025724,-0.67743
-0.71399933,-0.70076483
-0.6578795,-0.6919191
-0.6771345,-0.6899904
-0.6738613,-0.6843064
-0.69638836,-0.69680566
-0.6945684,-0.67684424
-0.6875126,-0.68833476
-0.6843911,-0.68051
-0.65273505,-0.70253164
-0.6604286,-0.6905244
-0.68670106,-0.6829659
-0.70509166,-0.69069684
-0.67871743,-0.6879354
-0.6480584,-0.690483
-0.67534506,-0.68408066
-0.6449742,-0.69685733
-0.65969497,-0.6440626
-0.63784593,-0.66246223
-0.62943333,-0.68303365
-0.6730315,-0.67278236
-0.6548546,-0.7022787
-0.6390293,-0.63337445
-0.6617637,-0.63083607
-0.64252484,-0.6735375
-0.6658206,-0.66214585
-0.6434249,-0.6311882
-0.63455987,-0.6604055
-0.64374304,-0.6582641
-0.6123546,-0.65168875
-0.6433475,-0.64766824
-0.6639903,-0.6415807
-0.62156254,-0.641415
-0.6690206,-0.6401725
-0.6482189,-0.63295305
-0.61269283,-0.6460042
-0.63311017,-0.6290728
-0.6565535,-0.62094134
-0.63188314,-0.6451262
-0.6509155,-0.62485
-0.6055899,-0.61218005
-0.6435608,-0.6268216
-0.60882634,-0.5941438
-0.5858477,-0.6116814
-0.592476,-0.64198714
-0.60182756,-0.5801515
-0.6108289,-0.5824812
-0.5808879,-0.5954935
-0.57249,-0.61180395
-0.6085799,-0.5735071
-0.5942161,-0.6268589
-0.59945804,-0.5404005
-0.6453761,-0.5715561
-0.6061735,-0.5854312
-0.57749563,-0.62096864
-0.6231625,-0.6093973
-0.59195673,-0.62365
-0.5748748,-0.57615536
-0.5800333,-0.58150434
-0.61037755,-0.5903181
-0.58116645,-0.5665297
-0.57738036,-0.5466568
-0.56551105,-0.57690877
-0.566952,-0.54370403
-0.5965368,-0.5812017
-0.57899386,-0.5854152
-0.5891316,-0.5580412
-0.5771355,-0.5557781
-0.5752091,-0.59124035
-0.54003906,-0.52803177
-0.5575064,-0.5515383
-0.5252647,-0.5498269
-0.53469926,-0.54373765
-0.52960044,-0.5497778
-0.5480214,-0.54182655
-0.57899094,-0.5694663
-0.52277917,-0.5215869
