0.36703858,-0.7899096
0.35342258,-0.8002515
0.29193905,-0.7419506
0.41637957,-0.680666
0.32994485,-0.65810543
0.43525225,-0.685061
0.34257334,-0.7624901
0.29626572,-0.7303536
0.3578559,-0.72952837
0.3400193,-0.7070852
0.38692752,-0.7777649
0.37116447,-0.7186126
0.45313767,-0.7241688
0.33498362,-0.73865056
0.37115106,-0.7293438
0.29854113,-0.73526305
0.34426767,-0.73042053
0.45663851,-0.75129163
0.42911765,-0.6695753
0.3987399,-0.7138756
0.39737573,-0.7299968
0.34914163,-0.7399144
0.38175604,-0.71639085
0.36101657,-0.64919084
0.34221008,-0.6745854
0.34932292,-0.7656878
0.312962,-0.7196621
0.39498445,-0.67232853
0.3599725,-0.6712631
0.37245053,-0.7044596
0.40338925,-0.6444842
0.4096411,-0.7022749
0.3915083,-0.7731699
0.37640268,-0.6715599
0.37447903,-0.69289094
0.42039093,-0.6857295
0.36241847,-0.6896375
0.40916422,-0.68969834
0.334226,-0.68035036
0.43570855,-0.68602747
0.39183086,-0.6831244
0.35593015,-0.69243366
0.31814784,-0.67239124
0.39533824,-0.6029523
0.38407478,-0.6966744
0.39602017,-0.6438388
0.42193452,-0.5764156
0.4143843,-0.67371035
0.35923082,-0.6096824
0.34509227,-0.65961933
0.39057362,-0.60917574
0.37391645,-0.76570076
0.37837464,-0.660482
0.32556316,-0.64503485
0.40921858,-0.6891951
0.42779693,-0.6028508
0.40136653,-0.67258835
0.3537503,-0.6533134
0.36361364,-0.6384882
0.35070607,-0.6411171
0.3547352,-0.6213007
0.29692733,-0.6105369
0.43069088,-0.5851
0.3247641,-0.58421564
0.4539851,-0.6337023
0.39104128,-0.53002477
0.4032118,-0.5579712
0.31799096,-0.60857517
0.37727877,-0.5934285
0.3929803,-0.60775304
0.30870423,-0.5693491
0.37615442,-0.65714467
0.39115983,-0.58588076
0.3820814,-0.6174734
0.4257762,-0.5811509
0.32860184,-0.6637103
0.32930672,-0.69478494
0.3493776,-0.5928417
0.31129336,-0.61781776
0.42153132,-0.5897083
0.42061374,-0.5993981
0.35192868,-0.6779701
0.38797155,-0.5439777
0.34490526,-0.5984122
0.39092144,-0.6134519
0.32690704,-0.5693161
0.33374995,-0.55555767
0.3209876,-0.51761967
0.38385856,-0.5733659
0.32245478,-0.6163102
0.32131052,-0.62928814
0.4106172,-0.556317
0.39962512,-0.4984374
0.40886423,-0.5480153
0.33995798,-0.53402805
0.3646455,-0.572426
0.33539206,-0.51683134
0.4148985,-0.56900436
0.3381197,-0.5280732
0.32999295,-0.5298529
0.42467716,-0.56871337
0.35598052,-0.47041228
0.33987325,-0.5423585
0.3169274,-0.57411337
0.29924652,-0.42699003
0.3770701,-0.54383504
0.31171742,-0.61298776
0.36346954,-0.5438061
0.3736797,-0.50830686
0.393891,-0.5356871
0.3780804,-0.54830146
0.31894213,-0.5435273
0.38355872,-0.5037401
0.35209548,-0.5131029
0.41670033,-0.5960964
0.30199727,-0.5225214
0.3800143,-0.5286109
0.38792354,-0.6382975
0.2583813,-0.5387121
0.45809287,-0.51400274
0.26154205,-0.5264012
0.37569976,-0.4715111
0.36962196,-0.5174322
0.3777516,-0.45985526
0.32821068,-0.50894403
0.3447561,-0.57022166
0.29971614,-0.592745
0.3531735,-0.50990695
0.33603868,-0.49737614
0.37017077,-0.5209033
0.39614445,-0.5556892
0.34845403,-0.49393383
0.3827951,-0.50779945
0.39134923,-0.49535465
0.34432778,-0.48996308
0.37612385,-0.44787407
0.32381037,-0.5363556
0.30855593,-0.47139266
0.34693417,-0.4703627
0.3183931,-0.44217038
0.34014246,-0.53733736
0.353214,-0.44810295
0.35255042,-0.46279114
0.35568687,-0.50814915
0.4076701,-0.47705972
0.4048738,-0.48416516
0.384667,-0.4503928
0.3498126,-0.49555168
0.39383274,-0.4392411
0.34179,-0.405705
0.3487432,-0.36360776
0.3856671,-0.46322834
0.39913526,-0.44556576
0.42483565,-0.44273368
0.3412316,-0.44024128
0.36018026,-0.38002756
0.3557143,-0.44426858
0.3240616,-0.40657273
0.3214262,-0.48275322
0.30571014,-0.45259708
0.33822262,-0.38987312
0.31991026,-0.38211486
0.27729174,-0.3226159
0.27914304,-0.41807652
0.3336968,-0.4554126
0.36925635,-0.37971142
0.33511257,-0.3716246
0.34436232,-0.4605512
0.3384325,-0.43709984
0.3598086,-0.4299667
0.33823267,-0.4554143
0.38377425,-0.42422512
0.2980209,-0.30274102
0.28408104,-0.3857028
0.25385338,-0.3916591
0.34772456,-0.41209513
0.28545824,-0.43434125
0.30753756,-0.44496495
0.30167815,-0.33859497
0.35504836,-0.34076688
0.29964632,-0.4092521
0.26951802,-0.43761823
0.3271555,-0.40482426
0.40969416,-0.38167813
0.327796,-0.3656215
0.33927515,-0.42542815
0.3129245,-0.32404172
0.3899515,-0.3677106
0.3783794,-0.31028762
0.31973097,-0.36662742
0.34604362,-0.40507254
0.35485727,-0.41574714
0.3408904,-0.37875655
0.35378188,-0.42019445
0.31555602,-0.28867343
0.33080617,-0.3592742
0.30921713,-0.35818517
0.35099086,-0.37702256
0.32562014,-0.36265838
0.34722948,-0.3087793
0.30842698,-0.31976077
0.36718425,-0.3398067
0.37806606,-0.34403726
0.33891267,-0.35294208
0.32358545,-0.35241994
0.25976714,-0.31798905
0.32110974,-0.39875463
0.37261286,-0.3770217
0.3679797,-0.36566225
0.3717555,-0.25804314
0.2693975,-0.34219846
0.37127236,-0.31881246
0.34406787,-0.29137588
0.3010456,-0.37732187
0.3038476,-0.27065793
0.30164373,-0.38339832
0.37827122,-0.34048724
0.31383967,-0.3737549
0.35281557,-0.29328138
0.30938178,-0.36174932
0.255516,-0.28927767
0.4348598,-0.2938271
0.35513288,-0.30213755
0.34458306,-0.31532064
0.34216753,-0.33604026
0.28057227,-0.29755044
0.3339265,-0.3469769
0.30774274,-0.31200293
0.35823134,-0.2896533
0.3226956,-0.35768864
0.34001642,-0.27083203
0.4169245,-0.27214664
0.3657644,-0.25065356
0.2560919,-0.29098472
0.32161418,-0.3023988
0.36246136,-0.21693118
0.29102123,-0.28623977
0.3447999,-0.30918205
0.24293855,-0.28460252
0.28323638,-0.35153836
0.3632759,-0.20658076
0.34815705,-0.25336146
0.3441633,-0.27110434
0.34456673,-0.27125207
0.2963626,-0.21289393
0.35615048,-0.15570907
0.29325572,-0.31780604
0.37947053,-0.26220757
0.3798715,-0.17543945
0.27049482,-0.28829715
0.25794846,-0.25802395
0.29615742,-0.3276353
0.3287962,-0.19672653
0.28579682,-0.19618495
0.35227486,-0.24658209
0.2818864,-0.2607689
0.40913582,-0.25556964
0.34658453,-0.24897198
0.27966332,-0.20841117
0.38936993,-0.19139469
0.3875618,-0.22627933
0.32289773,-0.20889279
0.31389517,-0.2476594
0.25884643,-0.18526508
0.3243874,-0.28807396
0.24946357,-0.15113373
0.36502412,-0.20466389
0.26312009,-0.22859126
0.28031683,-0.23057741
0.312725,-0.24301128
0.26544923,-0.18245178
0.3309739,-0.18805793
0.36619595,-0.1638821
0.38712922,-0.16896535
0.33876464,-0.22049381
0.26861075,-0.17838965
0.30831757,-0.120094955
0.29961786,-0.18679686
0.33098656,-0.25492936
0.28879613,-0.2734664
0.33018017,-0.18453278
0.34875053,-0.21900755
0.27641898,-0.2008785
0.33513024,-0.22931977
0.33367395,-0.16438988
0.35101265,-0.19629863
0.3214855,-0.13085993
0.28980124,-0.17952974
0.39784107,-0.16383813
0.35513097,-0.16198087
0.35747737,-0.15261279
0.30822322,-0.17961137
0.3076632,-0.14168847
0.3175749,-0.16666953
0.3196178,-0.15302004
0.37872988,-0.19906318
0.35914287,-0.1770488
0.30239794,-0.16393171
0.2614166,-0.18139377
0.30996513,-0.17787082
0.36708325,-0.18496588
0.30830988,-0.17416133
0.36485168,-0.20171466
0.33121002,-0.098125204
0.37070814,-0.1369245
0.3833333,-0.18006735
0.29193693,-0.16156478
0.32409087,-0.22255728
0.3515413,-0.086748965
0.30187255,-0.08367213
0.33615026,-0.17107499
0.28535882,-0.15029165
0.32595012,-0.09037652
0.33948028,-0.15081103
0.316914,-0.14852814
0.37549084,-0.13737753
0.309305,-0.13133639
0.26381928,-0.12116139
0.3444749,-0.12283001
0.24535877,-0.12234503
0.2827621,-0.10990613
0.34961438,-0.13800834
0.30457968,-0.106145546
0.25349298,-0.091882646
0.29863366,-0.14225248
0.25636908,-0.10369992
0.34282008,-0.0803602
0.2626783,-0.111643165
0.3279472,-0.048287656
0.3697046,-0.0853628
0.352248,-0.14797424
0.3293449,-0.026302975
0.30714232,-0.032962337
0.36282417,-0.060986996
0.37542006,-0.09560785
0.2990402,-0.021014145
0.32356778,-0.12971777
0.30888397,0.041199047
0.21284786,-0.023112232
0.287053,-0.05286245
0.34020868,-0.12593727
0.24467504,-0.10479462
0.3028865,-0.13530006
0.3328504,-0.042310733
0.31833342,-0.055008616
0.25344488,-0.074636176
0.3076671,-0.029059302
0.31103927,0.00868637
0.33057788,-0.053817548
0.32349598,0.010591853
0.26012638,-0.06640337
0.29101238,-0.07683034
0.2665368,-0.024082432
0.28632903,-0.021556161
0.28598183,-0.09448077
0.3521219,0.029936483
0.31298715,-0.019076586
0.37327066,-0.01765386
0.35020158,-0.0074751857
0.3561991,-0.021555625
0.3151573,-0.0076530934
0.24901815,-0.06493265
0.35724166,0.02882619
0.31981495,-0.064079665
0.35051072,-0.02080295
0.25538954,0.0027817131
0.33769953,0.015044591
0.2894168,-0.03878417
0.24932514,0.044783954
0.30991447,0.048659913
0.29084378,0.05645956
0.22816736,-0.0034602191
0.26827532,-0.032214183
0.24749903,-0.031766865
0.37675533,-0.026541812
0.3434989,-0.08007643
0.39764866,-0.00069140346
0.33629128,0.05158634
0.2766653,0.02099558
0.2885496,-0.021342702
0.23770249,0.0039450233
0.32886663,0.04716727
0.30797672,0.028576234
0.31098893,-0.015498247
0.23692322,-0.0064901924
0.23421957,0.050975595
0.39765945,0.060474206
0.2865505,0.022668261
0.3437568,-3.6601246e-05
0.30271748,-0.060798977
0.25253764,0.0052252808
0.32245067,-0.00070596987
0.32153916,0.03932645
0.37097406,-0.009020584
0.21563122,-0.06149858
0.29025745,0.08404606
0.30341294,0.066338435
0.29381856,0.051495954
0.23513678,0.12129481
0.31469688,-0.0066313217
0.21665539,0.06932273
0.29062706,0.038672663
0.35214975,0.029255312
0.26060614,0.08297786
0.31863594,0.0043896623
0.32577732,0.13643655
0.2805784,0.03569551
0.2647103,0.09605634
0.32913667,0.019547071
0.33891377,0.11702197
0.30498397,-0.019427177
0.3246951,0.0049983435
0.32239324,0.11257076
0.33092833,-0.030614836
0.26327476,0.105699934
0.28891423,0.017003927
0.27447283,0.07978433
0.2233166,0.15022345
0.3240476,0.08997443
0.26198176,0.07348134
0.26506338,0.04835097
0.29695866,0.13413295
0.28319806,0.075509444
0.2977448,0.12526724
0.2694144,0.040756132
0.32801905,0.043532353
0.3113995,0.09616163
0.2539437,0.15748726
0.32949573,0.12705871
0.30700004,0.1250188
0.24985692,0.08552025
0.22335988,0.12169131
0.3461242,0.096651554
0.2980997,0.09268979
0.2695528,0.102396615
0.22967176,0.16354392
0.287799,0.1588635
0.29989368,0.08975057
0.27492353,0.06052539
0.3189475,0.131489
0.2557928,0.0677372
0.2639436,0.08570846
0.2922113,0.08988889
0.36869174,0.17341235
0.27148637,0.07655057
0.28173354,0.05961538
0.32842806,0.17165191
0.3437458,0.119733825
0.31782258,0.19936164
0.26797342,0.11664633
0.33912453,0.15381905
0.3020119,0.14647841
0.23486106,0.19618389
0.20342456,0.19391903
0.27323043,0.1484947
0.2628984,0.17907402
0.3003498,0.22445993
0.2764371,0.15471755
0.2694482,0.16815725
0.2654408,0.21221066
0.338016,0.09110455
0.23144557,0.12924866
0.30926463,0.13631846
0.30467555,0.2288532
0.31323543,0.13420726
0.23420383,0.07127755
0.3016005,0.12979844
0.28349578,0.19123152
0.22920902,0.22173572
0.23996133,0.16223377
0.23390897,0.18996158
0.25441423,0.28080234
0.25505626,0.19945495
0.26938742,0.22946635
0.28055638,0.13752913
0.28815505,0.215599
0.22883458,0.15828826
0.2535757,0.21228617
0.26532763,0.11391012
0.24898897,0.25140625
0.30450723,0.23415454
0.27675727,0.29691982
0.27605078,0.20274723
0.25970617,0.19805248
0.30969122,0.13264
0.23079127,0.2740311
0.24696946,0.17489673
0.27111006,0.19206806
0.2893148,0.17614673
0.33736405,0.1735628
0.27384216,0.23023283
0.2868557,0.22757573
0.27656883,0.2291999
0.32882735,0.22898404
0.31494212,0.20670941
0.27610326,0.2327932
0.31601882,0.21653593
0.24813108,0.23575678
0.27475184,0.15990598
0.24106078,0.29040688
0.26501706,0.23833497
0.2978098,0.2716214
0.34437102,0.27724975
0.2569886,0.25620148
0.30536416,0.29446676
0.23809505,0.28479132
0.34468526,0.25306314
0.27425238,0.22498149
0.23112506,0.26446137
0.3049237,0.25405028
0.31742606,0.3043121
0.25835413,0.29920375
0.26762637,0.275718
0.31555435,0.37154734
0.21655138,0.26278675
0.3186104,0.26823035
0.25482553,0.34670758
0.26936656,0.31349194
0.25922656,0.2216545
0.25095594,0.31335065
0.27891928,0.25608554
0.35355487,0.29471582
0.2309856,0.3439805
0.30726412,0.27160263
0.29656696,0.32762188
0.28869367,0.3031942
0.1992769,0.2870648
0.26768342,0.27866548
0.25535017,0.33206028
0.24945189,0.23815311
0.24416685,0.28657666
0.26252434,0.26092958
0.25637448,0.2769256
0.2997819,0.30625847
0.29030275,0.3270725
0.21681719,0.3163056
0.3347954,0.25556597
0.30571386,0.32594585
0.20717344,0.34693664
0.30753818,0.32356036
0.2794866,0.4008957
0.24278328,0.40312064
0.33247152,0.27898824
0.27154166,0.33667728
0.31813642,0.38276315
0.3266064,0.27322707
0.32108623,0.36271667
0.19225308,0.39452332
0.22131631,0.37491837
0.24195671,0.3377664
0.28294414,0.33961207
0.20691307,0.36223212
0.21869922,0.37377423
0.21450922,0.35957333
0.27896833,0.4365487
0.18669611,0.37064642
0.21358655,0.37914452
0.2593101,0.39276722
0.3202474,0.35050142
0.2628652,0.40216568
0.24203438,0.38412657
0.29655436,0.3269525
0.2018011,0.37902853
0.29766905,0.31380135
0.28204376,0.36138427
0.25533587,0.41926634
0.26762018,0.3457966
0.2613098,0.37265512
0.250354,0.4311734
0.2352125,0.35427552
0.27121815,0.41355652
0.2556465,0.3407379
0.26514986,0.4889702
0.28325254,0.3275112
0.22233418,0.39974004
0.28187308,0.37017307
0.34656692,0.4215141
0.27310574,0.45227787
0.26942477,0.32538158
0.2436311,0.38042852
0.24570775,0.41256115
0.28670028,0.37904945
0.22819097,0.40889442
0.28162682,0.43604136
0.28241172,0.46038234
0.24376059,0.46280515
0.27138177,0.42631584
0.3298578,0.4092502
0.22694938,0.48260602
0.25560564,0.47021195
0.2731391,0.35790324
0.26824093,0.45498437
0.25389814,0.45693406
0.30428702,0.49286127
0.28807884,0.4022097
0.26116577,0.40944386
0.2375831,0.42097273
0.25366405,0.4508752
0.33895573,0.4539006
0.32670984,0.44546044
0.28591886,0.43378034
0.25644848,0.42133424
0.28250968,0.42083463
0.24270314,0.46281344
0.2717994,0.47699615
0.23524839,0.4036272
0.16360098,0.42426077
0.22753139,0.4342804
0.21993385,0.4824248
0.24240391,0.46051386
0.22174862,0.5332712
0.24195896,0.37595388
0.22171065,0.41886488
0.19655213,0.49250773
0.34766746,0.4276406
0.2354453,0.44658712
0.16541795,0.52578324
0.21377993,0.5125649
0.30437958,0.479187
0.2092276,0.3756429
0.27759022,0.57373625
0.2329649,0.5086043
0.23529026,0.46773058
0.31206235,0.50084627
0.25094253,0.5011409
0.25515142,0.43349254
0.24320374,0.56875163
0.28161103,0.4795125
0.257358,0.5544123
0.26270494,0.6058398
0.2625949,0.51776344
0.20574102,0.44315156
0.28997806,0.49617794
0.21800873,0.53656006
0.22384283,0.54422545
0.2578429,0.49298942
0.25830382,0.46093997
0.2653852,0.5014636
0.24612375,0.5733626
0.24864376,0.4998152
0.28665715,0.5261777
0.29513127,0.50016546
0.23488618,0.4927106
0.19372699,0.54053426
0.2214013,0.5063315
0.2516489,0.495622
0.24276105,0.5190181
0.31933063,0.50855714
0.19123368,0.5218603
0.25158945,0.51088554
0.22301906,0.49696442
0.21110898,0.5635796
0.28027135,0.56788003
0.2831184,0.55081093
0.2701937,0.5721869
0.24334869,0.46047473
0.23737158,0.5968942
0.21158044,0.6347063
0.27666318,0.6247407
0.3139381,0.4819728
0.2814925,0.577915
0.29030287,0.60914075
0.21987341,0.53262216
0.20283253,0.58077234
0.20513144,0.53782547
0.21769574,0.591059
0.20993721,0.62194186
0.21053685,0.6366994
0.20074296,0.57596344
0.24550208,0.54745567
0.2118147,0.59787536
0.22235353,0.5673094
0.22412911,0.59931207
0.20702331,0.6605368
0.16505417,0.59756285
0.23424861,0.583753
0.18394512,0.6247957
0.17293745,0.62288046
0.2354904,0.5824402
0.18826456,0.5771472
0.14514755,0.6326869
0.24452376,0.6305017
0.1907552,0.5881434
0.26240543,0.6233563
0.28242525,0.6329894
0.2516897,0.62355745
0.29423776,0.60086584
0.21200326,0.622526
0.23610096,0.6142554
0.27257618,0.6414905
0.21702981,0.7143081
0.21422857,0.65355945
0.2027236,0.61037517
0.22254966,0.70836824
0.2406851,0.6435248
0.1786489,0.6471139
0.19479313,0.6129521
0.25355983,0.6231536
0.2961376,0.6956828
0.24280204,0.6488974
0.22796142,0.66095257
0.25380176,0.63982695
0.18823114,0.6622692
0.24167486,0.6270351
0.2322239,0.62332964
0.25830653,0.6642867
0.24139343,0.688985
0.32146537,0.6635812
0.2571412,0.70744944
0.2296662,0.7018969
0.2833842,0.66849667
0.3466707,0.60011
0.20189157,0.62540495
0.27855548,0.68513626
0.20244688,0.7079505
0.220536,0.78320223
0.2118362,0.7235635
0.19151872,0.70355994
0.21360391,0.6319748
0.14939904,0.6745905
0.27047482,0.6895683
0.17435366,0.74642485
0.2477902,0.7232891
0.24848452,0.79547656
0.23762095,0.66397536
0.27339277,0.61068535
0.24153242,0.6848505
0.28111926,0.7038541
0.19939029,0.7095665
0.17707315,0.77989656
0.220004,0.73555785
0.20383133,0.7275847
0.22545412,0.7890622
0.16973034,0.6974679
0.20804134,0.666758
0.22305737,0.75214547
0.19888993,0.7194949
0.24597646,0.74399245
0.20688094,0.6275055
0.20952035,0.808779
0.18962303,0.685915
0.23514785,0.7302853
0.19931798,0.7313767
0.2200102,0.7488994
0.24407119,0.6926816
0.25402826,0.7291964
0.20046292,0.7818018
0.22469862,0.72760135
0.21508257,0.7651506
0.23271671,0.77307326
0.15214618,0.7932152
0.22163081,0.77218753
0.28069443,0.80679387
0.16967702,0.7946048
0.23498878,0.7972609
0.16106164,0.7183695
0.23426905,0.7240149
0.20832899,0.8183909
0.31279895,0.75641525
0.26149866,0.7728084
0.26079538,0.7892865
0.17344902,0.82157725
0.18847176,0.7199681
0.27052748,0.760534
0.2560779,0.7977349
0.1836805,0.7139618
0.2922935,0.8077438
0.2804192,0.7748105
0.27135032,0.85250276
0.21143982,0.7752544
0.22492152,0.78649753
0.11459912,0.7519635
0.23202558,0.80374724
0.23086925,0.781943
0.13906851,0.80092174
0.22874908,0.76169854
0.23410769,0.81025434
0.19816893,0.79705304
0.253081,0.81572354
0.18214531,0.86868644
0.26566204,0.7753296
0.1902716,0.784665
0.24222557,0.83912355
0.24216126,0.84249437
0.16700418,0.79356277
0.14174333,0.85151565
0.2586287,0.8638125
0.20179664,0.83537436
0.23305283,0.88466674
0.14090125,0.8556968
0.2036705,0.81396073
0.24221507,0.8472433
0.18281178,0.85288554
0.23278426,0.9000102
0.22636883,0.8673664
0.15690319,0.8198182
0.17710905,0.83796257
0.28409815,0.77298325
0.20323993,0.84218484
0.19516724,0.9014864
0.26003087,0.88849705
0.20285039,0.84578365
0.23575073,0.85771894
0.18185008,0.88383317
0.12998532,0.89891297
0.2834514,0.87237215
0.24906331,0.85887045
0.1723039,0.91598123
0.17840756,0.9525928
0.19925855,0.86853933
0.21345788,0.8844099
0.18989296,0.8568706
0.2612945,0.8147434
0.18530439,0.8385415
0.20813724,0.87869316
0.2039002,0.8896487
0.25013918,0.9119145
0.20499437,0.89114714
0.1767959,0.93688875
0.21866022,0.7884236
0.1973035,0.8517206
0.250526,0.86622405
0.18369228,0.8717813
0.14035916,0.835467
0.23169263,0.8639989
0.25693324,0.8562093
0.21254282,0.88657266
0.1638941,0.9077192
0.1836691,0.904289
0.22683689,0.8704859
0.30781585,0.8845377
0.24049935,0.90691125
0.21242666,0.9189653
0.18000223,0.9122619
0.20935906,0.92269695
0.19291882,0.9166954
0.15673403,0.90841097
0.1840122,0.92372227
0.22259803,0.9244847
0.27793932,0.8719581
0.25472602,0.9476606
0.20703736,0.8543456
0.22494617,0.9171065
0.21585043,0.87745225
0.18303798,0.9317423
0.2612481,0.9209953
0.12969673,0.9513095
0.26561016,0.93009603
0.17575543,0.95689774
0.14906926,0.9518417
0.19900484,0.93768996
0.19668943,0.92301065
0.1841531,0.92228943
0.21524422,0.95678234
0.1849584,0.97697955
0.22312284,1.0284938
0.23996449,0.95926267
0.16178378,0.97220665
0.1561163,0.99037427
0.19085428,1.0147079
0.15970138,0.96593845
0.21124518,0.94493896
0.2584867,1.0850308
0.24394229,0.9416541
0.1587949,0.96357334
0.19566949,0.9595863
0.14863436,1.0006181
0.18220219,0.9941313
0.29971987,0.90905464
0.19867565,0.98828906
0.20137684,0.9853856
0.21035345,0.944432
0.200384,0.9711624
0.15703115,0.9801519
0.12658371,0.8920431
0.20812887,0.9786328
-0.9917188,-0.96980053
-0.94362324,-0.97015715
-0.9687119,-0.9964486
-0.9402096,-1.0272597
-1.0083189,-1.0452322
-0.97589606,-1.0115154
-0.9722622,-0.97653925
-0.90429854,-1.0227784
-0.9794132,-0.98949695
-0.9273789,-0.99246556
-1.0314497,-1.0461863
-0.9765107,-0.9271879
-0.98173106,-0.9441898
-0.9768829,-1.0036969
-0.9229739,-1.0602155
-0.99122554,-0.96327144
-1.0067538,-0.95561385
-0.9283957,-0.9725356
-0.97683525,-0.9801372
-0.9885627,-0.9666515
-0.97665614,-0.968425
-0.853528,-0.99068385
-0.9468122,-0.9505885
-0.87338763,-0.9933438
-0.9535936,-0.9803994
-0.9399238,-0.90959793
-0.9778798,-0.9570856
-0.9123013,-0.94611377
-0.94170725,-0.9756462
-0.8815397,-0.95916814
-0.9512596,-0.951946
-0.8991455,-0.89136267
-0.94338024,-0.9357366
-0.9137381,-0.9261687
-0.9005913,-0.88802993
-0.95552635,-0.93903244
-0.9300756,-0.94764143
-1.0158396,-0.95794046
-0.9563758,-0.91438276
-0.90449214,-0.9099135
-0.90892756,-0.9564925
-0.97654575,-0.8859556
-0.9751039,-0.83758855
-0.90232,-0.90940386
-0.89642817,-0.930474
-0.8811192,-0.91533506
-0.9415178,-0.8902366
-0.7970571,-0.95063305
-0.91311014,-0.8507315
-0.9216858,-0.8476382
-0.85660905,-0.8993753
-0.90493715,-0.86038864
-0.9270986,-0.86556417
-0.8379299,-0.84473383
-0.8519537,-0.93112206
-0.8628817,-0.8927786
-0.93029445,-0.8936049
-0.94333977,-0.8931632
-0.88892174,-0.8624722
-0.8393809,-0.93805283
-0.93310416,-0.9618526
-0.8444587,-0.9054773
-0.89848053,-0.8777715
-0.8741895,-0.8466326
-0.9584108,-0.8798944
-0.91930133,-0.80232644
-0.8467485,-0.85392123
-0.77911633,-0.8718483
-0.82815224,-0.9224481
-0.8539435,-0.77101374
-0.8400796,-0.8900742
-0.8970238,-0.92095464
-0.8382545,-0.82155794
-0.8489157,-0.88645387
-0.8423272,-0.8794697
-0.80117065,-0.8664348
-0.88331074,-0.8698251
-0.830528,-0.8952197
-0.8173188,-0.8548504
-0.8387272,-0.84719867
-0.74943763,-0.8467802
-0.804191,-0.73987085
-0.8189699,-0.76209617
-0.8301018,-0.8021317
-0.8555483,-0.8764872
-0.8687508,-0.8309662
-0.81657046,-0.87267613
-0.8811342,-0.9010691
-0.73893166,-0.81969625
-0.90781075,-0.8223637
-0.82637084,-0.8750869
-0.77162755,-0.83629453
-0.8143483,-0.8273725
-0.8121446,-0.7732987
-0.78777313,-0.83007544
-0.7469805,-0.7483923
-0.86652815,-0.85258204
-0.83044654,-0.7449966
-0.81130856,-0.8268769
-0.80335975,-0.8109657
-0.8062392,-0.84278554
-0.82972634,-0.80868644
-0.74073696,-0.7444335
-0.75737256,-0.779467
-0.896475,-0.7207853
-0.74527955,-0.8047728
-0.81393534,-0.7805571
-0.78421164,-0.81370693
-0.7242408,-0.8102021
-0.77200514,-0.8301701
-0.79021156,-0.7367093
-0.7762972,-0.80147654
-0.8539271,-0.78963965
-0.78818613,-0.74466616
-0.71911126,-0.82074285
-0.7379324,-0.80874944
-0.72202647,-0.78547186
-0.7437088,-0.7040468
-0.8321468,-0.75812566
-0.6989042,-0.73083514
-0.6733623,-0.7798499
-0.7145916,-0.7292624
-0.75397646,-0.79649276
-0.7450507,-0.67664963
-0.70200473,-0.73246336
-0.7697567,-0.8063005
-0.75596124,-0.7843595
-0.7602364,-0.7018949
-0.6949904,-0.7005129
-0.7202338,-0.7631918
-0.72244006,-0.8090683
-0.6938381,-0.7819737
-0.68263453,-0.7613418
-0.64467543,-0.74455434
-0.7366279,-0.701504
-0.78367466,-0.721256
-0.7682113,-0.70092595
-0.70600975,-0.7170268
-0.6745527,-0.7182601
-0.8097907,-0.75212866
-0.7583833,-0.6934646
-0.72609437,-0.7437211
-0.74853814,-0.72966474
-0.6971264,-0.6784197
-0.71049976,-0.72971517
-0.70842993,-0.75844395
-0.7263169,-0.6508555
-0.6631118,-0.61654145
-0.73332804,-0.5999903
-0.72227407,-0.7281261
-0.68812007,-0.68034786
-0.69023037,-0.70110303
-0.61352694,-0.7439177
-0.737862,-0.6854865
-0.6958922,-0.68996346
-0.59728473,-0.6231328
-0.6622693,-0.71863467
-0.67579585,-0.75567317
-0.71795374,-0.65401
-0.719579,-0.70656234
-0.6710314,-0.7974986
-0.6694948,-0.6654591
-0.65328693,-0.6086936
-0.6946515,-0.6822342
-0.7034378,-0.6968354
-0.6988922,-0.6987735
-0.74643475,-0.71366835
-0.6341649,-0.67960733
-0.68368596,-0.68139845
-0.64944834,-0.7150866
-0.6235752,-0.7431795
-0.6172885,-0.64093304
-0.7383632,-0.65253735
-0.63800126,-0.7017669
-0.65462387,-0.71266943
-0.6152849,-0.62183857
-0.64856654,-0.75005347
-0.6483642,-0.65313053
-0.67088526,-0.7023094
-0.6756611,-0.66169715
-0.6442183,-0.61365175
-0.61288965,-0.62989175
-0.67714465,-0.6280056
-0.60771286,-0.6063809
-0.59364194,-0.7248827
-0.68772614,-0.64572424
-0.59664696,-0.5942757
-0.6510998,-0.5427918
-0.698494,-0.6370075
-0.5943256,-0.6405787
-0.65755665,-0.57150644
-0.6232224,-0.6095076
-0.56794846,-0.64797723
-0.60588527,-0.6306126
-0.6599351,-0.5692746
-0.58844066,-0.5986153
-0.60469806,-0.551752
-0.7092144,-0.6175199
-0.662166,-0.59430337
-0.5530481,-0.63604915
-0.53893656,-0.585222
-0.56673056,-0.56569654
-0.5801903,-0.6334516
-0.62298876,-0.59531206
-0.6108645,-0.56944925
-0.68071705,-0.5762938
-0.5919187,-0.59760976
-0.58985215,-0.6737755
-0.55622894,-0.58283514
-0.4838786,-0.5532483
-0.57146436,-0.6234982
-0.6134937,-0.6156122
-0.49911523,-0.60906786
-0.63489455,-0.53711903
-0.5370815,-0.576022
-0.5323818,-0.55900246
-0.6189409,-0.48372015
-0.6545983,-0.5796915
-0.5053268,-0.48518836
-0.5990037,-0.5622428
-0.59953165,-0.5004492
-0.54678357,-0.57195646
-0.53382987,-0.61768967
-0.6043012,-0.54313993
-0.5003908,-0.56186163
-0.53630084,-0.59121734
