0.38502476,-0.83061844
0.35923108,-0.77557147
0.36130774,-0.7434389
0.40230027,-0.77695054
0.34379095,-0.7471056
0.3972268,-0.7199586
0.39801174,-0.6956177
0.3593606,-0.6931948
0.3869818,-0.7296842
0.4454578,-0.7467498
0.34254938,-0.67339396
0.37120563,-0.6857881
0.38873908,-0.7980967
0.38384092,-0.70101565
0.36949813,-0.6990659
0.41988704,-0.6631387
0.40367886,-0.7537903
0.3767658,-0.74655616
0.3531831,-0.7350273
0.36926404,-0.7051248
0.45455572,-0.7020994
0.44230983,-0.7105395
0.40151885,-0.72221965
0.37204847,-0.7346657
0.3981097,-0.73516536
0.35830316,-0.6931866
0.38739938,-0.67900383
0.35084838,-0.7523728
0.27920097,-0.7317392
0.3431314,-0.7217196
0.33553383,-0.67357516
0.3580039,-0.6954861
0.33734864,-0.6227288
0.357559,-0.7800461
0.33731067,-0.7371352
0.31215212,-0.66349226
0.46326745,-0.72835946
0.3510453,-0.7094128
0.28101793,-0.6302168
0.32937992,-0.6434351
0.41997957,-0.676813
0.32482764,-0.7803571
0.39319023,-0.58226377
0.34856492,-0.64739573
0.35089025,-0.6882694
0.42766234,-0.65515375
0.36654252,-0.6548591
0.3707514,-0.7225075
0.35880375,-0.5872484
0.39721102,-0.67648745
0.37295803,-0.6015877
0.37830493,-0.55016017
0.3781949,-0.6382366
0.321341,-0.7128484
0.40557805,-0.6598221
0.33360872,-0.61943996
0.33944282,-0.6117745
0.3734429,-0.6630106
0.3739038,-0.69505996
0.38098523,-0.6545364
0.36172375,-0.5826374
0.36424378,-0.65618485
0.40225717,-0.6298223
0.4107313,-0.6558345
0.35048616,-0.6632894
0.30932698,-0.6154657
0.3370013,-0.6496685
0.3672489,-0.6603779
0.35836107,-0.6369819
0.43493065,-0.6474429
0.30683368,-0.6341397
0.36718947,-0.6451145
0.33861908,-0.65903556
0.32670897,-0.5924204
0.39587134,-0.5881199
0.3987184,-0.6051891
0.38579372,-0.58381313
0.35894868,-0.6955253
0.35297158,-0.5591058
0.32718045,-0.52129364
0.39226317,-0.5312593
0.42953813,-0.67402714
0.3970925,-0.578085
0.40590286,-0.54685926
0.33547342,-0.62337786
0.31843257,-0.5752277
0.32073143,-0.6181745
0.33329573,-0.564941
0.32553723,-0.5340581
0.32613686,-0.51930064
0.31634295,-0.5800366
0.36110207,-0.60854435
0.3274147,-0.55812466
0.3379535,-0.5886906
0.33972913,-0.55668795
0.3226233,-0.49546313
0.2806542,-0.55843717
0.3498486,-0.572247
0.2995451,-0.53120434
0.28853744,-0.53311956
0.35109037,-0.57355976
0.30386457,-0.57885283
0.26074755,-0.52331305
0.36012378,-0.52549833
0.3063552,-0.5678566
0.37800542,-0.53264374
0.39802524,-0.5230106
0.36728972,-0.5324425
0.40983775,-0.5551342
0.32760325,-0.53347397
0.35170096,-0.5417446
0.38817617,-0.51450944
0.3326298,-0.44169194
0.3298286,-0.5024406
0.3183236,-0.54562485
0.33814967,-0.44763178
0.35628513,-0.51247513
0.2942489,-0.5088861
0.31039312,-0.54304785
0.36915982,-0.5328464
0.41173762,-0.4603172
0.35840204,-0.5071026
0.34356144,-0.49504745
0.36940178,-0.516173
0.30383116,-0.49373084
0.35727486,-0.5289649
0.3478239,-0.5326704
0.37390652,-0.49171332
0.35699344,-0.46701503
0.4370654,-0.49241883
0.37274122,-0.44855055
0.3452662,-0.4541031
0.3989842,-0.48750332
0.4622707,-0.55589
0.31749156,-0.530595
0.39415547,-0.47086373
0.31804687,-0.44804952
0.33613598,-0.3727977
0.32743624,-0.43243653
0.3071187,-0.45244005
0.32920393,-0.5240252
0.26499906,-0.4814095
0.3860748,-0.46643177
0.28995365,-0.40957513
0.36339018,-0.4327109
0.3640845,-0.36052343
0.35322094,-0.49202463
0.3889928,-0.54531467
0.3571324,-0.47114944
0.39671925,-0.4521459
0.31499028,-0.4464335
0.29267314,-0.37610343
0.335604,-0.42044216
0.3194313,-0.4284153
0.3410541,-0.36693782
0.28533033,-0.45853207
0.32364133,-0.489242
0.33865738,-0.40385452
0.31448993,-0.43650517
0.36157647,-0.41200757
0.32248095,-0.5284945
0.32512033,-0.347221
0.30522302,-0.47008497
0.35074785,-0.42571476
0.314918,-0.42462328
0.3356102,-0.40710062
0.3596712,-0.4633184
0.36962828,-0.42680356
0.31606293,-0.3741982
0.34029862,-0.42839864
0.33068255,-0.3908494
0.3483167,-0.38292673
0.26774615,-0.36278477
0.33723083,-0.38381243
0.39629444,-0.34920612
0.28527704,-0.3613952
0.35058877,-0.3587391
0.27666166,-0.43763053
0.34986904,-0.4319851
0.32392898,-0.33760908
0.42839894,-0.39958474
0.37709865,-0.38319162
0.3763954,-0.36671352
0.28904903,-0.33442274
0.30407175,-0.4360319
0.38612747,-0.395466
0.3716779,-0.3582651
0.2992805,-0.4420382
0.40789348,-0.34825617
0.3960192,-0.38118955
0.3869503,-0.30349723
0.32703984,-0.38074562
0.34052154,-0.36950248
0.23019913,-0.40403652
0.34762558,-0.35225275
0.34646925,-0.37405702
0.2546685,-0.35507828
0.3443491,-0.39430144
0.3497077,-0.34574568
0.31376892,-0.35894695
0.36868098,-0.3402765
0.29774532,-0.28731355
0.38126203,-0.38067043
0.3058716,-0.37133503
0.35782558,-0.31687647
0.35776126,-0.31350562
0.28260416,-0.36243722
0.25734332,-0.30448434
0.37422872,-0.29218745
0.31739664,-0.3206257
0.34865284,-0.27133325
0.25650126,-0.3003032
0.3192705,-0.3420393
0.3578151,-0.3087567
0.2984118,-0.30311447
0.34838423,-0.25598976
0.34196883,-0.28863364
0.27250323,-0.33618182
0.29270905,-0.31803742
0.39969814,-0.38301674
0.31883994,-0.31381518
0.31076723,-0.25451362
0.37563086,-0.2675029
0.3184504,-0.31021634
0.35135072,-0.298281
0.29745007,-0.27216676
0.24558534,-0.25708708
0.3990514,-0.2836278
0.36466333,-0.29712957
0.2879039,-0.24001877
0.29400757,-0.20340721
0.31485856,-0.28746065
0.32905787,-0.27159008
0.30549297,-0.29912943
0.3768945,-0.3412566
0.3009044,-0.3174585
0.32373726,-0.2773068
0.3195002,-0.26635137
0.3657392,-0.24408543
0.32059437,-0.26485285
0.2923959,-0.21911125
0.33426023,-0.3675764
0.3129035,-0.30427942
0.366126,-0.28977597
0.29929227,-0.28421873
0.25595918,-0.320533
0.34729263,-0.2920011
0.37253323,-0.29979068
0.32814282,-0.2694273
0.27949408,-0.2482808
0.29926908,-0.25171098
0.34243688,-0.2855141
0.42341587,-0.2714623
0.35609937,-0.24908875
0.32802668,-0.23703471
0.29560223,-0.24373809
0.32495907,-0.23330304
0.30851883,-0.23930457
0.27233404,-0.24758902
0.2996122,-0.23227772
0.338198,-0.23151526
0.39353934,-0.2840419
0.370326,-0.20833932
0.32263738,-0.30165437
0.3405462,-0.23889345
0.33145043,-0.27854773
0.298638,-0.2242577
0.3768481,-0.23500474
0.24529672,-0.20469052
0.38121015,-0.22590393
0.29135546,-0.19910224
0.26466927,-0.20415826
0.31460485,-0.21831003
0.31228945,-0.23298936
0.2997531,-0.23371057
0.33084422,-0.19921765
0.3005584,-0.17902043
0.33872283,-0.12750627
0.35556448,-0.19673729
0.2773838,-0.18379335
0.2717163,-0.16562572
0.3064543,-0.14129212
0.27530137,-0.19006155
0.3268452,-0.21106109
0.37408668,-0.07096918
0.35954228,-0.21434592
0.2743949,-0.19242671
0.31126946,-0.19641365
0.26423436,-0.15538192
0.2978022,-0.16186865
0.41531986,-0.24694538
0.31427565,-0.16771092
0.31697685,-0.17061436
0.32595342,-0.21156798
0.315984,-0.18483758
0.27263114,-0.17584814
0.24218373,-0.26395687
0.3237289,-0.17736721
0.32388115,-0.12580052
0.36977682,-0.12615712
0.34248805,-0.15244856
0.36879042,-0.1832597
0.2984811,-0.20123215
0.32870394,-0.16751538
0.33013776,-0.13253926
0.39590147,-0.17877845
0.31858683,-0.14549695
0.36842108,-0.14846553
0.26215038,-0.2021863
0.3148893,-0.08318795
0.30746892,-0.10018979
0.3101171,-0.15969695
0.36182615,-0.21621554
0.29137447,-0.11927143
0.27364618,-0.11161384
0.3498043,-0.12853561
0.2991647,-0.13613723
0.28523734,-0.1226515
0.2949438,-0.12442498
0.415872,-0.14668384
0.32038772,-0.10658855
0.39161238,-0.14934379
0.3092064,-0.13639943
0.32067615,-0.06559796
0.28052023,-0.1130856
0.34389868,-0.10211381
0.31229278,-0.13164619
0.3702603,-0.115168154
0.29834038,-0.10794602
0.3482545,-0.04736263
0.30181977,-0.09173659
0.32926193,-0.08216869
0.34020865,-0.044029966
0.28307366,-0.095032446
0.30632436,-0.103641436
0.2183604,-0.11394044
0.27562425,-0.070382744
0.32530782,-0.06591346
0.31867248,-0.11249244
0.24885423,-0.0419556
0.24809614,0.006411452
0.31867996,-0.065403886
0.3223718,-0.08647402
0.33548084,-0.07133504
0.2728822,-0.046236645
0.41514292,-0.10663301
0.2968898,-0.0067314794
0.28611416,-0.0036381553
0.3489909,-0.05537536
0.2984629,-0.01638864
0.27410144,-0.02156414
0.36107013,-0.0007338674
0.34484634,-0.08712206
0.33171824,-0.048778564
0.26210555,-0.049604837
0.24686019,-0.04916325
0.2990783,-0.018472183
0.3464191,-0.09405281
0.25049585,-0.117852636
0.33694136,-0.061477244
0.2807195,-0.033771534
0.30281052,-0.0026325625
0.21638916,-0.035894375
0.2532987,0.041673586
0.3236515,-0.009921246
0.38908368,-0.027848277
0.3378478,-0.07844805
0.3098565,0.07298624
0.32152045,-0.0460742
0.26237616,-0.076954655
0.3189455,0.022442067
0.30608425,-0.042453866
0.31047282,-0.035469715
0.34942937,-0.022434762
0.2650892,-0.02582514
0.31567198,-0.05121965
0.3266812,-0.010850445
0.3030728,-0.0031986341
0.39016235,-0.0027802144
0.333209,0.10412916
0.3162301,0.08190384
0.3028982,0.041868266
0.27525166,-0.032487158
0.25984916,0.013033796
0.30982956,-0.028676124
0.24306576,-0.057069127
0.38306838,0.024303729
0.21198928,0.021636358
0.29122916,-0.031086938
0.34377247,0.007705502
0.29885173,0.016627507
0.2988554,0.070701316
0.3210268,0.013924529
0.35961953,0.09560773
0.2378719,-0.008581981
0.27175343,0.09900337
0.28869146,0.017123146
0.29444024,0.033034287
0.28936085,0.0012145018
0.26367363,0.035313554
0.35046303,0.09956645
0.33162746,0.06453305
0.19032499,0.12321469
0.3393205,0.03922723
0.26846468,0.063442886
0.2959884,0.030293062
0.35375923,0.033797864
0.30379483,0.013829939
0.28338844,0.10729065
0.29510278,0.042523466
0.21527293,0.05436035
0.27881387,0.09933384
0.34568876,0.023257159
0.32466763,0.035250552
0.3383735,0.058528177
0.31449115,0.13995318
0.22385319,0.08587434
0.35489577,0.113164864
0.37823763,0.06415007
0.3348084,0.11473761
0.29322353,0.04750722
0.2999493,0.16735041
0.34079525,0.111536644
0.2708433,0.037699495
0.2824388,0.059640516
0.2759636,0.14210512
0.33900964,0.14348711
0.31156614,0.08080814
0.30715993,0.03493168
0.33356187,0.06202628
0.34256548,0.08265822
0.37832457,0.09944568
0.28417212,0.14249602
0.23492536,0.122743994
0.24818867,0.14307402
0.30819026,0.12697321
0.3374473,0.12573987
0.20000936,0.09187135
0.24921675,0.15053543
0.2793056,0.10027884
0.2546619,0.114335306
0.3038736,0.16558026
0.28830025,0.11428484
0.28817004,0.085556015
0.26808307,0.19314453
0.32908815,0.22745854
0.25667194,0.2440097
0.26552597,0.11587391
0.2974799,0.16365214
0.29316962,0.14289701
0.36767307,0.10008226
0.24113803,0.15851352
0.28090775,0.15403654
0.37731525,0.22086716
0.3101307,0.12536539
0.29440415,0.08832685
0.25004628,0.18998998
0.24622104,0.13743763
0.29256862,0.046501454
0.29190516,0.17854084
0.30591303,0.23530641
0.26234853,0.16176581
0.25136217,0.14716461
0.2537078,0.14522651
0.20396526,0.13033167
0.3140351,0.16439267
0.262314,0.16260153
0.29435167,0.12891343
0.31802478,0.10082056
0.3221115,0.20306699
0.1988368,0.19146265
0.29699874,0.14223306
0.27817616,0.1313306
0.31531507,0.22216143
0.2798335,0.0939465
0.27783582,0.19086947
0.25311476,0.14169057
0.2461389,0.18230288
0.27538162,0.23034826
0.30451035,0.21410823
0.23805533,0.21599439
0.30528718,0.23761912
0.31715807,0.11911731
0.22087386,0.19827577
0.3097531,0.24972433
0.2531002,0.3012082
0.20350601,0.2069925
0.3054744,0.20342131
0.24004333,0.27249357
0.27217758,0.23449236
0.32525152,0.19602275
0.28511474,0.2133874
0.22886488,0.27472538
0.2981594,0.2453847
0.27970195,0.29224804
0.17298563,0.2264801
0.21783395,0.2496966
0.3247519,0.20795086
0.33666348,0.25877804
0.30666947,0.27830344
0.29100972,0.21054846
0.24601121,0.24868795
0.25593546,0.27455077
0.1838829,0.26770616
0.27048132,0.24639022
0.27034783,0.17022453
0.30177104,0.26116484
0.3719214,0.29075173
0.28213567,0.22050175
0.23790634,0.22838782
0.35008475,0.23493212
0.21210545,0.30688098
0.30771852,0.267978
0.31021821,0.28499752
0.2214591,0.36027986
0.1836017,0.26430848
0.33067325,0.35881165
0.23479632,0.28175715
0.23206833,0.34355083
0.28261644,0.2720436
0.2933701,0.22631034
0.22069877,0.30086008
0.32240912,0.28213838
0.28429917,0.25278267
0.34099767,0.32990238
0.32358718,0.36498934
0.26052478,0.28577197
0.18850014,0.2842866
0.29645777,0.34737444
0.28045875,0.30137807
0.30873492,0.32445174
0.24391973,0.30415776
0.27971724,0.26804227
0.15830943,0.34424543
0.22908928,0.35243398
0.29461655,0.3128427
0.3411205,0.34703842
0.25372177,0.38686106
0.22406937,0.22291455
0.25311467,0.36391908
0.28467527,0.31713086
0.29497465,0.29887912
0.21934524,0.30966517
0.23716095,0.29299238
0.2598444,0.38604182
0.25350985,0.30116233
0.24448705,0.33102572
0.28809375,0.3731535
0.3362626,0.32140753
0.28569427,0.33848965
0.22507638,0.34808066
0.17663744,0.33432114
0.26122826,0.3409277
0.23506832,0.37312675
0.24331509,0.32173935
0.26374045,0.34436128
0.30088148,0.37819296
0.30822042,0.32783815
0.24223047,0.35765105
0.2785463,0.43090254
0.16697954,0.32933092
0.29123086,0.3786751
0.18864374,0.31951645
0.21598719,0.3525022
0.24259423,0.40042436
0.3208028,0.3893338
0.2621364,0.36159357
0.23349017,0.37552044
0.24675705,0.4327643
0.3206257,0.34252518
0.17860518,0.3515029
0.18142855,0.42580584
0.29323864,0.42385483
0.29110548,0.4207961
0.31279975,0.4031171
0.2761204,0.38910547
0.28968117,0.3037696
0.28950158,0.43295926
0.33188042,0.34861338
0.26692006,0.39836192
0.19850385,0.45777348
0.2766993,0.43993926
0.1853617,0.36815387
0.23779535,0.39490512
0.17354442,0.38433787
0.25144914,0.40240353
0.2695839,0.40595514
0.20384876,0.41827902
0.2723863,0.40828857
0.26345024,0.5437994
0.3223527,0.41414326
0.21624936,0.43538648
0.25117177,0.42156094
0.28928193,0.43695015
0.2803285,0.4419864
0.3650034,0.37344864
0.31692022,0.34459934
0.29246846,0.39861205
0.26294172,0.51795197
0.2713579,0.48167855
0.30446002,0.44706345
0.2250719,0.4559518
0.27232593,0.46734616
0.31656542,0.42493665
0.29340786,0.4046085
0.33836743,0.46709028
0.20883335,0.44874674
0.22422333,0.35862717
0.2065341,0.502848
0.20379911,0.49314284
0.28442407,0.5052404
0.2622321,0.4319125
0.21052247,0.47240418
0.30423245,0.5077374
0.2111435,0.42073122
0.24991713,0.4943921
0.2809141,0.47352234
0.24728818,0.42757848
0.31943938,0.4799234
0.29482982,0.4782775
0.27172142,0.49610668
0.2822744,0.46617612
0.2585563,0.4821553
0.23878837,0.53809965
0.26807645,0.44885933
0.24483852,0.48296592
0.25466222,0.45452067
0.2886918,0.508798
0.20360951,0.48168942
0.34670225,0.58720255
0.2618887,0.5496822
0.3048801,0.45455873
0.27582598,0.5036479
0.2502645,0.4994083
0.19309351,0.51730853
0.1789982,0.49351853
0.29463467,0.5513951
0.22646461,0.57680774
0.22334404,0.48765305
0.33879542,0.55353224
0.27369586,0.56355584
0.26877496,0.50093913
0.21932213,0.5454364
0.2661398,0.5708608
0.24201466,0.6099187
0.19319385,0.6152054
0.30213162,0.5530764
0.2580765,0.53219455
0.21292076,0.5260123
0.26166016,0.63562775
0.28061765,0.49039403
0.20509079,0.5876173
0.2459072,0.51081103
0.2062322,0.50635815
0.3146206,0.5541682
0.24358493,0.54430383
0.21990152,0.4996956
0.25647303,0.6139588
0.22984858,0.57840246
0.28929704,0.5991064
0.2114055,0.55514055
0.24899787,0.6376602
0.2925715,0.5675311
0.167136,0.57138896
0.20846353,0.6126317
0.20695937,0.55093247
0.24487016,0.57622534
0.20655939,0.642557
0.19898884,0.4612317
0.17246583,0.5945816
0.23815326,0.5219003
0.16663566,0.59025776
0.2985408,0.6095516
0.20741946,0.61182505
0.20720942,0.50461537
0.25246856,0.6075399
0.27725375,0.6295318
0.23870467,0.632594
0.20633093,0.5475657
0.16746885,0.5780737
0.26347607,0.64200747
0.20496394,0.6275347
0.26379386,0.6469578
0.25382748,0.575462
0.23418674,0.5739806
0.18950725,0.6768404
0.26468235,0.62102956
0.20095441,0.60050297
0.23611818,0.66006404
0.2623718,0.6257994
0.27073398,0.60173726
0.31014434,0.6531561
0.14408867,0.60856587
0.2229849,0.7028478
0.23478541,0.6359771
0.275549,0.68481845
0.15379775,0.66396296
0.18356758,0.6378667
0.22233239,0.68016183
0.35365596,0.58260965
0.25508386,0.6986265
0.22771907,0.6244838
0.30536807,0.63785917
0.2189814,0.6572769
0.2145582,0.681604
0.18806879,0.62917536
0.21790056,0.6897064
0.2605776,0.71939135
0.2213375,0.6787164
0.28412616,0.66861814
0.26658276,0.6233739
0.2669063,0.67954284
0.2142565,0.6261698
0.23184997,0.69554865
0.24259472,0.67233694
0.27493915,0.7214085
0.19842365,0.6727612
0.21610278,0.68780375
0.22925167,0.7114588
0.18972929,0.6978536
0.3492318,0.6109973
0.22526573,0.64254504
0.23826663,0.7303785
0.24329793,0.7521337
0.25308254,0.7483819
0.23553199,0.6593484
0.2443906,0.7064111
0.23808694,0.7359855
0.20076117,0.70875746
0.19922028,0.7409728
0.20247327,0.7215336
0.18143475,0.709171
0.24320388,0.7552956
0.24616341,0.7406926
0.22068182,0.71419436
0.20989612,0.7287481
0.24965653,0.74241465
0.24633692,0.77391225
0.21836361,0.7924871
0.23733711,0.6964527
0.24041727,0.72568774
0.22577669,0.76765174
0.2028607,0.6927858
0.23488083,0.70779914
0.2316807,0.7676009
0.17144383,0.77552193
0.24538925,0.7497336
0.16857179,0.6993087
0.19531648,0.7249996
0.22863077,0.79782724
0.24640332,0.7310146
0.20097013,0.80507946
0.24136044,0.79311043
0.19160555,0.76428443
0.1960124,0.7499199
0.19928437,0.7523961
0.21622777,0.70527536
0.1772403,0.779233
0.22895628,0.73153317
0.20226885,0.784512
0.27572948,0.801327
0.2149243,0.7737324
0.1824011,0.7886821
0.23992832,0.76599747
0.203123,0.77810705
0.24581729,0.7947795
0.27952215,0.77163327
0.22742197,0.8158218
0.21529254,0.8156562
0.24381246,0.8109039
0.19521952,0.8522309
0.16273938,0.78363013
0.25861093,0.7459627
0.26804936,0.757072
0.16092709,0.8475483
0.2000408,0.7608257
0.27645665,0.7478079
0.19876157,0.8078997
0.1940455,0.7858216
0.28342727,0.88192433
0.2710089,0.780918
0.21762747,0.81169766
0.22117466,0.8165011
0.22548613,0.823295
0.25868556,0.86247534
0.3011524,0.75593054
0.2411717,0.75879455
0.1801498,0.88391066
0.21124454,0.803435
0.21096969,0.849543
0.24719808,0.7847209
0.22847031,0.7962949
0.19893427,0.80333596
0.27720758,0.8194778
0.16459048,0.84493256
0.24429183,0.88999194
0.20725647,0.8257627
0.2530964,0.79508114
0.25039595,0.85806125
0.23678957,0.8693735
0.17902201,0.85617673
0.16982555,0.89290524
0.19150846,0.90151274
0.22617471,0.8138166
0.1730987,0.81995714
0.19360487,0.87471414
0.13204668,0.82041025
0.20026822,0.92215306
0.20327164,0.8578162
0.14716692,0.86225784
0.16959676,0.8991203
0.29975817,0.8934993
0.16874222,0.8979049
0.17801575,0.86123383
0.21791644,0.925893
0.21640645,0.9019463
0.21466094,0.9047437
0.20768993,0.93112725
0.1542432,0.85354453
0.16688368,0.8582683
0.1720286,0.90777534
0.18495992,0.8885435
0.18939736,0.8617228
0.2146078,0.84167
0.16683543,0.8294393
0.18218881,0.8949629
0.25639638,0.86653984
0.2730842,0.8969128
0.22694625,0.9107763
0.2322986,0.9791958
0.26594603,0.8688949
0.19221734,0.9271886
0.16626689,0.9276473
0.20560856,0.8740255
0.22217612,0.95494723
0.17047653,0.98210377
0.21750464,0.91487217
0.2234929,0.8182842
0.23861165,0.9345967
0.18912971,0.9394862
0.22339736,0.88556206
0.21074776,0.86630833
0.27935225,0.9278617
0.19439036,0.8778117
0.19177,0.932109
0.21720546,0.87564445
0.19124849,0.9698626
0.21891814,0.9480038
0.23245111,0.9280791
0.1733958,0.92384845
0.23373248,0.9836278
0.2051801,0.91058415
0.19766884,0.9889526
0.23318177,0.91314983
0.21369196,0.9498033
0.18820027,0.85166454
0.16386284,1.0155714
0.20094593,0.9675555
0.19972952,0.9801246
0.22852597,0.98871994
0.25047922,0.9863482
0.271151,1.0304252
0.2035526,0.92347145
0.15621841,0.9341582
0.20968057,0.9256721
0.20176375,1.026815
0.2268032,0.97186404
0.19940881,0.9375134
0.2163952,0.9937196
0.14317253,0.99418384
0.21065189,0.9796537
0.16825597,0.9791174
0.17896582,0.9403444
0.25025168,1.0538135
0.19154286,1.0163559
0.13829057,0.9686357
-1.0024714,-1.0366681
-0.9280682,-0.97354573
-0.99102116,-1.0666188
-1.0265262,-1.0030669
-1.0017326,-1.0303465
-1.004393,-0.99714684
-1.0621984,-0.9686872
-0.9954966,-0.9949394
-1.0157125,-0.98435205
-0.98655355,-1.0284522
-0.95768106,-1.0278566
-0.9269559,-0.999714
-1.0067043,-1.0575209
-1.0074967,-0.9016923
-0.9450979,-0.9885753
-0.9692377,-0.94498336
-0.9792813,-0.9330049
-0.98665214,-1.0095947
-0.95889705,-0.96958107
-1.0243005,-0.94500357
-0.96643096,-0.9073904
-0.98864913,-0.96367747
-1.001771,-0.93432236
-0.9564146,-0.9535368
-0.96904105,-0.9867734
-0.9367158,-0.9589292
-0.9405633,-0.94497764
-0.9267497,-0.9427778
-0.9515271,-0.9964477
-0.94554895,-0.88148916
-0.9170517,-0.9616402
-0.9339529,-0.8982179
-0.9352515,-0.92577314
-0.9624471,-0.8898463
-0.90200496,-0.95960706
-0.95464456,-0.9650192
-0.87266403,-0.98657036
-0.977623,-0.97147954
-0.9966535,-1.0063723
-0.98509395,-0.9292364
-0.8146799,-0.95495415
-0.899494,-0.8951312
-0.9390742,-0.9311251
-0.9214977,-0.90613115
-0.89751387,-0.9835142
-0.8650687,-0.82074064
-0.9183681,-0.8912118
-0.89141124,-0.9259316
-0.8698652,-0.8772054
-0.84370035,-0.89453125
-0.7797579,-0.8971543
-0.90661985,-0.89682704
-0.8995595,-0.8910243
-0.8914187,-0.90317976
-0.9339511,-0.8852185
-0.9092955,-0.901322
-0.9378919,-0.88286746
-0.86808455,-0.91390175
-0.8773805,-0.89745134
-0.8886291,-0.90899354
-0.9064287,-0.93142974
-0.86918163,-0.93600714
-0.877346,-0.84322524
-0.9050942,-0.8221162
-0.8931944,-0.88349
-0.87345326,-0.85664326
-0.85597956,-0.8304803
-0.88468856,-0.78806233
-0.8763498,-0.9450903
-0.8527909,-0.85604715
-0.7282922,-0.880095
-0.8205267,-0.8411048
-0.90458465,-0.8705341
-0.894655,-0.8213538
-0.9576826,-0.8919836
-0.8773719,-0.9051448
-0.8526665,-0.8680371
-0.7938029,-0.8928024
-0.8269065,-0.863475
-0.87959874,-0.83425313
-0.84521866,-0.7745435
-0.88789266,-0.8197781
-0.8045005,-0.7938049
-0.7778842,-0.8476126
-0.86264974,-0.8003576
-0.85272336,-0.8974575
-0.7561957,-0.84868306
-0.77058566,-0.8455024
-0.785847,-0.84050953
-0.7718174,-0.7827546
-0.71739185,-0.80057997
-0.88327855,-0.8973103
-0.787215,-0.8027729
-0.8295195,-0.7494253
-0.8825156,-0.8239694
-0.8212642,-0.8296533
-0.8037516,-0.78355825
-0.78807086,-0.77355796
-0.8060197,-0.84527147
-0.7787066,-0.76822007
-0.8153977,-0.85420334
-0.7727725,-0.7853155
-0.7956184,-0.7617268
-0.7219206,-0.8338096
-0.6635261,-0.79864407
-0.71893454,-0.8033636
-0.7971413,-0.7912437
-0.85508627,-0.7682616
-0.81219035,-0.7627003
-0.76364636,-0.7577236
-0.82467514,-0.7968211
-0.7943289,-0.7413634
-0.7752087,-0.8146382
-0.7741255,-0.81837106
-0.7240241,-0.8086774
-0.7830039,-0.7962184
-0.726388,-0.8018737
-0.7668044,-0.72406703
-0.7086086,-0.7524931
-0.7478302,-0.7420555
-0.7697284,-0.7654904
-0.7370614,-0.8086242
-0.736773,-0.63587505
-0.7600509,-0.7829758
-0.7504484,-0.7567927
-0.71716607,-0.7902999
-0.7747117,-0.7460679
-0.7389985,-0.7376674
-0.8207624,-0.704934
-0.66634727,-0.7249062
-0.7931438,-0.7458774
-0.7922509,-0.7526785
-0.7283217,-0.6806803
-0.7765925,-0.74483407
-0.62155896,-0.707982
-0.6775534,-0.6909359
-0.7327464,-0.7457956
-0.7699148,-0.74305403
-0.734961,-0.72827464
-0.6784674,-0.8412549
-0.76618385,-0.7213928
-0.70739204,-0.73413247
-0.74964315,-0.67476124
-0.69785583,-0.7074172
-0.73196316,-0.6789179
-0.835048,-0.6990207
-0.6755947,-0.6776736
-0.73472506,-0.7612348
-0.7243064,-0.7006449
-0.7374136,-0.67750686
-0.7065045,-0.68929017
-0.7545061,-0.71576965
-0.7465,-0.63586813
-0.66955906,-0.7125357
-0.70245373,-0.6171697
-0.66295177,-0.70555246
-0.72962785,-0.7849815
-0.6677904,-0.70279646
-0.60365003,-0.6584428
-0.69458663,-0.684126
-0.6843252,-0.71576947
-0.6888801,-0.63102335
-0.6966084,-0.7362084
-0.7298905,-0.67604643
-0.67364955,-0.68141764
-0.7210271,-0.662902
-0.6759539,-0.6332072
-0.6493975,-0.7134716
-0.7146648,-0.6005379
-0.65955603,-0.6690838
-0.6834173,-0.67754143
-0.6572961,-0.6047415
-0.592637,-0.66894656
-0.5603551,-0.67854226
-0.61500305,-0.66095126
-0.61435515,-0.6441937
-0.6382074,-0.63289547
-0.56481206,-0.6207037
-0.62964225,-0.6260125
-0.6542339,-0.5976237
-0.6205088,-0.652154
-0.6962927,-0.67482096
-0.60869336,-0.6502189
-0.6182904,-0.64924306
-0.70025533,-0.6384103
-0.69467884,-0.6053495
-0.53173655,-0.6153919
-0.5755684,-0.6127598
-0.6760089,-0.6018891
-0.6525824,-0.686123
-0.6086958,-0.612463
-0.66221017,-0.619025
-0.6744708,-0.52372277
-0.60994357,-0.63755125
-0.61392915,-0.5815803
-0.58149576,-0.65515536
-0.5924495,-0.6167033
-0.54630387,-0.6108156
-0.620034,-0.6239954
-0.6383707,-0.6593938
-0.64985627,-0.5803767
-0.6163395,-0.6684977
-0.647395,-0.5885231
-0.52727747,-0.53457063
-0.6443713,-0.6080055
-0.61761045,-0.60140735
-0.5655532,-0.59689796
-0.5818964,-0.64052993
-0.6060201,-0.5463257
-0.5653315,-0.51964784
-0.5984971,-0.5940822
-0.5503051,-0.6318384
-0.6318711,-0.62609226
-0.5262802,-0.60831386
-0.5621608,-0.52460426
-0.6367047,-0.5571239
-0.5622965,-0.5324879
-0.51062435,-0.6485412
-0.54727477,-0.6311201
-0.44737592,-0.58902055
-0.608559,-0.6289418
-0.5584624,-0.60933787
-0.52956337,-0.5606282
-0.54197156,-0.5924747
-0.5248463,-0.5355734
-0.51923347,-0.62441397
-0.5584107,-0.5742192
