0.37315965,-0.76147735
0.36960566,-0.7625629
0.35408476,-0.7464877
0.3850449,-0.7296665
0.3632862,-0.7225264
0.38946307,-0.72776526
0.36614335,-0.7456225
0.35441643,-0.7360884
0.36966398,-0.7343821
0.36505482,-0.7272713
0.3766319,-0.7434412
0.37254113,-0.7271532
0.3928844,-0.7270422
0.3631959,-0.72916263
0.37208775,-0.72533596
0.3537853,-0.72531575
0.36506692,-0.72260517
0.39300963,-0.7263229
0.3859794,-0.70439386
0.37823498,-0.7139689
0.37774393,-0.7164992
0.3655354,-0.7174786
0.373539,-0.71009773
0.36820415,-0.6917977
0.36335254,-0.69664633
0.36498073,-0.717922
0.3557405,-0.7049155
0.37609613,-0.69158214
0.36719313,-0.68981576
0.37016264,-0.6966149
0.3777473,-0.680121
0.37916026,-0.69306874
0.3744771,-0.7092925
0.3705507,-0.68239
0.36991975,-0.68622273
0.38124773,-0.6829324
0.36660463,-0.68240935
0.37814105,-0.6809246
0.3592565,-0.6770876
0.38447714,-0.6770069
0.3733577,-0.6747811
0.36423254,-0.67560846
0.35463697,-0.6690978
0.37378457,-0.6502381
0.3708187,-0.6721686
0.37365505,-0.65745974
0.37998363,-0.63910395
0.37794608,-0.6619276
0.36400768,-0.6444206
0.36032304,-0.6554048
0.3715434,-0.64129394
0.3672291,-0.67892516
0.36819366,-0.6511205
0.3548408,-0.64575875
0.37560463,-0.65529877
0.38009924,-0.6322127
0.37334162,-0.64814705
0.36128756,-0.64182836
0.36360338,-0.636622
0.3602265,-0.63577926
0.3610838,-0.6293252
0.34648183,-0.6251342
0.37977272,-0.617275
0.35314104,-0.6155539
0.3852963,-0.62642556
0.3694103,-0.5990062
0.37230295,-0.6044928
0.35084772,-0.61564374
0.3655197,-0.6103571
0.3692951,-0.61243826
0.34807608,-0.60133725
0.3647886,-0.6217862
0.36838996,-0.60247016
0.36597034,-0.60886836
0.37674406,-0.5982877
0.35230044,-0.6174276
0.3523267,-0.62369627
0.35719442,-0.59671044
0.34752333,-0.60145444
0.37493283,-0.5929271
0.37455344,-0.59384954
0.35723218,-0.61199254
0.3660929,-0.5769944
0.3551763,-0.58910304
0.36653036,-0.59136295
0.35037678,-0.57882905
0.3519375,-0.5738894
0.3485969,-0.5629049
0.36416465,-0.57534146
0.3486637,-0.58457756
0.34822762,-0.58632207
0.3704043,-0.5665792
0.36750627,-0.55060935
0.36966604,-0.5615038
0.3522895,-0.556507
0.35831138,-0.5646065
0.35084802,-0.5492078
0.37057462,-0.56075114
0.35122994,-0.5490183
0.34904823,-0.54796326
0.3725693,-0.55617833
0.3552451,-0.5301031
0.3510683,-0.5465896
0.34518185,-0.55302835
0.34061164,-0.51474756
0.35991752,-0.5424588
0.34342936,-0.55824697
0.35621738,-0.5394515
0.35861993,-0.5290767
0.36352274,-0.53442174
0.3594201,-0.53607535
0.34448552,-0.5333818
0.3604897,-0.52193505
0.35247388,-0.52277577
0.36847508,-0.5420241
0.33964932,-0.52213037
0.35900357,-0.5221527
0.36083087,-0.54807436
0.32829532,-0.52167803
0.37807322,-0.51400065
0.32878554,-0.5156003
0.35717496,-0.5003778
0.3555055,-0.51035804
0.3573879,-0.4944638
0.3448527,-0.505236
0.348839,-0.5190554
0.33742902,-0.52318627
0.35064337,-0.50097674
0.34620965,-0.49634403
0.3545927,-0.5007258
0.36093614,-0.5079223
0.3488635,-0.49098346
0.35729876,-0.49294987
0.35928732,-0.48833868
0.34738195,-0.48549077
0.35518095,-0.4734685
0.3419526,-0.4940889
0.33798897,-0.47634816
0.34743357,-0.4745907
0.3401483,-0.4660426
0.34543562,-0.48833436
0.3485535,-0.46452573
0.3482376,-0.46669778
0.3488717,-0.4765373
0.36171752,-0.46726492
0.36086845,-0.4675413
0.35566673,-0.4575982
0.34680316,-0.4673879
0.3576582,-0.45181027
0.3444975,-0.44192624
0.34608582,-0.42990193
0.35516676,-0.4533071
0.3583838,-0.44739145
0.3646589,-0.44518343
0.3436079,-0.4430603
0.34819505,-0.42650688
0.34692857,-0.44106716
0.3388654,-0.43014318
0.33805656,-0.44768828
0.33397755,-0.43864927
0.34195566,-0.4214683
0.33722755,-0.4180287
0.32642293,-0.40165398
0.32673573,-0.42401913
0.3402242,-0.43185315
0.3489641,-0.41142786
0.34027815,-0.40790614
0.34244058,-0.4286378
0.34080812,-0.42127496
0.34600213,-0.41799167
0.34045815,-0.4228536
0.35169354,-0.41355628
0.33010522,-0.38168526
0.32647026,-0.4009257
0.31876335,-0.4009148
0.34208113,-0.4045238
0.32636458,-0.4085853
0.3317344,-0.40974125
0.33011955,-0.38164875
0.34331208,-0.3806917
0.32931158,-0.396313
0.3216295,-0.40190455
0.3358889,-0.39220607
0.35637355,-0.38491955
0.335749,-0.37940538
0.3384688,-0.39285704
0.3317311,-0.36601043
0.3508379,-0.37542763
0.34779483,-0.3595719
0.33298272,-0.37215686
0.3394109,-0.38026816
0.34146434,-0.3814368
0.33782262,-0.37068915
0.34089547,-0.3795486
0.331189,-0.34516835
0.33485153,-0.36131856
0.32930428,-0.3595463
0.3395977,-0.36275566
0.33310503,-0.35766461
0.33835736,-0.34269482
0.32850677,-0.3439402
0.34304607,-0.34745166
0.34561652,-0.3470093
0.33567816,-0.34773552
0.33169636,-0.34610498
0.31559178,-0.33599728
0.33077744,-0.35468867
0.3435032,-0.34775543
0.34219494,-0.34341556
0.34298888,-0.3150108
0.3172494,-0.3345496
0.3425681,-0.32720312
0.33561698,-0.31884396
0.32471138,-0.33883047
0.3252619,-0.31066447
0.32456094,-0.33734956
0.3435678,-0.32512182
0.32730994,-0.3319387
0.3369039,-0.31032035
0.32589546,-0.32593733
0.31227902,-0.30631942
0.35696495,-0.30595678
0.33688322,-0.30653438
0.33409575,-0.30833015
0.33334187,-0.31201005
0.31779304,-0.3008876
0.33098164,-0.31174424
0.3242857,-0.30150074
0.33675784,-0.29441333
0.3277239,-0.30992216
0.3319041,-0.286708
0.35098112,-0.28553665
0.3380411,-0.2786634
0.31047297,-0.2872462
0.32670352,-0.2885997
0.33676535,-0.2657328
0.3187553,-0.28155994
0.33205,-0.2857955
0.30643463,-0.27815062
0.3163591,-0.29338458
0.33621895,-0.25564522
0.33228925,-0.26584038
0.33114082,-0.2687761
0.33109167,-0.26731303
0.31889066,-0.25122347
0.33368763,-0.23542726
0.31781393,-0.2744515
0.33921763,-0.2590519
0.33916786,-0.23585987
0.3116737,-0.2625743
0.3083871,-0.253506
0.31778935,-0.26940882
0.32579908,-0.23518163
0.3148992,-0.23354624
0.3313687,-0.24464552
0.3136216,-0.24669223
0.34528396,-0.2438924
0.32949612,-0.240743
0.3126158,-0.22910279
0.33989248,-0.22334868
0.33929044,-0.23056982
0.32297444,-0.2247232
0.3205738,-0.23291485
0.3066616,-0.21581626
0.32289687,-0.2400185
0.3040159,-0.20428343
0.33275604,-0.21616597
0.30713,-0.22064781
0.3112792,-0.21964435
0.31923124,-0.22125283
0.30726233,-0.20461294
0.32349348,-0.20451447
0.332149,-0.19697054
0.3372323,-0.19674134
0.32499117,-0.20812345
0.30730268,-0.19609742
0.3170794,-0.18002374
0.31475446,-0.19519922
0.3224466,-0.21073234
0.31174904,-0.2138666
0.32194504,-0.1901332
0.32643762,-0.19725189
0.30820474,-0.19121961
0.32273257,-0.19682994
0.32221848,-0.17909747
0.32640317,-0.18557465
0.31887138,-0.16771498
0.3108003,-0.17838244
0.33766028,-0.17295954
0.32683274,-0.1709952
0.32726935,-0.16715321
0.3148058,-0.17240284
0.3145158,-0.16142212
0.31684372,-0.16616738
0.31720445,-0.16125502
0.33183247,-0.1712658
0.3267857,-0.1642622
0.31244949,-0.15948293
0.30205417,-0.16234845
0.3140413,-0.1599677
0.3281708,-0.16024147
0.31332746,-0.15604034
0.32731292,-0.16142868
0.3187525,-0.1340313
0.32847703,-0.14223112
0.33148333,-0.15151684
0.30848426,-0.1453912
0.31637272,-0.15913932
0.32308534,-0.123687245
0.31051815,-0.12141804
0.31893757,-0.14176874
0.3060897,-0.13507292
0.3160875,-0.11859413
0.31932005,-0.13220276
0.3135285,-0.13013203
0.32802272,-0.12584439
0.31132627,-0.122834094
0.29980484,-0.11879035
0.31981874,-0.1177075
0.2948897,-0.11608626
0.30409053,-0.11147653
0.3206536,-0.117002085
0.3092449,-0.10753639
0.29632327,-0.10247066
0.30745843,-0.11356312
0.29674226,-0.10242498
0.31820503,-0.09509005
0.2980196,-0.10141079
0.3141868,-0.08407191
0.32447615,-0.0918407
0.319962,-0.10599356
0.3140862,-0.07407574
0.30838558,-0.07424058
0.32215604,-0.07974675
0.32515502,-0.08690196
0.30591005,-0.06675354
0.31189194,-0.092429444
0.308071,-0.04820024
0.28391194,-0.062778056
0.30231324,-0.06871561
0.3154522,-0.08548431
0.29141876,-0.07869866
0.30582163,-0.08482502
0.3131626,-0.060077682
0.30938336,-0.061752155
0.29301122,-0.065159045
0.30641678,-0.052264825
0.3071098,-0.041328408
0.31184447,-0.05545439
0.309924,-0.037852038
0.2939316,-0.05560084
0.3015031,-0.056707587
0.2952342,-0.042020608
0.30003226,-0.03988904
0.29979545,-0.05662019
0.31618047,-0.02401588
0.3062468,-0.034769148
0.32116765,-0.032913465
0.3152504,-0.028868794
0.3165998,-0.030888908
0.30618933,-0.025913274
0.28950453,-0.038733162
0.31641042,-0.013793454
0.30690375,-0.035519917
0.31442767,-0.023200737
0.2904974,-0.015804572
0.3109249,-0.011238852
0.2987042,-0.023196042
0.2885313,-0.00080401223
0.3035286,0.0016649783
0.29861096,0.0051148897
0.28279182,-0.008365055
0.29266882,-0.014053546
0.28732476,-0.012441716
0.31948882,-0.009635453
0.31102473,-0.021519108
0.32441217,-0.00017285087
0.30892283,0.0143965855
0.29386634,0.008248895
0.2966874,-0.0008356754
0.28382564,0.006986256
0.30646664,0.019291818
0.30109417,0.01614406
0.30169722,0.0066254386
0.2830308,0.010377453
0.2822049,0.026243899
0.32291487,0.030118551
0.29498762,0.022167064
0.3091392,0.01799085
0.29872936,0.0043002563
0.2860344,0.022306321
0.30336267,0.022323508
0.30298477,0.033831615
0.31519353,0.023244856
0.2762078,0.011625354
0.29471436,0.049511515
0.29785323,0.04658461
0.29530463,0.04437399
0.2804842,0.06332371
0.3002242,0.03284217
0.27556384,0.053330682
0.29390675,0.047168165
0.30913746,0.04631383
0.28610155,0.061244465
0.300459,0.043097418
0.30209434,0.07760914
0.29064462,0.053923875
0.28652757,0.07051408
0.30248415,0.05288677
0.30477843,0.07875549
0.29614598,0.046143208
0.3009238,0.053749587
0.30019832,0.08214269
0.30218208,0.04784629
0.2851187,0.083424985
0.29137856,0.06275098
0.28761822,0.07994608
0.27467915,0.099055864
0.29971188,0.08549361
0.28404543,0.082870334
0.28466585,0.07808774
0.29248968,0.10103324
0.2888995,0.08787736
0.2923862,0.10181681
0.2851536,0.08218903
0.29965475,0.084383085
0.29534987,0.09904041
0.28083593,0.11587181
0.29957396,0.10976468
0.29380003,0.1107547
0.27936423,0.10238007
0.27258998,0.112922825
0.30313104,0.10816289
0.29097492,0.10867245
0.2836882,0.11259915
0.27356794,0.12938598
0.28794974,0.12971587
0.29082343,0.113937646
0.2844309,0.10813135
0.29528686,0.12737225
0.2793482,0.112934306
0.2812359,0.11892711
0.2881528,0.121472225
0.30712292,0.1438531
0.2826716,0.12113765
0.28508338,0.118403845
0.29660702,0.14791298
0.30028647,0.13643345
0.29365566,0.1578404
0.28104335,0.13866158
0.29868114,0.14945477
0.28925297,0.1491196
0.27231526,0.16304597
0.26430613,0.16397975
0.2816076,0.15412368
0.2788746,0.1632685
0.28808746,0.17611498
0.2819593,0.16017939
0.28006205,0.16503932
0.2789102,0.17755266
0.296904,0.14877614
0.27011138,0.15981217
0.28941616,0.16307962
0.28811887,0.1877133
0.29010886,0.16555181
0.27020097,0.15131938
0.28690013,0.16744962
0.28222394,0.18430787
0.26850227,0.19343393
0.27104032,0.18005845
0.26937723,0.18849039
0.27435356,0.21270059
0.27436408,0.19386373
0.27779686,0.2028666
0.2804391,0.18138228
0.28218877,0.20239975
0.26720864,0.18957207
0.27324393,0.20457155
0.2760319,0.18147753
0.27179724,0.21735156
0.2855268,0.21453863
0.27843934,0.23172995
0.2781127,0.2096868
0.27387655,0.21001312
0.28622282,0.19516
0.26634783,0.23200777
0.27024236,0.20872419
0.27612752,0.21451701
0.2805287,0.21203668
0.292391,0.2128907
0.27636054,0.22855821
0.27946392,0.22939394
0.27674222,0.23129997
0.28965685,0.232746
0.28603554,0.22867735
0.2761758,0.2366983
0.2860047,0.23413397
0.26888275,0.24043919
0.27538794,0.22297649
0.26681522,0.2571017
0.27265427,0.24558374
0.28070247,0.25540537
0.29219276,0.25831243
0.27019715,0.25455037
0.28214103,0.26561671
0.26517376,0.26469782
0.2916713,0.2582658
0.2739131,0.25274536
0.26298127,0.26411533
0.28128093,0.2630126
0.28425652,0.27707803
0.26933852,0.27730095
0.27150658,0.27292952
0.28333858,0.29838684
0.25843784,0.27269667
0.2838026,0.27555758
0.2677064,0.2966769
0.27119166,0.28987297
0.26850665,0.26841363
0.266289,0.29283768
0.27312982,0.28002137
0.2916387,0.29117894
0.2608464,0.30499512
0.27976602,0.28840065
0.27694175,0.3039055
0.27482343,0.29929855
0.25231922,0.2967662
0.26927087,0.29616636
0.26603755,0.31101507
0.26441297,0.28903827
0.26294172,0.30264416
0.26738107,0.2977324
0.2656936,0.3032314
0.27639547,0.31206462
0.2738757,0.31876814
0.25535432,0.3175764
0.28469884,0.30389148
0.27727848,0.32298645
0.25249335,0.32973418
0.27743453,0.3253901
0.27027166,0.34622392
0.26094583,0.34828016
0.28321788,0.31874704
0.2678354,0.33466932
0.27933413,0.3476908
0.2813016,0.32180676
0.27977157,0.34567916
0.24741326,0.35513082
0.2545291,0.3517296
0.2595392,0.3439416
0.26963603,0.345903
0.25047827,0.353058
0.2532748,0.35744354
0.2520773,0.35539335
0.2680421,0.37613717
0.24482402,0.36116162
0.25139663,0.36478615
0.26267752,0.3696918
0.27776185,0.36062536
0.2632663,0.37504143
0.2579086,0.37203163
0.2713886,0.35923812
0.24755028,0.37375712
0.27136728,0.35895035
0.26731095,0.37234607
0.26048395,0.38831657
0.26340503,0.37144914
0.26167744,0.37966377
0.2587885,0.39579335
0.25485313,0.3780689
0.26370454,0.39438912
0.25966164,0.37768447
0.26188746,0.41624254
0.26626313,0.3773778
0.25088355,0.39693502
0.26561826,0.39104328
0.28164172,0.40537852
0.26312643,0.41456947
0.2620562,0.3843454
0.2554578,0.39960712
0.25582695,0.4091403
0.26592508,0.40226236
0.25114775,0.4112236
0.2643567,0.41951033
0.26440293,0.4270956
0.25459012,0.4292013
0.26134542,0.42157894
0.27581444,0.41881254
0.24993736,0.4386515
0.25695142,0.437053
0.26118478,0.41047582
0.25981024,0.4362461
0.25607455,0.43823352
0.26852176,0.4487153
0.2643197,0.42755243
0.25744143,0.43086097
0.2513958,0.4352432
0.255266,0.44421878
0.27643895,0.44647515
0.27322745,0.44586512
0.2628797,0.4444451
0.25536212,0.44283354
0.26172742,0.44420865
0.25162578,0.45620337
0.25874984,0.46124902
0.24946211,0.4444068
0.23140025,0.45106518
0.24723285,0.4550701
0.24518347,0.4686062
0.25065097,0.46462846
0.24533714,0.48431778
0.25023973,0.44648847
0.24502765,0.4587162
0.23858804,0.47862694
0.27621686,0.46391016
0.24801134,0.47014678
0.23035449,0.4914458
0.24229498,0.48964122
0.2647949,0.48279676
0.2408569,0.45841074
0.25779754,0.50943404
0.24649122,0.49465108
0.24692257,0.48593265
0.2659656,0.49571157
0.25053564,0.49728522
0.25143784,0.48187312
0.24830094,0.5171879
0.25775275,0.49637812
0.2515395,0.5166031
0.25272623,0.5309599
0.25254872,0.5104409
0.23818526,0.4932879
0.2590945,0.5080445
0.2409522,0.51964
0.24226071,0.5230563
0.2506107,0.51174736
0.25057596,0.50523496
0.2521963,0.5168659
0.24723093,0.53634065
0.24771094,0.5194538
0.25706428,0.52754444
0.25903282,0.52254134
0.24382155,0.52217764
0.23338175,0.53563356
0.24015033,0.5285829
0.24756223,0.5274055
0.24519026,0.5347545
0.26418266,0.53363925
0.23200843,0.5384651
0.24694736,0.5372214
0.23965476,0.53524107
0.23652725,0.5533949
0.25366783,0.55597
0.2542296,0.55320275
0.2508484,0.56004673
0.24398717,0.5336187
0.2423429,0.5692236
0.2357451,0.5801766
0.2518658,0.5791852
0.26103452,0.54499316
0.25277314,0.5704788
0.2548257,0.57978517
0.23706836,0.56215554
0.23265813,0.5756931
0.23308286,0.5664563
0.23607394,0.5812648
0.2339843,0.59048545
0.23398422,0.5956749
0.23138575,0.58199084
0.24242553,0.5763639
0.23385367,0.5904688
0.23633838,0.58432734
0.23663227,0.593828
0.23220584,0.6106342
0.22156355,0.5963907
0.23871215,0.59443825
0.22598627,0.6061989
0.22308438,0.6072201
0.2385726,0.59861004
0.22661614,0.59878683
0.21568689,0.6141717
0.24038094,0.6151254
0.2267888,0.6060358
0.24455136,0.6163391
0.24940631,0.62024736
0.24157242,0.61938936
0.25205943,0.6152165
0.23135081,0.62213147
0.23722523,0.62156385
0.24619403,0.6298726
0.23215745,0.649577
0.23130715,0.6358899
0.2282809,0.6265938
0.2330874,0.65259206
0.23747127,0.6378812
0.22181223,0.6402785
0.22569828,0.633238
0.24023995,0.63728845
0.2507344,0.65692073
0.2372505,0.6467244
0.23339036,0.65123814
0.23970044,0.6474567
0.22315778,0.6545673
0.2363687,0.64725876
0.23385598,0.64783245
0.24022663,0.65957165
0.23584835,0.6672463
0.25571632,0.6623953
0.23948531,0.6748623
0.23246655,0.67497426
0.24574605,0.66812414
0.26141766,0.6525275
0.2250729,0.6603512
0.24408887,0.6767841
0.22491172,0.6839876
0.22928399,0.7043005
0.22695905,0.6908909
0.22172968,0.68738997
0.22710098,0.67099375
0.21089976,0.6831476
0.2410187,0.6883921
0.21683842,0.7041062
0.23504755,0.69982225
0.23507114,0.7193692
0.23220524,0.6879938
0.2409982,0.67617136
0.23288311,0.69621265
0.24262981,0.70246357
0.22204757,0.70539165
0.21631828,0.72447413
0.22690101,0.71488947
0.22270784,0.7143962
0.22796354,0.73126554
0.21388258,0.709867
0.22331034,0.7036895
0.22691435,0.7265364
0.22072248,0.7198737
0.2323441,0.7274981
0.22242023,0.69987637
0.22293009,0.74669474
0.21780576,0.71747875
0.22903696,0.7300713
0.21992949,0.7318442
0.22495256,0.7377249
0.2308178,0.7251704
0.23315707,0.7357991
0.21961573,0.7504505
0.22552465,0.73840034
0.22297065,0.74928766
0.22722918,0.75276834
0.20693654,0.7593038
0.2241577,0.75554687
0.23877361,0.76569843
0.21086925,0.7641512
0.22704719,0.7663152
0.2084154,0.7480924
0.22656727,0.75100374
0.21993224,0.7760978
0.24589974,0.7621038
0.23292467,0.76770204
0.23259884,0.7733216
0.21061225,0.7828943
0.21421795,0.758992
0.23458187,0.77063346
0.23081946,0.78143376
0.21257013,0.7619904
0.23957337,0.7869359
0.2364548,0.7802026
0.23403758,0.80112565
0.21890995,0.78331363
0.22213039,0.78762436
0.19439979,0.7804909
0.2236064,0.7949368
0.2231673,0.79098576
0.20006713,0.7972304
0.22233728,0.78892463
0.22352692,0.8025636
0.21439223,0.80076325
0.22797026,0.8069309
0.21008633,0.8216716
0.23081551,0.7998324
0.2118179,0.80366623
0.22465639,0.81878084
0.22449031,0.8211236
0.20555104,0.8103907
0.19908583,0.82637894
0.22815716,0.8309531
0.21379916,0.8253436
0.22146322,0.8391667
0.19827531,0.83342415
0.21381763,0.8244902
0.22330377,0.8343108
0.20830294,0.8372214
0.22064607,0.85050255
0.2188922,0.8438416
0.2013758,0.83345455
0.20627727,0.83949065
0.23287454,0.82474583
0.21250997,0.8435462
0.21034181,0.8598716
0.22640772,0.85812426
0.2119626,0.8489459
0.22003768,0.85342973
0.20641252,0.8614583
0.19329633,0.86672825
0.23151286,0.861593
0.22276583,0.8597176
0.20342597,0.8754953
0.20480189,0.8861482
0.20986465,0.86663485
0.21326447,0.87210244
0.20722324,0.86671764
0.22492363,0.85768586
0.2057761,0.8651354
0.21133432,0.8766733
0.21012506,0.8809122
0.22153479,0.8879786
0.2100986,0.8842868
0.20289898,0.8972222
0.21321505,0.8616059
0.20772588,0.87893015
0.2208815,0.884056
0.20402308,0.88694537
0.19303979,0.87936676
0.21572316,0.8879998
0.22188331,0.8875523
0.2106357,0.89664316
0.19832353,0.9034298
0.20311728,0.9040722
0.21375921,0.8971215
0.23385397,0.9021344
0.21687484,0.90922785
0.20970666,0.91374135
0.20145056,0.91356546
0.20863977,0.91767424
0.2043797,0.9176738
0.19518352,0.91710275
0.20185305,0.9224306
0.2113495,0.9241212
0.22503482,0.91248953
0.2190815,0.93291515
0.20700935,0.91108644
0.21133654,0.9282766
0.2089126,0.9198631
0.2005595,0.93493557
0.21996203,0.93374884
0.18692417,0.94282734
0.22075254,0.939024
0.19813885,0.94722444
0.19131732,0.9474604
0.20365122,0.94542253
0.20292236,0.9432526
0.19963828,0.9445724
0.20726106,0.9546956
0.1995396,0.9612449
0.2089307,0.9756234
0.21299112,0.9598157
0.19329594,0.9645517
0.19172908,0.9705936
0.20026357,0.978177
0.19232534,0.9674846
0.20506129,0.96373475
0.21672167,1.0002577
0.21293558,0.9659135
0.19149873,0.97289336
0.20056736,0.9733966
0.1886586,0.98515457
0.19690055,0.98503286
0.22612996,0.96526366
0.20071891,0.98657227
0.2012442,0.9873464
0.20333837,0.978608
0.200696,0.9867906
0.18970779,0.990538
0.18194592,0.97001076
0.20218222,0.9931582
-0.9979297,-0.9924501
-0.9844058,-0.9910393
-0.989178,-0.9961121
-0.98055243,-1.0023149
-0.9960797,-1.005308
-0.98647404,-0.99537885
-0.98406553,-0.9851348
-0.9655746,-0.9951946
-0.98285335,-0.9853743
-0.96834475,-0.9846164
-0.9928624,-0.99654657
-0.97762764,-0.965297
-0.9774328,-0.96804744
-0.9747207,-0.9814242
-0.95974344,-0.9940539
-0.9753064,-0.96831787
-0.97768843,-0.9649035
-0.95659894,-0.9676339
-0.9672088,-0.96803427
-0.9686407,-0.9631629
-0.964164,-0.9621062
-0.931882,-0.96617097
-0.95370305,-0.9546471
-0.9338469,-0.96383595
-0.9523984,-0.9590999
-0.947481,-0.9398995
-0.95546997,-0.9502714
-0.9375753,-0.9460284
-0.9434268,-0.95191157
-0.9268849,-0.946292
-0.9428149,-0.9429865
-0.9282864,-0.9263407
-0.93784505,-0.9359341
-0.9289345,-0.9320422
-0.92414784,-0.92100745
-0.9363816,-0.9322581
-0.9285189,-0.9329103
-0.9484599,-0.9339851
-0.932094,-0.9215957
-0.91762304,-0.91897833
-0.9172319,-0.9291231
-0.93263644,-0.9099889
-0.930776,-0.8963972
-0.91108,-0.9128509
-0.90810704,-0.9166185
-0.9027798,-0.9113338
-0.91637945,-0.90355915
-0.8787643,-0.91715825
-0.90627754,-0.8906829
-0.90692145,-0.88840955
-0.8891522,-0.8998438
-0.89973426,-0.8885972
-0.9037747,-0.8883911
-0.8799825,-0.88168347
-0.88198847,-0.90178055
-0.88322043,-0.8906946
-0.89857364,-0.8894012
-0.90033495,-0.8877908
-0.8852304,-0.87861806
-0.8713452,-0.89601326
-0.89327604,-0.90046316
-0.86961466,-0.88486934
-0.8816201,-0.87644285
-0.8740474,-0.8671582
-0.89360267,-0.87397355
-0.88232535,-0.8530816
-0.8626871,-0.86448026
-0.84427905,-0.86746204
-0.85503805,-0.87861204
-0.8599859,-0.8392534
-0.8550199,-0.86751854
-0.86775595,-0.87373865
-0.85156363,-0.8473895
-0.8527289,-0.8621134
-0.8495818,-0.8588674
-0.8377927,-0.8541087
-0.8568277,-0.85345626
-0.84213203,-0.8583049
-0.8373297,-0.8467126
-0.8411818,-0.8432997
-0.8173594,-0.841695
-0.82954776,-0.8134677
-0.8317425,-0.8175241
-0.83302546,-0.82603294
-0.8378871,-0.8431218
-0.8396877,-0.83024156
-0.8251426,-0.839169
-0.83978355,-0.8447673
-0.8027329,-0.8229241
-0.8434527,-0.8220909
-0.8215927,-0.8337717
-0.8064069,-0.82257366
-0.81558704,-0.8188431
-0.81353617,-0.80382466
-0.80594325,-0.81651884
-0.7942451,-0.79459804
-0.8226321,-0.8191455
-0.8121116,-0.79074913
-0.80582714,-0.8097192
-0.8023399,-0.8042414
-0.8015598,-0.81069636
-0.80593157,-0.8006716
-0.78218424,-0.7831084
-0.78484315,-0.79036677
-0.81811875,-0.7741963
-0.7788199,-0.79369324
-0.79448384,-0.78613925
-0.7855529,-0.7929267
-0.7690602,-0.79055053
-0.7795013,-0.7940425
-0.78255284,-0.7691773
-0.7775743,-0.78386915
-0.7954818,-0.77940995
-0.7775465,-0.76666653
-0.7587778,-0.7841857
-0.7619831,-0.77968735
-0.7565066,-0.77236795
-0.7604272,-0.7505117
-0.7810367,-0.7625314
-0.7462261,-0.7542088
-0.73834056,-0.7649625
-0.7471479,-0.75081563
-0.7554941,-0.7661232
-0.7517627,-0.7346624
-0.7395012,-0.7471158
-0.7549392,-0.7640751
-0.74999034,-0.7570899
-0.7495591,-0.7349737
-0.7317476,-0.73312825
-0.73655844,-0.74729794
-0.73561,-0.7572671
-0.7269595,-0.7489934
-0.72265863,-0.74233544
-0.7116689,-0.7366386
-0.733157,-0.72437596
-0.7434187,-0.727814
-0.73805285,-0.72123146
-0.72100246,-0.72375673
-0.71163815,-0.722565
-0.7439477,-0.7295322
-0.72959584,-0.71336615
-0.7200236,-0.72443026
-0.72413456,-0.7194162
-0.7097816,-0.70510495
-0.7116249,-0.7164288
-0.7096075,-0.722111
-0.71257925,-0.6937139
-0.6952779,-0.68363535
-0.711332,-0.6779976
-0.70706856,-0.70853156
-0.69703,-0.69508696
-0.6960576,-0.69877577
-0.6753817,-0.70797944
-0.7049655,-0.69187164
-0.692973,-0.6914908
-0.6668212,-0.6732832
-0.6815674,-0.6956587
-0.683449,-0.70341825
-0.69248843,-0.6765025
-0.69139475,-0.6881406
-0.67775786,-0.70937467
-0.6758737,-0.67486477
-0.67032176,-0.65917337
-0.6791629,-0.6760586
-0.67985946,-0.6782088
-0.6772231,-0.6771934
-0.68760866,-0.6794171
-0.65804124,-0.6694018
-0.6689215,-0.66834956
-0.6588621,-0.67527163
-0.6508938,-0.6807949
-0.64782214,-0.65373325
-0.6765908,-0.6551344
-0.6500003,-0.6659417
-0.65265596,-0.66716737
-0.6413212,-0.6429596
-0.6481416,-0.67351335
-0.64659107,-0.6477827
-0.6507213,-0.6585774
-0.6504153,-0.6469243
-0.6410546,-0.6334129
-0.6317224,-0.635973
-0.64628613,-0.6340014
-0.62742823,-0.6270952
-0.62241054,-0.6552207
-0.64443153,-0.63393104
-0.6201618,-0.61956894
-0.6322749,-0.6051979
-0.6426235,-0.62725186
-0.61508137,-0.6266447
-0.62938917,-0.6078766
-0.61930555,-0.61587685
-0.6039871,-0.6239943
-0.6119713,-0.61815315
-0.6239838,-0.60131866
-0.60461015,-0.60715383
-0.6071745,-0.593938
-0.6318036,-0.60888
-0.6185415,-0.60157585
-0.58976203,-0.61051226
-0.58473414,-0.5963055
-0.5901826,-0.58992416
-0.5920476,-0.6053629
-0.6012472,-0.594328
-0.59671617,-0.5863623
-0.61267924,-0.5865734
-0.58897966,-0.5904024
-0.58696306,-0.6079439
-0.57705724,-0.58370876
-0.55746967,-0.5748121
-0.5778661,-0.59087455
-0.5868734,-0.58740306
-0.5567788,-0.58426696
-0.5892236,-0.56477976
-0.5632704,-0.5730055
-0.56059545,-0.5672506
-0.58073527,-0.5469301
-0.58814955,-0.56942284
-0.5493317,-0.5442971
-0.5712509,-0.5620607
-0.5698829,-0.5451123
-0.5551959,-0.56148916
-0.5504575,-0.5714224
-0.56657535,-0.55128497
-0.5390977,-0.5544654
-0.54657525,-0.56030434
