0.41856655,-0.74181765
0.32694438,-0.7549187
0.36499822,-0.799387
0.34802824,-0.81281435
0.2712238,-0.7404382
0.42682448,-0.6643325
0.31883106,-0.6366318
0.45051533,-0.67082626
0.3347167,-0.7681126
0.27688214,-0.728442
0.35391986,-0.72791046
0.3316741,-0.7003565
0.3903594,-0.78920615
0.3707056,-0.7157658
0.47322208,-0.72321093
0.32557955,-0.7418132
0.37083882,-0.73067975
0.28012642,-0.73857886
0.33733457,-0.73302567
0.4778481,-0.7596145
0.44349706,-0.6579691
0.4055749,-0.7138445
0.40391967,-0.734496
0.34367704,-0.7473931
0.38449508,-0.7184885
0.35862073,-0.63498855
0.33516258,-0.66723174
0.34410363,-0.7816098
0.29870248,-0.7245776
0.40128058,-0.6659107
0.35756564,-0.6650789
0.37321314,-0.7070745
0.41193655,-0.63260525
0.41980135,-0.70534366
0.3971854,-0.7944623
0.37835336,-0.66794986
0.37599877,-0.69511366
0.43343866,-0.68666184
0.3610231,-0.6920468
0.41950527,-0.69262296
0.32588252,-0.6814379
0.45278567,-0.68903434
0.39798856,-0.6859055
0.35316268,-0.6980421
0.3059848,-0.6734891
0.4025228,-0.5871904
0.38849348,-0.70484304
0.40347522,-0.63929856
0.43591815,-0.5555195
0.4265304,-0.6776379
0.3576385,-0.598103
0.34001532,-0.66102415
0.39691702,-0.59846973
0.37614554,-0.79462594
0.38176832,-0.6636025
0.31580395,-0.6447935
0.4204232,-0.7004939
0.44369614,-0.59306353
0.41070816,-0.6807354
0.35123786,-0.65714175
0.36361703,-0.6391102
0.34753257,-0.64289635
0.352619,-0.6186258
0.28040916,-0.60567105
0.44766358,-0.574375
0.31530514,-0.57376957
0.47688138,-0.6361278
0.3982516,-0.50703096
0.41351476,-0.54246396
0.3070387,-0.60621893
0.38119847,-0.58778566
0.4008754,-0.6061913
0.2955803,-0.5586864
0.379943,-0.6689308
0.3987498,-0.580351
0.3874517,-0.6203418
0.44212028,-0.5754386
0.32070228,-0.6791379
0.3216334,-0.7184812
0.34677202,-0.59155214
0.2992167,-0.6232722
0.43706414,-0.58863544
0.43596718,-0.60124755
0.35016087,-0.6999627
0.39526442,-0.5329721
0.3414816,-0.60151523
0.39905182,-0.62081486
0.3190838,-0.5661451
0.32768744,-0.54944706
0.31178454,-0.50252455
0.39042318,-0.5727074
0.31371847,-0.6268877
0.31233814,-0.6436102
0.4240215,-0.55289626
0.4103314,-0.48104677
0.42193028,-0.54351914
0.3358475,-0.52653503
0.3667569,-0.57503253
0.3302401,-0.50603914
0.42967314,-0.57175547
0.33374962,-0.5210915
0.32364118,-0.52381617
0.44204646,-0.5728917
0.35622564,-0.45051536
0.33614156,-0.54094815
0.30750924,-0.5811417
0.28545815,-0.39773756
0.38278762,-0.54429376
0.30114678,-0.63123465
0.36588693,-0.54525757
0.37869963,-0.50138354
0.40401375,-0.53610885
0.3843005,-0.5523768
0.31042767,-0.54690915
0.3912484,-0.49767512
0.35196936,-0.50987864
0.4327754,-0.6141205
0.2894466,-0.52265173
0.38701788,-0.5307636
0.39695442,-0.66837186
0.23507662,-0.54439014
0.4847661,-0.5140034
0.23912756,-0.5300015
0.3818747,-0.46188888
0.37432745,-0.51979023
0.38453946,-0.44831908
0.32266337,-0.51018006
0.3433951,-0.5872771
0.28714517,-0.6159313
0.3540169,-0.51288366
0.33264834,-0.49772018
0.37536347,-0.52762914
0.40788057,-0.57161146
0.34831753,-0.49491727
0.39129385,-0.5127493
0.40203655,-0.49769333
0.34330973,-0.49145386
0.3831048,-0.4393426
0.31776294,-0.55044454
0.29874492,-0.46974084
0.34676772,-0.46895337
0.3111414,-0.43421295
0.33837807,-0.5536717
0.3547675,-0.4426287
0.35398802,-0.46148893
0.35795859,-0.5186865
0.42298764,-0.48032466
0.41954225,-0.48970646
0.39433375,-0.447991
0.35081574,-0.50493956
0.40589094,-0.4350514
0.34088752,-0.39363125
0.349629,-0.3415097
0.39583385,-0.46653545
0.4127191,-0.4449572
0.44489455,-0.4419171
0.34043953,-0.43930158
0.36417532,-0.36453444
0.35864285,-0.44533575
0.319127,-0.39871594
0.31588274,-0.4944415
0.2962877,-0.45724636
0.3369783,-0.3793414
0.31413782,-0.3701436
0.26091468,-0.29626986
0.26327878,-0.41609564
0.331521,-0.46326572
0.37602043,-0.36913928
0.3333907,-0.35953075
0.3450029,-0.47118902
0.3376406,-0.44237483
0.36441073,-0.43395835
0.33749083,-0.46626788
0.3944678,-0.4277814
0.28732613,-0.2764263
0.26995128,-0.38062847
0.23221673,-0.38857388
0.34960568,-0.4146189
0.2718228,-0.44292656
0.29947197,-0.4567062
0.2921977,-0.3242437
0.35896045,-0.32745862
0.28975788,-0.41356516
0.2521475,-0.44952276
0.32424435,-0.40903032
0.4274677,-0.38059768
0.325145,-0.36102688
0.33954394,-0.43628517
0.30665562,-0.31005216
0.4029894,-0.36513823
0.38857424,-0.2938595
0.3153137,-0.36478427
0.34825453,-0.4133407
0.3593216,-0.4271839
0.341913,-0.3814457
0.35807735,-0.43374306
0.31034502,-0.2698418
0.3294577,-0.35859278
0.30252144,-0.35773146
0.35478857,-0.3817782
0.32312518,-0.364323
0.35018685,-0.29747415
0.30173373,-0.31170097
0.37523028,-0.33725837
0.3888826,-0.34304658
0.33999082,-0.35467762
0.3208818,-0.3545249
0.24115893,-0.31198633
0.31788716,-0.4134433
0.38231608,-0.3867771
0.37657464,-0.37307778
0.38134438,-0.23905393
0.25344688,-0.3447481
0.38084042,-0.31601557
0.34688482,-0.28221983
0.29315698,-0.39015236
0.2967095,-0.2573224
0.29400468,-0.3987479
0.38983902,-0.34560907
0.30934957,-0.3876936
0.35811946,-0.2876017
0.3038772,-0.37368664
0.236595,-0.28359708
0.46082476,-0.28978387
0.3612161,-0.30067194
0.34807882,-0.31765082
0.34510943,-0.34405032
0.26816532,-0.29643807
0.33490813,-0.35872114
0.30222845,-0.31550366
0.36538917,-0.28806663
0.3210195,-0.3736108
0.34272054,-0.26554003
0.43890563,-0.26768333
0.3750055,-0.24131696
0.23796488,-0.2922309
0.3199177,-0.3069985
0.3710267,-0.20066397
0.28177652,-0.28779972
0.3490499,-0.31697756
0.22177319,-0.28675315
0.27219546,-0.37092292
0.37229484,-0.19022594
0.3534463,-0.24920182
0.34850413,-0.27188042
0.34905845,-0.2725651
0.28885326,-0.20011741
0.36363807,-0.12913634
0.28506964,-0.33225754
0.39288816,-0.26325947
0.39343935,-0.1552993
0.25676852,-0.29687142
0.24113557,-0.25952995
0.28894678,-0.3470441
0.32979527,-0.18390818
0.27609605,-0.18373118
0.35924357,-0.24722761
0.27130798,-0.26546112
0.43041977,-0.25946203
0.35228065,-0.25171497
0.26867914,-0.20151396
0.4058624,-0.18074337
0.40365225,-0.22484916
0.32287216,-0.20361598
0.31166896,-0.25257427
0.24290803,-0.17508134
0.32488427,-0.30409244
0.23127946,-0.13341717
0.37578017,-0.20082986
0.24845012,-0.23123908
0.26999605,-0.23422176
0.31055626,-0.2502641
0.25151154,-0.17506473
0.33346736,-0.18257241
0.3775449,-0.15285264
0.4037615,-0.1597067
0.3433558,-0.22461727
0.25571343,-0.17248705
0.30539697,-0.10011869
0.29457235,-0.18399608
0.3338332,-0.2696617
0.28114516,-0.29333302
0.3329252,-0.18266596
0.35618815,-0.22625943
0.26582372,-0.20409812
0.33926278,-0.2401497
0.33749244,-0.15948735
0.35921583,-0.19987328
0.32235688,-0.11857491
0.28280157,-0.17991218
0.41790134,-0.16079767
0.3645637,-0.15897608
0.3675467,-0.147766
0.30602902,-0.18201423
0.305379,-0.13511057
0.3178186,-0.1668369
0.32042226,-0.15027505
0.39436236,-0.20832899
0.36992857,-0.18131101
0.2990474,-0.16541463
0.24787077,-0.18774222
0.3086064,-0.18383855
0.3800541,-0.19320735
0.30663738,-0.18020166
0.3773646,-0.21514334
0.33536252,-0.08615651
0.38478518,-0.13515563
0.40061662,-0.18958418
0.28642118,-0.16695598
0.32666358,-0.2436966
0.36102664,-0.0744362
0.29899067,-0.071090154
0.3418878,-0.18084373
0.27844852,-0.15536457
0.32923764,-0.080970645
0.34620035,-0.15701377
0.3180425,-0.1546602
0.39131355,-0.14122191
0.30863127,-0.1341705
0.2518241,-0.12195174
0.35269365,-0.12453751
0.22884846,-0.12443128
0.27565265,-0.10938266
0.35926798,-0.14501043
0.30302462,-0.10568193
0.23921624,-0.088353306
0.2956921,-0.15181561
0.24291134,-0.1041249
0.3510251,-0.07545024
0.25089788,-0.11505396
0.33253402,-0.036359567
0.38478076,-0.0832035
0.36301002,-0.1619678
0.3344311,-0.010378718
0.3067279,-0.01920292
0.3763802,-0.054733746
0.39217508,-0.0985098
0.29675022,-0.0057676807
0.32745975,-0.14214721
0.30915496,0.07099881
0.18915983,-0.00989029
0.28196624,-0.047578063
0.34846085,-0.13942158
0.2290938,-0.11349327
0.3019081,-0.15212506
0.339413,-0.036388416
0.32131675,-0.05276077
0.2402561,-0.07779522
0.30808386,-0.021324128
0.31234908,0.025357964
0.33682236,-0.05327193
0.32801998,0.026739817
0.24885798,-0.07000421
0.28751546,-0.08353793
0.256971,-0.01810304
0.2817613,-0.015445203
0.28137732,-0.10710096
0.36410236,0.047920603
0.31523395,-0.013845732
0.39063835,-0.012567325
0.36185196,-0.00034398263
0.36939886,-0.01844453
0.31814662,-0.0015663665
0.23552269,-0.07366581
0.37085208,0.043032736
0.3241187,-0.073599584
0.3625384,-0.020003688
0.24368693,0.008977141
0.34662443,0.02380574
0.28632095,-0.04398021
0.23625642,0.05997994
0.31204307,0.06432489
0.28825474,0.073574446
0.2099592,-0.001825274
0.26014414,-0.038267728
0.2342238,-0.03820858
0.39584416,-0.032177266
0.35432363,-0.09959554
0.42206082,-0.0008642543
0.3454141,0.06398293
0.27093163,0.025244474
0.285837,-0.028178377
0.22232811,0.002931279
0.33633327,0.05645909
0.3102709,0.032720294
0.31408617,-0.02287281
0.22155403,-0.01211274
0.21822445,0.059219494
0.4225743,0.07059276
0.2837381,0.022835325
0.355296,-0.0060457517
0.30404687,-0.08249872
0.24137205,-0.0004683994
0.3288133,-0.008382462
0.32772395,0.04115806
0.38956758,-0.01977573
0.19543903,-0.085873224
0.28877184,0.09555757
0.30526617,0.07292304
0.2933232,0.05386994
0.22002098,0.14061852
0.3195211,-0.019789152
0.19701923,0.07465341
0.28953382,0.035840828
0.3664872,0.023569139
0.25210768,0.09022233
0.32469493,-0.008512923
0.33367166,0.15604569
0.27722302,0.02961939
0.2574379,0.10457043
0.33802083,0.008433837
0.3502922,0.12977746
0.30792996,-0.041283973
0.3326189,-0.011252071
0.32979155,0.122713454
0.3405104,-0.056768544
0.25599346,0.11312492
0.2880928,0.001754908
0.27009106,0.079730414
0.20619574,0.16727932
0.3321595,0.09146804
0.2546272,0.070351675
0.25852922,0.03843871
0.29844832,0.14516619
0.28129756,0.07138681
0.299531,0.13308406
0.26416796,0.026945166
0.3374738,0.029915443
0.31674936,0.095202036
0.24497965,0.17135908
0.33946967,0.13282338
0.31140006,0.1297735
0.24002114,0.07990032
0.20694984,0.124614134
0.36045524,0.09281444
0.3004746,0.087362245
0.264841,0.09899577
0.21503972,0.17492992
0.28774875,0.16857938
0.30291706,0.08168822
0.2717544,0.04465674
0.32683435,0.13286124
0.24794097,0.052671496
0.25817952,0.07463557
0.2935641,0.07936112
0.38921466,0.18326545
0.26775798,0.06168822
0.2806169,0.04001923
0.33903506,0.1795649
0.35823226,0.11416728
0.32587823,0.21320204
0.26361677,0.10930791
0.35260567,0.15527382
0.30626488,0.14559801
0.22237632,0.20722985
0.1831307,0.2038988
0.27043808,0.14661838
0.25757298,0.18434253
0.30443725,0.24057493
0.2745964,0.15289694
0.26591024,0.16919656
0.26095098,0.22376332
0.35172,0.07188069
0.21855696,0.11906082
0.3158808,0.12739807
0.31019446,0.2425665
0.32094428,0.12375908
0.22220479,0.044596937
0.3065006,0.11724806
0.28391972,0.19353941
0.21611127,0.23116964
0.22960167,0.1562922
0.2220862,0.19045198
0.2477678,0.30350295
0.24862032,0.2013187
0.26658428,0.23833294
0.28059545,0.12291143
0.2901438,0.21999875
0.21604323,0.14786032
0.24701965,0.21485771
0.26175952,0.09138765
0.24138622,0.2627578
0.31083405,0.24069317
0.2761966,0.3186498
0.27536348,0.20043403
0.2549827,0.19406562
0.31751403,0.1118
0.2189391,0.28803888
0.23921183,0.16362092
0.26943758,0.18458508
0.29224354,0.16418341
0.35235503,0.16045348
0.27300268,0.23079105
0.2893196,0.22696967
0.27651104,0.22849987
0.34188417,0.22773007
0.32457766,0.19938676
0.27607906,0.23149149
0.32602355,0.2106699
0.24121386,0.23419598
0.27453983,0.13888247
0.23247597,0.3015086
0.26247132,0.23591872
0.30351228,0.27702677
0.36176378,0.28356218
0.25258577,0.25675184
0.31310523,0.30408347
0.2290688,0.29148915
0.36235657,0.25132895
0.27436548,0.21572687
0.22050631,0.26457673
0.31280464,0.25106287
0.32848257,0.31339014
0.25469264,0.3065047
0.26633295,0.2766475
0.32629293,0.3959342
0.20258923,0.25948343
0.33021298,0.26578793
0.25053188,0.36338446
0.26875818,0.3213649
0.2561332,0.20606813
0.24584493,0.3201883
0.28084913,0.24810693
0.37419358,0.29589477
0.221032,0.35697562
0.31643012,0.26600328
0.30310872,0.33552736
0.29331708,0.30449274
0.18159612,0.28383097
0.26715428,0.27283186
0.2517877,0.33907536
0.24446486,0.22119139
0.23790857,0.28122082
0.2609054,0.248662
0.2532681,0.26815698
0.30757734,0.30432308
0.29577845,0.3298406
0.20397148,0.31588203
0.35149422,0.23945747
0.31519234,0.3269323
0.19206679,0.35267082
0.3175727,0.32295045
0.28255826,0.41911963
0.2367291,0.4214008
0.3488894,0.26573533
0.27277705,0.3373466
0.33107054,0.39445394
0.34170797,0.25703382
0.3348578,0.36839584
0.17386635,0.40765414
0.21024539,0.38264796
0.2360959,0.335708
0.2873802,0.33751506
0.19239135,0.36529014
0.20717402,0.37921777
0.20198652,0.36096668
0.2826104,0.45668587
0.16732013,0.37380803
0.20098318,0.38393065
0.25818762,0.40045902
0.33440927,0.34712678
0.2627315,0.4112071
0.23674296,0.3881582
0.30494297,0.3161906
0.18655138,0.38078564
0.30643633,0.29875168
0.2869547,0.35773036
0.25361982,0.42958295
0.2690252,0.33724576
0.26118726,0.3703189
0.2475425,0.44296676
0.22866562,0.34634438
0.27372268,0.41994563
0.25430813,0.3284224
0.26623732,0.51321274
0.28891566,0.310889
0.21281773,0.40067503
0.28729135,0.3632163
0.36820865,0.42689264
0.2764322,0.46484736
0.27188095,0.30572698
0.23968887,0.37403566
0.24233468,0.41370142
0.29362535,0.37131184
0.2205387,0.408118
0.28738353,0.44155172
0.28841466,0.47147793
0.24015072,0.47400644
0.2747272,0.4278948
0.34787223,0.40606275
0.21928672,0.49725753
0.25515705,0.48126492
0.27712387,0.34037906
0.27105114,0.46123046
0.2531727,0.46316758
0.31620875,0.5075766
0.29599854,0.39376214
0.2624072,0.4023048
0.23297887,0.41621593
0.25313005,0.45309398
0.35979468,0.45637575
0.34453732,0.44532555
0.29359856,0.43022543
0.2568106,0.41416782
0.28943712,0.4130433
0.23972893,0.4650168
0.2761492,0.48224518
0.23051049,0.390034
0.14100122,0.41532594
0.22096424,0.4273505
0.21151732,0.487031
0.23965488,0.45914233
0.21388577,0.549589
0.2391987,0.35244235
0.21393831,0.4055811
0.18254015,0.49713466
0.37148434,0.4155507
0.23125663,0.4387339
0.14377244,0.53722906
0.20427491,0.52020615
0.31757447,0.47798377
0.19868451,0.34805363
0.28418776,0.59517026
0.22845614,0.51325536
0.23141281,0.46166325
0.32742795,0.5025578
0.25107816,0.5024261
0.25638926,0.41736567
0.24150468,0.5859396
0.2895638,0.47389066
0.25929752,0.5670154
0.26603118,0.6307997
0.26594362,0.52020425
0.19492628,0.42643946
0.30027258,0.4922224
0.21036091,0.5422001
0.21770354,0.5512818
0.2602536,0.48673677
0.26087978,0.44617498
0.26978153,0.4963295
0.24575467,0.5857032
0.2489547,0.49326897
0.29652146,0.52572215
0.3071641,0.49270687
0.23190773,0.48288825
0.18050875,0.54216784
0.21515164,0.4989144
0.25301114,0.48502752
0.24195132,0.5137726
0.3377133,0.5001964
0.1776421,0.51632535
0.2531368,0.50210696
0.21747383,0.4842055
0.20263623,0.5669745
0.2891392,0.57185
0.29274797,0.55001366
0.27664214,0.57623357
0.24313585,0.4360934
0.23571448,0.6061178
0.20352554,0.65288293
0.28492898,0.6399259
0.33157265,0.460966
0.29106563,0.5803938
0.30212858,0.618926
0.21414177,0.52277774
0.19289067,0.5824654
0.1958143,0.5282818
0.21156968,0.5943238
0.20192152,0.6324273
0.20272107,0.6503742
0.1905287,0.5739543
0.24652761,0.53781956
0.20446837,0.6003442
0.21769191,0.56163675
0.21996139,0.60114014
0.19862914,0.67717105
0.14621772,0.59795356
0.23276076,0.5801912
0.1699314,0.63099456
0.15622182,0.62810063
0.23446299,0.57705027
0.17548071,0.569934
0.12163444,0.6388586
0.24590471,0.6356271
0.178744,0.58217925
0.26835677,0.62569535
0.29343158,0.6372368
0.25506213,0.6249468
0.3082972,0.5960823
0.20555407,0.6226575
0.2357262,0.6118193
0.28137022,0.64536315
0.21198726,0.7358851
0.20853572,0.65944934
0.19420451,0.60496897
0.21903707,0.7269603
0.24175638,0.64540607
0.16426113,0.6493924
0.18449141,0.60619015
0.25799978,0.61844206
0.311272,0.70860356
0.24465254,0.6496218
0.22615178,0.6641907
0.25850222,0.6372837
0.17658892,0.66483647
0.24344356,0.62029386
0.23167987,0.6151621
0.26433316,0.6658584
0.24324179,0.69623125
0.3433817,0.6639765
0.2630265,0.7183118
0.22873275,0.71087116
0.29593024,0.6686208
0.37508836,0.5826375
0.19416447,0.61375624
0.29004434,0.68792033
0.1949586,0.7159381
0.21761999,0.80950284
0.20679526,0.7344544
0.1814484,0.7089499
0.2091049,0.61896855
0.1288988,0.67173815
0.28029352,0.6899603
0.16019207,0.76053107
0.25203773,0.73111135
0.25295565,0.8208457
0.2394262,0.6559692
0.28419098,0.58885664
0.2444155,0.6810632
0.29394907,0.7043176
0.19183786,0.7109581
0.16399144,0.79837066
0.21770501,0.7424473
0.19753917,0.73198086
0.22461766,0.80832773
0.15501292,0.69333494
0.20295167,0.6544475
0.22177172,0.76068187
0.19161242,0.7193686
0.2505206,0.7494905
0.20170118,0.6033819
0.20505044,0.8294738
0.18022878,0.67539376
0.23718481,0.7303566
0.19244747,0.7312209
0.21836276,0.7526243
0.24848899,0.681852
0.2609853,0.7269955
0.19407865,0.7922523
0.22442327,0.7240017
0.2124532,0.77043825
0.23454589,0.7798416
0.13388272,0.80451906
0.22078852,0.77773446
0.29466805,0.8204923
0.15594627,0.804756
0.23763597,0.8075761
0.14527707,0.7084619
0.23683631,0.71501863
0.20446123,0.83248866
0.33509868,0.7545191
0.27102333,0.77451044
0.27019423,0.7946081
0.16106127,0.8344716
0.1798897,0.70696014
0.28250936,0.75716746
0.26449737,0.80316865
0.17405063,0.6979522
0.30986688,0.81467974
0.29507402,0.77301306
0.2837879,0.8696284
0.20894977,0.772568
0.22585191,0.7861219
0.087998904,0.74245435
0.23483196,0.806684
0.23343655,0.77892876
0.11873565,0.80215216
0.23088636,0.7526232
0.23763461,0.81281793
0.19276117,0.7958163
0.2614512,0.81865436
0.17283164,0.88435805
0.27727753,0.76716197
0.18308951,0.7783312
0.24808197,0.8459044
0.24805157,0.84961796
0.15415522,0.7879535
0.122629166,0.8598946
0.26878586,0.8747657
0.1977958,0.8387179
0.23691605,0.89983344
0.121776566,0.863121
0.20028812,0.8104509
0.24851884,0.8515541
0.17431474,0.8581069
0.23683031,0.9165128
0.22886103,0.87520796
0.142079,0.8152727
0.16738631,0.83745325
0.30117267,0.7557291
0.20014991,0.841731
0.19010904,0.915358
0.2712386,0.8986213
0.199813,0.8447296
0.24098842,0.85914874
0.1736626,0.8912915
0.108881645,0.9096412
0.30076423,0.87596524
0.25782916,0.85858804
0.16192988,0.9294765
0.16960946,0.974741
0.19572319,0.8691742
0.21352234,0.8885124
0.18411621,0.8535882
0.27341816,0.8004293
0.17848049,0.82967687
0.20707156,0.8793665
0.20182526,0.89256084
0.25967398,0.9198932
0.20329297,0.8934339
0.16809487,0.950111
0.22047527,0.7640295
0.19382939,0.8426508
0.26040754,0.86028004
0.17691535,0.86672664
0.12279896,0.82083374
0.23701578,0.85599864
0.26861653,0.8457616
0.21317853,0.88321584
0.15241762,0.90914905
0.17718637,0.90436125
0.2311961,0.8616074
0.33246982,0.8786721
0.2483742,0.9061391
0.21333334,0.9207066
0.17285278,0.9118274
0.20959884,0.9243712
0.18909852,0.91636926
0.14391755,0.90551376
0.17806526,0.92415285
0.22634754,0.92460597
0.29557413,0.8584476
0.26660752,0.9525758
0.2070467,0.83543205
0.22948273,0.9133832
0.21816303,0.86331534
0.17719749,0.9306779
0.27501014,0.9167441
0.11062091,0.95413685
0.2805627,0.9271201
0.1682943,0.9601222
0.13498658,0.95330215
0.19745606,0.9351125
0.19461179,0.9162633
0.17899138,0.9148618
0.21790527,0.9574779
0.180098,0.9822244
0.22785354,1.0461172
0.2489556,0.9590784
0.15127973,0.9747583
0.14424539,0.99696785
0.18771785,1.0268849
0.14882672,0.96542305
0.21330649,0.9386737
0.27240834,1.1132885
0.25427786,0.9335676
0.14789362,0.9604666
0.19403686,0.95498294
0.13529295,1.0057726
0.17730273,0.9971642
0.32424983,0.89031833
0.19799456,0.9888613
0.20142105,0.98473203
0.21269181,0.93304
0.20028001,0.965953
0.14613894,0.9766899
0.108129635,0.8660539
0.2101111,0.973791
-0.9896486,-0.96225065
-0.93002903,-0.9631964
-0.9618899,-0.9965607
-0.926762,-1.0355747
-1.0123986,-1.0585402
-0.9723701,-1.0168942
-0.96832776,-0.97367406
-0.88387316,-1.031973
-0.97826654,-0.9908712
-0.91372365,-0.9950819
-1.0443121,-1.0627329
-0.97613835,-0.9144849
-0.98316383,-0.9362373
-0.9776036,-1.0111212
-0.9107173,-1.0822694
-0.9965319,-0.96158934
-1.0164423,-0.9525173
-0.9189946,-0.97416955
-0.9800441,-0.9841715
-0.9952034,-0.9678144
-0.9808202,-0.9705312
-0.82741,-0.9988548
-0.9445153,-0.9492357
-0.8532345,-1.0031798
-0.953992,-0.9874993
-0.9374048,-0.89949745
-0.9853498,-0.959357
-0.9038766,-0.94614226
-0.94113404,-0.98355776
-0.8664246,-0.96346015
-0.9540745,-0.9549325
-0.8894319,-0.87970334
-0.9452253,-0.93567073
-0.9086726,-0.92421085
-0.8927392,-0.87703747
-0.9619079,-0.94129056
-0.9305945,-0.9525518
-1.0382994,-0.9659255
-0.96446973,-0.9119785
-0.9001152,-0.9068918
-0.9061594,-0.9656156
-0.99118215,-0.87794447
-0.98987985,-0.8179857
-0.89940006,-0.9082548
-0.89253527,-0.9350925
-0.873899,-0.91666883
-0.9498972,-0.8857958
-0.76982135,-0.9617913
-0.9153877,-0.8374143
-0.9266073,-0.83404773
-0.84576136,-0.89921916
-0.9066714,-0.8509858
-0.9348732,-0.8579552
-0.8239124,-0.8324173
-0.84194213,-0.9409026
-0.85610217,-0.8934732
-0.9408681,-0.89500606
-0.95767474,-0.894954
-0.89015216,-0.85709023
-0.8287261,-0.95206606
-0.9463802,-0.9823158
-0.83607334,-0.9123466
-0.90410066,-0.8782144
-0.8742368,-0.8397907
-0.98001355,-0.88186795
-0.9316266,-0.785408
-0.8414356,-0.8504015
-0.7573954,-0.8733103
-0.81919026,-0.93706006
-0.85192937,-0.7482672
-0.83509946,-0.8975928
-0.90677977,-0.9366933
-0.83381814,-0.81294745
-0.8476447,-0.8945673
-0.83990896,-0.88633716
-0.7889633,-0.8705435
-0.8921384,-0.8752814
-0.82666004,-0.9075246
-0.8106485,-0.857563
-0.837909,-0.8484983
-0.72679704,-0.8484752
-0.79573876,-0.7153385
-0.8147124,-0.7436202
-0.82912725,-0.79416466
-0.8614354,-0.88760895
-0.87843853,-0.83120775
-0.8137131,-0.88384515
-0.8949178,-0.9198364
-0.71766454,-0.8186203
-0.9292634,-0.8224546
-0.82796353,-0.8888587
-0.76003444,-0.8408681
-0.81393534,-0.8302156
-0.81168073,-0.7631234
-0.78171647,-0.8345943
-0.7312256,-0.7329903
-0.88116014,-0.8637275
-0.8365582,-0.7297458
-0.8131357,-0.83259606
-0.8036997,-0.81320715
-0.8077989,-0.8534819
-0.8376579,-0.81135803
-0.7269212,-0.73154193
-0.7482157,-0.7758337
-0.9225938,-0.70298165
-0.7340994,-0.808466
-0.82041913,-0.77869636
-0.7837645,-0.8206337
-0.70930094,-0.8167527
-0.76950645,-0.84221256
-0.7927644,-0.72588664
-0.7758715,-0.8073457
-0.87340885,-0.7930496
-0.79173267,-0.7373327
-0.70588905,-0.83292854
-0.72991544,-0.8184368
-0.71053314,-0.7898398
-0.738136,-0.6885585
-0.8491835,-0.75665706
-0.68313026,-0.7230439
-0.65170294,-0.7848124
-0.70373946,-0.722078
-0.75347054,-0.80661595
-0.7428134,-0.657312
-0.68950593,-0.7275792
-0.7746959,-0.8203756
-0.7579515,-0.7934494
-0.7637955,-0.6908686
-0.68273795,-0.6896411
-0.71479225,-0.7684898
-0.7180501,-0.82633543
-0.6827977,-0.79296714
-0.66929317,-0.76767725
-0.6223443,-0.7471929
-0.73778486,-0.69387996
-0.79709333,-0.71907
-0.77826416,-0.6941574
-0.7010122,-0.7147835
-0.66219085,-0.7168251
-0.83173835,-0.75966084
-0.7679791,-0.68683076
-0.728118,-0.75015146
-0.7566726,-0.73308086
-0.692908,-0.66952467
-0.7101247,-0.734144
-0.70803744,-0.77055496
-0.7308961,-0.6365694
-0.65238976,-0.5941768
-0.7406601,-0.57398784
-0.7273426,-0.73465765
-0.6851501,-0.6754348
-0.688288,-0.7018787
-0.5929087,-0.75589716
-0.74882746,-0.68335813
-0.69686526,-0.6894543
-0.5741059,-0.60641605
-0.65583664,-0.7262933
-0.67324483,-0.77309144
-0.72644216,-0.6465125
-0.7289737,-0.71270293
-0.66878927,-0.8268732
-0.66736853,-0.6623239
-0.6476087,-0.59186697
-0.6998144,-0.6842928
-0.7112973,-0.70304424
-0.70611525,-0.7059669
-0.7660434,-0.7250854
-0.62620616,-0.68300915
-0.68860745,-0.68574804
-0.64631045,-0.7283582
-0.61446905,-0.7639743
-0.6071106,-0.63666624
-0.758954,-0.6516717
-0.63400155,-0.71370864
-0.6552798,-0.7278368
-0.6066061,-0.6147982
-0.64870816,-0.7755669
-0.6489553,-0.6549132
-0.6776065,-0.7168868
-0.68407637,-0.66662145
-0.645273,-0.60706466
-0.606612,-0.6278647
-0.6874308,-0.626007
-0.60114104,-0.5994761
-0.58405244,-0.7481034
-0.7021577,-0.6496553
-0.58880866,-0.58584464
-0.65737474,-0.5219897
-0.7171175,-0.6402594
-0.587407,-0.6452233
-0.6669458,-0.55938303
-0.624528,-0.6073845
-0.5559356,-0.6559716
-0.6038566,-0.6347658
-0.6719189,-0.5585932
-0.5830508,-0.59576917
-0.60387254,-0.5376899
-0.73501796,-0.6203999
-0.6767075,-0.59187925
-0.5408101,-0.6445614
-0.5236707,-0.5815275
-0.5589132,-0.5576207
-0.57623786,-0.64281446
-0.63023597,-0.59564006
-0.6155807,-0.5638116
-0.7033963,-0.5728673
-0.59289837,-0.60001224
-0.5908152,-0.69571936
-0.5492862,-0.5825439
-0.45934823,-0.5460604
-0.5693304,-0.6343728
-0.6223671,-0.62501526
-0.47989404,-0.61733484
-0.6501182,-0.5278988
-0.5283519,-0.5770275
-0.52297723,-0.5562531
-0.63167614,-0.46265018
-0.67674786,-0.5831144
-0.4906585,-0.46548545
-0.6082546,-0.56230354
-0.6094146,-0.4855615
-0.54397947,-0.5754456
-0.52828735,-0.6331121
-0.61687654,-0.5404249
-0.48748857,-0.564327
