0.38256857,-0.8109638
0.3631733,-0.7691786
0.3646808,-0.7445792
0.3953752,-0.7692129
0.35144323,-0.7463292
0.3914701,-0.725469
0.3920088,-0.70671326
0.36297044,-0.7043961
0.38363633,-0.7312631
0.42744333,-0.7435624
0.35021204,-0.68804544
0.3716542,-0.69684106
0.38475433,-0.78057253
0.38103068,-0.70726174
0.3702236,-0.70529944
0.40796527,-0.67785406
0.39575914,-0.74534273
0.37552434,-0.73941714
0.3577873,-0.73027045
0.36979803,-0.7073436
0.4337168,-0.7045746
0.42448238,-0.71040463
0.39383912,-0.71866477
0.37168634,-0.72749925
0.39118227,-0.727374
0.36127737,-0.6953899
0.38304952,-0.68425286
0.3555863,-0.7387796
0.30180073,-0.7228044
0.34969854,-0.7147897
0.3439504,-0.67818135
0.3607529,-0.69411457
0.34521148,-0.63904667
0.36031923,-0.7565346
0.345083,-0.7238514
0.3261641,-0.6681192
0.4394506,-0.71626955
0.35523397,-0.7015596
0.30266345,-0.64166254
0.33888495,-0.6510763
0.40678468,-0.6756097
0.33537072,-0.75276786
0.3865927,-0.60369784
0.3530737,-0.6520468
0.35476768,-0.68220204
0.41229677,-0.6568653
0.3664069,-0.6561444
0.36951354,-0.7063806
0.3605028,-0.6044363
0.38925827,-0.6708656
0.37101853,-0.61419076
0.3749787,-0.57512015
0.3748462,-0.64067745
0.33215576,-0.69613636
0.39528355,-0.65586656
0.34125653,-0.62508
0.34558213,-0.61883086
0.37103215,-0.65675795
0.37132788,-0.680295
0.37658894,-0.6494023
0.36209282,-0.5949781
0.36393282,-0.64963865
0.39239287,-0.62936676
0.39869845,-0.64837587
0.35346463,-0.65346706
0.32254523,-0.6170993
0.34325096,-0.6422514
0.36588666,-0.64978343
0.3591708,-0.63173646
0.41654798,-0.6390822
0.32042527,-0.62860477
0.3656421,-0.63633585
0.3441643,-0.64627665
0.3351817,-0.5958153
0.3870035,-0.59208995
0.38908878,-0.6043918
0.3793453,-0.58785987
0.35916153,-0.67114395
0.35462868,-0.56832933
0.33523533,-0.5394702
0.38399738,-0.5464445
0.4119036,-0.6530204
0.38751936,-0.5805637
0.39407715,-0.55664444
0.34120506,-0.6135334
0.32837442,-0.57692075
0.3300486,-0.6086309
0.3394218,-0.5682057
0.33355293,-0.54454356
0.33395264,-0.5329755
0.32655722,-0.5780274
0.36007655,-0.59890825
0.33476102,-0.5605935
0.34261513,-0.58301795
0.34389684,-0.55851597
0.3310175,-0.51209736
0.29949063,-0.5588279
0.35133645,-0.5686853
0.31355885,-0.5374033
0.3052531,-0.5383397
0.35211778,-0.56816983
0.31664842,-0.5716396
0.28426066,-0.5294848
0.35874283,-0.53062373
0.3183664,-0.56189245
0.37205407,-0.5349828
0.38701895,-0.5272579
0.3639173,-0.5338319
0.3957783,-0.5503506
0.33405244,-0.53360546
0.3520757,-0.5393084
0.3793821,-0.5183821
0.33767235,-0.46326897
0.33552143,-0.5083304
0.3268427,-0.5402186
0.34166226,-0.46622384
0.35521382,-0.5143563
0.30863667,-0.51116455
0.32069483,-0.5362859
0.36471987,-0.52813476
0.3966032,-0.4732379
0.35655153,-0.5078269
0.34537107,-0.4982856
0.36470133,-0.5136298
0.31547335,-0.49629813
0.35550615,-0.52222365
0.34836793,-0.52450275
0.36787987,-0.49328497
0.35514507,-0.47426128
0.41514903,-0.49281412
0.36685592,-0.45941293
0.34619966,-0.46307734
0.38643816,-0.4876275
0.43385303,-0.5384175
0.32521868,-0.51894623
0.3826666,-0.4736478
0.32553515,-0.45603713
0.339052,-0.39909828
0.33247718,-0.4433274
0.31718904,-0.45783004
0.33370295,-0.5110189
0.28549927,-0.4785571
0.3762561,-0.46682382
0.30411524,-0.42368135
0.35914263,-0.44053316
0.3596134,-0.3858926
0.3514157,-0.48401847
0.3781946,-0.523486
0.35424933,-0.4673621
0.38388944,-0.45260942
0.32254273,-0.44782513
0.30575487,-0.39457756
0.337903,-0.42733163
0.3257235,-0.43281147
0.34189057,-0.38620338
0.30004773,-0.45439905
0.328731,-0.4769315
0.33994305,-0.4123909
0.32176745,-0.43637887
0.35703236,-0.41750568
0.3276607,-0.50437087
0.32959026,-0.36791575
0.31461728,-0.45956373
0.34871086,-0.42578608
0.3217885,-0.42446744
0.33725765,-0.41082546
0.3552534,-0.4524888
0.3626712,-0.42460266
0.3224472,-0.38464865
0.34057397,-0.42479897
0.33331192,-0.39613706
0.34648752,-0.38969505
0.2860096,-0.3740886
0.33807313,-0.38935933
0.38232082,-0.36290458
0.29900777,-0.37154642
0.34794158,-0.36905432
0.29244626,-0.4277229
0.34730178,-0.42298883
0.32779673,-0.3517068
0.4060992,-0.39768854
0.36757398,-0.38489372
0.36699656,-0.37203515
0.30143678,-0.34731704
0.31265384,-0.42302394
0.37414563,-0.3920995
0.36325842,-0.36369884
0.30891037,-0.42602864
0.39032012,-0.35519212
0.3813644,-0.37939218
0.37451273,-0.32062292
0.32952988,-0.3780592
0.33959115,-0.36912686
0.25679934,-0.39452738
0.3448192,-0.35518956
0.34390193,-0.37104276
0.27500138,-0.35630873
0.3422118,-0.38522607
0.34618077,-0.34830928
0.3191767,-0.3577102
0.36031073,-0.3432074
0.307059,-0.30298516
0.36964652,-0.37250283
0.3130537,-0.36500126
0.35196918,-0.32365736
0.35187092,-0.32062924
0.29545313,-0.3568279
0.2764575,-0.31286326
0.36407155,-0.30314058
0.32139748,-0.32396927
0.34478962,-0.28649992
0.27562594,-0.3077274
0.32265288,-0.33852947
0.3515113,-0.31306753
0.30690885,-0.30833587
0.34433818,-0.27249232
0.33947662,-0.29647523
0.2873274,-0.33163637
0.3024318,-0.31752807
0.3826236,-0.36576256
0.32192996,-0.31336138
0.31582543,-0.2683852
0.36442316,-0.2776272
0.32148778,-0.30916226
0.34611303,-0.29971075
0.30563754,-0.27962506
0.266689,-0.2678153
0.38173854,-0.28722087
0.3558975,-0.2968472
0.29827794,-0.25351408
0.3028057,-0.2255554
0.31839392,-0.28809547
0.3289934,-0.27569255
0.31126973,-0.29584706
0.3647709,-0.32694244
0.30772832,-0.3085939
0.32480294,-0.2779801
0.32157516,-0.26926354
0.3562044,-0.25206408
0.32229578,-0.26713964
0.30109692,-0.23233344
0.33244514,-0.3431823
0.3163776,-0.29520956
0.3562445,-0.28383195
0.30606923,-0.27916405
0.27351937,-0.30589977
0.3419695,-0.2840008
0.36084992,-0.28934303
0.3275071,-0.2660705
0.29097056,-0.2497106
0.3057518,-0.25178322
0.33807766,-0.27663556
0.3987619,-0.26559672
0.34822452,-0.24831657
0.32712,-0.23877603
0.30275166,-0.24330357
0.3247193,-0.23497729
0.31233913,-0.23897843
0.28515053,-0.24469177
0.30555913,-0.23270829
0.33444852,-0.23163645
0.3759045,-0.27053142
0.3584445,-0.2132545
0.32262802,-0.28274077
0.33600965,-0.2351701
0.32913783,-0.2644108
0.30447847,-0.22319327
0.36308607,-0.23075356
0.26437253,-0.20751789
0.3662576,-0.22292794
0.2988166,-0.20232669
0.27875194,-0.2056187
0.31615365,-0.21573253
0.3143671,-0.22624202
0.30491483,-0.22628292
0.32818314,-0.19991325
0.3054188,-0.18426533
0.33399212,-0.14512971
0.34657335,-0.19655296
0.28788784,-0.18634501
0.28358725,-0.17221929
0.30959073,-0.15346909
0.28617603,-0.18954617
0.3247839,-0.20479582
0.360165,-0.099226885
0.34920672,-0.20625943
0.28529617,-0.18932003
0.3129021,-0.19181024
0.2775758,-0.16053644
0.30270165,-0.16490148
0.3907899,-0.22820903
0.31495675,-0.1682832
0.31693265,-0.16996077
0.32361507,-0.20017599
0.316088,-0.1796282
0.28352335,-0.1723861
0.2606378,-0.23796767
0.32174665,-0.17252542
0.32181087,-0.13335039
0.3561826,-0.13311784
0.33566603,-0.15233642
0.3553428,-0.17494477
0.30256084,-0.18792412
0.32517794,-0.16213654
0.32620332,-0.13540445
0.3754761,-0.16958384
0.31744012,-0.1441227
0.3547658,-0.14584915
0.2750128,-0.18563974
0.314517,-0.09589096
0.3089017,-0.108142346
0.3108378,-0.15227272
0.34956962,-0.19416165
0.29668087,-0.12095357
0.28333464,-0.114710376
0.34040326,-0.12690172
0.30237353,-0.13210292
0.291878,-0.12148862
0.29910788,-0.12231873
0.389754,-0.13851288
0.3180908,-0.10794141
0.37145928,-0.13950785
0.3096048,-0.12929957
0.3181571,-0.075698465
0.28799015,-0.1108142
0.335474,-0.10208536
0.31171957,-0.123734646
0.35514522,-0.11087611
0.3011553,-0.10495952
0.33854088,-0.059021972
0.3036648,-0.09180245
0.32419643,-0.08412652
0.33235648,-0.055022474
0.28945524,-0.09277434
0.30684328,-0.09873108
0.2408203,-0.105955325
0.2837182,-0.07278706
0.32093087,-0.068935096
0.31590435,-0.103369325
0.26349068,-0.0499667
0.2628721,-0.01319141
0.31575996,-0.066552915
0.31847885,-0.08185551
0.32826063,-0.07000128
0.28126165,-0.050677486
0.3879072,-0.09547475
0.29916736,-0.020048609
0.29103562,-0.017228616
0.33814317,-0.05553152
0.30019715,-0.02579148
0.2818761,-0.029173106
0.34705257,-0.013050401
0.33483475,-0.07734155
0.32493868,-0.048083924
0.27267918,-0.04820363
0.26119512,-0.047372434
0.3003087,-0.023854138
0.33576432,-0.080039605
0.2637719,-0.097389475
0.32855603,-0.054607935
0.2863396,-0.033328652
0.3028579,-0.009474422
0.23799187,-0.03392078
0.26562402,0.02475519
0.31833863,-0.013440935
0.36736277,-0.026386207
0.32888582,-0.06383604
0.30784237,0.050239682
0.31654033,-0.038555652
0.27213213,-0.06121599
0.31450912,0.013831549
0.30481318,-0.0343404
0.30805463,-0.028602285
0.33722204,-0.01832607
0.27391693,-0.020368855
0.311804,-0.03891474
0.3200109,-0.008137834
0.30225462,-0.0018989756
0.36752176,-0.0010851609
0.32475677,0.07959687
0.31197256,0.06342787
0.30192363,0.0339012
0.28113875,-0.021365367
0.26953685,0.013275347
0.30697218,-0.017507093
0.25684932,-0.038301844
0.3618013,0.023227796
0.23344196,0.021727268
0.29282188,-0.017315203
0.33217934,0.012279127
0.2984388,0.01947063
0.29839155,0.060525987
0.3149701,0.018443396
0.34386465,0.0802058
0.25250393,0.0025635138
0.27786508,0.08375253
0.2905186,0.022842359
0.2947802,0.035275716
0.29092064,0.011910876
0.27160522,0.037985165
0.33664727,0.08667484
0.32247058,0.060899787
0.21644375,0.10541102
0.32814038,0.04292042
0.2749485,0.061582163
0.29554132,0.037219796
0.3388194,0.040348396
0.30129614,0.025872454
0.2859413,0.09646799
0.29467708,0.0483926
0.2347547,0.057770263
0.2823604,0.09200038
0.33246657,0.03544287
0.31665072,0.044937912
0.32688013,0.06289613
0.30891836,0.124464884
0.24088989,0.08440576
0.33912182,0.10537365
0.35657823,0.069112554
0.3239563,0.10755321
0.29271767,0.057630412
0.29771197,0.1480128
0.32829642,0.10665248
0.2757825,0.05177462
0.2844291,0.068730384
0.2795227,0.13107884
0.32675722,0.13261533
0.30612463,0.08610611
0.30276996,0.05219876
0.3225214,0.07301971
0.3292241,0.08899366
0.35599342,0.10208426
0.28532907,0.134872
0.24834402,0.12055799
0.2582415,0.13630553
0.30319268,0.12472991
0.32508546,0.124304906
0.22195701,0.099403515
0.25881258,0.14390157
0.2813292,0.10670913
0.26279643,0.11775149
0.2996552,0.15668519
0.28792518,0.11871363
0.28777754,0.097667016
0.2726623,0.1788584
0.3183661,0.20509389
0.26400396,0.21800728
0.27059448,0.12240543
0.29450995,0.1587391
0.29122722,0.14367275
0.34705478,0.112061694
0.2521035,0.15638514
0.28188083,0.1535274
0.35413644,0.20415038
0.303698,0.13302404
0.29185313,0.10574514
0.25853473,0.1824925
0.25561577,0.14357822
0.29032648,0.075876094
0.28977886,0.17540564
0.30023476,0.2184798
0.2675114,0.16382436
0.25922164,0.15337346
0.26093087,0.15241988
0.22357395,0.14174874
0.30607632,0.1677945
0.2672355,0.16695115
0.29121375,0.14218508
0.3089186,0.12161542
0.3119336,0.19880024
0.2194276,0.19059698
0.29299906,0.15417479
0.2788321,0.14649795
0.3066363,0.21512108
0.27997512,0.119459875
0.27842686,0.1926521
0.25983608,0.15626793
0.25455418,0.18722716
0.2764362,0.22376119
0.29823276,0.21208118
0.2483415,0.21399578
0.29871538,0.23071434
0.30756855,0.14233798
0.2353054,0.20220684
0.3019148,0.24129325
0.25937513,0.28040615
0.22212951,0.21024439
0.2985558,0.20806599
0.24943249,0.26037017
0.27348316,0.23236926
0.31323865,0.20401706
0.28308606,0.21754055
0.24084866,0.26404405
0.29276955,0.24253853
0.27887645,0.27818602
0.19878922,0.22936007
0.23237546,0.24727245
0.31251395,0.21646315
0.3213976,0.25508353
0.2988521,0.27022758
0.28705728,0.21991134
0.2532584,0.24901596
0.26065162,0.26891306
0.20656218,0.26427963
0.27146098,0.24879268
0.2713109,0.1921684
0.29482827,0.26087365
0.34739104,0.2835638
0.28000176,0.23137632
0.24677975,0.23779085
0.33086357,0.2431991
0.22732909,0.29766074
0.29898888,0.2689835
0.30081365,0.28224814
0.23419432,0.33920988
0.20575127,0.26773137
0.31600493,0.33910874
0.24404724,0.28181785
0.24195126,0.3286631
0.27981234,0.2755327
0.28782758,0.24173275
0.23327409,0.29814506
0.30950686,0.28460377
0.28087437,0.263087
0.32334825,0.32142678
0.3102404,0.348242
0.2628936,0.28932896
0.20882511,0.28871495
0.28974333,0.33653083
0.27769405,0.30253354
0.2988512,0.32033882
0.25018978,0.30561832
0.2769879,0.2790317
0.18588208,0.33668408
0.23891696,0.3433255
0.28801242,0.314132
0.3228404,0.34027883
0.25724134,0.3706458
0.23495203,0.2481859
0.256686,0.3544393
0.28030646,0.31984815
0.28798097,0.30665934
0.23120892,0.31524888
0.24452071,0.3032443
0.26148328,0.37353137
0.25668237,0.31037176
0.2498653,0.3332693
0.2825203,0.36536512
0.31859696,0.32705566
0.2806207,0.34036723
0.23510729,0.3480605
0.19872807,0.33824086
0.2621212,0.34369576
0.24245124,0.36834505
0.24858631,0.3303045
0.26385534,0.34777096
0.2916611,0.37364474
0.2971153,0.3363786
0.24757285,0.3592383
0.2747597,0.4146769
0.19103466,0.3389982
0.28417313,0.37650633
0.20718281,0.33263734
0.22764039,0.35787666
0.24754567,0.39431825
0.3061521,0.38650036
0.2621023,0.36619517
0.24056762,0.3771403
0.25046778,0.4205732
0.30581927,0.35339388
0.19925389,0.36062717
0.20132141,0.41685438
0.28512898,0.4158911
0.28347912,0.41409707
0.2996998,0.40133783
0.2721403,0.3913291
0.28226086,0.3278272
0.28207618,0.42521945
0.31381032,0.36246002
0.26504004,0.40027145
0.2136779,0.4453301
0.27227446,0.43245444
0.20372128,0.3791154
0.24299651,0.39967886
0.19475831,0.3922534
0.25313684,0.40630266
0.26668793,0.40946633
0.21733658,0.41920927
0.26868972,0.41221642
0.26193768,0.5143495
0.30606455,0.41760746
0.22643702,0.43403986
0.25257882,0.4241707
0.28111145,0.4362126
0.27434638,0.4404898
0.33780253,0.38958648
0.3016902,0.3684495
0.28330132,0.40945905
0.26110628,0.499464
0.2673684,0.47275892
0.292145,0.4472976
0.23255393,0.45446384
0.26794443,0.46350962
0.30107406,0.4322025
0.28365588,0.4174564
0.31732556,0.4648177
0.22012502,0.45156005
0.23161751,0.38447037
0.21830057,0.49313602
0.21619932,0.48635712
0.27661803,0.4959303
0.25992408,0.44143438
0.22109185,0.47230315
0.29132435,0.49930307
0.22145763,0.4345484
0.25048786,0.49029407
0.27368557,0.47514173
0.24841614,0.44118387
0.30247954,0.48094255
0.28397235,0.48020813
0.26659107,0.49408
0.2744558,0.4721321
0.25661722,0.48461646
0.24174127,0.52707475
0.26365733,0.46064448
0.2461789,0.48672444
0.25349668,0.4658905
0.27896884,0.5070985
0.21510713,0.48726708
0.32237667,0.56690186
0.25871655,0.53926164
0.29091007,0.46841905
0.26906946,0.50573593
0.24984838,0.5030562
0.20692013,0.5169814
0.19629866,0.49963892
0.282976,0.5435463
0.23179846,0.5631058
0.22940803,0.49673977
0.31594655,0.5466492
0.2670719,0.5546669
0.2633312,0.50820434
0.2261916,0.5420773
0.26125488,0.5616456
0.243111,0.591439
0.2064454,0.59590405
0.28809872,0.5498073
0.25500736,0.5346459
0.22109056,0.53050923
0.25759512,0.6132208
0.27176324,0.5047955
0.21506809,0.578213
0.2456304,0.52110827
0.21582416,0.5182686
0.29706547,0.55462617
0.2437387,0.5477279
0.22592613,0.5147717
0.25330478,0.6009691
0.23328644,0.57480186
0.2778228,0.5908298
0.21935412,0.55835545
0.24749841,0.6207452
0.28012866,0.56864834
0.18600199,0.5720417
0.21694766,0.6034738
0.21576953,0.5576993
0.24415262,0.577169
0.21536954,0.62741774
0.20964164,0.49192378
0.18969937,0.5924362
0.23891494,0.5384252
0.18522675,0.59019333
0.2841056,0.6051637
0.21571459,0.6073688
0.21550706,0.5274615
0.24940142,0.60515493
0.2679403,0.6221489
0.2389785,0.6249455
0.21464819,0.56167424
0.18545164,0.58505523
0.25740707,0.6335056
0.21347295,0.623151
0.25754538,0.63821834
0.2500206,0.5850965
0.23524006,0.5844855
0.20168044,0.6621303
0.25801176,0.6207722
0.2101658,0.6058772
0.23648863,0.651048
0.25612888,0.62584955
0.26235047,0.60830295
0.29185826,0.64736706
0.1672665,0.6144244
0.22638868,0.6856358
0.23518905,0.6359828
0.26571175,0.6731138
0.17434831,0.6579722
0.19662568,0.63890004
0.22564928,0.67112136
0.32409197,0.5984573
0.2501129,0.6859699
0.22953929,0.63086283
0.28772604,0.6413944
0.22288606,0.6564577
0.21951865,0.675203
0.19960159,0.6363815
0.22192542,0.6822798
0.25388318,0.70504355
0.22440313,0.67503726
0.27144462,0.66796356
0.25823706,0.6345304
0.25842974,0.67715716
0.21889238,0.63762736
0.23203748,0.6901615
0.24004604,0.6732527
0.26425436,0.7105564
0.20681775,0.6745709
0.22002709,0.6863528
0.22983874,0.70459414
0.20014696,0.6948902
0.31972387,0.63024795
0.2266993,0.6544088
0.23639996,0.7207839
0.24012345,0.7376003
0.2474119,0.7352865
0.23419899,0.6690113
0.24079296,0.70480835
0.2360152,0.7274891
0.20797087,0.70756805
0.20676522,0.73222965
0.20915495,0.7181502
0.19332607,0.70937824
0.23960291,0.74447167
0.24177256,0.73401946
0.22261137,0.71464574
0.21447209,0.72606105
0.24424239,0.73681104
0.24170269,0.7609342
0.22067271,0.7753653
0.23485284,0.70383954
0.23711295,0.7262658
0.22608252,0.75823885
0.20884553,0.70258933
0.23281063,0.7143494
0.23036052,0.75970066
0.18513288,0.7661414
0.24054193,0.7473002
0.18287884,0.7099815
0.20288736,0.7297497
0.22782308,0.78487045
0.24110249,0.73526096
0.20697759,0.7913096
0.23722033,0.7828328
0.19985417,0.7617133
0.2031093,0.7514399
0.20551328,0.75379705
0.21817082,0.7189565
0.18888022,0.77492476
0.2276172,0.7396499
0.20755164,0.779884
0.2625971,0.7929953
0.21694323,0.7727993
0.19250083,0.7845116
0.23559624,0.7679981
0.20794225,0.77758026
0.23991297,0.7905846
0.2651416,0.773725
0.22601648,0.8073664
0.21686941,0.8077421
0.23820935,0.8046779
0.20171463,0.8361732
0.17730454,0.78522265
0.2491582,0.75747204
0.25618702,0.766304
0.17579532,0.8346612
0.2050806,0.77011925
0.26234248,0.7608559
0.20402117,0.80642474
0.20043412,0.79036623
0.26742047,0.86294323
0.25805667,0.7876885
0.2179706,0.8112732
0.220581,0.8153758
0.2237646,0.82097125
0.24861418,0.85085654
0.2804143,0.7714479
0.23537877,0.7740959
0.18956235,0.868433
0.2128334,0.8085763
0.21257727,0.84365726
0.23969856,0.7955407
0.22560273,0.8047212
0.2034007,0.810502
0.2620557,0.8231084
0.17754287,0.8426994
0.23726887,0.87699395
0.20944235,0.82932204
0.2437723,0.80681086
0.24169697,0.8545459
0.23144218,0.86353016
0.18806651,0.85413253
0.18111917,0.8821789
0.19733135,0.8891345
0.22328103,0.82386243
0.18342403,0.82896787
0.19875365,0.8705356
0.15253502,0.83030766
0.20365117,0.9071148
0.20585373,0.8593621
0.1637252,0.86319333
0.18049757,0.8913402
0.27806863,0.88762444
0.17975667,0.89142865
0.18666181,0.8644254
0.21653734,0.9134198
0.21535484,0.89595973
0.2139957,0.8985577
0.20871745,0.9188454
0.16858241,0.86115843
0.17801276,0.86520123
0.18182145,0.9028315
0.19146994,0.8889076
0.19474803,0.8692921
0.21360585,0.8547525
0.17772657,0.84607947
0.1891916,0.89572215
0.24479729,0.8749049
0.25726312,0.8981846
0.22260968,0.90908223
0.22657394,0.9608968
0.25175953,0.87867117
0.196413,0.92289144
0.17690016,0.9237355
0.20635642,0.88401914
0.21873209,0.94521046
0.1799074,0.96607786
0.21512848,0.91615415
0.21956968,0.8442132
0.23085874,0.9319475
0.19369727,0.93611467
0.21934801,0.89617157
0.20981082,0.88223124
0.2612142,0.92889625
0.19744277,0.89185876
0.1954275,0.93308175
0.2144541,0.8912333
0.19493638,0.9623969
0.21563861,0.94650286
0.22573833,0.93205935
0.18139686,0.9293863
0.22659935,0.97472084
0.20513506,0.9204381
0.19945163,0.9797144
0.22603633,0.9233624
0.21136898,0.9513525
0.1922002,0.8782484
0.17389713,1.0016785
0.20165944,0.9661667
0.20069714,0.9760935
0.22224447,0.9830399
0.23865943,0.98176116
0.25411326,1.0153189
0.20336445,0.9356036
0.16781381,0.9441187
0.20786043,0.9382541
0.20187281,1.0146112
0.22060241,0.97389805
0.20000662,0.94863504
0.2126964,0.9912897
0.1577294,0.99213785
0.20828892,0.9817403
0.17644197,0.98183805
0.18442437,0.9532583
0.23783876,1.0388601
0.19375715,1.011267
0.15376793,0.97597677
-1.0018536,-1.027501
-0.9455512,-0.97965926
-0.9922658,-1.048964
-1.0183947,-1.0008001
-0.99929947,-1.0207598
-1.0007948,-0.99536014
-1.0436487,-0.9735154
-0.99312246,-0.9927046
-1.0077844,-0.984264
-0.98541516,-1.0168391
-0.96326077,-1.0158925
-0.93971694,-0.9942855
-0.99902827,-1.0371406
-0.9991225,-0.91976917
-0.9518235,-0.98443145
-0.96942824,-0.9512375
-0.976461,-0.9417537
-0.98148906,-0.99869597
-0.9601728,-0.9681858
-1.0087254,-0.94925267
-0.9648232,-0.9205428
-0.98098683,-0.9622581
-0.9903282,-0.93974173
-0.95581096,-0.9536526
-0.96478075,-0.97808003
-0.94003683,-0.95669687
-0.94242245,-0.9457332
-0.9315623,-0.94358337
-0.94964534,-0.9833358
-0.9446617,-0.8966169
-0.92278874,-0.9562301
-0.9349647,-0.9081635
-0.9354386,-0.9283298
-0.9553353,-0.90088475
-0.9095037,-0.9527053
-0.94848347,-0.95626444
-0.88649803,-0.97192776
-0.9647172,-0.96010965
-0.9784901,-0.9857792
-0.9693205,-0.9274273
-0.8410099,-0.9462156
-0.9041205,-0.9008484
-0.9333057,-0.92734385
-0.91962326,-0.9080984
-0.9011354,-0.9656356
-0.87630147,-0.8430555
-0.9157761,-0.89540887
-0.8950584,-0.9209487
-0.8783989,-0.88390404
-0.8582753,-0.8963984
-0.80981845,-0.8978657
-0.9044649,-0.8971203
-0.8986696,-0.89226824
-0.89206403,-0.9008848
-0.92346334,-0.8869139
-0.9044716,-0.8984915
-0.9254189,-0.88415056
-0.8725634,-0.9069263
-0.87903535,-0.8940885
-0.88697183,-0.90224516
-0.8998215,-0.9185723
-0.87138623,-0.92150533
-0.87700945,-0.8514189
-0.8973207,-0.8350871
-0.88789576,-0.88061756
-0.87258995,-0.85998243
-0.8589847,-0.8398602
-0.88001645,-0.80754673
-0.87326235,-0.9248177
-0.8550931,-0.85753536
-0.7612192,-0.8750712
-0.8298951,-0.8453286
-0.8924385,-0.8669006
-0.88449126,-0.82951534
-0.93126196,-0.8819877
-0.87052894,-0.8913586
-0.85149986,-0.8630278
-0.8068522,-0.88110185
-0.83117986,-0.8586063
-0.870199,-0.83618987
-0.843914,-0.7909076
-0.8754195,-0.82433355
-0.8123754,-0.80435365
-0.79191315,-0.84420943
-0.8549873,-0.8082682
-0.8470425,-0.8805931
-0.7741468,-0.8435123
-0.78443927,-0.8406268
-0.79538524,-0.83638215
-0.78436303,-0.79256594
-0.7430439,-0.80543494
-0.8669589,-0.8774828
-0.79441124,-0.8060797
-0.8256396,-0.765569
-0.8648867,-0.8209771
-0.8184482,-0.82474
-0.8048137,-0.7896687
-0.7925531,-0.7816685
-0.8055148,-0.8349536
-0.7845299,-0.77666503
-0.81154823,-0.8406525
-0.7790794,-0.78848666
-0.7957138,-0.7702951
-0.73994046,-0.8238572
-0.69564456,-0.796983
-0.73670095,-0.8000227
-0.794856,-0.79043275
-0.83781475,-0.7726962
-0.80514276,-0.7680252
-0.7682348,-0.76379275
-0.8135063,-0.79261583
-0.7902467,-0.75052255
-0.77540654,-0.80497867
-0.77409416,-0.8072783
-0.7360181,-0.79950804
-0.7797529,-0.7896638
-0.73679096,-0.79340523
-0.7666033,-0.7345503
-0.72245646,-0.7553698
-0.75137264,-0.74704164
-0.7672963,-0.76411784
-0.74229604,-0.7959681
-0.7415798,-0.6659063
-0.7585382,-0.77573186
-0.75083625,-0.75559455
-0.7253745,-0.7802249
-0.7680338,-0.7465509
-0.7407489,-0.7397505
-0.8015718,-0.71470046
-0.6852604,-0.7291797
-0.7798579,-0.744408
-0.77868813,-0.74900883
-0.73024124,-0.6945102
-0.76594436,-0.7421255
-0.6491692,-0.7139865
-0.69066507,-0.70070195
-0.7315598,-0.74134666
-0.7589361,-0.7387905
-0.7322207,-0.727206
-0.68935055,-0.8114412
-0.7546379,-0.72104466
-0.710044,-0.7300993
-0.74123234,-0.68507093
-0.70189184,-0.7090629
-0.7269724,-0.6871884
-0.80378604,-0.70176554
-0.68369603,-0.68525517
-0.7275438,-0.7474261
-0.7192298,-0.70148367
-0.7285602,-0.68363017
-0.7048784,-0.6919676
-0.7403796,-0.71132725
-0.73387504,-0.65090114
-0.6756693,-0.7079018
-0.6998403,-0.63587725
-0.66971385,-0.7016643
-0.7192209,-0.76073617
-0.6723428,-0.6985973
-0.6237375,-0.6648321
-0.6914399,-0.6835945
-0.68324393,-0.7068271
-0.68616,-0.6427675
-0.6914563,-0.7211563
-0.7159179,-0.67553484
-0.67323714,-0.67906326
-0.7082703,-0.6646765
-0.67396545,-0.64190537
-0.6535481,-0.7016037
-0.7019986,-0.6164034
-0.66016704,-0.66731286
-0.677563,-0.6731561
-0.65747213,-0.6180561
-0.6084778,-0.6657099
-0.58376634,-0.6724067
-0.6242523,-0.65871346
-0.62326634,-0.6456453
-0.6406555,-0.6366716
-0.58510906,-0.6270278
-0.6332317,-0.6305094
-0.6511754,-0.60871774
-0.6253816,-0.6491155
-0.68171954,-0.66561574
-0.61552,-0.64666414
-0.62221783,-0.6454323
-0.6831915,-0.6368077
-0.6785091,-0.6115121
-0.5558024,-0.6185439
-0.5881763,-0.6160699
-0.66300666,-0.6074168
-0.6449368,-0.6700923
-0.6115219,-0.6143472
-0.6511576,-0.61876875
-0.6598531,-0.5467921
-0.6109577,-0.63166344
-0.61344683,-0.5891852
-0.58862185,-0.64386654
-0.59633714,-0.61452746
-0.5612279,-0.6096117
-0.6160255,-0.61899656
-0.62927806,-0.64504534
-0.6373922,-0.5852825
-0.6117546,-0.65087324
-0.6345463,-0.5903923
-0.5439581,-0.549428
-0.63127846,-0.60400414
-0.6107078,-0.5985555
-0.5711649,-0.59467345
-0.58292234,-0.62689745
-0.60051507,-0.5557443
-0.56949866,-0.5352359
-0.59387285,-0.5905616
-0.5572288,-0.61837876
-0.6179033,-0.6135692
-0.53821015,-0.5997354
-0.5646206,-0.53645325
-0.6200285,-0.5603429
-0.5637224,-0.5413659
-0.52446824,-0.6279059
-0.5514561,-0.61434007
-0.47603193,-0.58226544
-0.5964192,-0.6117063
-0.5583468,-0.5965034
-0.53617257,-0.55947113
-0.5449787,-0.58285606
-0.53163475,-0.53968006
-0.52692515,-0.60581046
