0.34632665,-0.75455123
0.36907893,-0.78043216
0.35881695,-0.7876886
0.3126543,-0.7434629
0.4059347,-0.6969995
0.34105864,-0.6795791
0.4199892,-0.69929576
0.35043,-0.7568676
0.3156493,-0.7322652
0.3617919,-0.7311463
0.34836447,-0.7138139
0.38349563,-0.7663237
0.37162337,-0.7214595
0.43305323,-0.72512656
0.3443877,-0.7354879
0.37146327,-0.72800785
0.31695586,-0.7319473
0.35120073,-0.7278154
0.4354289,-0.74296874
0.41473824,-0.6811815
0.39190492,-0.71390665
0.3908318,-0.7254976
0.3546062,-0.7324358
0.37901703,-0.7142931
0.36341244,-0.6633931
0.34925756,-0.68193907
0.35454217,-0.7497659
0.32722148,-0.71474653
0.38868836,-0.6787464
0.36237937,-0.6774473
0.3716879,-0.7018447
0.39484194,-0.6563631
0.39948082,-0.6992062
0.38583124,-0.75187737
0.37445202,-0.67516994
0.37295926,-0.6906682
0.4073432,-0.6847971
0.36381388,-0.6872281
0.39882317,-0.6867738
0.3425695,-0.67926276
0.4186314,-0.6830206
0.38567314,-0.68034333
0.35869762,-0.6868253
0.33031088,-0.67129344
0.38815367,-0.6187142
0.37965608,-0.6885058
0.38856515,-0.64837915
0.40795088,-0.59731174
0.40223822,-0.66978276
0.3608231,-0.6212618
0.35016918,-0.6582145
0.38423023,-0.6198818
0.37168732,-0.7367756
0.374981,-0.6573615
0.33532238,-0.6452761
0.39801392,-0.6778963
0.4118977,-0.6126381
0.3920249,-0.6644412
0.3562627,-0.64948505
0.3636102,-0.63786614
0.35387954,-0.63933784
0.3568514,-0.6239755
0.3134455,-0.61540264
0.41371816,-0.595825
0.3342231,-0.5946618
0.43108884,-0.6312767
0.38383093,-0.55301857
0.39290887,-0.5734784
0.32894322,-0.61093134
0.37335908,-0.5990714
0.38508523,-0.6093148
0.3218282,-0.58001184
0.3723658,-0.6453585
0.38356987,-0.5914106
0.37671104,-0.61460507
0.40943217,-0.58686316
0.33650136,-0.6482827
0.33698004,-0.6710887
0.35198322,-0.5941313
0.32337,-0.61236334
0.4059985,-0.5907813
0.4052603,-0.59754854
0.35369653,-0.6559776
0.38067865,-0.55498326
0.34832895,-0.59530914
0.38279107,-0.6060889
0.3347303,-0.57248706
0.33981246,-0.5616682
0.33019072,-0.5327147
0.3772939,-0.57402444
0.3311911,-0.6057326
0.3302829,-0.61496615
0.3972129,-0.55973774
0.38891885,-0.5158281
0.39579818,-0.55251145
0.3440685,-0.541521
0.36253414,-0.5698195
0.34054404,-0.5276235
0.4001239,-0.5662533
0.34248978,-0.5350549
0.33634472,-0.53588974
0.4073079,-0.564535
0.3557354,-0.4903092
0.34360492,-0.5437689
0.32634556,-0.567085
0.3130349,-0.45624253
0.37135255,-0.54337627
0.32228807,-0.5947408
0.36105216,-0.5423545
0.36865976,-0.5152301
0.38376823,-0.53526527
0.3718603,-0.5442261
0.3274566,-0.54014546
0.37586904,-0.5098051
0.3522216,-0.5163272
0.40062526,-0.5780723
0.31454796,-0.522391
0.37301072,-0.5264582
0.37889266,-0.60822314
0.28168598,-0.5330341
0.43141964,-0.514002
0.28395656,-0.5228009
0.36952484,-0.4811333
0.36491647,-0.51507413
0.3709637,-0.47139144
0.33375803,-0.507708
0.34611708,-0.5531663
0.3122871,-0.56955874
0.35233012,-0.5069302
0.339429,-0.4970321
0.36497808,-0.5141775
0.38440835,-0.5397669
0.34859052,-0.49295038
0.3742963,-0.5028496
0.38066193,-0.493016
0.34534585,-0.4884723
0.3691429,-0.45640555
0.32985777,-0.52226675
0.31836694,-0.47304448
0.34710065,-0.47177204
0.32564485,-0.45012778
0.34190685,-0.52100307
0.3516605,-0.45357722
0.3511128,-0.46409336
0.35341516,-0.49761185
0.39235258,-0.4737948
0.39020535,-0.47862387
0.37500024,-0.4527946
0.34880945,-0.48616374
0.38177457,-0.44343084
0.3426925,-0.41777876
0.34785742,-0.38570583
0.37550032,-0.45992127
0.38555145,-0.44617432
0.40477672,-0.44355026
0.3420237,-0.44118094
0.3561852,-0.39552066
0.3527857,-0.44320145
0.3289962,-0.41442955
0.32696965,-0.4710649
0.31513262,-0.4479478
0.33946696,-0.40040484
0.3256827,-0.39408615
0.2936688,-0.34896192
0.29500726,-0.4200574
0.33587262,-0.44755945
0.36249226,-0.39028355
0.33683443,-0.38371843
0.34372175,-0.4499134
0.33922437,-0.4318249
0.35520643,-0.42597502
0.3389745,-0.44456074
0.37308067,-0.42066884
0.30871567,-0.32905576
0.29821077,-0.39077708
0.27549005,-0.39474434
0.3458434,-0.40957135
0.2990937,-0.42575595
0.31560317,-0.43322372
0.31115863,-0.35294622
0.35113627,-0.35407516
0.30953473,-0.4049391
0.2868885,-0.42571366
0.33006662,-0.4006182
0.39192063,-0.38275862
0.33044702,-0.37021613
0.33900636,-0.4145711
0.31919336,-0.3380313
0.37691364,-0.37028292
0.36818454,-0.3267157
0.3241482,-0.36847058
0.3438327,-0.39680442
0.35039297,-0.40431035
0.3398678,-0.37606743
0.3494864,-0.40664583
0.32076702,-0.30750507
0.33215463,-0.35995567
0.31591284,-0.35863888
0.34719312,-0.37226692
0.3281151,-0.3609938
0.3442721,-0.32008448
0.31512025,-0.32782057
0.3591382,-0.342355
0.36724955,-0.34502795
0.33783448,-0.35120657
0.3262891,-0.35031494
0.27837536,-0.3239918
0.3243323,-0.384066
0.36290964,-0.36726627
0.35938478,-0.35824668
0.36216664,-0.27703238
0.28534812,-0.33964884
0.36170426,-0.32160935
0.3412509,-0.3005319
0.30893418,-0.3644914
0.3109857,-0.28399342
0.3092828,-0.36804873
0.36670342,-0.33536544
0.31832975,-0.35981616
0.34751168,-0.29896104
0.31488633,-0.34981197
0.274437,-0.29495826
0.40889487,-0.2978703
0.34904966,-0.30360317
0.34108728,-0.3129905
0.33922565,-0.3280302
0.29297918,-0.29866284
0.33294487,-0.33523268
0.31325707,-0.3085022
0.3510735,-0.29123998
0.3243717,-0.34176648
0.3373123,-0.27612403
0.39494336,-0.27661
0.3565233,-0.2599902
0.27421892,-0.28973857
0.3233106,-0.29779908
0.35389602,-0.23319837
0.3002659,-0.28467983
0.34054995,-0.30138654
0.26410392,-0.2824519
0.29427728,-0.33215377
0.3542569,-0.22293557
0.3428678,-0.2575211
0.33982247,-0.27032825
0.34007505,-0.26993906
0.30387196,-0.22567044
0.34866285,-0.1822818
0.3014418,-0.30335453
0.3660529,-0.26115566
0.36630362,-0.19557959
0.2842211,-0.27972287
0.27476135,-0.25651798
0.30336806,-0.30822647
0.32779717,-0.2095449
0.29549763,-0.20863871
0.34530616,-0.24593656
0.2924648,-0.25607666
0.38785186,-0.25167722
0.34088838,-0.246229
0.29064748,-0.21530837
0.37287745,-0.20204602
0.37147135,-0.22770949
0.3229233,-0.21416959
0.31612137,-0.24274455
0.27478483,-0.1954488
0.32389057,-0.27205548
0.26764768,-0.1688503
0.3542681,-0.20849791
0.27779007,-0.22594345
0.2906376,-0.22693306
0.31489375,-0.23575847
0.27938694,-0.18983884
0.32848042,-0.19354343
0.35484695,-0.17491159
0.3704969,-0.17822401
0.33417347,-0.21637036
0.28150806,-0.18429224
0.31123817,-0.14007121
0.3046634,-0.18959765
0.3281399,-0.24019702
0.2964471,-0.25359982
0.3274351,-0.18639958
0.3413129,-0.21175566
0.28701425,-0.19765887
0.33099768,-0.21848983
0.32985544,-0.1692924
0.3428095,-0.19272396
0.32061413,-0.14314495
0.29680094,-0.17914732
0.3777808,-0.1668786
0.3456982,-0.16498564
0.34740803,-0.1574596
0.3104174,-0.17720853
0.3099474,-0.14826635
0.31733117,-0.16650215
0.31881335,-0.15576503
0.36309743,-0.18979739
0.34835714,-0.17278661
0.30574846,-0.16244878
0.27496246,-0.17504533
0.31132385,-0.17190312
0.35411245,-0.17672442
0.30998242,-0.168121
0.35233876,-0.188286
0.3270575,-0.11009391
0.3566311,-0.13869338
0.36604998,-0.17055051
0.29745272,-0.15617359
0.32151815,-0.20141795
0.342056,-0.09906173
0.3047544,-0.096254095
0.3304127,-0.16130623
0.2922691,-0.14521874
0.3226626,-0.099782385
0.33276019,-0.14460827
0.3157855,-0.1423961
0.35966814,-0.13353315
0.30997875,-0.1285023
0.27581447,-0.12037104
0.33625618,-0.1211225
0.26186907,-0.12025877
0.28987157,-0.1104296
0.33996078,-0.13100626
0.30613476,-0.10660916
0.26776975,-0.095411986
0.30157524,-0.13268936
0.2698268,-0.10327494
0.33461505,-0.085270144
0.27445874,-0.10823237
0.3233604,-0.06021574
0.35462844,-0.0875221
0.341486,-0.13398068
0.32425866,-0.04222723
0.30755672,-0.046721753
0.34926814,-0.067240246
0.35866505,-0.09270588
0.30133015,-0.03626061
0.31967583,-0.11728833
0.30861297,0.011399284
0.23653589,-0.036334172
0.29213974,-0.058146838
0.3319565,-0.11245295
0.2602563,-0.096095964
0.30386487,-0.118475035
0.3262878,-0.04823305
0.31535006,-0.057256464
0.26663366,-0.07147713
0.30725032,-0.036794476
0.30972946,-0.007985222
0.3243334,-0.05436316
0.318972,-0.00555611
0.2713948,-0.06280252
0.29450926,-0.070122756
0.2761026,-0.030061824
0.29089677,-0.027667122
0.29058638,-0.08186058
0.34014142,0.011952363
0.31074035,-0.02430744
0.355903,-0.022740394
0.3385512,-0.014606389
0.3429993,-0.02466672
0.31216797,-0.013739821
0.2625136,-0.05619949
0.34363127,0.014619642
0.31551123,-0.054559752
0.33848304,-0.021602212
0.26709217,-0.0034137152
0.32877466,0.0062834434
0.2925126,-0.033588126
0.26239386,0.029587965
0.30778584,0.032994937
0.29343283,0.03934467
0.24637552,-0.0050951643
0.2764065,-0.026160637
0.26077428,-0.02532515
0.3576665,-0.020906359
0.33267418,-0.060557324
0.3732365,-0.00051855255
0.32716846,0.039189756
0.28239897,0.016746685
0.2912622,-0.014507026
0.25307688,0.0049587674
0.32139996,0.037875455
0.30568254,0.024432177
0.3078917,-0.008123686
0.25229242,-0.0008676441
0.25021467,0.0427317
0.3727446,0.050355654
0.28936288,0.022501195
0.3322176,0.0059725493
0.3013881,-0.03909923
0.26370323,0.010918961
0.316088,0.0069705225
0.31535438,0.03749484
0.35238054,0.0017345628
0.23582342,-0.037123933
0.2917431,0.072534546
0.30155972,0.059753828
0.2943139,0.049121965
0.25025257,0.10197111
0.30987266,0.006526509
0.23629154,0.063992046
0.2917203,0.0415045
0.33781233,0.034941483
0.26910463,0.07573339
0.31257695,0.017292248
0.31788298,0.11682741
0.28393382,0.04177163
0.27198273,0.08754226
0.32025248,0.030660303
0.32753533,0.10426648
0.30203795,0.0024296178
0.31677133,0.021248758
0.31499493,0.10242807
0.32134625,-0.004461127
0.2705561,0.09827495
0.28973567,0.032252945
0.27885464,0.079838246
0.24043745,0.1331676
0.31593567,0.08848082
0.2693363,0.076611005
0.27159753,0.058263227
0.295469,0.123099715
0.28509855,0.07963208
0.2959586,0.11745043
0.2746608,0.0545671
0.31856427,0.057149265
0.30604962,0.097121224
0.26290777,0.14361544
0.3195218,0.12129403
0.30260003,0.120264105
0.2596927,0.09114019
0.2397699,0.11876848
0.33179316,0.10048866
0.29572478,0.09801734
0.2742646,0.10579746
0.24430382,0.15215795
0.28784925,0.14914763
0.29687026,0.09781293
0.27809265,0.076394044
0.3110606,0.13011675
0.26364458,0.0828029
0.2697077,0.09678134
0.29085848,0.10041667
0.3481688,0.16355927
0.2752148,0.09141293
0.28285015,0.07921153
0.31782106,0.16373894
0.32925937,0.12530036
0.30976695,0.18552122
0.27233008,0.12398474
0.3256434,0.1523643
0.29775894,0.1473588
0.24734579,0.18513791
0.2237184,0.18393928
0.27602282,0.15037103
0.2682238,0.17380552
0.29626235,0.20834495
0.27827784,0.15653817
0.27298614,0.16711794
0.26993057,0.20065798
0.324312,0.11032841
0.24433418,0.1394365
0.30264848,0.14523885
0.29915667,0.2151399
0.30552658,0.14465545
0.24620287,0.09795816
0.29670036,0.14234884
0.28307185,0.18892364
0.24230677,0.21230178
0.250321,0.16817532
0.24573173,0.18947119
0.26106068,0.25810176
0.2614922,0.19759122
0.27219057,0.22059977
0.28051728,0.15214686
0.28616628,0.21119925
0.24162593,0.16871619
0.26013178,0.20971464
0.26889572,0.13643259
0.25659174,0.24005468
0.29818043,0.2276159
0.27731797,0.27518988
0.27673808,0.20506042
0.26442963,0.20203936
0.3018684,0.15348001
0.24264346,0.26002333
0.2547271,0.18617254
0.27278253,0.19955105
0.2863861,0.18811005
0.32237303,0.18667209
0.27468163,0.22967462
0.28439176,0.22818181
0.27662662,0.22989993
0.3157705,0.23023804
0.30530658,0.21403205
0.27612743,0.23409489
0.30601412,0.22240193
0.2550483,0.23731759
0.2749639,0.18092948
0.24964559,0.27930516
0.2675628,0.24075122
0.29210737,0.26621607
0.32697827,0.27093732
0.26139146,0.25565112
0.29762313,0.2848501
0.24712127,0.2780935
0.32701394,0.25479737
0.27413929,0.23423612
0.24174379,0.26434603
0.2970428,0.25703773
0.30636954,0.29523408
0.26201558,0.29190284
0.26891977,0.2747885
0.30481574,0.34716052
0.23051353,0.26609007
0.3070078,0.27067277
0.25911915,0.33003068
0.26997492,0.30561894
0.26231992,0.23724088
0.25606698,0.30651298
0.27698946,0.26406416
0.33291614,0.29353684
0.2409392,0.33098537
0.2980981,0.27720198
0.29002523,0.31971642
0.28407025,0.30189565
0.21695767,0.29029858
0.26821256,0.2844991
0.25891262,0.3250452
0.2544389,0.25511482
0.25042513,0.2919325
0.26414326,0.2731972
0.25948083,0.28569418
0.2919864,0.30819383
0.28482708,0.32430437
0.2296629,0.31672922
0.31809655,0.27167448
0.2962354,0.3249594
0.22228007,0.3412025
0.29750362,0.3241703
0.27641496,0.38267177
0.24883746,0.38484046
0.31605363,0.2922412
0.27030623,0.33600795
0.30520234,0.37107235
0.31150478,0.2894203
0.30731466,0.35703748
0.2106398,0.38139248
0.23238723,0.36718878
0.24781753,0.3398248
0.2785081,0.34170905
0.2214348,0.35917407
0.23022442,0.36833066
0.22703192,0.35818002
0.27532625,0.41641152
0.20607208,0.3674848
0.22618991,0.37435842
0.26043257,0.38507542
0.30608556,0.35387608
0.26299888,0.39312425
0.24732578,0.38009492
0.28816578,0.33771437
0.21705084,0.37727138
0.2889018,0.328851
0.2771328,0.36503822
0.2570519,0.40894976
0.26621512,0.35434744
0.26143235,0.37499133
0.25316548,0.41938007
0.24175937,0.36220664
0.26871362,0.40716738
0.2569849,0.35305345
0.2640624,0.46472764
0.2775894,0.3441334
0.23185064,0.39880502
0.2764548,0.3771298
0.32492518,0.41613558
0.2697793,0.4397084
0.26696858,0.34503618
0.24757333,0.3868214
0.2490808,0.41142085
0.2797752,0.3867871
0.23584323,0.4096708
0.2758701,0.43053102
0.2764088,0.44928676
0.24737044,0.45160386
0.2680363,0.4247369
0.31184334,0.41243765
0.23461205,0.46795452
0.25605422,0.45915896
0.26915434,0.37542742
0.2654307,0.44873828
0.25462362,0.45070055
0.29236525,0.47814596
0.28015912,0.4106573
0.25992432,0.41658288
0.24218732,0.42572954
0.25419804,0.44865638
0.3181168,0.45142546
0.3088824,0.44559532
0.27823913,0.43733525
0.25608635,0.42850068
0.27558225,0.42862597
0.24567735,0.4606101
0.26744953,0.4717471
0.2399863,0.4172204
0.18620074,0.43319556
0.23409854,0.4412103
0.22835039,0.4778186
0.24515294,0.4618854
0.22961146,0.51695335
0.24471922,0.3994654
0.22948298,0.43214867
0.21056409,0.4878808
0.3238506,0.43973044
0.23963398,0.45444036
0.18706346,0.5143374
0.22328494,0.5049237
0.2911847,0.48039025
0.21977071,0.4032322
0.27099267,0.5523022
0.23747368,0.5039532
0.23916769,0.47379795
0.29669678,0.4991347
0.2508069,0.49985564
0.25391355,0.4496194
0.24490282,0.55156374
0.27365828,0.4851344
0.2554185,0.54180926
0.2593787,0.5808798
0.25924617,0.51532257
0.21655576,0.45986366
0.27968353,0.50013345
0.22565655,0.53092
0.22998212,0.5371691
0.25543216,0.49924207
0.2557279,0.475705
0.26098892,0.5065977
0.2464928,0.5610219
0.24833281,0.50636137
0.27679288,0.52663326
0.28309846,0.5076241
0.23786464,0.50253296
0.20694524,0.5389007
0.22765099,0.51374865
0.25028667,0.5062165
0.24357079,0.52426356
0.30094796,0.5169178
0.20482527,0.52739525
0.25004208,0.51966417
0.22856429,0.5097233
0.21958174,0.5601847
0.27140352,0.56391
0.2734888,0.5516082
0.26374528,0.56814015
0.24356152,0.48485604
0.23902869,0.5876707
0.21963532,0.61652976
0.2683974,0.60955554
0.2963036,0.5029796
0.27191937,0.5754363
0.27847716,0.5993556
0.22560507,0.54246664
0.2127744,0.5790793
0.21444857,0.54736906
0.2238218,0.5877943
0.2179529,0.6114564
0.21835265,0.6230245
0.21095723,0.5779726
0.24447657,0.5570918
0.21916102,0.59540653
0.22701515,0.572982
0.22829683,0.59748405
0.21541749,0.6439026
0.18389064,0.59717214
0.23573646,0.5873147
0.19795884,0.61859673
0.1896531,0.61766034
0.23651779,0.5878301
0.20104842,0.5843604
0.16866066,0.62651515
0.24314283,0.6253763
0.2027664,0.59410757
0.25645405,0.6210172
0.27141893,0.6287421
0.24831729,0.62216806
0.2801783,0.6056494
0.21845244,0.6223945
0.23647572,0.6166916
0.2637821,0.6376179
0.22207236,0.6927311
0.21992144,0.6476696
0.2112427,0.6157814
0.22606224,0.6897762
0.23961383,0.64164364
0.19303669,0.6448355
0.20509484,0.6197141
0.24911986,0.62786525
0.28100318,0.68276215
0.24095152,0.6481731
0.22977106,0.6577144
0.24910133,0.64237016
0.19987336,0.6597019
0.23990613,0.6337763
0.23276792,0.63149726
0.25227988,0.662715
0.23954508,0.68173873
0.299549,0.6631859
0.2512559,0.6965871
0.23059964,0.6929227
0.27083814,0.6683725
0.318253,0.6175825
0.20961869,0.6370537
0.2670666,0.68235224
0.20993516,0.69996285
0.22345199,0.7569017
0.21687715,0.71267265
0.20158905,0.69816995
0.21810293,0.64498115
0.16989928,0.67744285
0.26065612,0.6891762
0.18851525,0.73231864
0.24354266,0.7154668
0.2440134,0.77010745
0.23581572,0.6719815
0.26259458,0.632514
0.23864931,0.6886379
0.26828945,0.7033906
0.20694272,0.7081749
0.19015487,0.7614224
0.222303,0.7286684
0.2101235,0.7231885
0.2262906,0.76979667
0.18444775,0.70160097
0.213131,0.6790685
0.22434303,0.74360913
0.20616744,0.7196212
0.24143234,0.73849434
0.2120607,0.65162915
0.21399027,0.78808427
0.19901727,0.6964363
0.23311089,0.73021394
0.20618849,0.7315325
0.22165766,0.7451746
0.2396534,0.7035112
0.24707119,0.73139733
0.20684719,0.7713514
0.22497396,0.731201
0.21771193,0.75986296
0.23088753,0.76630497
0.17040963,0.78191143
0.22247311,0.76664066
0.26672083,0.7930954
0.18340777,0.78445363
0.23234159,0.78694564
0.17684624,0.72827715
0.23170179,0.7330112
0.21219674,0.8042932
0.2904992,0.75831145
0.251974,0.77110624
0.25139654,0.7839649
0.18583676,0.8086829
0.19705382,0.7329761
0.2585456,0.76390046
0.24765842,0.7923012
0.19331038,0.72997135
0.27472013,0.80080783
0.26576442,0.7766079
0.25891274,0.83537704
0.21392986,0.7779408
0.22399116,0.78687316
0.14119935,0.76147264
0.22921918,0.8008104
0.22830193,0.78495723
0.15940139,0.7996913
0.22661181,0.7707739
0.23058076,0.80769074
0.2035767,0.7982898
0.24471074,0.81279266
0.19145899,0.8530148
0.25404653,0.7834972
0.19745371,0.7909987
0.23636918,0.8323426
0.23627095,0.8353708
0.17985314,0.7991721
0.1608575,0.8431368
0.24847151,0.8528594
0.20579748,0.8320308
0.22918963,0.86950004
0.16002594,0.84827256
0.20705287,0.81747055
0.23591131,0.84293246
0.19130884,0.8476642
0.22873819,0.88350767
0.22387663,0.8595248
0.17172739,0.82436365
0.18683179,0.83847195
0.2670236,0.7902374
0.20632994,0.8426386
0.20022543,0.8876148
0.24882315,0.8783728
0.2058878,0.84683776
0.23051305,0.8562892
0.19003756,0.8763749
0.15108898,0.8881847
0.26613855,0.8687791
0.2402975,0.85915285
0.18267792,0.9024859
0.18720567,0.9304446
0.20279391,0.8679045
0.2133934,0.8803074
0.19566973,0.86015296
0.2491709,0.8290576
0.19212829,0.84740615
0.20920293,0.87801987
0.20597516,0.8867365
0.24060439,0.9039359
0.20669578,0.8888604
0.18549693,0.9236666
0.21684517,0.8128177
0.20077763,0.86079043
0.24064451,0.872168
0.1904692,0.876836
0.15791938,0.8501002
0.22636947,0.8719992
0.24524993,0.86665696
0.21190712,0.88992953
0.17537057,0.9062894
0.19015183,0.90421677
0.22247766,0.87936443
0.28316188,0.8904033
0.23262452,0.9076835
0.21152,0.917224
0.18715167,0.9126964
0.2091193,0.9210227
0.1967391,0.9170216
0.16955054,0.9113082
0.18995915,0.9232917
0.21884851,0.92436355
0.26030448,0.8854686
0.2428445,0.9427455
0.20702802,0.87325925
0.22040963,0.9208299
0.21353781,0.8915892
0.18887849,0.93280673
0.24748608,0.9252465
0.14877254,0.9484821
0.25065762,0.93307203
0.18321657,0.9536733
0.16315195,0.9503813
0.20055364,0.9402675
0.19876707,0.92975795
0.18931483,0.92971706
0.21258317,0.95608675
0.1898188,0.97173464
0.21839212,1.0108703
0.23097336,0.959447
0.17228784,0.96965504
0.16798723,0.9837807
0.19399072,1.0025309
0.17057604,0.96645385
0.20918389,0.95120424
0.24456501,1.0567731
0.23360673,0.9497405
0.16969617,0.96668
0.1973021,0.96418977
0.16197577,0.9954636
0.18710165,0.9910985
0.2751899,0.927791
0.19935673,0.9877168
0.20133263,0.9860392
0.20801508,0.955824
0.200488,0.9763718
0.16792336,0.9836139
0.14503779,0.91803235
0.20614666,0.9834746
-0.99378914,-0.9773504
-0.9572174,-0.97711784
-0.97553396,-0.9963364
-0.9536572,-1.0189447
-1.0042391,-1.0319241
-0.97942203,-1.0061365
-0.97619665,-0.97940445
-0.9247239,-1.0135838
-0.98055995,-0.98812276
-0.9410342,-0.98984915
-1.0185872,-1.0296397
-0.976883,-0.9398909
-0.9802983,-0.95214236
-0.97616214,-0.9962727
-0.9352304,-1.0381616
-0.9859192,-0.9649536
-0.99706537,-0.9587104
-0.9377968,-0.9709017
-0.97362643,-0.9761029
-0.98192203,-0.9654886
-0.9724921,-0.9663187
-0.879646,-0.9825129
-0.94910914,-0.9519414
-0.89354074,-0.9835078
-0.9531952,-0.97329956
-0.9424429,-0.9196985
-0.97040987,-0.9548142
-0.92072594,-0.94608533
-0.9422804,-0.96773463
-0.8966547,-0.95487607
-0.9484447,-0.9489595
-0.90885913,-0.903022
-0.9415352,-0.93580246
-0.9188036,-0.9281265
-0.9084435,-0.89902246
-0.9491448,-0.9367743
-0.9295567,-0.942731
-0.9933797,-0.94995534
-0.9482818,-0.9167871
-0.90886915,-0.9129351
-0.91169566,-0.94736934
-0.9619093,-0.8939667
-0.9603279,-0.85719144
-0.90524,-0.91055286
-0.9003211,-0.9258555
-0.8883394,-0.9140013
-0.9331384,-0.89467746
-0.82429284,-0.93947476
-0.91083264,-0.8640486
-0.9167644,-0.86122864
-0.8674568,-0.8995315
-0.90320283,-0.8697915
-0.919324,-0.8731731
-0.8519474,-0.8570504
-0.8619653,-0.92134154
-0.86966133,-0.8920839
-0.9197208,-0.8922036
-0.92900485,-0.89137244
-0.88769126,-0.8678541
-0.85003567,-0.92403966
-0.9198281,-0.9413895
-0.852844,-0.89860797
-0.8928604,-0.87732863
-0.8741421,-0.85347444
-0.9368081,-0.87792075
-0.906976,-0.8192448
-0.85206133,-0.8574409
-0.8008372,-0.8703862
-0.83711416,-0.9078361
-0.8559576,-0.7937603
-0.8450597,-0.88255566
-0.8872679,-0.905216
-0.8426909,-0.8301685
-0.85018677,-0.87834036
-0.8447454,-0.8726023
-0.813378,-0.8623261
-0.87448305,-0.86436886
-0.834396,-0.8829148
-0.8239891,-0.8521378
-0.8395454,-0.845899
-0.7720782,-0.84508514
-0.81264323,-0.7644031
-0.82322747,-0.7805722
-0.8310763,-0.81009877
-0.84966123,-0.8653654
-0.8590631,-0.83072466
-0.81942785,-0.8615071
-0.86735064,-0.8823018
-0.7601987,-0.82077223
-0.8863581,-0.8222728
-0.82477814,-0.8613152
-0.78322065,-0.8317209
-0.81476116,-0.82452935
-0.8126084,-0.783474
-0.79382986,-0.8255566
-0.76273537,-0.7637942
-0.8518961,-0.8414365
-0.8243349,-0.76024747
-0.80948144,-0.82115763
-0.8030198,-0.8087243
-0.8046794,-0.8320891
-0.82179475,-0.80601484
-0.7545527,-0.7573252
-0.76652944,-0.78310025
-0.87035626,-0.738589
-0.75645965,-0.80107963
-0.8074515,-0.78241783
-0.78465873,-0.8067802
-0.73918056,-0.8036516
-0.7745039,-0.8181276
-0.78765863,-0.747532
-0.7767229,-0.7956074
-0.8344453,-0.7862298
-0.7846396,-0.7519996
-0.7323334,-0.80855715
-0.74594927,-0.7990621
-0.73351985,-0.78110385
-0.7492816,-0.7195351
-0.8151101,-0.75959426
-0.71467817,-0.73862636
-0.69502175,-0.77488744
-0.7254437,-0.7364468
-0.7544823,-0.78636956
-0.74728805,-0.6959872
-0.7145035,-0.7373475
-0.76481754,-0.79222536
-0.7539709,-0.7752696
-0.75667727,-0.71292114
-0.7072428,-0.7113847
-0.72567534,-0.75789386
-0.72683007,-0.7918013
-0.70487857,-0.77098024
-0.6959759,-0.7550063
-0.6670066,-0.74191576
-0.7354709,-0.70912796
-0.770256,-0.723442
-0.7581585,-0.7076945
-0.7110073,-0.7192701
-0.6869145,-0.7196951
-0.787843,-0.7445965
-0.74878746,-0.70009845
-0.7240708,-0.73729086
-0.7404036,-0.72624856
-0.7013448,-0.6873148
-0.7108748,-0.72528636
-0.7088224,-0.74633294
-0.7217377,-0.66514164
-0.67383385,-0.63890606
-0.7259961,-0.6259927
-0.7172056,-0.7215946
-0.69109005,-0.6852609
-0.6921728,-0.7003273
-0.6341452,-0.7319383
-0.72689646,-0.68761486
-0.69491917,-0.69047254
-0.62046355,-0.6398496
-0.668702,-0.710976
-0.6783469,-0.73825485
-0.7094653,-0.66150755
-0.7101842,-0.70042175
-0.67327356,-0.7681239
-0.6716211,-0.66859436
-0.65896523,-0.62552017
-0.68948865,-0.68017566
-0.69557834,-0.69062656
-0.69166917,-0.6915801
-0.726826,-0.70225126
-0.6421237,-0.6762055
-0.67876446,-0.6770488
-0.6525863,-0.70181495
-0.6326814,-0.72238463
-0.6274664,-0.6451998
-0.7177724,-0.65340304
-0.6420009,-0.6898252
-0.6539679,-0.6975021
-0.62396365,-0.6288789
-0.64842486,-0.7245401
-0.64777315,-0.65134794
-0.66416395,-0.6877321
-0.66724586,-0.65677285
-0.64316374,-0.6202388
-0.6191672,-0.63191885
-0.6668585,-0.63000417
-0.61428463,-0.61328566
-0.6032315,-0.70166206
-0.6732946,-0.64179313
-0.6044852,-0.6027068
-0.64482486,-0.5635938
-0.6798705,-0.6337556
-0.6012442,-0.635934
-0.6481675,-0.58362985
-0.6219168,-0.6116307
-0.57996136,-0.63998294
-0.607914,-0.6264595
-0.64795136,-0.57995594
-0.59383047,-0.60146147
-0.6055235,-0.56581396
-0.68341076,-0.61463994
-0.6476245,-0.59672755
-0.56528604,-0.62753683
-0.5542024,-0.5889165
-0.5745479,-0.57377243
-0.58414274,-0.62408864
-0.61574155,-0.594984
-0.6061484,-0.57508695
-0.6580378,-0.5797204
-0.59093904,-0.59520733
-0.5888891,-0.6518316
-0.5631717,-0.58312637
-0.50840896,-0.56043625
-0.57359827,-0.6126237
-0.6046203,-0.60620916
-0.5183364,-0.6008009
-0.6196709,-0.5463393
-0.5458111,-0.5750165
-0.5417863,-0.56175184
-0.6062057,-0.5047901
-0.6324487,-0.5762686
-0.5199951,-0.5048913
-0.58975273,-0.5621821
-0.5896488,-0.5153369
-0.5495877,-0.5684674
-0.53937244,-0.6022672
-0.59172595,-0.5458549
-0.51329315,-0.5593962
