0.2167208387828158,0.1642645139643507,0.2566499651701484
-0.14431740737104484,-0.1093860143378127,-0.1709067655111054
0.5892808509680632,0.44664801555965167,0.6978512575246678
-0.36469247231206975,-0.2764202651081176,-0.43188421954432554
-0.018151641776908006,-0.01375811680540256,-0.02149594038113256
0.34922876368617933,0.26469947906933805,0.41357144305948856
0.07633775720245174,0.05786053918218609,0.09040239433001851
-0.3093962039637968,-0.23450821504737565,-0.3664000444860813
-0.5868009573065628,-0.4447683692400937,-0.6949144627732984
0.06857282786614534,0.051975076803212325,0.08120683724882416
-0.6043417378319923,-0.45806348107035255,-0.7156869954757035
0.7419165704717228,0.5623389312034115,0.8786089193828912
0.06736900654060334,0.051062635129164334,0.07978122122128073
-0.5490172403503404,-0.41613003461367476,-0.6501693902861476
0.37263077598555455,0.2824371373293126,0.44128509383381487
-0.6695468244295961,-0.5074859635511101,-0.7929056113604556
0.4587655930139897,0.34772340114247235,0.5432895799480402
-0.07213201580582919,-0.05467277897298772,-0.08542177784191263
-0.6203765433233964,-0.47021713249285363,-0.734676088974936
-0.7815782271709601,-0.5924006585265051,-0.925577927382397
0.8332383178666863,0.6315566517256263,0.9867559873798102
-0.38105669249392987,-0.28882359784564304,-0.4512634198247374
0.7637772375988837,0.5789083201036554,0.9044972441434123
0.0031012857350477155,0.0023506331776553683,0.0036726734741014955
0.005092512154827924,0.0038598920097788324,0.006030767850963015
-0.690619331113725,-0.5234579627733345,-0.8178605632557332
0.7611716840725515,0.5769334293362753,0.90141163767595
0.39332471431182225,0.2981221989978823,0.46579172910017363
0.03162839154749926,0.023972878631346912,0.03745567631910229
-0.641326339453296,-0.4860961227102127,-0.759485721852228
-0.5477315833713146,-0.41515556524575126,-0.648646861023429
-0.11456000176280932,-0.08683125773697015,-0.13566678971643253
-0.2326233232570899,-0.17631787208931654,-0.27548235853556613
0.09818600681253353,0.07442051617068632,0.1162760137426655
-0.7154888104905206,-0.5423078941658097,-0.8473120504855824
-0.7762837308561324,-0.5883876717333303,-0.9193079613633204
0.018751378040917404,0.01421268954731145,0.02220617338010844
-0.7962874738147523,-0.6035495967841024,-0.9429972381418554
-0.7438479089906332,-0.5638027977373878,-0.8808960919796478
-0.20883994966348934,-0.1582911593572729,-0.24731708361918736
-0.740086658623135,-0.5609519414607818,-0.8764418605303961
-0.1934238998969535,-0.14660649656078023,-0.22906074676729982
-0.4361430150222843,-0.3305765185477989,-0.5164989681811272
-0.5273071676325197,-0.3996747894090485,-0.6244594057818247
-0.16098086636809902,-0.12201615645284511,-0.1906403370274743
-0.6419228955285866,-0.48654828501408004,-0.7601921887374858
-0.2539356080272468,-0.19247161216757452,-0.3007212657614584
-0.1099882609467194,-0.08336608665631288,-0.1302527412667942
0.5573233989616038,0.4224257241046024,0.6600058939202758
0.7309419959262519,0.5540207041062752,0.8656123649644445
-0.3236864280684265,-0.24533955332648338,-0.3833231310675349
-0.35019516857323923,-0.26543196990850815,-0.41471590051912743
0.112338968640706,0.08514781590299568,0.1330365485424363
-0.6123503627906203,-0.4641336536192422,-0.7251711471993523
-0.2538126304671763,-0.19237840078445623,-0.30057563054388514
-0.7545477046783345,-0.5719127549894427,-0.8935672416761853
-0.20423500387171342,-0.1548008204190949,-0.24186371243574478
-0.6516380701058785,-0.4939119443602721,-0.771697308553779
0.10439234686449854,0.07912463893921795,0.12362582360459196
0.2391296867254611,0.18124939892729844,0.2831874687913234
0.8226214745254327,0.6235095685697956,0.9741830733533916
-0.5148631505465734,-0.3902427918684911,-0.60972267548112
-0.4944898072615579,-0.37480072662299935,-0.5855957023950722
0.7556216365920303,0.5727267464118866,0.8948390371795303
0.6158213839027051,0.46676452935384566,0.7292816769136368
0.19599715060551165,0.14855690326520113,0.23210809887443773
0.5765834619613239,0.43702397365614787,0.682814473500418
-0.4902845933330929,-0.3716133662106134,-0.5806157105570231
0.6316762222521537,0.47878177388871695,0.748057645726872
0.620324974797029,0.4701780459012403,0.7346150193492811
-0.4253990430298935,-0.32243307767109897,-0.5037755030398747
0.014141219061457492,0.010718399250575038,0.0167466285197595
0.7258215593053131,0.5501396466244579,0.8595485277820087
0.3025563429289062,0.22932391226048052,0.35829999233497034
0.2710916802401679,0.20547513263851985,0.3210382106414811
0.10093306932843366,0.07650266429976509,0.11952920112873189
-0.39040735631174794,-0.29591097465677285,-0.4623368706134996
0.807968787619162,0.612403500014282,0.9568307430225178
-0.08864800446184451,-0.06719114529372662,-0.10498070875563426
-0.3184313171472306,-0.24135641886582326,-0.3770998068940723
0.3860370921847915,0.2925985137197341,0.45716141936355426
0.18189659566312713,0.13786932556271914,0.2154096265209351
-0.26642977324006084,-0.2019416197016905,-0.31551738359077475
-0.33136533626656944,-0.2511598156050402,-0.39241681828592534
-0.48215358702615585,-0.3654504341799351,-0.5709866296749353
-0.7118705270614212,-0.539565400309638,-0.8430271265194811
0.21230607287976944,0.160918322710186,0.2514218130385175
0.00961566492652686,0.007288235568259673,0.011387276287510462
-0.44779959185378143,-0.33941167228044405,-0.5303031784943077
-0.7513251436099622,-0.5694702006389258,-0.8897509488332747
-0.8125009014068708,-0.6158386356143023,-0.9621978634724726
0.4027823490180121,0.30529065486483986,0.4769918593302347
-0.5264916384412406,-0.3990566554677921,-0.62349362168966
-0.3941024539605933,-0.2987116901890095,-0.4667127612209867
-0.8205885619224652,-0.6219687135115836,-0.9717756124388073
-0.5900160323383047,-0.4472052495161859,-0.6987218903356422
0.632380292239496,0.4793154268356012,0.7488914351249918
-0.4356189350151984,-0.3301792897989351,-0.5158783305150845
0.766664444956102,0.5810966916322606,0.9079163969661441
-0.5668657283767816,-0.4296583746991432,-0.671306323199722
-0.4167028318424255,-0.3158417461126589,-0.49347708268071133
0.621004664811118,0.47069321994005364,0.7354199369539849
-0.12394704505670327,-0.0939462085321683,-0.14678332261635774
-0.3921006340733398,-0.29719440199157227,-0.4643421216127883
0.32563230903137086,0.24681444236994476,0.3856275254403594
-0.7579050840423359,-0.5744574954607284,-0.8975431920355204
0.6596710928433784,0.5000006093130798,0.7812103531570092
0.5768440650796545,0.4372214989371065,0.6831230907133192
-0.699524069001266,-0.5302073480622255,-0.8284059297351283
0.5043203898494899,0.3822518599789907,0.5972374932489892
0.7788447968072654,0.590328842947212,0.9223408837663913
-0.013393173753047306,-0.010151415015466701,-0.01586076169021311
0.1151003562021275,0.08724082176339969,0.1363067002520757
0.3036485925594916,0.23015178767709263,0.359593480451855
-0.3939617330408874,-0.2986050301483326,-0.46654611356797804
0.2527544748330664,0.19157636706258654,0.2993225179767496
-0.04244486419305343,-0.03217127169732804,-0.050264999794115806
-0.15952512847983402,-0.12091277351090764,-0.1889163907728435
0.6802688774881157,0.5156127908753745,0.8056031191750097
0.5031117913555375,0.38133579742911244,0.5958062198969678
0.733984356189233,0.5563266744629324,0.8692152564072542
0.5685523145809128,0.4309367301385028,0.6733036497742122
-0.773810281046556,-0.58651290955971,-0.9163787976933973
0.17991149130816542,0.13636470697657993,0.21305878215164675
0.33377780283786096,0.2529883552646969,0.39527376303094175
0.2784185097642075,0.2110285353358587,0.3297149514326001
-0.38512993917945315,-0.29191093310519745,-0.4560871304832985
-0.1255987126263977,-0.09519809723881191,-0.14873929707001676
-0.7785077374370946,-0.5900733673135388,-0.9219417238328083
-0.6855115764722186,-0.5195865176536659,-0.8118117446086535
0.10219514232030191,0.07745925808078367,0.12102380123836776
0.13918058947494277,0.1054925405963596,0.16482352893116037
-0.5045770311860779,-0.38244638241003404,-0.5975414187527224
-0.08747750384423589,-0.06630395919696583,-0.10359455251690752
-0.0471571440453764,-0.03574296495928311,-0.0558454805026769
-0.8252758061718791,-0.6255214309280834,-0.9773264449296395
-0.6037265240908656,-0.45759717710651615,-0.7149584333950141
0.20992336903061815,0.15911234183681897,0.24860011456535736
0.8322961357904752,0.6308425206725906,0.9856402155952342
0.25398815649483636,0.1925114415099518,0.3007834958748723
-0.6413946901431617,-0.48614792941654045,-0.7595666656242801
0.5428624216623783,0.4114649626898347,0.6428805941982132
-0.11562208847894173,-0.08763627103976711,-0.13692455763683187
-0.7030652802492584,-0.5328914247193831,-0.8325995815711116
0.16858811895975276,0.12778210704896809,0.19964916665204502
-0.4592876346340807,-0.34811908488693843,-0.5439078036701621
-0.14054262191691386,-0.10652489908269912,-0.1664365052409411
-0.30687261190769605,-0.23259544733722892,-0.3634115002512974
0.24125798970345033,0.18286255554025635,0.2857078950144789
-0.11647165855932601,-0.08828020642280071,-0.137930654386756
-0.6688123481664338,-0.506929264033591,-0.7920358135670471
-0.4801795297611638,-0.3639541887842781,-0.5686488677358916
0.0007519975797744933,0.0005699798765905285,0.0008905472761231437
0.4883869609098618,0.37017504736026313,0.5783684541415195
-0.8279669993813209,-0.6275612326703429,-0.9805134695247295
0.18987211061652318,0.1439144022373619,0.2248545679788001
-0.6487156730872784,-0.4916969006728845,-0.7682364826486676
0.1757232141368641,0.13319018385385775,0.208098847536339
0.5688154543166329,0.43113617805978044,0.673615270956498
-0.4585498323362702,-0.3475598643868135,-0.54303406704613
-0.007574882035387441,-0.0057414151904753115,-0.008970495045464544
0.46283255811499807,0.3508059752473862,0.5481058516890702
-0.5478989312884731,-0.41528240733638444,-0.6488450414907587
-0.5867699263427133,-0.44474484918441654,-0.694877714596077
0.6840591646978712,0.518485655754417,0.8100917372785206
0.3287277714925924,0.24916066177156407,0.38929330274779295
0.3995354344832404,0.3028296416972388,0.4731467260844433
0.5809092507893777,0.44030272434456125,0.6879372552240806
0.06658398178548429,0.05046762215960472,0.07885156177002273
-0.019581299678816787,-0.014841732306852715,-0.023189001615072424
0.095009873971867,0.07201315229977984,0.11251470316676038
0.36650943027976735,0.27779743639969146,0.4340359378642815
-0.18418984543127745,-0.1396075043215305,-0.21812538969547712
-0.6836975573267519,-0.5182115738553414,-0.8096635065660323
-0.6154199068440327,-0.46646022804954534,-0.7288062308342307
0.8003480265467272,0.606627310605674,0.9478059160848071
-0.7570788031443466,-0.5738312122160321,-0.8965646753184351
0.357391985494629,0.2708868289812308,0.42323867489829836
0.7493087554334537,0.5679418703425045,0.8873630568420066
-0.6261226791086829,-0.47457244141120436,-0.7414809055188338
0.3753697949478295,0.2845131888115059,0.4445287557041564
-0.333619930580046,-0.25286869529178396,-0.3950868040393787
-0.4442249725070882,-0.33670227380778234,-0.5260699633776722
0.5955244714337536,0.45138039518191,0.7052452164261509
0.6913344043552999,0.523999955685211,0.8187073831719676
-0.25830778409739863,-0.19578552227037635,-0.30589898121523973
0.2240209570965528,0.1697976707822328,0.26529507341853487
-0.5472906856497629,-0.4148213848764548,-0.6481247313310776
0.4893583996078215,0.3709113535985683,0.5795188728525054
0.6438545839904115,0.4880124167888292,0.7624797757514128
-0.3062340562071108,-0.2321114512324477,-0.36265529563694265
0.2583373281209227,0.19580791529308697,0.30593396849496335
0.6357106588006606,0.48183969283404104,0.752835395782985
-0.8184560379201613,-0.6203523575546614,-0.9692501875004871
0.60078125731627,0.4553647991868776,0.7114705241595101
0.1217898560545617,0.0923111576300207,0.14422868834410907
-0.1452145759816715,-0.11006602723641701,-0.1719692304496978
0.03819463053965897,0.028949788386212656,0.04523169369750257
0.5472900817132648,0.41482092712012697,0.6481240161239841
0.3751420910189219,0.28434059961602354,0.44425909910005923
0.0021361351100154364,0.0016190930119115675,0.0025297013644987043
-0.02085329158789981,-0.015805844174846633,-0.024695348125155947
0.6742838739797832,0.5110764311146208,0.7985154253907674
-0.45203218401631173,-0.3426197841458845,-0.5353155927927844
-0.6827966451865668,-0.5175287235320258,-0.8085966083817206
0.30169186188349584,0.22866867504585328,0.3572762373908638
0.3415039768416835,0.2588444428687771,0.4044234244115288
0.11549331077319096,0.08753866341069276,0.13677205364191725
-0.40103866054927656,-0.30396901851260555,-0.4749269098436879
-0.34460338906205373,-0.2611936560077337,-0.40809387919046736
0.19766772004774522,0.14982311872935958,0.23408645772341408
-0.3834378738555812,-0.29062842474290607,-0.4540833153039352
-0.0006397130514645652,-0.00048487332397594354,-0.0007575751981183654
-0.2836001767780088,-0.2149560026635399,-0.3358513002308259
0.017628448036330378,0.013361559806140939,0.020876352269298737
-0.4570620738275328,-0.34643221127460405,-0.541272200621131
-0.509928659899192,-0.3865026729560406,-0.6038790433694337
0.3951866227172089,0.29953344067161664,0.46799667962581903
-0.1929883289609048,-0.14627635365200928,-0.2285449252791869
-0.4516539040341752,-0.3423330651678799,-0.5348676176705711
0.6053160380878335,0.45880195623905323,0.7168408029643203
-0.16601253124169146,-0.12582992899790457,-0.19659904695960728
-0.648735252553398,-0.49171174101543713,-0.7682596694789046
0.3513604936729552,0.26631523319869466,0.4160959276911047
-0.3715929204637867,-0.28165049016697274,-0.4400560215165916
0.11018395524746631,0.08351441401319433,0.13048449071808266
0.2088982121578696,0.1583353196714147,0.24738608052431843
0.7812158138109483,0.5921259657245999,0.9251487421838409
-0.52168179222081,-0.39541101134755097,-0.6177975987696658
-0.3644996620212459,-0.27627412369925547,-0.4316558854593233
0.7299517417388417,0.5532701365848977,0.8644396641566412
0.3686626002489048,0.27942944105807804,0.43658581262800156
-0.0855720266982392,-0.06485969440445552,-0.10133800604957566
0.39649557355436427,0.30052556572187095,0.4695467944585787
-0.14627898925787153,-0.11087280396566093,-0.17322975358073434
-0.15190892171804896,-0.11514003606210894,-0.1798969572420437
-0.5802584011021189,-0.4398094099584511,-0.6871664915517723
0.037236042421517,0.028223222301460692,0.04409649318556563
-0.40082270961332145,-0.3038053375498793,-0.4746711716299443
0.22561843307855625,0.1710084847363837,0.26718687190659907
-0.17123830963995196,-0.12979083074365644,-0.2027876343212709
0.5973795387612525,0.45278645163053843,0.7074420654585967
0.45828900327414274,0.3473621678507592,0.5427251822610473
-0.5945857421742643,-0.4506688812065111,-0.7041335336128818
0.1538400884244972,0.11660377237007312,0.18218392637123015
0.36097450099009365,0.27360221237462007,0.427481240967609
0.024388442638556863,0.018485327478751184,0.028881823219651048
-0.6519827018551628,-0.49417315951203516,-0.7721054360183419
0.005484341117530332,0.004156880497258654,0.006494788247870975
-0.113323118787261,-0.0858937568397314,-0.1342020206874046
-0.2942735235687415,-0.22304591285768446,-0.34849112802715343
0.13938968028335066,0.1056510218952067,0.16507114309229354
-0.2957632576636766,-0.22417506337415086,-0.3502553340247181
-0.4466034239648208,-0.3385050315623505,-0.5288866259894189
0.3984003834743987,0.3019693247875254,0.4718025507687622
-0.48407154564977417,-0.36690415936336396,-0.5732579572349155
0.5155841478012063,0.390789274912148,0.6105765108636729
0.809228048099059,0.6133579620394687,0.95832201243676
-0.0992386237012232,-0.07521835177607798,-0.11752256709368147
0.5275819139631593,0.3998830346000485,0.6247847719837336
-0.5600750736370539,-0.42451136804031914,-0.6632645432203625
0.5020991475865678,0.3805682596258118,0.5946070044016074
0.7810347485571667,0.5919887265182766,0.9249343170674673
0.028749852048380316,0.021791076943952135,0.0340467883398059
-0.41255107044326617,-0.31269490028020847,-0.48856039158412123
-0.572811421061022,-0.4341649386476931,-0.678347463446747
0.703617597157782,0.533310055752017,0.833253658567729
-0.2962695633810408,-0.2245588200218609,-0.35085492262661155
-0.005060230230777576,-0.0038354237833094864,-0.005992538233868139
-0.1124237056252407,-0.08521204267351565,-0.13313689765630832
-0.10941086033265883,-0.08292844331862524,-0.1295689590872855
0.4479797428451113,0.33954821851751654,0.5305165209024945
0.7349143874050474,0.5570315957178309,0.8703166386300552
0.23099105237333037,0.17508068518617975,0.27354935445613404
0.77203500840349,0.5851673338434787,0.9142764448944263
-0.5227905721669079,-0.3962514159895878,-0.6191106627839325
0.10798006702403996,0.08184396723066005,0.12787455325679353
0.313292304128102,0.2374612813212072,0.3710139707567821
0.3630614205939567,0.2751840022769505,0.4299526592523135
0.432086356731154,0.32750175653481234,0.5116949021994097
-0.28178340020968967,-0.21357896886442365,-0.33369979673167083
0.6454669089328268,0.4892344855779033,0.7643891590051779
-0.6219917417214841,-0.47144137923030627,-0.7365888750961982
-0.3740185642721586,-0.28348901757149314,-0.4429285713019757
-0.05283716311979555,-0.040048160425524004,-0.06257199884674969
0.15537039935961353,0.11776367828121223,0.18399618517570393
-0.3457330207471078,-0.2620498653171213,-0.40943163671416705
0.688753772418447,0.522043954346305,0.8156512899027182
-0.0813231753734274,-0.061639258835375674,-0.09630633696481872
-0.6749677766229403,-0.5115947981341842,-0.7993253317686304
0.5388285655951572,0.408407483722857,0.6381035315725412
0.786078880898854,0.595811948835672,0.9309077915015758
-0.25952858048543187,-0.19671083026777975,-0.30734469982831025
0.09228447373882999,0.06994742319337491,0.10928716917043513
0.1402932644266704,0.10633589747506293,0.1661412055755036
0.509390589425897,0.3860948400717145,0.6032418376027624
-0.5879907388319304,-0.44567016938578313,-0.6963234522768491
0.5763247771773958,0.4368279023851959,0.68250812806009
0.3742638107243628,0.2836749031997468,0.44321900250263835
-0.7854472673848168,-0.5953332145917509,-0.9301598081175639
0.11300926564162998,0.08565587046612369,0.13383034254446668
-0.7970772004703047,-0.6041481735797976,-0.943932465782076
-0.006012372524055905,-0.004557104226725473,-0.007120105327920401
0.16789321802715618,0.1272554038274992,0.198826235635585
0.2277907415210921,0.17265499548494814,0.269759411258361
0.7209313515796493,0.5464330921474984,0.8537573373754224
-0.34273897577517964,-0.25978051574804706,-0.4058859622784323
0.581917882505401,0.4410672211946663,0.6891317194769913
-0.08069090293874934,-0.06116002515965365,-0.09555757325917069
0.2819353306540188,0.2136941252136436,0.3338797191768974
0.5200683106985816,0.39418806592371514,0.6158868458452662
0.3783705122690991,0.2867875957171414,0.44808233181762414
0.4990543087926777,0.3782604106557394,0.5910011777778754
0.22980013042400943,0.1741780206511337,0.2721390144144
0.507971437348662,0.3850191875063324,0.6015612178098568
0.6907598347117847,0.5235644580941128,0.8180269535472753
0.6830002139492032,0.5176830193719671,0.8088376831031632
-0.2906698967111157,-0.2203145280143931,-0.3442235609916515
0.7970883374896717,0.6041566149326624,0.943945654710509
-0.747031307929605,-0.566215668979497,-0.8846660073758712
0.19658595582098665,0.14900319077074461,0.23280538686433472
-0.008064975654390403,-0.006112883806851553,-0.009550884596158715
-0.4551837917324224,-0.3450085590906512,-0.539047859680974
0.0593595605186466,0.04499184025170953,0.07029609715978058
-0.7330347398037402,-0.5556069085424439,-0.8680906805998212
0.0907148168109753,0.0687576948138017,0.10742831518054863
0.5986367294575166,0.45373934485410733,0.7089308837476942
-0.6063414802644128,-0.45957919465175223,-0.7180551748741983
-0.29495285967414786,-0.22356081864985355,-0.3492956265182565
0.22144671063916302,0.16784650934560075,0.26224654210359954
-0.23761814951644178,-0.18010372264451416,-0.28139744262574107
-0.14354660237995667,-0.10880177930100907,-0.16999394570463533
-0.2728311833758485,-0.20679359669913744,-0.32309820367995945
-0.02926783768245143,-0.02218368643595616,-0.034660208792078206
-0.21415221506891385,-0.16231761431090186,-0.25360809254538985
-0.6008089791357167,-0.45538581106198484,-0.7115033535082493
-0.5086581125791353,-0.38553965602065965,-0.6023744076026518
-0.7105867469760685,-0.5385923535415378,-0.8415068199534748
-0.054622157520773304,-0.04140110479096888,-0.06468586456179959
0.583333259803803,0.44214001264981184,0.6908078690174677
-0.6914952245456074,-0.5241218500565362,-0.818897833229622
0.2680625569919855,0.20317919533551118,0.31745099503033636
-0.1347306131173402,-0.10211966142313447,-0.159553679092995
0.6272044997525835,0.4753924121314405,0.7427620431894741
-0.23084205741603567,-0.17496775380228233,-0.27337290833856187
0.3283844926596814,0.24890047206872296,0.38888677746390665
-0.1703836809293721,-0.12914306114959323,-0.20177554692794208
0.07084436041504204,0.05369679490007079,0.0838968819756325
0.46434021523091695,0.3519487105965212,0.5498912828846225
0.7901374893110142,0.5988881889514794,0.9357141668989322
-0.6166180350823597,-0.4673683546230724,-0.7302251048675863
0.0491403880259525,0.03724617346646562,0.058194121738090576
-0.6210407877231737,-0.47072059946029327,-0.7354627152312054
-0.7929058358429893,-0.6009864693942545,-0.9389925597152424
0.4187498436819992,0.3173932877493347,0.4959012405064198
0.8161697236946257,0.6186194356209117,0.9665426376882618
0.1611212339750121,0.12212254869853507,0.1908065662725602
-0.7220944351139081,-0.5473146564332773,-0.8551347099909679
-0.740172943038087,-0.5610173411129997,-0.8765440421766859
-0.3132005170836597,-0.2373917109267393,-0.37090527266438134
-0.20116820447845626,-0.152476326316041,-0.2382318791432756
-0.8378919639616583,-0.6350839032730362,-0.9922670315179591
0.5787378630982469,0.43865691148357827,0.6853658062649979
-0.0530638636928046,-0.04021998912298531,-0.06284046723443959
0.8371727974352404,0.6345388078378904,0.9914153641610344
0.6487641323807544,0.491733630607738,0.7682938701894904
0.0013110625596795468,0.0009937256396392955,0.0015526156237095634
0.2145813188501868,0.16264285541123602,0.2541162553558358
-0.31319268830634395,-0.23738577707050318,-0.3708960014958278
-0.33210080480452453,-0.2517172672216073,-0.3932877911730277
-0.6245260209896274,-0.47336224735987587,-0.7395900755785949
0.07667386950864247,0.05811529698454576,0.09080043271046034
-0.7064918497686663,-0.5354886081735993,-0.8366574698330265
-0.08974572988998736,-0.06802317111520703,-0.10628068154312231
-0.3010795908139283,-0.22820460149288163,-0.35655116014604626
0.49066539402949794,0.37190199577509636,0.5810666708154737
-0.20021982862864723,-0.151757500665036,-0.23710877243056294
0.6780628123334548,0.5139406940782261,0.8029906036998633
-0.5243345781298899,-0.3974217021073961,-0.620939139818478
0.7271258706433863,0.5511282551459554,0.86109314832412
0.15754656231823108,0.11941311057721199,0.18657328920811067
-0.6413525787612422,-0.48611601090920065,-0.7595167955482707
0.003631301909309315,0.0027523612705665224,0.004300340999881858
-0.39194990781756606,-0.2970801583623699,-0.4641636252184784
0.4205837197249969,0.31878328217057156,0.4980729939252657
0.2555379929485005,0.19368614687384392,0.3026188776225913
-0.7384696894344602,-0.5597263525448068,-0.8745269773641746
-0.13925154736811426,-0.1055463234439123,-0.16490756026341846
0.6538125388412823,0.49556009251232747,0.7742724062155422
-0.15566580306424083,-0.11798758081977936,-0.18434601471184608
0.41145393992026336,0.3118633253696983,0.4872611233084112
-0.6529364100650119,-0.4948960268488106,-0.7732348575368952
0.6196648348908341,0.4696776899527833,0.7338332538075645
0.004106868280100956,0.003112818895198387,0.004863526770042537
0.755879437975856,0.5729221481058413,0.8951443364601683
0.06302962615875335,0.04777358266270836,0.07464234380590717
0.45468010094538314,0.34462678444089434,0.5384513677899487
0.7973265802540589,0.6043371920848983,0.9442277918484299
0.38733125353358466,0.2935794290121671,0.45869401985992453
0.13050258752669186,0.0989150108109583,0.15454667272169798
-0.22510911908861966,-0.17062244795523215,-0.26658372078134485
-0.772603625235263,-0.585598319474707,-0.9149498249481827
-0.11391975433225512,-0.08634597937801036,-0.13490858168403985
-0.14780682751798943,-0.11203083570189795,-0.1750390841391023
0.5456016595043306,0.41354118007284313,0.6461245152751076
-0.5248036103774175,-0.39777720716453063,-0.6214945876040612
0.40978923029978,0.31060155138323586,0.4852897039076971
-0.7809827804340861,-0.5919493370505751,-0.9248727742225176
0.6525106514287733,0.4945733212158837,0.7727306561883991
0.28362879591931134,0.21497769466769853,0.3358851922259831
-0.13098032150044506,-0.0992771113797987,-0.15511242545878123
-0.39602080688783364,-0.30016571423660476,-0.46898455573195985
-0.5329973161241374,-0.4039876625116542,-0.6311979198093112
0.14464124808836884,0.10963147083535978,0.171290271358022
-0.15159284855980698,-0.11490046702016819,-0.17952265006646417
0.41042768175179545,0.3110854684723546,0.4860457850664952
0.6869786398407993,0.5206984847932742,0.8135491029751276
-0.34511259967741753,-0.2615796144356726,-0.408696907895189
0.2531582743478058,0.19188242868268843,0.2998007144066621
-0.13051013859862778,-0.09892073417917904,-0.15455561501981863
-0.7722423722871583,-0.5853245062121158,-0.9145220139583885
0.19494774289806902,0.14776150007286548,0.23086534597131547
-0.23018506344511994,-0.17446978232932153,-0.27259486834619406
-0.8212407063078114,-0.6224630092198095,-0.9725479093472404
-0.04681477942646215,-0.035483468188966076,-0.05544003786959495
-0.6896074055217406,-0.5226909693154419,-0.8166621982558735
0.21645851938016647,0.16406568781813596,0.2563393154609117
0.04474821987520976,0.03391711027815599,0.0529927308185989
0.0005889726945942711,0.0004464144470793419,0.0006974863257394048
0.7378207002506663,0.5592344483354896,0.8737584169786021
0.6424823830126946,0.48697235101604963,0.7608547574323834
0.3613010323802794,0.27384970827950955,0.42786793322290295
0.13095414103260686,0.0992572677789297,0.15508142144367798
-0.4182095252355126,-0.3169837510038303,-0.495261372595007
-0.8306362131233798,-0.6295843749785252,-0.9836744651067815
-0.6423774737972283,-0.48689283461427796,-0.7607305195111633
-0.3034949581295617,-0.230035339784484,-0.359411540074954
-0.5121792677472708,-0.388208531083784,-0.6065443081822925
0.11822551478290722,0.08960954946958834,0.1400076449577765
0.05902477919891146,0.044738091276394124,0.06989963498968099
-0.1861250242339916,-0.14107428161552443,-0.22041711011841403
0.5075727294284893,0.3847169850827503,0.6010890510611486
0.3903882901865635,0.2958965234032423,0.46231429170326654
0.31730479502658554,0.2405025664644707,0.3757657318478018
0.004518074799061103,0.0034244946867619855,0.00535049488700623
-0.7710496493853313,-0.5844204766371883,-0.9131095411526777
-0.12154991654547545,-0.09212929442266944,-0.14394454184949512
-0.001381753565422191,-0.001047306198690211,-0.001636330896608973
-0.08807725852602001,-0.06675854589870817,-0.10430480732698966
-0.836864906379438,-0.634305440456519,-0.9910507465765339
0.2574285183225856,0.1951190789050021,0.3048577175705045
-0.40972568369697376,-0.310553385955847,-0.4852144493383235
-0.769000077219979,-0.5828669943903156,-0.9106823512811097
0.0058579391086028875,0.0044400507395217495,0.006937218758637398
0.7102387990416043,0.5383286248726167,0.8410947653224443
-0.7947018143463209,-0.6023477392084408,-0.9411194332679436
-0.8212144485964643,-0.6224431070718828,-0.9725168138571134
0.14819280395281698,0.11232338824010668,0.175496173725463
0.0725970361960886,0.055025243225241854,0.08597247461677648
-0.8178962837412473,-0.6199280894101894,-0.9685873029743428
-0.6703548409673438,-0.5080984032435445,-0.7938624986511957
0.5681179733791827,0.4306075193122731,0.672789284589387
-0.07998626140065199,-0.06062593900335814,-0.09472310700652131
-0.6343511995187366,-0.48080928468568873,-0.7512254667179463
-0.5810965236735767,-0.44044466865169113,-0.6881590316784212
0.18817558606103363,0.14262851398083226,0.22284547198912907
-0.28935635583621305,-0.21931892392481858,-0.342668010442444
-0.8010097322427279,-0.6071288533514083,-0.9485895359009044
0.22971398083599226,0.1741127231915846,0.27203699243585744
-0.7897828160852967,-0.5986193628184417,-0.9352941478941219
-0.6581762549401438,-0.49886759034264094,-0.7794401030142222
-0.5762870948157205,-0.4367993408732509,-0.6824635030168047
-0.6024478529328068,-0.4566280026723527,-0.7134441770363593
0.44173893488164656,0.33481797064370356,0.5231258926848641
-0.6866070817774729,-0.5204168607232279,-0.8131090882329044
-0.593389436000184,-0.4497621356746023,-0.7027168173449172
-0.08948242267998312,-0.06782359625605838,-0.1059688620307202
-0.6078423922837819,-0.460716817525259,-0.719832618241703
0.41703635512923154,0.3160945415563766,0.4938720550351141
-0.020695342933070834,-0.015686126296480512,-0.024508298661024108
0.6411583591447265,0.48596880129572523,0.759286792480296
-0.7800500956431976,-0.5912424045067657,-0.9237682495241053
0.5998745613815817,0.45467756501105255,0.7103967765616113
-0.5846591895720739,-0.44314500695566234,-0.6923780910171426
0.7188305434996247,0.5448407754135112,0.8512694717710085
-0.2937893768522288,-0.2226789517222346,-0.3479177810494096
0.018210866154456308,0.013803006183126692,0.021566076388912725
-0.8044062598299684,-0.6097032663908655,-0.9526118472386633
0.38697980588906056,0.29331304772259703,0.45827782072451684
-0.4833955622423451,-0.3663917947633885,-0.572457429150276
0.7036005621733004,0.5332971440105251,0.8332334850200516
0.27323303338208255,0.2070981806806841,0.32357409141961035
-0.36543344353061774,-0.2769818875056681,-0.43276170893805666
