0.37352204,-0.7491306
0.37413347,-0.75693214
0.380953,-0.7383585
0.37247705,-0.74071074
0.34880948,-0.7553751
0.3711874,-0.7488857
0.37752798,-0.7318625
0.3790667,-0.74622226
0.35857233,-0.73243034
0.35521823,-0.72946966
0.3715155,-0.74575835
0.3760726,-0.7320288
0.37263402,-0.73084223
0.37699524,-0.71875566
0.37756613,-0.71587867
0.37195858,-0.7078154
0.37791112,-0.72743696
0.36106107,-0.71794206
0.3587348,-0.72773373
0.37399086,-0.7220789
0.36206684,-0.71434474
0.37192678,-0.71405834
0.3672245,-0.70145357
0.37422428,-0.7102343
0.3952432,-0.7040616
0.38172007,-0.7096098
0.3565706,-0.7099176
0.3673199,-0.70496607
0.38316387,-0.69920045
0.37421468,-0.6964648
0.36506444,-0.69362
0.3863405,-0.69967943
0.37666988,-0.70026004
0.36420375,-0.6879642
0.37186375,-0.6711687
0.36789918,-0.69243616
0.37470043,-0.6856417
0.3703868,-0.68116224
0.34836543,-0.672917
0.37343368,-0.666734
0.38540462,-0.68595105
0.37236506,-0.66790706
0.36280918,-0.666029
0.3717965,-0.6801868
0.36906224,-0.67517984
0.35988143,-0.68174744
0.36146638,-0.6640357
0.37149855,-0.659991
0.3503771,-0.64937854
0.36441413,-0.6511163
0.37505934,-0.63977396
0.3848123,-0.6527224
0.36811125,-0.6607836
0.375416,-0.65984887
0.34654748,-0.63769615
0.35918304,-0.6362239
0.36828074,-0.65830004
0.3368032,-0.650966
0.36396492,-0.6502178
0.35707238,-0.6505894
0.3650988,-0.63309175
0.35838607,-0.61802936
0.37797716,-0.6243473
0.3448023,-0.6390469
0.3666713,-0.63228554
0.35752907,-0.6150103
0.36730874,-0.6088584
0.3577079,-0.6062477
0.35625866,-0.60300505
0.36265835,-0.6246051
0.34508783,-0.61701477
0.3586377,-0.60342336
0.3598941,-0.61432433
0.37157038,-0.61024827
0.35483757,-0.60025394
0.3555017,-0.59741193
0.35423082,-0.60422957
0.36152178,-0.6037413
0.35966548,-0.5898453
0.36370602,-0.59119034
0.3530457,-0.5854717
0.36589563,-0.5819558
0.35173634,-0.5917246
0.36513534,-0.59408814
0.35633877,-0.56674194
0.3779176,-0.57160056
0.36758587,-0.59219253
0.36312562,-0.58359116
0.34721428,-0.58309007
0.35875666,-0.5814735
0.351892,-0.56607956
0.35864106,-0.56966543
0.3581187,-0.576757
0.34309426,-0.5648944
0.35152963,-0.5861078
0.35247433,-0.5749222
0.3631865,-0.55678374
0.36096895,-0.5666504
0.36311552,-0.55480355
0.35150146,-0.56053334
0.36432707,-0.5587361
0.35823655,-0.5416604
0.3740934,-0.53336126
0.3638082,-0.5630591
0.34770954,-0.5514809
0.3709315,-0.5509932
0.35806167,-0.5409913
0.34464872,-0.5361818
0.35778296,-0.55055773
0.36582878,-0.5568651
0.34749243,-0.52428025
0.3412674,-0.52849734
0.3400364,-0.5309302
0.3296623,-0.5364257
0.33717078,-0.5300177
0.34824768,-0.5307366
0.36017913,-0.5308688
0.35834387,-0.50370723
0.35319063,-0.5265767
0.33910662,-0.5230978
0.35844642,-0.5124441
0.36056796,-0.5042967
0.3524081,-0.5052651
0.36935246,-0.49384347
0.34757254,-0.4961032
0.3562585,-0.4926361
0.35691616,-0.51174164
0.33380315,-0.49427372
0.36882618,-0.5057566
0.3477191,-0.5063575
0.3611783,-0.51705164
0.32656342,-0.4882498
0.34817657,-0.49479625
0.34578905,-0.48263013
0.34446195,-0.49696925
0.33912638,-0.4751166
0.34295258,-0.49585277
0.34902176,-0.47495005
0.3610896,-0.47582096
0.3410029,-0.47125992
0.35467175,-0.47438905
0.346754,-0.46939868
0.34630144,-0.46749887
0.33658087,-0.47950438
0.3382389,-0.4595779
0.34898797,-0.4535976
0.34433308,-0.47343642
0.3574455,-0.46018767
0.35863456,-0.45202053
0.3674862,-0.45819774
0.35440725,-0.44508636
0.33964875,-0.4537248
0.33038262,-0.46548796
0.34606567,-0.44006994
0.35098022,-0.44259977
0.35303017,-0.449897
0.34147465,-0.4346248
0.3483312,-0.4421019
0.35700795,-0.45092002
0.3384132,-0.43883398
0.35156536,-0.43397614
0.3305851,-0.42685997
0.35387546,-0.42260697
0.34899154,-0.44674313
0.33360112,-0.4211792
0.34185115,-0.41877443
0.3295366,-0.42261493
0.3281022,-0.43953678
0.3447578,-0.40957412
0.34405616,-0.41632998
0.32577986,-0.40393892
0.34075955,-0.39240438
0.35042313,-0.43005124
0.3483505,-0.42196533
0.33300507,-0.40850756
0.3394594,-0.40002435
0.32997146,-0.41350693
0.34600607,-0.4001325
0.34154373,-0.41993684
0.33782864,-0.4049073
0.33019373,-0.38478065
0.3282433,-0.40292895
0.33568987,-0.3854971
0.32995987,-0.37565857
0.35309848,-0.3948145
0.33594918,-0.39178675
0.3213462,-0.37896988
0.34533596,-0.35988134
0.3288259,-0.36463764
0.35102352,-0.37402144
0.34342164,-0.36526728
0.35694098,-0.36722192
0.33639863,-0.3786617
0.33985323,-0.35775834
0.33904612,-0.37379923
0.33729076,-0.36529154
0.3388474,-0.37861848
0.34150788,-0.35404578
0.34024853,-0.35803765
0.31754062,-0.35619324
0.34600714,-0.36260128
0.31530732,-0.36740556
0.33814028,-0.34627125
0.34366295,-0.34855258
0.3195967,-0.35418501
0.3425884,-0.34259504
0.3406983,-0.33765212
0.3319504,-0.34174007
0.352371,-0.33385324
0.33231413,-0.33144578
0.33562908,-0.35557356
0.33970085,-0.3137906
0.32519722,-0.31545967
0.3302313,-0.32506528
0.3433036,-0.3332
0.34482494,-0.33614218
0.32344845,-0.3279352
0.33862004,-0.32340872
0.31660026,-0.3201653
0.3237578,-0.3086871
0.32796764,-0.31329226
0.32714528,-0.3076606
0.3291641,-0.306748
0.3048661,-0.3070275
0.33473912,-0.3079928
0.33709392,-0.29661393
0.34324214,-0.30095187
0.310862,-0.322855
0.3137816,-0.29837906
0.32802695,-0.2932376
0.32314754,-0.3013649
0.33475047,-0.28544074
0.3264335,-0.29038477
0.33284312,-0.28295654
0.3171602,-0.29319575
0.31609452,-0.2890691
0.33632335,-0.2765373
0.31701902,-0.27487734
0.32865843,-0.28293926
0.3135354,-0.27774823
0.33419943,-0.29563096
0.32323876,-0.24945718
0.33372635,-0.2674017
0.31942815,-0.2747833
0.3257671,-0.24997136
0.3310559,-0.2727216
0.33796787,-0.26492593
0.34297347,-0.265666
0.31576735,-0.2562537
0.33542326,-0.24562557
0.32699192,-0.26388097
0.3201466,-0.27218282
0.31586877,-0.25178456
0.32869002,-0.25139454
0.32403022,-0.24996187
0.33191025,-0.25299114
0.33257547,-0.22239119
0.3287279,-0.24527091
0.3184373,-0.22590163
0.3123341,-0.24553804
0.3117555,-0.24678513
0.31275183,-0.22410095
0.33402285,-0.23697074
0.32487336,-0.22040844
0.32360566,-0.23554942
0.30769598,-0.21389574
0.3271618,-0.21623044
0.31092352,-0.21765022
0.32808998,-0.21485965
0.31414977,-0.2058774
0.30612367,-0.20471258
0.33201057,-0.1962767
0.3175751,-0.21999429
0.3287388,-0.21499215
0.32103994,-0.20917462
0.31137928,-0.20079
0.30627984,-0.19607794
0.3103307,-0.21731731
0.31929892,-0.19368365
0.32536933,-0.18781646
0.2958636,-0.20405145
0.32026654,-0.17680997
0.32683745,-0.1709866
0.31355062,-0.18525583
0.3076003,-0.19004352
0.31104705,-0.1903399
0.3142655,-0.18197282
0.3182221,-0.17456548
0.31919986,-0.18144046
0.31237423,-0.17907132
0.31290963,-0.16909029
0.32585526,-0.15925956
0.30902296,-0.16530629
0.3028532,-0.16426826
0.32742673,-0.16749589
0.32712635,-0.17538568
0.30731353,-0.16335809
0.32622212,-0.16417429
0.3112645,-0.1679163
0.31762883,-0.14353305
0.3224068,-0.1470335
0.31313026,-0.1576331
0.32177246,-0.15031911
0.31306392,-0.1390176
0.31262213,-0.15437776
0.32349187,-0.1431928
0.30382973,-0.15312907
0.31495413,-0.116625905
0.3098718,-0.14136274
0.32883772,-0.13657282
0.29891533,-0.14972797
0.32546663,-0.12533645
0.32126126,-0.13057756
0.30553287,-0.13017164
0.3139603,-0.13438311
0.3180145,-0.13659596
0.30887243,-0.12404008
0.3050898,-0.14205505
0.3162787,-0.12555751
0.3248571,-0.11941982
0.3059864,-0.11308478
0.3217344,-0.11763408
0.32114735,-0.09559696
0.3207032,-0.09173569
0.32352647,-0.09085117
0.32644328,-0.10191931
0.30590776,-0.124622434
0.29677266,-0.10448283
0.30598265,-0.09952794
0.2995924,-0.11195777
0.30809775,-0.09589417
0.30112445,-0.09942152
0.29959843,-0.09396524
0.30023697,-0.07540125
0.31100997,-0.09572318
0.30559552,-0.09580286
0.31832168,-0.068158135
0.32052,-0.09144692
0.30688733,-0.08201571
0.3132201,-0.0860791
0.30064106,-0.078132175
0.3087329,-0.06505871
0.30371273,-0.06336035
0.31502077,-0.07013216
0.2941434,-0.0777119
0.31231728,-0.06876225
0.2890737,-0.055870477
0.30729553,-0.07405967
0.3175942,-0.049633637
0.30698743,-0.0687432
0.2913767,-0.057070687
0.28806084,-0.0479492
0.29089177,-0.048350874
0.3019187,-0.040882148
0.29522052,-0.043262705
0.2904516,-0.036044504
0.30305037,-0.037041493
0.29079473,-0.035009157
0.30686203,-0.03436302
0.30672637,-0.03793464
0.315813,-0.03555898
0.29580832,-0.032587264
0.29349482,-0.034639962
0.30102754,-0.031795543
0.30459398,-0.0065423865
0.3081095,-0.013276993
0.2971629,-0.027870163
0.29821822,-0.0114711085
0.28031883,-0.028331647
0.30262336,-0.018240925
0.32107732,-0.009523168
0.29457808,-0.02777607
0.2975944,-0.023032201
0.30546752,-0.006388937
0.3038003,0.014791766
0.29132533,-0.0059240423
0.28807482,-0.0028059853
0.31593275,0.005687224
0.29865515,0.0045163026
0.28749144,6.266307e-05
0.30025253,0.00699422
0.28389382,0.011276232
0.30179197,0.0062294877
0.29884174,-0.0028349154
0.28380203,0.015346873
0.29172277,0.015884446
0.3065949,0.0162607
0.26989332,0.018493462
0.29298955,0.019653056
0.30659732,0.008214698
0.29983956,0.041703038
0.29094055,0.03272328
0.30666304,0.032102313
0.28994903,0.024904791
0.30403802,0.039921492
0.28853533,0.024235267
0.28339195,0.05461652
0.29532054,0.06360228
0.30135545,0.046395224
0.29866272,0.053991497
0.28573936,0.06760013
0.29419696,0.040966
0.2980256,0.06092339
0.28472447,0.057668693
0.28743556,0.048937265
0.28950518,0.06363542
0.28310928,0.05992616
0.29056582,0.051527895
0.28166476,0.049971115
0.27726203,0.07296167
0.29098347,0.06758652
0.3049819,0.055798832
0.28358456,0.07254715
0.2745592,0.066212915
0.28335106,0.07729523
0.28814185,0.09608149
0.3015789,0.06946762
0.28812686,0.07652415
0.32486573,0.066898
0.2936354,0.06315568
0.2913306,0.10509891
0.28711545,0.099045545
0.29033884,0.08577502
0.28828344,0.08613098
0.28433943,0.08069805
0.305468,0.09206924
0.29313773,0.08923468
0.3011699,0.09726445
0.28888968,0.08371023
0.2935598,0.12211506
0.28070924,0.101417705
0.27781677,0.10929163
0.28964025,0.11705081
0.29431474,0.10387484
0.29084948,0.11071699
0.27748966,0.11473144
0.32621658,0.14115171
0.28939825,0.13738857
0.28734618,0.12146862
0.26810429,0.11439894
0.279565,0.1270752
0.28733984,0.122210585
0.28111187,0.12833847
0.27298588,0.12587361
0.28278708,0.12151051
0.28309762,0.12765193
0.29855382,0.13556196
0.28410456,0.14428028
0.2913697,0.12463759
0.28183216,0.13490967
0.2839483,0.14063667
0.2867707,0.13819541
0.27932233,0.1440884
0.2956259,0.15568003
0.2882889,0.15113682
0.2805528,0.16161004
0.29197437,0.15815148
0.29541647,0.17274155
0.26715302,0.16630378
0.28317398,0.16788289
0.29455978,0.15679461
0.26699725,0.17906192
0.27301514,0.16313781
0.2848462,0.16513899
0.2666779,0.17434189
0.27458516,0.1819786
0.27713925,0.17111555
0.2799,0.19052154
0.29087904,0.17106773
0.30959707,0.18074223
0.26987582,0.19488232
0.27758327,0.2095372
0.28947407,0.1880128
0.29655308,0.20049116
0.26831105,0.20288394
0.27523515,0.19516674
0.28151056,0.18920904
0.2666666,0.20367785
0.26591766,0.17624798
0.27123895,0.20731091
0.27670118,0.2186713
0.2810375,0.2003369
0.27460417,0.19563457
0.28965798,0.19818899
0.26939592,0.21239714
0.27842355,0.2009735
0.26914465,0.2206504
0.28929722,0.22349003
0.2775419,0.20637591
0.27142656,0.22921495
0.28820947,0.23489375
0.27858073,0.24004601
0.30581462,0.22406138
0.26916885,0.24718483
0.27895465,0.23512307
0.28032374,0.22945514
0.26585203,0.23022853
0.28845945,0.22563359
0.28078654,0.23642312
0.27206632,0.2514295
0.2838399,0.24942978
0.2564688,0.26370963
0.28810197,0.25091437
0.27490258,0.2700145
0.28407225,0.25370705
0.2714766,0.25406465
0.28597233,0.2683999
0.25786576,0.2646464
0.2824412,0.24693537
0.27357036,0.24622956
0.27469495,0.24516766
0.26638255,0.26188934
0.2659115,0.2845153
0.27815512,0.26800433
0.26326922,0.27161223
0.26210886,0.28573078
0.29216763,0.288532
0.27531692,0.2783437
0.26774895,0.29945284
0.26584065,0.299611
0.2600846,0.2830377
0.25405943,0.28959233
0.2583627,0.3066505
0.27492273,0.29737395
0.27342677,0.2830746
0.27164117,0.3143708
0.27028558,0.28782985
0.2514766,0.29286674
0.25217772,0.31030515
0.27741167,0.29524317
0.27553982,0.30023545
0.26874384,0.31171957
0.2645604,0.31418204
0.25194272,0.31317475
0.26825047,0.29353607
0.25030312,0.29740477
0.27234307,0.3192396
0.2707396,0.3067362
0.27918974,0.33182842
0.25993037,0.3357606
0.26489076,0.30823794
0.25087306,0.33533725
0.2659595,0.33881226
0.26591626,0.33467668
0.28783527,0.3479685
0.26207173,0.3397497
0.27114445,0.3456139
0.2667101,0.33506468
0.26576376,0.33719712
0.28243366,0.35640728
0.26336384,0.3502829
0.2635454,0.3599324
0.2754888,0.3556861
0.27351266,0.3586057
0.27634063,0.3593113
0.265919,0.35022774
0.2484825,0.35772154
0.25658944,0.3606001
0.27520487,0.36372823
0.25945,0.35546872
0.24909864,0.37932804
0.2454331,0.35865217
0.23986799,0.36683857
0.25937715,0.36795706
0.2619687,0.36578736
0.25326344,0.39417824
0.25885937,0.3870766
0.25363228,0.39612728
0.2769418,0.3843102
0.25060466,0.38487002
0.26187307,0.38839623
0.25141782,0.37277
0.26262364,0.38989708
0.26082075,0.402268
0.2458484,0.40410694
0.25296772,0.39204776
0.2519422,0.3988962
0.24094181,0.39431915
0.25464243,0.41463932
0.261107,0.4109552
0.2594594,0.39551097
0.26827204,0.39954558
0.25373757,0.411821
0.26825538,0.40998617
0.27370524,0.40828523
0.2650559,0.41603616
0.2736667,0.42014408
0.23922686,0.43088335
0.25698453,0.41646937
0.26982966,0.4206869
0.26339987,0.41831616
0.24883871,0.4461058
0.24912967,0.42415228
0.23971678,0.44829983
0.26057997,0.4363778
0.26615137,0.42270663
0.25078952,0.43708563
0.2405153,0.45311427
0.2556157,0.4387671
0.25796226,0.43647417
0.25585112,0.4802754
0.26124683,0.46468312
0.25144917,0.4424843
0.25789702,0.43858296
0.23153041,0.46131593
0.2608134,0.4643385
0.2544817,0.47778374
0.25312674,0.45446035
0.22373502,0.46152836
0.26191878,0.4640686
0.2646422,0.4889488
0.25146648,0.48031253
0.23714146,0.48031318
0.2534349,0.4697861
0.250966,0.47243696
0.24931198,0.47798675
0.25045708,0.46644205
0.25617054,0.4739213
0.26227987,0.48166174
0.25287023,0.46350768
0.23883319,0.49539614
0.24386182,0.48267564
0.2482206,0.50363743
0.2545414,0.50510263
0.24792252,0.49613175
0.23836757,0.5077803
0.25128648,0.49844128
0.25338316,0.5144679
0.24765505,0.5186304
0.24108477,0.50822186
0.26949218,0.50110185
0.25165257,0.5167751
0.247621,0.49499646
0.2382404,0.51780933
0.25751516,0.5218456
0.25986433,0.5167198
0.25028232,0.5028113
0.2511733,0.5261268
0.24196789,0.52844006
0.22944112,0.531511
0.25040284,0.5471061
0.26133084,0.5430698
0.25517395,0.5364661
0.2349837,0.5286491
0.26486728,0.5194383
0.24189718,0.5218077
0.26070952,0.5323422
0.26144534,0.5358624
0.24075869,0.5547853
0.2549883,0.51683724
0.2499114,0.55200166
0.24729806,0.5414234
0.2452841,0.5460194
0.24691322,0.54997605
0.23838072,0.5556377
0.2524244,0.55889004
0.23866358,0.56136256
0.25469792,0.575954
0.25587553,0.56737375
0.23350875,0.55034447
0.24137618,0.55190814
0.23535216,0.5662988
0.2381579,0.5667208
0.22951995,0.5743147
0.2525651,0.56851864
0.24965756,0.6026272
0.2412819,0.5845121
0.2439677,0.5896962
0.2246135,0.57143044
0.24303465,0.59286964
0.24270524,0.5693543
0.23296386,0.5800529
0.24488991,0.5823796
0.23399192,0.60284746
0.25395316,0.58986723
0.24464902,0.57718515
0.24218327,0.60989976
0.24526781,0.6010106
0.23591357,0.59553206
0.23780918,0.58848554
0.25550458,0.6116421
0.23817563,0.60180193
0.2382966,0.617978
0.24891448,0.6029631
0.22886471,0.6347823
0.24976593,0.6230852
0.23681353,0.6272402
0.22526768,0.6353177
0.23744228,0.6299086
0.24406217,0.6226843
0.23564634,0.63821584
0.24746498,0.6102777
0.22007595,0.6205378
0.22786455,0.62081474
0.2393211,0.62936294
0.24846125,0.6505287
0.23591317,0.65483457
0.23624215,0.63565207
0.23644786,0.6514486
0.21945539,0.641914
0.23837407,0.64963084
0.23151565,0.6528879
0.23792121,0.6440809
0.256616,0.6563955
0.23128816,0.64828277
0.2446941,0.6570206
0.25968114,0.65364075
0.22157393,0.65972304
0.23555067,0.6408155
0.23050833,0.6603158
0.22971237,0.6596978
0.21976808,0.6755804
0.22716159,0.659763
0.22520067,0.66727674
0.23368648,0.68068343
0.2228682,0.671207
0.21874492,0.644077
0.23355794,0.6952
0.23702084,0.67692935
0.23256479,0.6722518
0.23017707,0.6817229
0.22267285,0.69205654
0.2569987,0.7066545
0.23007928,0.7008411
0.23922707,0.6875246
0.23683904,0.6815901
0.222147,0.70038754
0.22585213,0.71756476
0.23628041,0.69817966
0.2248942,0.7058697
0.21884468,0.7119561
0.21544698,0.7142301
0.22735405,0.71414614
0.21867414,0.7144499
0.2527235,0.70942783
0.231574,0.7310557
0.23581704,0.7223188
0.21786311,0.70722413
0.22833432,0.71736765
0.22740941,0.7260565
0.22063573,0.73094106
0.24578556,0.7179066
0.22230454,0.7295039
0.2382046,0.72013617
0.21594852,0.7123634
0.22199638,0.7428015
0.23685224,0.7415715
0.21999043,0.7470647
0.22784318,0.7227929
0.21331906,0.7591187
0.22862205,0.73225206
0.23339953,0.75861436
0.22064966,0.75657684
0.187399,0.76173574
0.23635155,0.74275297
0.22722085,0.7526188
0.2231747,0.7537512
0.21067706,0.778904
0.2206969,0.7630476
0.213506,0.75363135
0.22752598,0.7712639
0.23197924,0.7790378
0.22089793,0.76555794
0.23026814,0.7656256
0.23131758,0.777745
0.23395026,0.78270394
0.21165554,0.7693437
0.22932486,0.79907054
0.20857188,0.7822321
0.22441675,0.7687422
0.22618124,0.7850688
0.20023443,0.8042173
0.21236792,0.777175
0.22500141,0.7975749
0.2279641,0.79014
0.22029087,0.78869194
0.20709802,0.8087913
0.21897237,0.7981769
0.19980732,0.80021626
0.21117507,0.8022539
0.21720757,0.80153537
0.22858839,0.81247056
0.23027155,0.79675174
0.21231043,0.81159717
0.21453361,0.81320745
0.20657897,0.8088382
0.20178446,0.80909973
0.22494176,0.8178579
0.23285754,0.8160447
0.21879071,0.8118675
0.24340671,0.82421374
0.22549629,0.8321338
0.21116121,0.816691
0.21836144,0.8264321
0.21504496,0.840513
0.21718241,0.8397712
0.21770047,0.8233275
0.22996062,0.8517585
0.20443836,0.847053
0.20897976,0.8365308
0.21535158,0.8634767
0.22577958,0.8540522
0.20349395,0.8755445
0.22353731,0.8285116
0.21859474,0.84911305
0.21849982,0.8600064
0.20501481,0.87625885
0.21599784,0.8694135
0.22731423,0.85461843
0.20448232,0.8752191
0.22732837,0.85222983
0.23331243,0.86564493
0.21991785,0.8756439
0.20308657,0.8633595
0.19176407,0.8624885
0.19757524,0.8764019
0.22589402,0.8777286
0.21538854,0.88778
0.21859708,0.8781417
0.19696656,0.879702
0.21202959,0.8772835
0.21481961,0.8850729
0.2172182,0.8819676
0.20158033,0.90974057
0.21088757,0.89952964
0.19941577,0.8922274
0.21702169,0.9136562
0.20275514,0.8919708
0.20957331,0.88675606
0.20929867,0.9033527
0.21664749,0.9201461
0.21489844,0.9154155
0.2095228,0.9064026
0.18884024,0.9031378
0.21077266,0.897544
0.2108289,0.91199166
0.1979844,0.91329974
0.21528782,0.928855
0.18842979,0.92050517
0.21673885,0.92142105
0.20848815,0.9110459
0.20239967,0.94628775
0.19911931,0.9155937
0.20829472,0.9398863
0.2185381,0.9288228
0.20862477,0.94144356
0.21269211,0.932528
0.22312725,0.93312705
0.21287872,0.94178087
0.1997278,0.93757147
0.19953653,0.94153124
0.19501114,0.9549741
0.19796485,0.9438498
0.2096869,0.9509204
0.19038098,0.9446399
0.20243444,0.9502501
0.21170482,0.950356
0.19432873,0.9498945
0.20786656,0.9668347
0.18687555,0.97022074
0.21200973,0.94909006
0.19629568,0.9822889
0.213061,0.970248
0.2078125,0.9931202
0.20762797,0.9617919
0.21604939,0.96729064
0.21213901,0.9845627
0.21089514,0.99540937
0.18714087,0.9813041
0.2210605,0.99376386
0.20317158,0.97576827
0.2022672,0.9788812
0.18631634,0.9957648
0.20145306,0.98426485
0.20454948,0.9889611
0.21819559,0.9956943
0.21597089,0.989872
-0.9938665,-0.981563
-0.9952891,-0.98663557
-1.0133833,-0.9889286
-0.99369615,-0.98635
-0.98332334,-1.0145625
-0.994436,-0.9967002
-0.9864783,-1.0074053
-0.9969051,-0.9759808
-0.9822311,-0.9948802
-0.9845322,-0.97101724
-0.9983957,-0.9821143
-0.9802966,-0.9761302
-0.9709622,-0.9568966
-0.96846217,-0.9798748
-0.9594205,-0.9805867
-0.96563816,-0.9542854
-0.9572269,-0.9598891
-0.9883154,-0.96701
-0.9698737,-0.9507513
-0.95359355,-0.959389
-0.9520556,-0.96649617
-0.9516572,-0.95704997
-0.972832,-0.95255953
-0.94692844,-0.94206583
-0.94672614,-0.941933
-0.96732324,-0.9537341
-0.9494251,-0.95129746
-0.9468904,-0.95177394
-0.93663836,-0.9539121
-0.9407482,-0.94126844
-0.9385606,-0.94947726
-0.9240077,-0.94026124
-0.95038855,-0.927987
-0.93403333,-0.9349694
-0.9329587,-0.92804563
-0.93053246,-0.937735
-0.94219184,-0.92496544
-0.9411821,-0.9148029
-0.9335386,-0.9324962
-0.93181896,-0.93563074
-0.92772603,-0.92283624
-0.941276,-0.94245225
-0.92315865,-0.90716606
-0.9270044,-0.9147634
-0.8976944,-0.9252341
-0.9143836,-0.91743153
-0.89908034,-0.90336126
-0.8998234,-0.88103586
-0.8877052,-0.90499043
-0.90401995,-0.9164883
-0.9171416,-0.90049636
-0.91099393,-0.89174646
-0.9039172,-0.9018295
-0.9095268,-0.87289846
-0.88441175,-0.89909935
-0.88848853,-0.87676907
-0.89727825,-0.86893404
-0.8963217,-0.8877736
-0.9005038,-0.9093851
-0.8718991,-0.88114303
-0.8973386,-0.896406
-0.8665464,-0.879506
-0.8616856,-0.8696341
-0.8746656,-0.8736767
-0.8775507,-0.8710221
-0.8706099,-0.86162484
-0.86963415,-0.8597644
-0.8567937,-0.86419237
-0.87712973,-0.8656048
-0.8810607,-0.87406623
-0.8526958,-0.8550511
-0.85803205,-0.8610243
-0.863394,-0.86112815
-0.8443475,-0.84923315
-0.86571217,-0.85001147
-0.8486004,-0.83351326
-0.8655755,-0.85583127
-0.8362638,-0.8571093
-0.82014376,-0.8557894
-0.8417088,-0.8364045
-0.8311896,-0.8328479
-0.8426208,-0.8288679
-0.84354657,-0.8413498
-0.82943356,-0.8189042
-0.83428174,-0.84090346
-0.81790227,-0.84264797
-0.8096182,-0.83784086
-0.8195905,-0.81673306
-0.81614965,-0.82172996
-0.8215047,-0.83853185
-0.8278082,-0.81275356
-0.8113663,-0.82837886
-0.8125302,-0.81347966
-0.79649085,-0.818184
-0.8171986,-0.8212344
-0.8199928,-0.8062505
-0.81504345,-0.797253
-0.81227297,-0.79066
-0.79982275,-0.80141616
-0.8135043,-0.79870886
-0.7995448,-0.7936792
-0.80310845,-0.8125363
-0.79324776,-0.79460216
-0.7915611,-0.78394353
-0.8013964,-0.8158175
-0.78524977,-0.7859409
-0.79277056,-0.786294
-0.7964778,-0.807062
-0.80092907,-0.78357637
-0.7681729,-0.78589517
-0.7718606,-0.78594327
-0.7785544,-0.7700344
-0.7746682,-0.78141683
-0.78265303,-0.7749253
-0.760179,-0.78770655
-0.76140666,-0.7671635
-0.7776911,-0.76818377
-0.7680403,-0.77547735
-0.76939434,-0.77656287
-0.78271526,-0.7604877
-0.7495551,-0.74366647
-0.7691138,-0.73652637
-0.7407369,-0.74176526
-0.7618567,-0.7596225
-0.7713835,-0.7500884
-0.75393605,-0.7483821
-0.7563452,-0.7412713
-0.74256814,-0.7574412
-0.7444589,-0.7411532
-0.72191554,-0.7410422
-0.7494041,-0.74316263
-0.7383122,-0.73933595
-0.75441474,-0.73931575
-0.7409331,-0.73660517
-0.7107904,-0.7403229
-0.71562064,-0.71839386
-0.721165,-0.7279689
-0.7194561,-0.7304992
-0.7294646,-0.7314786
-0.719261,-0.7240977
-0.7223959,-0.70579773
-0.72504747,-0.71064633
-0.7212193,-0.731922
-0.7282595,-0.7189155
-0.7057039,-0.70558214
-0.7124069,-0.70381576
-0.70723736,-0.7106149
-0.69745266,-0.694121
-0.6938397,-0.70706874
-0.6963229,-0.72329247
-0.6980493,-0.69639
-0.6964803,-0.70022273
-0.6829522,-0.6969324
-0.6953954,-0.69640934
-0.6816589,-0.6949246
-0.6983435,-0.6910876
-0.6709229,-0.6910069
-0.6798423,-0.6887811
-0.68676746,-0.68960845
-0.694163,-0.6830978
-0.67281544,-0.6642381
-0.6735813,-0.6861686
-0.66854495,-0.67145973
-0.6600164,-0.65310395
-0.65985394,-0.6759276
-0.6715923,-0.6584206
-0.6730769,-0.6694048
-0.6596566,-0.65529394
-0.6617709,-0.69292516
-0.65860635,-0.6651205
-0.6697592,-0.65975875
-0.64679533,-0.66929877
-0.6401008,-0.6462127
-0.6446583,-0.66214705
-0.6545124,-0.65582836
-0.6499966,-0.650622
-0.6511735,-0.64977926
-0.64811623,-0.6433252
-0.66051817,-0.6391342
-0.6250273,-0.631275
-0.64945894,-0.6295539
-0.6151037,-0.64042556
-0.62878966,-0.6130062
-0.62369704,-0.6184928
-0.64295226,-0.6296438
-0.6260803,-0.6243571
-0.62010497,-0.62643826
-0.6391239,-0.61533725
-0.6202114,-0.6357862
-0.61441004,-0.61647016
-0.6146297,-0.62286836
-0.6016559,-0.6122877
-0.6238995,-0.6314276
-0.62167335,-0.63769627
-0.6146056,-0.61071044
-0.6220767,-0.61545444
-0.5924671,-0.6069271
-0.59064656,-0.60784954
-0.6057678,-0.62599254
-0.59470713,-0.5909944
-0.6034237,-0.60310304
-0.5898696,-0.60536295
-0.60382324,-0.59282905
-0.6000625,-0.5878894
-0.6012031,-0.5769049
-0.58343536,-0.58934146
-0.5967363,-0.59857756
-0.5949724,-0.60032207
-0.5705957,-0.5805792
-0.5712937,-0.56460935
-0.56693393,-0.5755038
-0.5821105,-0.570507
-0.5738886,-0.5786065
-0.579152,-0.5632078
-0.5572254,-0.57475114
-0.5743701,-0.5630183
-0.5743518,-0.56196326
-0.5486307,-0.57017833
-0.56375486,-0.5441031
-0.56573164,-0.5605896
-0.56941813,-0.56702834
-0.5717884,-0.52874756
-0.5502825,-0.5564588
-0.56457067,-0.57224697
-0.5495826,-0.5534515
-0.5449801,-0.5430767
-0.5378772,-0.54842174
