-0.14486637286837653,-0.09536950295771253,-0.1378910367688686
0.24194224289416905,0.14058898540110978,0.338249400764875
0.6988133291224683,0.6058990965331359,0.9053663660408768
0.25972642363062387,0.19440828777520883,0.30126097535259777
0.043800602179732445,0.015040494650941542,0.06864062226663639
-0.13152395890628385,-0.1309591386218903,-0.18722634450055584
-0.6940624002470721,-0.48939889347573085,-0.7078811252555197
-0.03587291275051125,-0.013727315551364068,-0.05606928766757417
-0.6315340008726391,-0.476887813383806,-0.7200509956132581
0.16528178244150324,0.13043499614766457,0.18051372603439983
0.36224276948050543,0.27385302647415344,0.4874062357503508
0.7883789064732257,0.5800573774839219,0.9125537173081555
-0.2964692038030202,-0.23181353327631438,-0.35534125388118515
-0.18157813402885384,-0.14677082563608868,-0.17287755710812547
-0.5367212884497322,-0.4137545952037748,-0.5641448228074772
0.6423106404509995,0.4507804973419614,0.7452864258288826
0.5174666846198213,0.37752710508783105,0.6383903409528904
0.4581289717876583,0.3704609911200195,0.5944780570605737
-0.7658108540184903,-0.6162966240327463,-0.872866447735082
0.04489971873625964,0.06558955207867233,0.0917545093192192
-0.45239672538395476,-0.3521252233119042,-0.5296752268092296
-0.6281920274800149,-0.5236727897494894,-0.8425595534607611
0.4849327888348861,0.3750197330427975,0.5555501317438549
-0.5099996108503057,-0.3797989291320259,-0.5472763364289717
0.061478464026543,0.005323019959589642,0.012000140973220299
0.07775174337809529,0.019731421240312547,0.028913077962918712
-0.4439602382674815,-0.36476149504026395,-0.6187451191747891
-0.0158173033089835,-0.04827290368674792,-0.02206622587356124
-0.7490296065652903,-0.5654252061672079,-0.887894697620974
-0.8596571936046112,-0.633892223244841,-1.00669115709916
0.6214924468880918,0.45163900163130194,0.7523216311038982
-0.19060666516627242,-0.07533405667923268,-0.2036315684237557
0.7218558156466812,0.4914472542326264,0.815652758242513
-0.013973354324868244,0.009117811695094577,-0.012154892988940362
-0.11082683566650167,-0.10888155956934462,-0.1374071548915124
-0.3585491910292656,-0.2853514297540782,-0.41463770212884205
-0.7474712744060609,-0.5457687345697625,-0.8278574302904701
-0.35550838245215677,-0.18483924701341223,-0.354864005714174
0.22321767002815582,0.13429079843282093,0.21306608120105033
0.42473347670136985,0.3021946791668761,0.549759714095385
0.031570377901762536,0.02511866664538413,0.04437453296202103
0.37280757456776376,0.315673028238403,0.4903110120171458
-0.5432685249396443,-0.40789120840610205,-0.6695902411951642
0.15157768208460662,0.1262224774063056,0.1548546418749658
0.629690766699177,0.48724809098557825,0.8259543273025136
-0.5083525745859492,-0.35014416576425966,-0.5543403862739558
-0.49555094876541533,-0.34053853736991746,-0.5772200863368145
0.4422153867369051,0.3058114191880597,0.5331500630396876
0.5218053507801677,0.3886632388821744,0.6044599702213801
-0.41585883287708,-0.31088497084612915,-0.5199018636316144
-0.3002980175652462,-0.17934790869233289,-0.37595907090253305
0.2454220796858785,0.16543611018110838,0.2769067955728269
-0.13748255065075002,-0.13478136470975666,-0.22238110969343908
0.19129572899877464,0.18785036060627575,0.27071242769737025
0.027038077569090317,0.024227856964232106,0.0043340329915872895
0.4546151527648442,0.40974282862413874,0.5421733792758546
0.6600286907245778,0.4405808157311876,0.7173633983688831
0.6079438354540906,0.42995297868111054,0.7512392875076865
0.18305380480800515,0.15869684352149444,0.20403671096553777
0.20541631064345403,0.12359532322405004,0.24251711809911425
-0.03690066475370394,-0.040059531808750964,-0.12222764896401447
-0.8091288093334725,-0.564970779529855,-0.9601099663428665
-0.3388491878784336,-0.26538870170750173,-0.4186211559757028
-0.7048083549344126,-0.553041342628457,-0.8719731046570587
-0.0968799824990537,-0.05151943904639658,-0.14140493364692086
0.5007683710656052,0.4254255151381421,0.6797922803725546
0.1728742868389443,0.1654717562512188,0.14192732447004444
0.2911106116996326,0.21594003393975297,0.4289456323366612
-0.5890586348460686,-0.4163465769613277,-0.6280323241170306
-0.4229740885534005,-0.3036674043347297,-0.4423247104401655
-0.6132293853722677,-0.44730414276830777,-0.6809461359037083
0.5434450692837017,0.4422516590740211,0.6780327936321504
-0.35527807804195927,-0.22622846092788396,-0.48090494122299343
0.1049285994529799,0.07817214473200136,0.12272264279319624
-0.6006896977177949,-0.4888291800620201,-0.7082138708297543
-0.6404310583044484,-0.45175883934794603,-0.7869216579867403
-0.25542374949268704,-0.19090027021659123,-0.27070427029208466
-0.3002642533434258,-0.16864702322045913,-0.365159687334336
-0.28680061306244325,-0.2813911349291176,-0.3132347277031204
0.17764501438670408,0.15319360869618318,0.18045325566959305
-0.32453845827620525,-0.20325273340579414,-0.34496020270366695
0.4851321290749463,0.30900226212307175,0.5368988633380956
-0.6825494750932669,-0.5463545867709827,-0.8494527832846955
-0.2619551739496505,-0.24352465869346707,-0.3359424818558197
0.29904698293191795,0.2090864517478836,0.3600218155144175
0.14446374545804103,0.12733665049962264,0.223412666388633
-0.6309653948091752,-0.538028582812436,-0.7888509219623363
-0.11435959348894503,-0.07629347042428952,-0.18902355098594964
-0.2963632189079096,-0.2600894735285854,-0.40925914768101357
0.19875812062807424,0.1804122914573851,0.26336516389885634
-0.6431454111476804,-0.5215427634307866,-0.7594739073972134
0.2625932055501261,0.22884219622047425,0.28227707086712106
-0.0472527128750999,-0.022317539340430768,-0.1103944503571269
-0.44235694272391435,-0.2737153235369691,-0.3839649158901547
0.4139096004392624,0.3130865425580255,0.5170556170474767
-0.5657963603509869,-0.41938525173811175,-0.6221112294632208
-0.6440508039433527,-0.445445390292879,-0.6284354930197568
-0.8272495014005443,-0.6332897677597839,-0.95074545215566
0.6196784463512319,0.4544573653920573,0.7450897679605463
-0.06075499602279231,0.03858749308350451,-0.05295475144415433
0.020255055347615344,-0.02819907275031578,0.04318214135168419
-0.6437650347897103,-0.5469632043512365,-0.7408854527611024
-0.6334395483467035,-0.5402696494301208,-0.7595614959813537
-0.22837318336886592,-0.19912511704281088,-0.30533998151299463
0.027382437234922858,0.024024977924852562,0.03434438064731876
0.31632744442098726,0.2606830873472741,0.3824245376749484
-0.022034444720688422,-0.020042130636837362,0.0008140426352250402
0.5499609502946278,0.40000213323306083,0.6828810370901766
-0.2058498880615879,-0.1808346025843698,-0.2394647478446495
-0.747809594203984,-0.5573737050805462,-0.9520001962450674
-0.1112903013710912,-0.15035732457550133,-0.1396349517980017
-0.6839738814213412,-0.5557691253758337,-0.8074645162067281
-0.28433087565616266,-0.2242178138750892,-0.40307089488294046
0.8537400584948157,0.6162318878972755,0.9225839349235108
0.6377231540594498,0.4590421793059908,0.7348469820821916
-0.4518564465749475,-0.3310394962732662,-0.4892858914105048
-0.23475177062242653,-0.1458729045360065,-0.24633370678744032
-0.11950715729680468,-0.07976252918618007,-0.14320050428625097
0.4794114044956102,0.3081437354585687,0.48771468153965164
-0.7941303649436312,-0.5632155249722702,-0.9482217546493005
-0.7806733292672041,-0.6203288438061288,-0.9532395446555347
-0.6281903331969434,-0.48359756869248705,-0.7390186568446423
0.24031140530177791,0.11911174183989974,0.24282300508134902
-0.17179533445283215,-0.14077714906559177,-0.18543103569728478
0.6331522713633274,0.4751475445013019,0.7022226572274445
-0.36689143709761934,-0.26143600003581213,-0.43156873075391344
-0.045757970961151445,-0.06771533844140612,-0.07783229071410028
0.35338424690918374,0.25870274695812007,0.3938576098988007
0.11745342539668205,0.05667870224392685,0.0720549346444588
-0.30602838067938853,-0.18160747353345336,-0.33204898594657645
-0.5863653293801436,-0.4323652095133282,-0.6620887095202572
0.04581168568171102,0.05650923740303101,0.10540915732469985
-0.5944156549395992,-0.43367302704306476,-0.7286626853248486
0.7299261303508302,0.5837118621768799,0.8953970030566939
0.10459199305716113,0.005751794912284579,0.056819475332559655
-0.5357873578944868,-0.4578091868980695,-0.642590155692731
0.3263888119271442,0.34827032718437495,0.4601635784256834
-0.6954430524355489,-0.5000253614664962,-0.8066769058653385
0.4291625610313572,0.3586043347494383,0.5110993366648116
-0.12116754176945277,-0.04581190984263886,-0.07893354039889781
-0.6281003977032622,-0.510865540004913,-0.7530227528787814
-0.758771878477659,-0.5339583797339235,-0.8958667054719441
0.8250475470602725,0.6017813353481917,1.0183802017309918
-0.3724147927090378,-0.3245603909422087,-0.426964056443845
0.7593736437777214,0.5451786748703649,0.9116039625469943
-0.028349933015450832,0.048957885575805105,0.05572018512601524
0.0566936938324352,0.016506606165858348,-0.010143623589825707
-0.6676909015637865,-0.5681173115972354,-0.7942190649015106
0.7570197820969126,0.5831687860233623,0.9396078522084086
0.35431698253652844,0.3118005144016429,0.43103349940895574
-0.044548448608957444,0.020429300393317716,0.034209483631236756
-0.6249860627944069,-0.487179046250387,-0.7377005743657494
-0.48146300670543474,-0.40904021989768236,-0.6131007374390938
-0.1123187435363685,-0.09735142010232034,-0.16593622186401633
-0.2195264890783561,-0.16950072477741865,-0.311652433852258
0.10127702249631845,0.10055653677566548,0.07314322087478972
-0.6737057105043234,-0.5758029834420654,-0.8434163240043266
-0.8067071946548575,-0.5865978448873699,-0.9641295550477774
0.012270730880161018,0.01267417111769039,0.05002088271861553
-0.8108208390565053,-0.6105048132554811,-0.923198265403661
-0.7953032776243418,-0.5406828146394738,-0.8805376819709679
-0.1817346218497343,-0.16389230526469578,-0.24532160735489839
-0.714758403309871,-0.5624099336515331,-0.8594222868154651
-0.2023060744601386,-0.15110262543606964,-0.24113498079152756
-0.4733263126660714,-0.28358655003100197,-0.547411730765679
-0.5767076922092452,-0.4261049978424852,-0.6576086936894772
-0.17490020511026574,-0.16767872364907774,-0.1836345142870372
-0.558512500926954,-0.4849286296005295,-0.7327843878049847
-0.28300673189645925,-0.1957595821465967,-0.29484443739685673
-0.05740113957437897,-0.036594956804442615,-0.08372450952368184
0.5836280874183148,0.3689043174303194,0.6548095489483712
0.7120375036348155,0.5658905791694188,0.9372453365540875
-0.3244932372787731,-0.22890370540532134,-0.39946033330811537
-0.2846654641726908,-0.2815739019275647,-0.4304786347121828
0.12979317516072142,0.06391075171211112,0.17314644525138018
-0.5881691092602029,-0.5141080742152152,-0.7405753443321379
-0.23261097979820655,-0.16748585391321613,-0.31297073158181443
-0.7606124661528758,-0.5895523784919386,-0.9175445548421342
-0.23598831728091746,-0.1794836405252379,-0.2307948767766513
-0.6862664782250608,-0.49561159599064136,-0.7300769194820154
0.12321548413723547,0.11454366968216673,0.12324378090730091
0.26261820872915637,0.1284154375476534,0.2278305215370136
0.808028223906776,0.5856258211603061,0.9450623003318486
-0.5108823811849937,-0.3915840419276991,-0.6477414920414003
-0.47927383748623625,-0.36898801287587696,-0.5980666532259843
0.7344864714567881,0.6183546116855316,0.9262299102568063
0.6243920767310325,0.45896906570251716,0.7402668967726774
0.21188284673739383,0.10589101751721491,0.20580540085933985
0.5954714760281175,0.43462043673273065,0.7014170967977135
-0.5073521552161487,-0.36645901060262553,-0.5908828641506463
0.6030138838569853,0.4705324003435263,0.7947070206259479
0.6213709872780849,0.45138456347634454,0.7480739673233079
-0.4200273393038923,-0.3851920149435153,-0.47295729204532233
0.004468616203786956,0.05188181027378905,0.018717341775596818
0.7293641409594553,0.5538019479400275,0.854060030108482
0.3195835862988972,0.25348469889926023,0.4159567270015746
0.24877133863376838,0.2065215792735564,0.2647895414685349
0.05790081401363647,0.035016235421850866,0.11917973086829517
-0.41905270981864556,-0.28705059878941364,-0.5047458068571966
0.7797188908530707,0.5956213712338712,0.9749783648703784
-0.05801302191689364,-0.05941896742126967,-0.0776621539592458
-0.3253646494263111,-0.278910996117288,-0.39934590771507494
0.3993001496557955,0.32630302835081965,0.49677082238304593
0.2008951493011698,0.1542588103408625,0.22333777500893343
-0.28332447677517303,-0.19297221890343008,-0.3055318735090049
-0.3443930488715214,-0.276611763985293,-0.44580760122172897
-0.4797684364378039,-0.3438920599537737,-0.5894578395372042
-0.7084268624383148,-0.5370490419677691,-0.85059965337876
0.29881886376523525,0.18625296936543387,0.19303456865568092
0.03259217900786596,-0.007401615535478418,-0.04155747435053045
-0.4582500911075656,-0.3143221112146817,-0.49527535852340676
-0.7278795906000677,-0.5851825540374741,-0.8890901893688883
-0.7932026294520637,-0.6075680442801646,-1.0025479719614796
0.40516637443581915,0.2919522111251204,0.4893264724587031
-0.5901353577201804,-0.422797590873354,-0.6046676490292009
-0.39900081726655867,-0.28918204862605057,-0.42694338023495815
-0.7631810274315927,-0.6326225043047424,-0.9771341142314957
-0.5696546162531653,-0.4400307415355803,-0.6682047708481741
0.5767844345762073,0.489719913524517,0.7048716754580294
-0.44371060381556493,-0.351410294423658,-0.5359719206500438
0.7235230970044125,0.5051727801088298,0.9341251098616901
-0.5325636664268304,-0.4112356777740162,-0.6764878566192493
-0.4001298719810238,-0.3498560343514035,-0.48429648355485666
0.6096249983269261,0.5149422636388665,0.7607297603428074
-0.07016416143768,-0.10495881166886764,-0.13796061085197667
-0.37111121558077353,-0.2915991242620524,-0.4561983143959425
0.28999721367230047,0.24841954049444354,0.37466449201915236
-0.8211405886259282,-0.5998085611952628,-0.8759351444121284
0.6802140681415889,0.45385965844765747,0.784423959890067
0.5337106842331214,0.4530792910213967,0.7170522436334171
-0.706753949689772,-0.49507292372172107,-0.8276809718941656
0.5087447766564498,0.41461416597526635,0.5911124075218632
0.8143090597432858,0.6117309107871136,0.9168955867957312
0.004898015117667111,-0.03208382402578065,0.02377894546113897
0.10102884078051652,0.08362149955057328,0.07744362283533526
0.30602600505781613,0.20304005466914066,0.3394095555494609
-0.4114032712291488,-0.2756883162098033,-0.4904950728569232
0.21924162294897648,0.19074192168236018,0.32163267629638015
-0.04349276060698265,-0.07899450883966025,-0.16109355856247892
-0.15234724259474244,-0.07218441566525399,-0.1856807033260432
0.705436332507388,0.48317505645267644,0.7655982863821194
0.49126049543319394,0.3866290914017597,0.548582769370448
0.7260599071240416,0.5390174973550342,0.8709523879164883
0.6174071696016006,0.4723999494298867,0.6684890918416448
-0.7576216242408581,-0.5750416274009174,-0.9326197161156187
0.19140950393243147,0.14764685071185094,0.23264982588759803
0.3550261712775968,0.3020722598319435,0.37050633883616146
0.29272954469889834,0.23429081383995884,0.3477078219564793
-0.41708025612341965,-0.2949288515004678,-0.4757785696113181
-0.13859022989312814,-0.08788828404910176,-0.15454372035839647
-0.7653867261523383,-0.594221974897005,-0.9248145459720749
-0.7131823404227303,-0.5116617526962547,-0.7983510390712294
0.1237340958451428,0.069937321991613,0.11073662583084445
0.22073873725941986,0.10539823820415971,0.11123196419087542
-0.5090515068964782,-0.45487896245235093,-0.5417867792879433
-0.05502834701448708,-0.0683780249146254,-0.10235814091073572
-0.050801105924591625,-0.009473787096667421,-0.037055270433036705
-0.8334182958674298,-0.5475231896172924,-0.9772330972214188
-0.6220060475858794,-0.4330136193803402,-0.7071640571060062
0.16489057195380338,0.14871119841974442,0.23316309568981738
0.8587967886938233,0.6774281229860031,1.019776577111617
0.26759413422075823,0.18608573373776255,0.27044354673622617
-0.6428213164562729,-0.5457386397191406,-0.7622610121676531
0.5690268619474242,0.4315167263780789,0.6881629537281627
-0.13264657321296597,-0.09580244037730938,-0.1022893941267247
-0.6753656652044204,-0.4793540791414735,-0.8657967590459786
0.19528579769264842,0.16375511800481773,0.2102615041847871
-0.39772668204677636,-0.33467920275252677,-0.6178735236826802
-0.10690504408104388,-0.15469214856861022,-0.18203975000269493
-0.29097522526070724,-0.16516574474322465,-0.3847355906439815
0.23921571937126293,0.2235784503172262,0.22887670487812273
-0.09759437609132424,-0.12041523058638817,-0.19553329259212385
-0.6690981344928136,-0.5087661657472206,-0.7809044876769421
-0.45222746887447685,-0.3569827200701486,-0.5207441382565168
0.039580615507228835,-0.023025689011748358,-0.002099860022233772
0.48108941271801464,0.3137799750408684,0.6269388635524715
-0.841649454602631,-0.5951527311704171,-0.9924448027385558
0.21961224781924618,0.12948342183687636,0.2584773967718909
-0.639068673117669,-0.4710903733070662,-0.7471985510744387
0.184806383946048,0.11618262132928978,0.18344218858007788
0.6331606212430151,0.47667046213111836,0.6832301252770225
-0.42139921666556934,-0.36578014752644133,-0.537052290154805
-0.055576084560930834,-0.028556728137881317,-0.013494132250966457
0.4582871676790949,0.354840913301267,0.5070530738747224
-0.5464848882194776,-0.4129586279595686,-0.6413248938458069
-0.5643436092703674,-0.46179836311399525,-0.7396245779289068
0.6975607510037155,0.5293691612281785,0.8188130267897861
0.37180977942603827,0.25542791418124067,0.41262351816863
0.40126208757259835,0.3064900156061361,0.45563235615907927
0.5799343753094149,0.4464208150841754,0.6979125247947279
0.10639779494614272,0.09334217786403895,0.12727859475131179
-0.027280437561174792,-0.012166572132619312,0.009050088296687096
0.09684505365487939,0.11363214332895114,0.04320879480657676
0.4143185460789376,0.25707382793857814,0.4319512700246493
-0.19310817254952853,-0.11467392413299966,-0.22345738169301718
-0.6231430190425341,-0.5012431373043733,-0.8158177464502476
-0.5874317392240376,-0.4476183456882351,-0.7340192334028276
0.8378264150348164,0.6319457356201387,0.9840226229845465
-0.7878560347770412,-0.5827533032082116,-0.908695528199092
0.38284845164898795,0.3012030749620849,0.4537415711009845
0.7389895492099117,0.5467494760911505,0.8782755395555631
-0.582216802322993,-0.4205648704423453,-0.7275272555647886
0.3642222825332405,0.27559979629251835,0.4552445488928489
-0.4139723181115598,-0.24192057127192435,-0.40642001942171135
-0.4669966427058826,-0.3371573719499978,-0.5525335465436425
0.6133801320231584,0.44882226967763167,0.7344958453438589
0.630540512360525,0.5337199425430398,0.7723025857418513
-0.27641583191919245,-0.15758607278485698,-0.3214114947216531
0.26567981243658256,0.2301842544383596,0.28581900553459105
-0.5303624793216473,-0.46605624283673264,-0.6517867871040592
0.5134260300145038,0.4591180209747896,0.5631988446720331
0.6601756472096054,0.47892766374356627,0.7587703617192835
-0.27410087851493503,-0.2269767717918422,-0.3976863648873835
0.21049157666272522,0.23030380097428133,0.35715718004334013
0.5818380878867621,0.47239062306763013,0.7575404136728995
-0.8278007226363064,-0.6197174020734371,-0.9635797075946003
0.6294471373744284,0.4471296840781382,0.7944578217148732
0.1342314388781511,0.08020774647902712,0.1553695409661032
-0.13413961856897025,-0.13455925449990314,-0.1732292049568495
0.0636977639936224,0.041473770193813805,0.0312468737230695
0.5686077873903195,0.41098379074676816,0.6586941085254666
0.36892052368935,0.24837488446166686,0.4432035685231343
0.007157164628591738,0.066506208735914,0.07369248537408021
-0.0037306745664839845,-0.05438293869843884,-0.07795960679462241
0.60777801390398,0.5822508201032839,0.8004619736571624
-0.4393812437186891,-0.35525115540035146,-0.5704363182706966
-0.6442473757664436,-0.5166623720868206,-0.8085067826716943
0.29415544958255846,0.2610458464238097,0.3585671861522519
0.3380530149789548,0.2985561050156322,0.4418236469290819
0.0922818366627014,0.0982437794100624,0.11504532541151292
-0.3393806913417897,-0.28662082852311627,-0.5385101348973786
-0.35771845612745706,-0.24329899264312357,-0.4111225503601776
0.18986826501617515,0.13214271441045353,0.27716849536875776
-0.42122825536554076,-0.23996425152017165,-0.45103720452585483
0.03133066399975232,0.016077191424471046,-0.00628425386626793
-0.2727085319803434,-0.20522098984951714,-0.3888441480084931
-0.0009387791312318594,0.03973024480805398,0.01937980461381679
-0.45289752239690806,-0.3653604900014692,-0.5788148154121832
-0.5378894713359199,-0.4279434256431201,-0.5531041015287774
0.4095358480257175,0.2930603374367534,0.4547694319994695
-0.14169325546393471,-0.14647688214235158,-0.24734584915743263
-0.4424655285684941,-0.3165182253217933,-0.5231467752404861
0.6251790675716921,0.448555837381829,0.7128575860864352
-0.1627424482439219,-0.10964443098940249,-0.15627547270999892
-0.6370646594082499,-0.5367222153946106,-0.8185558864841471
0.38420318410584736,0.2537309782041685,0.4828392088354879
-0.3283460434142247,-0.30352353370618296,-0.47482998906480356
0.11153016672183011,0.0884404677905371,0.118123658262482
0.1764957342778669,0.15924233435972493,0.24144849230743323
0.7884697431064233,0.5794740896762727,1.011570847179656
-0.5304307965871599,-0.3987695072329155,-0.5743471371596902
-0.3252604498398394,-0.18202923030083612,-0.371683385540637
0.7709521661938088,0.5410004879341984,0.8061489280640061
0.3728124680181042,0.27116117608018475,0.4266786272161827
-0.07426927394990512,-0.06922857750097575,-0.10354822359061223
0.3885975768846293,0.2697868061116338,0.4665542432075935
-0.10383840478796691,-0.10045005108825168,-0.18254693033183728
-0.17285979813230962,-0.11002691730603811,-0.16222817196647463
-0.5711204662170238,-0.46681748126962597,-0.7193788523893455
0.06656486933323462,0.00357434012578239,0.00191764113340466
-0.4265754480957858,-0.3320962625176874,-0.47207966465381945
0.23852038119423757,0.20114929260405962,0.2613049894816516
-0.19842267943619654,-0.16851746621269423,-0.22792648579553237
0.5588787949587251,0.4395100700109751,0.7339036234614198
0.5109173278699852,0.3190017273896604,0.5550818292956216
-0.6281245675384464,-0.4454019129916406,-0.7221910736842974
0.14652319447028223,0.16042874182951194,0.20027932807488952
0.3731498296835102,0.3147157799536212,0.40123215591614647
0.017201150412749517,0.030085701137272013,0.06432221956751841
-0.6210722140744974,-0.4811845440755365,-0.7517073500449186
0.011180873135362847,0.01966042743381971,0.04696157253505303
-0.14285144485567108,-0.11580575394799025,-0.12126278602329735
-0.24957558536350785,-0.21499357116785137,-0.3743121438475059
0.18555339822783629,0.09853049953008756,0.16861765896058872
-0.3547124411420037,-0.22031864764379117,-0.3287708551805423
-0.445517063181683,-0.30990180442201165,-0.5571864406752165
0.36998654383772583,0.3143456569077084,0.5192251258221868
-0.5028246195728241,-0.36438546641224234,-0.6125823121251573
0.5409176340697386,0.36248061582150803,0.6179712529420401
0.8137323356727896,0.5858594299829325,0.9840046687639904
-0.15219647234525124,-0.04303482637176971,-0.15084794264139478
0.5959686097400021,0.4295432294405341,0.6487747110559611
-0.5828239401091728,-0.40881430717202033,-0.6809422285143013
0.4872207092257646,0.3985430938844349,0.565052621316656
0.798155930974658,0.5576004652265149,0.9250479014855919
0.040543510265484486,0.04044054811879774,0.05383713845655971
-0.3873624709352601,-0.30734807847275436,-0.5009971709285962
-0.5762420194596353,-0.39156989118777724,-0.6647201364022786
0.7350867371879107,0.5380295843026823,0.8840029245853114
-0.28991703803890717,-0.20639050750683371,-0.37611445148343325
0.019642232758633974,0.026107076165243836,0.02466989137596405
-0.09258551649595827,-0.11569940478030803,-0.1533013443857707
-0.14013078137806623,-0.06075954192454719,-0.11137570242824635
0.46096163738910106,0.35396985182326346,0.5351620205181716
0.7296437032670249,0.5445694918323359,0.8535125157093524
0.21213155330751823,0.2074714462683709,0.28924332537465275
0.8081124939649323,0.66798379383559,0.9426215613595691
-0.5080980411176914,-0.387235512533937,-0.6298206217321883
0.15266475585225933,0.11415382117345468,0.15624687913762095
0.3548027412702065,0.20029689883277135,0.34342944543977416
0.38283793992571735,0.3106189062020805,0.43446648646226615
0.46664712905742045,0.3486244105154556,0.48978633819576356
-0.3034989455700468,-0.19322907101593786,-0.3170924860766723
0.609782501185536,0.4948232070287043,0.7429173914680762
-0.6726249447266621,-0.4637456192097705,-0.7083364212370352
-0.4078126038333777,-0.2723377430558483,-0.4634749244233646
-0.02734673122890612,-0.023547403352566422,-0.025452663599454237
0.1711714592018864,0.10765334400081132,0.23620316141693368
-0.32710828021306454,-0.25756029580882417,-0.4098674750691493
0.6557827854070601,0.5547886274782539,0.8250908323921955
-0.08830670892242828,-0.09142183262970698,-0.08790260859863813
-0.7011448160223253,-0.5207673890190165,-0.8416572510520196
0.5403633499496274,0.40843582209044527,0.6512482930306416
0.8172135744743753,0.5692132559901611,0.9360357717247983
-0.2659706935824028,-0.21396678721250306,-0.31971447948462467
0.10197807809268997,0.032554072496298346,0.10583373610970452
0.17124344824174798,0.05285507114754746,0.159307478042317
0.5167588830206035,0.3823521831814499,0.6383961627873359
-0.6158312190810383,-0.471961153752465,-0.7249174209593356
0.5854749304583442,0.4643085109056031,0.7182057854195896
0.3648462337398887,0.2665151377060119,0.45129716267483394
-0.7653612525932996,-0.6378615157664316,-0.935590891844565
0.1397663134471238,0.09541733859318811,0.14013751964761514
-0.7625446691617647,-0.6123430492530412,-0.9164494403097934
-0.016601913546896437,0.01718363220478729,0.0040382913651544824
0.14806910704657408,0.10617755483425184,0.19097353856169508
0.18260238699216302,0.16370484721915288,0.2930317460142755
0.737154075218678,0.5195886103167038,0.8439229165185308
-0.3512700245283958,-0.2501840973492512,-0.38234466960674984
0.6144194875898435,0.4055369923999957,0.7163700118057379
-0.058963853003667556,-0.06517809307446304,-0.08292759681303888
0.29221560303359106,0.25276320331468444,0.3305321491110216
0.5559524551049957,0.3753666332806623,0.6325966881485369
0.31611594307103247,0.30141123745852627,0.4484183485540504
0.44165986568011484,0.3286836126660798,0.5614210578496382
0.21723248104790804,0.16526915397275632,0.25796636905801873
0.49920939452974167,0.36592086644132776,0.6454836182603324
0.6907628367771284,0.5436551008384984,0.8271973736304152
0.6895981725681714,0.5341132102038141,0.8178047561168819
-0.2998507852355153,-0.17271572539961447,-0.34999383550660207
0.7744820330079041,0.6780837846409518,0.986566365644754
-0.7869266356066984,-0.6164028773067254,-0.8909343805131166
0.2004468385139027,0.1555004171320169,0.1952780710234772
-0.0456167534309883,-0.0056794469978260305,-0.025302312252640274
-0.5000146948906415,-0.29131035595611154,-0.5151074539391631
0.05195842824464138,0.048404417518106715,0.04521419225891798
-0.7654055227405587,-0.5993875449339755,-0.8491034337156105
0.08486142427315689,0.07508639167442607,0.08806975910226233
0.6400777329877942,0.4654834025069387,0.7821336422544539
-0.5804447731803222,-0.44460996263065283,-0.7043287102089782
-0.27693798452914997,-0.18149119002996195,-0.37673705476125946
0.23326443110801834,0.1612528475482417,0.23301145846635357
-0.26190435646295634,-0.1848912152655885,-0.27163718718139185
-0.17209116385982612,-0.1466956619155511,-0.22971130300818
-0.27759957164242977,-0.2148528795750533,-0.3541853405821664
-0.047057460617664276,0.04165259105710222,-0.014434737292460125
-0.2243593416309431,-0.1880439714527271,-0.24975105227335037
-0.6067333279942438,-0.41611152132206036,-0.7129782634351828
-0.5326769945737633,-0.443053159784717,-0.6507756838134202
-0.6904137083444837,-0.530298324120197,-0.8743503018637385
-0.03319923669506923,-0.055170202117460695,-0.07980747525628178
0.5036187362973585,0.4569558223442769,0.6874713153035112
-0.7257352580592982,-0.5149243628322008,-0.8199513780283282
0.2618293324638036,0.16715627996349486,0.35777915816699196
-0.14337719852832065,-0.07873596035925629,-0.16062647114479633
0.6124595710053018,0.45586031584615827,0.7561907071856908
-0.2381451431714856,-0.16505774420933553,-0.2771163981557988
0.356755026389277,0.25906339859960853,0.3863108050699583
-0.167873206411043,-0.11955112142109431,-0.2174493402773435
0.07284814844321176,0.08249410232289484,0.045064066163554455
0.41597471558239835,0.3381180526807983,0.5478312190726419
0.7715078225174329,0.583605420874623,0.8958257835086019
-0.6361778821089707,-0.45574555841458103,-0.7225790092167417
0.0673124168559158,0.003775538118380238,0.11086881301462462
-0.5797320639043957,-0.4859234595431938,-0.7430827709979673
-0.7893973300411615,-0.5587138555205277,-0.945177625994715
0.4072711904621537,0.31962544707062784,0.4637980196153795
0.824170107469013,0.6190985573081446,0.9341396236390872
0.17018125207502918,0.08845872072108794,0.18899550320899372
-0.7091877421742381,-0.5232235535719845,-0.8436938058061293
-0.7557059406438584,-0.5782530351852632,-0.9129443604499844
-0.2821219366298783,-0.269712751402572,-0.40265055795911814
-0.22275183575545313,-0.12874070548679337,-0.22750643565955855
-0.8236897626378613,-0.5938161172600637,-1.00250679298462
0.5570886154230681,0.48114011409499424,0.6533938489371794
-0.07034006752013758,-0.041883887046215346,-0.07987088524964903
0.8686480859855015,0.6181587140104529,0.9914164963788837
0.6453598234527931,0.48602723892149535,0.8016605932872324
0.0023969360277854685,-0.01461400093738463,-0.026309007253643883
0.22860101436213923,0.16887359731882157,0.23831053291529095
-0.3556687762272051,-0.2097559636518709,-0.4082495338268346
-0.32256977442359935,-0.21082352630546866,-0.41337036930700327
