0.36976615,-0.73939186
0.37200043,-0.7667964
0.392859,-0.71507543
0.36783117,-0.72613215
0.2972285,-0.7741253
0.36476222,-0.758657
0.38418394,-0.7115875
0.3892001,-0.75866675
0.32811695,-0.72129107
0.3184547,-0.7164089
0.36774653,-0.76927507
0.38181773,-0.7320863
0.37190208,-0.7325267
0.38538572,-0.70026696
0.38749844,-0.69563603
0.3710758,-0.6754462
0.3893333,-0.7383108
0.33918315,-0.7138261
0.33260435,-0.74720126
0.37877262,-0.73423666
0.3434005,-0.71503425
0.37338033,-0.71817505
0.3596736,-0.6843607
0.38107282,-0.7147028
0.44452965,-0.700185
0.40436018,-0.7208294
0.3293118,-0.7257527
0.36195973,-0.7148982
0.40989158,-0.70160127
0.38344407,-0.69739443
0.35639337,-0.6928601
0.42062154,-0.7150384
0.3920097,-0.7207802
0.35501122,-0.68789256
0.37839127,-0.64150614
0.36689752,-0.7093085
0.38770127,-0.6929251
0.37516046,-0.6834867
0.30949628,-0.662751
0.38510102,-0.6482019
0.42141387,-0.7098531
0.3826952,-0.65972114
0.35442755,-0.65808684
0.38178942,-0.7045605
0.3739867,-0.69353956
0.34684432,-0.7172423
0.35199916,-0.6681071
0.3824957,-0.659973
0.31953135,-0.63213557
0.3620424,-0.6413489
0.39437807,-0.61132187
0.42403683,-0.6541672
0.37433374,-0.6823508
0.39664802,-0.6835466
0.31044245,-0.62108845
0.3487491,-0.62067175
0.37644222,-0.6909001
0.2824096,-0.67289805
0.36429474,-0.6746533
0.34401715,-0.6797682
0.36849636,-0.63127524
0.34875822,-0.59008807
0.40793145,-0.613042
0.30880687,-0.66114074
0.3748139,-0.6448567
0.34778726,-0.597031
0.37752622,-0.5825753
0.34912372,-0.5787432
0.34517604,-0.5730152
0.36477506,-0.6418153
0.31246343,-0.6230442
0.35351303,-0.58627015
0.3576823,-0.62297297
0.3931111,-0.6147448
0.34331274,-0.58876175
0.34570515,-0.5842359
0.3422925,-0.6086888
0.3645653,-0.6112238
0.35939646,-0.57353586
0.37191805,-0.5815709
0.3403371,-0.5684151
0.3792869,-0.5618674
0.33720902,-0.5951737
0.377806,-0.6062645
0.35181633,-0.52822584
0.41695282,-0.54680175
0.38635758,-0.61257756
0.37337688,-0.59077346
0.32604286,-0.5932702
0.36106995,-0.59242064
0.340876,-0.5502387
0.36152318,-0.5649963
0.36035615,-0.5902711
0.31568283,-0.5586831
0.34138888,-0.62632346
0.344623,-0.59676653
0.3771595,-0.5463512
0.3709068,-0.5799512
0.37774655,-0.54841053
0.34330437,-0.5696001
0.38218123,-0.56820816
0.3643097,-0.52098125
0.41228026,-0.5000838
0.38182467,-0.5931773
0.33392856,-0.5624426
0.4039945,-0.56497955
0.365785,-0.538974
0.32594618,-0.5285453
0.36574888,-0.5756732
0.39028633,-0.5985953
0.33567727,-0.50484085
0.31740224,-0.521492
0.31410918,-0.5327907
0.28338683,-0.55327713
0.30631235,-0.5380529
0.33994305,-0.5442099
0.3761374,-0.5486064
0.3710316,-0.4711217
0.35597193,-0.54373014
0.31411985,-0.53729355
0.37253928,-0.5093323
0.37930387,-0.4888901
0.35522434,-0.49579534
0.4064574,-0.46553034
0.34151763,-0.4763096
0.36797553,-0.46990836
0.37034848,-0.531225
0.30140945,-0.4828212
0.40687853,-0.5212699
0.3439573,-0.5270724
0.3847349,-0.563155
0.2812902,-0.48074943
0.3465297,-0.5043887
0.33976716,-0.47189036
0.33618587,-0.5189077
0.3205791,-0.45734984
0.33245772,-0.5235583
0.35106534,-0.46485016
0.38766882,-0.47146288
0.32780868,-0.46177977
0.36921525,-0.47516716
0.34586203,-0.46419603
0.3449043,-0.46249658
0.3161426,-0.5025131
0.32151666,-0.44673365
0.35416391,-0.4327928
0.34059927,-0.49630925
0.38033658,-0.46056303
0.38430366,-0.4400616
0.41125858,-0.4625932
0.3724217,-0.4272591
0.32854623,-0.45717445
0.30114785,-0.49646387
0.34859705,-0.4242098
0.3637407,-0.43579927
0.37029052,-0.46169093
0.33602402,-0.41987437
0.3569936,-0.44630566
0.38342384,-0.47676003
0.32803965,-0.44450194
0.36789605,-0.43392843
0.30535525,-0.41657987
0.3756264,-0.40782088
0.36137465,-0.48422942
0.3156034,-0.4115376
0.34075338,-0.40832326
0.30420974,-0.42384484
0.3003066,-0.47861034
0.35067338,-0.39272234
0.3489685,-0.4169899
0.29453957,-0.38381678
0.33987865,-0.35321313
0.36926943,-0.47015375
0.36345148,-0.44989604
0.31781515,-0.4135227
0.33757815,-0.39207307
0.30951434,-0.43652076
0.35801816,-0.4003975
0.3450312,-0.4638105
0.33428589,-0.42272186
0.3117812,-0.36634195
0.30632985,-0.4247869
0.32906967,-0.3764913
0.31227958,-0.3509757
0.38209543,-0.41244343
0.33104756,-0.40736026
0.28763855,-0.37290967
0.36000785,-0.31964406
0.3108777,-0.33791295
0.3778706,-0.37006438
0.3554649,-0.34780183
0.39642298,-0.35766575
0.33519587,-0.39598507
0.34595963,-0.33727506
0.34393832,-0.38939768
0.3390723,-0.3678746
0.34414217,-0.41185543
0.35252365,-0.3421373
0.3491456,-0.3581129
0.2814219,-0.3565797
0.36722144,-0.37980387
0.27552193,-0.39821672
0.3444208,-0.33881372
0.3613888,-0.34965777
0.28959015,-0.3705551
0.3589652,-0.33978513
0.3536949,-0.32895634
0.32785118,-0.3452202
0.38951305,-0.32555977
0.3297424,-0.3223374
0.34008718,-0.39872068
0.35270253,-0.27737182
0.30959162,-0.28637895
0.3250939,-0.31919587
0.3647108,-0.34760004
0.3696748,-0.36042652
0.30594534,-0.3398056
0.35186014,-0.3302262
0.2862008,-0.32449597
0.30807337,-0.2940612
0.32110295,-0.31187677
0.31903583,-0.29898185
0.32549226,-0.30024403
0.25299835,-0.30508247
0.3430174,-0.3119784
0.35048178,-0.28184178
0.3693264,-0.29885563
0.272586,-0.368565
0.28174478,-0.2991372
0.32488084,-0.2877128
0.31064263,-0.31609473
0.34585145,-0.27232227
0.3213005,-0.2911543
0.34092942,-0.27286968
0.29428056,-0.30758724
0.2914836,-0.2992072
0.35257003,-0.26561186
0.29505706,-0.264632
0.33037528,-0.2928178
0.2854062,-0.2812447
0.34779832,-0.3388929
0.3153163,-0.2043715
0.34717909,-0.26220503
0.30468443,-0.2883499
0.32410133,-0.21791409
0.34036767,-0.29016474
0.36150363,-0.27077782
0.3769204,-0.27699807
0.29570204,-0.2527611
0.35506982,-0.22487667
0.33017576,-0.28364292
0.31003976,-0.31254846
0.29760635,-0.25535372
0.33647007,-0.25818363
0.32289064,-0.25788558
0.34693077,-0.27097338
0.34932643,-0.18317357
0.3381837,-0.25581273
0.3077119,-0.20170489
0.2898023,-0.26461414
0.28846654,-0.2723554
0.29185548,-0.20830284
0.3560685,-0.2509122
0.32902002,-0.2052253
0.32561693,-0.25464827
0.27828795,-0.19368719
0.3370854,-0.20469132
0.2887706,-0.21295068
0.34067,-0.20857897
0.2992493,-0.18563218
0.27557102,-0.18613775
0.3536317,-0.16483009
0.31072524,-0.23998289
0.3446164,-0.22897646
0.32191986,-0.21552387
0.29333785,-0.19437002
0.27843952,-0.18423383
0.29099205,-0.25195193
0.31829676,-0.18505098
0.336908,-0.17144938
0.2487908,-0.22415434
0.3223996,-0.1464299
0.34251234,-0.1329598
0.30305183,-0.17976749
0.28560087,-0.19813058
0.29634112,-0.20301966
0.3063965,-0.18191847
0.31866637,-0.16369641
0.32199964,-0.18832137
0.30192265,-0.18521395
0.30392888,-0.15927087
0.34316576,-0.13377868
0.29306892,-0.15591884
0.27495962,-0.15680476
0.34908018,-0.17048767
0.34857908,-0.19815704
0.28954062,-0.16607429
0.34666634,-0.17252287
0.3021934,-0.18774886
0.32168645,-0.11859915
0.33642042,-0.13310048
0.30899078,-0.16889928
0.33531737,-0.15095733
0.30959174,-0.12105279
0.30866638,-0.17113328
0.34167564,-0.14157839
0.28308913,-0.17538719
0.31686237,-0.069877714
0.3020154,-0.14808822
0.35931313,-0.13771844
0.269946,-0.18118389
0.3499999,-0.11200936
0.33778375,-0.13173269
0.29099864,-0.1345149
0.31668094,-0.15114933
0.3292435,-0.16178788
0.30221725,-0.12812024
0.29126942,-0.18616515
0.32523608,-0.14067252
0.35137123,-0.12625946
0.29515922,-0.11125434
0.34280318,-0.12890223
0.3414421,-0.06679089
0.34050968,-0.05920706
0.3493794,-0.06055353
0.3585298,-0.09775791
0.2973233,-0.1698673
0.270318,-0.113448486
0.29834795,-0.10258383
0.2795772,-0.14387333
0.3054933,-0.09968253
0.28497335,-0.11426456
0.28079528,-0.10189571
0.28311092,-0.05020374
0.3158299,-0.11516954
0.29998657,-0.11940857
0.33856505,-0.0404744
0.34556004,-0.114340775
0.305062,-0.09004712
0.3244604,-0.10623729
0.28712323,-0.086396515
0.31179866,-0.051176134
0.29713818,-0.05008105
0.3314623,-0.07439646
0.26923025,-0.10113571
0.3241518,-0.07828674
0.25482112,-0.04361143
0.30988663,-0.10217901
0.3411826,-0.03290092
0.30976236,-0.09422959
0.2633301,-0.06321206
0.25378254,-0.039847594
0.26267532,-0.045052618
0.29615605,-0.026646443
0.27646157,-0.037788115
0.2625548,-0.020133514
0.30075115,-0.02712448
0.26438424,-0.02502747
0.31298608,-0.027089061
0.31297904,-0.041803915
0.340639,-0.03867694
0.28102493,-0.03376179
0.27448446,-0.04391989
0.2974826,-0.039386626
0.30858192,0.03237284
0.3195285,0.00816902
0.2870887,-0.03961049
0.29065466,0.0055866735
0.23735645,-0.048994943
0.3046701,-0.022722771
0.3604319,-0.000569504
0.28133425,-0.059328213
0.2907832,-0.049096603
0.31480253,-0.0031668106
0.31020096,0.0563753
0.273176,-0.009772127
0.26382452,-0.0044179554
0.34779823,0.017061671
0.2963654,0.009548907
0.26327434,-0.007812011
0.30195758,0.008982659
0.2532815,0.017828695
0.30737588,-0.0013115364
0.29892525,-0.032504745
0.25420612,0.018040618
0.27836832,0.015653335
0.32338473,0.0127821015
0.21367997,0.015480391
0.28336868,0.01495917
0.32459193,-0.023355905
0.3047187,0.07310912
0.2784217,0.04216984
0.32598916,0.036306944
0.27624708,0.010714371
0.31891403,0.051764473
0.27280596,0.0007058038
0.2577758,0.08784956
0.29396164,0.11080686
0.31246638,0.05518567
0.30478817,0.0739745
0.2664181,0.11080039
0.29219094,0.026897999
0.30407682,0.08277017
0.26457337,0.069006085
0.2731067,0.038811795
0.27971554,0.078906246
0.26092783,0.06377848
0.28369746,0.03458369
0.25739428,0.025913348
0.24458611,0.09088502
0.2861504,0.07075956
0.32854566,0.03139649
0.26475364,0.077641465
0.23807763,0.05463874
0.2648532,0.08388568
0.27962554,0.13624448
0.32033673,0.052402847
0.2803806,0.06957246
0.39099723,0.036694013
0.2977062,0.021467036
0.29119188,0.14329672
0.27894634,0.121136636
0.28901654,0.07732504
0.2832503,0.07439292
0.27181825,0.054094166
0.335604,0.084207706
0.29901323,0.071704045
0.32350972,0.09179333
0.28706902,0.0471307
0.3014793,0.15834518
0.2633277,0.092253126
0.2550503,0.11187487
0.29092073,0.13115244
0.3053442,0.08762452
0.29534844,0.104150966
0.255669,0.11219432
0.40224978,0.18745512
0.29219478,0.1721657
0.28643852,0.12040585
0.22911286,0.09519683
0.26389503,0.12922557
0.28761953,0.110631734
0.2693356,0.12501541
0.24535765,0.11362084
0.2751613,0.09653153
0.27649286,0.11095579
0.32326147,0.13068588
0.28031364,0.15284084
0.30250907,0.08991275
0.2742965,0.11672902
0.2810449,0.12991002
0.28991207,0.11858623
0.267967,0.13226521
0.31727773,0.1630401
0.29566666,0.14541045
0.27285844,0.17283009
0.30752304,0.15845442
0.31824943,0.19822465
0.23385906,0.17491136
0.28232193,0.17564867
0.3168793,0.13838385
0.23459177,0.20118575
0.25304544,0.14941342
0.2889386,0.15141696
0.23483367,0.17502569
0.25895548,0.1939358
0.26701772,0.15734662
0.2757,0.21156462
0.30903712,0.14920321
0.36559123,0.17422672
0.24682753,0.21264696
0.27034983,0.25261158
0.30642223,0.1840384
0.32805923,0.21747346
0.24373315,0.22065184
0.2649054,0.1935002
0.28413165,0.17162712
0.23999973,0.21103352
0.238153,0.12474393
0.25451684,0.21393277
0.27130356,0.24401394
0.28471258,0.18501072
0.26581252,0.16690375
0.31137392,0.17056699
0.25098777,0.20919141
0.2784706,0.17092049
0.25103393,0.22595121
0.3118917,0.2304701
0.2770257,0.17512774
0.25907972,0.23964484
0.3098284,0.2526813
0.28134215,0.264138
0.36344382,0.21218415
0.25390652,0.27755448
0.28366393,0.23736922
0.28817123,0.21636541
0.24515614,0.21468557
0.3133784,0.19690077
0.29075962,0.22526938
0.26499897,0.26628852
0.30071968,0.2562893
0.21900642,0.29512894
0.3143059,0.2527431
0.27510774,0.30604348
0.30301672,0.25312117
0.26562983,0.2501939
0.30951697,0.28919974
0.22559729,0.27393925
0.29972363,0.2168061
0.27351108,0.2106887
0.2772848,0.20350297
0.25274763,0.24966803
0.2517345,0.31354585
0.28886533,0.26001295
0.24460766,0.2668367
0.2415266,0.30519238
0.33210295,0.309596
0.2819507,0.27503115
0.25964683,0.33435854
0.25432193,0.33083296
0.23745383,0.27711305
0.2197783,0.292777
0.23308817,0.3399515
0.28316817,0.3081219
0.27908033,0.26122376
0.27412355,0.35111243
0.27045667,0.26748952
0.21442974,0.27860022
0.21693315,0.3269155
0.29303503,0.27772954
0.28781945,0.28870636
0.26783156,0.31915867
0.2556812,0.3225461
0.21822815,0.31552425
0.26755142,0.2526082
0.2141093,0.2602143
0.28062922,0.32171878
0.27621874,0.28020865
0.30196923,0.35148522
0.2445911,0.3592818
0.25987232,0.27271384
0.21821915,0.3500117
0.26387852,0.35643676
0.2641488,0.3400301
0.3303058,0.37590545
0.2534152,0.34724906
0.28103337,0.36084172
0.26813027,0.32519406
0.2656913,0.3275914
0.316101,0.3812218
0.25929153,0.35884875
0.2602362,0.38379723
0.2964664,0.3670583
0.29093793,0.3718171
0.29982185,0.36993393
0.26895702,0.33868325
0.21704748,0.35716456
0.24176833,0.36180028
0.29801464,0.36718473
0.25114995,0.33840615
0.22049594,0.40598416
0.20989929,0.33995652
0.19360395,0.36051574
0.25253147,0.35987118
0.2607061,0.34936208
0.23499033,0.43053478
0.2521781,0.40522975
0.23689686,0.42838186
0.30722547,0.38893056
0.22861405,0.38661003
0.26281914,0.39318871
0.2318534,0.34231
0.2658709,0.38969123
0.26086226,0.422804
0.21634519,0.42432082
0.23810317,0.38414332
0.23542662,0.4006886
0.20282546,0.38295743
0.24432729,0.43991792
0.26412097,0.42486557
0.25957817,0.37453297
0.28641614,0.38263676
0.2432127,0.415463
0.28716618,0.40595847
0.30391574,0.39685565
0.27836767,0.4161085
0.30460015,0.4244322
0.2016806,0.45265004
0.25535357,0.40540814
0.29428896,0.41406074
0.2753996,0.4029485
0.2321161,0.48231745
0.23338902,0.41245687
0.20555037,0.48089948
0.26853994,0.44113338
0.28565413,0.3961199
0.23996858,0.43525687
0.20954588,0.47934282
0.25524715,0.43230134
0.26268676,0.42142254
0.25675339,0.54882616
0.27334046,0.49804935
0.2443475,0.42745292
0.2640911,0.41174886
0.18539126,0.47594777
0.27364016,0.48101553
0.25504512,0.5173512
0.25138018,0.44338107
0.16360505,0.46058503
0.27855635,0.46420583
0.28712666,0.5348464
0.24799949,0.5049376
0.20542441,0.50093955
0.2547047,0.4653583
0.24769805,0.4693109
0.24313593,0.4819602
0.24697125,0.4433262
0.26451162,0.46176395
0.2832396,0.4809852
0.2554107,0.42252305
0.2136996,0.5141884
0.22918549,0.47202688
0.24266179,0.5309123
0.26202416,0.53130794
0.24256757,0.5003953
0.2143027,0.53134096
0.25345945,0.49932387
0.26014948,0.54340374
0.24336514,0.55189115
0.22405432,0.5166655
0.30967656,0.49130553
0.25655767,0.5343252
0.244863,0.4649894
0.21712121,0.529428
0.27534547,0.5375367
0.28279296,0.5181595
0.25444698,0.47243395
0.25751987,0.5383804
0.23030366,0.5413201
0.19312334,0.546533
0.25640854,0.5893183
0.28959256,0.5732094
0.2715219,0.5493984
0.21135107,0.52194726
0.30140185,0.49031505
0.23289154,0.49342299
0.28972855,0.52102655
0.29233605,0.5275872
0.23067604,0.5803559
0.27376494,0.46251163
0.25893423,0.564005
0.2514942,0.52827024
0.24585226,0.53805816
0.2511397,0.5459282
0.22594215,0.5589131
0.26847315,0.56467015
0.22759074,0.56808764
0.27609378,0.6078621
0.28002658,0.57812136
0.21332628,0.52303344
0.23732856,0.52372444
0.21965647,0.5628964
0.2284737,0.5601624
0.20295987,0.578944
0.27249524,0.55755585
0.26417267,0.65588176
0.23944567,0.5975363
0.24790311,0.6090887
0.1902405,0.5502913
0.24590392,0.6106089
0.24531573,0.53606284
0.2164916,0.5641588
0.25266975,0.5671388
0.22037578,0.6245424
0.2806595,0.58160174
0.2531471,0.5395555
0.24614981,0.63369936
0.25580344,0.6030319
0.22814071,0.58259624
0.23422752,0.55745673
0.28771377,0.62292635
0.23612688,0.58940583
0.23688981,0.63393384
0.26914343,0.58488923
0.20939414,0.6763469
0.27249777,0.6372556
0.2340406,0.6457206
0.19980301,0.66595304
0.23672684,0.64572585
0.25698653,0.6200529
0.232139,0.6626475
0.26799494,0.5748331
0.18622783,0.6016134
0.20999365,0.5984442
0.24476331,0.6200889
0.27258372,0.6795863
0.23533951,0.68850374
0.23672643,0.6269563
0.23774357,0.67034584
0.18716617,0.63774204
0.24432218,0.65689254
0.22414692,0.6626636
0.24376364,0.63224274
0.30024797,0.6651865
0.2246645,0.6368484
0.26528227,0.6590618
0.31064337,0.64492226
0.19672179,0.6591691
0.23905201,0.5984465
0.22432496,0.6529475
0.2223371,0.64709324
0.19290422,0.6907411
0.21548477,0.63928896
0.21000198,0.6578303
0.23585942,0.6940502
0.20380461,0.6616211
0.19183476,0.576231
0.23667382,0.7256001
0.2474625,0.66678816
0.23449437,0.64875543
0.22773123,0.6731687
0.20561856,0.70016956
0.30899602,0.7399635
0.22863781,0.7185234
0.25648123,0.67457384
0.24971712,0.6527702
0.20604104,0.7051626
0.21755637,0.75269437
0.24924122,0.6905389
0.21548261,0.7096091
0.19773406,0.7238683
0.18794094,0.7266903
0.22406216,0.7224384
0.19842242,0.71934956
0.30097044,0.70028347
0.237922,0.76116705
0.25105113,0.73095655
0.19758932,0.6816724
0.22940297,0.70810294
0.22702825,0.73016965
0.20710717,0.7408231
0.2829567,0.69771975
0.2129136,0.7285117
0.26101378,0.6964085
0.19464557,0.6690902
0.21318914,0.7564044
0.25815675,0.74871457
0.20797129,0.76119417
0.23192956,0.6843788
0.18875717,0.789356
0.23506616,0.70475614
0.2497986,0.7798431
0.21194898,0.76973045
0.11259699,0.78120726
0.25985467,0.72025895
0.23286256,0.74585634
0.22112411,0.7452536
0.18403114,0.8167121
0.21449068,0.7651427
0.19331798,0.732894
0.23577794,0.78179175
0.24953772,0.80111325
0.21669377,0.7566739
0.24520442,0.7528768
0.24875276,0.785235
0.25705078,0.79611176
0.19056663,0.75203097
0.24397457,0.83721167
0.18211564,0.78269637
0.23005024,0.73822665
0.23574375,0.78320634
0.15830328,0.8366518
0.19510375,0.7515249
0.23340425,0.8087246
0.24269234,0.7824199
0.22007258,0.7740758
0.18089408,0.8303739
0.21691711,0.7945306
0.15982197,0.79664886
0.19432518,0.7987616
0.21282268,0.79260606
0.24736516,0.82141167
0.25281462,0.7702552
0.19933131,0.81079155
0.20640084,0.81162226
0.1829369,0.79451466
0.16895337,0.7912992
0.23882529,0.8135738
0.2629726,0.804134
0.22117214,0.7876024
0.29542017,0.82064134
0.24208888,0.84040153
0.19948363,0.7900729
0.2214843,0.81529635
0.21193486,0.85353905
0.21874723,0.8473135
0.2207014,0.7939825
0.25788188,0.87527555
0.18171506,0.857159
0.19573927,0.8215925
0.21525474,0.89843005
0.24693874,0.86615664
0.18048184,0.9266335
0.24101193,0.78153485
0.22658423,0.83933914
0.22669947,0.8680192
0.18664443,0.9127765
0.21999355,0.88824046
0.2543427,0.83985525
0.18624695,0.8976572
0.25518513,0.82468945
0.2735373,0.86093485
0.23375353,0.88693166
0.18365973,0.8460785
0.15009223,0.8394655
0.16792573,0.8772057
0.25328207,0.8771857
0.22216563,0.9033401
0.23219128,0.8704251
0.16769965,0.87110585
0.21328878,0.85985065
0.22205882,0.87921864
0.22965464,0.8659028
0.18314098,0.9452217
0.21146269,0.9105889
0.17744733,0.8846821
0.23066509,0.94496846
0.18826544,0.8759124
0.20911993,0.85626817
0.20869601,0.9020581
0.23114248,0.9484383
0.22629532,0.93024653
0.21056837,0.8992077
0.1489207,0.88541335
0.215118,0.8646322
0.2156867,0.90397495
0.17755319,0.90389925
0.22986345,0.94656503
0.14968936,0.91751546
0.23501654,0.91626316
0.21066445,0.88113767
0.192799,0.98286325
0.18335795,0.88678104
0.21128415,0.95565885
0.24241431,0.91846836
0.21307427,0.95233065
0.22567631,0.92158395
0.25738174,0.9193811
0.22703616,0.94134265
0.18798344,0.92471445
0.1878096,0.9325938
0.17463343,0.9689223
0.18389454,0.9315494
0.21946071,0.94876117
0.1619429,0.9259197
0.19850329,0.9387503
0.22671448,0.93506795
0.17498618,0.92968357
0.21599971,0.97650415
0.15342666,0.98266226
0.2292292,0.9152701
0.18248706,1.0108668
0.23318304,0.97074383
0.21783748,1.0353606
0.21768391,0.9373757
0.24334817,0.94987184
0.23201706,0.9976881
0.22868541,1.026228
0.15782258,0.97991234
0.25998148,1.0132915
0.20671475,0.9553048
0.20440161,0.96064353
0.156949,1.0072944
0.20275918,0.9687946
0.21244845,0.9788833
0.25378677,0.9950828
0.24751265,0.97361594
-0.9815995,-0.944689
-0.98986727,-0.9639066
-1.04815,-0.9747859
-0.9930884,-0.97104996
-0.96597004,-1.0596875
-1.003308,-1.0101007
-0.98343503,-1.046216
-1.0187153,-0.9559424
-0.97869325,-1.0166404
-0.9895965,-0.9490518
-1.035187,-0.9863429
-0.98488986,-0.9723906
-0.9608866,-0.9186897
-0.95738655,-0.9916244
-0.9342615,-0.99776006
-0.9569144,-0.92285615
-0.93568057,-0.9436673
-1.0329461,-0.9690301
-0.98162127,-0.92425394
-0.9367806,-0.9541668
-0.9361667,-0.9794885
-0.93897146,-0.95514995
-1.0064962,-0.9456786
-0.9327853,-0.9181976
-0.9361784,-0.9217989
-1.0019698,-0.9612023
-0.95227534,-0.9578923
-0.9486712,-0.96332186
-0.92191505,-0.97373617
-0.93824476,-0.9398054
-0.9356819,-0.9684317
-0.89602315,-0.94478375
-0.9791656,-0.91196096
-0.9341,-0.93690825
-0.93487614,-0.92013687
-0.9315973,-0.953205
-0.9705755,-0.91889644
-0.9715462,-0.8924088
-0.95261586,-0.94948846
-0.95145696,-0.9628923
-0.943178,-0.92850876
-0.9878281,-0.9913568
-0.937476,-0.8894981
-0.9530132,-0.91629016
-0.8690833,-0.95170224
-0.9231507,-0.9322946
-0.88124096,-0.8940838
-0.8874702,-0.8311075
-0.8551157,-0.90697134
-0.9080598,-0.9454648
-0.9514249,-0.9014892
-0.93698186,-0.8792393
-0.9197516,-0.9134883
-0.9405804,-0.8306954
-0.86923516,-0.91329795
-0.88546556,-0.8503072
-0.9158348,-0.830802
-0.91696525,-0.8913208
-0.9335114,-0.9601553
-0.8516973,-0.879429
-0.93201584,-0.92921805
-0.8436392,-0.8825179
-0.8330567,-0.85690236
-0.8759969,-0.8730301
-0.8886522,-0.8690664
-0.87182957,-0.8448745
-0.8729025,-0.8432933
-0.83838105,-0.8605771
-0.9033891,-0.86881435
-0.91918224,-0.89819866
-0.83808744,-0.8451532
-0.85809624,-0.867073
-0.87818205,-0.8713844
-0.8250424,-0.83969957
-0.8931365,-0.8460344
-0.8458011,-0.8005398
-0.90072656,-0.8714939
-0.81679124,-0.87932795
-0.7724313,-0.8793683
-0.8411263,-0.82521355
-0.81356883,-0.81854373
-0.8518623,-0.8106038
-0.8586396,-0.85204935
-0.8203007,-0.7887127
-0.83884513,-0.8587103
-0.79370683,-0.867944
-0.77285457,-0.8575225
-0.8067715,-0.79819924
-0.80044895,-0.81718993
-0.82051414,-0.87159544
-0.84342456,-0.7982606
-0.7980989,-0.8491365
-0.8055906,-0.8084391
-0.76147246,-0.82655203
-0.8275957,-0.83970326
-0.83997834,-0.79875153
-0.8291303,-0.7757589
-0.82481897,-0.75998014
-0.79146826,-0.7962485
-0.83651286,-0.79212654
-0.79863435,-0.7810375
-0.8133254,-0.8416089
-0.78774333,-0.7918064
-0.78668326,-0.76383054
-0.82018924,-0.8634525
-0.7757492,-0.7778227
-0.80231166,-0.78288203
-0.8174334,-0.84918594
-0.8347873,-0.78272915
-0.7405187,-0.79368556
-0.75558186,-0.7978299
-0.77966315,-0.7541032
-0.7720046,-0.7922504
-0.79995906,-0.77677584
-0.736537,-0.81911963
-0.7442201,-0.7614906
-0.79707336,-0.76855123
-0.772121,-0.79443216
-0.7801831,-0.8016886
-0.82414573,-0.7574629
-0.7286653,-0.7109995
-0.79134136,-0.6935791
-0.7102108,-0.71329576
-0.77757,-0.7708676
-0.8101507,-0.7462652
-0.7618081,-0.7451463
-0.7730356,-0.7278139
-0.73570436,-0.7803237
-0.74537665,-0.7354595
-0.6817467,-0.73912656
-0.76821226,-0.7494879
-0.73893666,-0.74200785
-0.79124415,-0.7459473
-0.7547993,-0.7418154
-0.66837114,-0.75696874
-0.6868618,-0.6951815
-0.70749503,-0.72790664
-0.7063682,-0.7394976
-0.74039376,-0.7464358
-0.71378297,-0.7282931
-0.7271876,-0.67739314
-0.7391425,-0.69593906
-0.73165786,-0.7637659
-0.7567785,-0.72874653
-0.69311166,-0.6927464
-0.7172206,-0.6914473
-0.70571214,-0.7158447
-0.68035805,-0.6703631
-0.6735192,-0.7132062
-0.68496877,-0.76587737
-0.694148,-0.68916994
-0.69344074,-0.7046682
-0.6568568,-0.6987971
-0.69818616,-0.7012281
-0.6609768,-0.7007738
-0.7150305,-0.69326276
-0.63676864,-0.6970206
-0.66752684,-0.6943433
-0.6923024,-0.7008253
-0.7184891,-0.68529344
-0.6584463,-0.6327142
-0.6647439,-0.7025058
-0.65363485,-0.66237915
-0.63204914,-0.61131173
-0.63556176,-0.68378276
-0.6747769,-0.6352618
-0.68323076,-0.6722145
-0.6469698,-0.6338818
-0.65731263,-0.7507756
-0.65181905,-0.6713615
-0.68927765,-0.6592761
-0.6243861,-0.6918963
-0.60830235,-0.6266381
-0.6259751,-0.6784412
-0.65953726,-0.66348505
-0.6499897,-0.65186614
-0.6575205,-0.65333784
-0.65234864,-0.6379755
-0.6935545,-0.62940264
-0.59108186,-0.609825
-0.6683769,-0.6086618
-0.5693112,-0.6452767
-0.61436903,-0.56701857
-0.6030911,-0.5874784
-0.6648568,-0.6249314
-0.6182409,-0.6130714
-0.6043148,-0.6233148
-0.66537184,-0.59401184
-0.6126342,-0.6593585
-0.5992301,-0.6054106
-0.603889,-0.62860507
-0.5689678,-0.60086316
-0.6396986,-0.6622827
-0.63702,-0.6850887
-0.6198168,-0.6081313
-0.64623,-0.62636334
-0.5614015,-0.60478127
-0.5599397,-0.61154854
-0.6093035,-0.6699776
-0.58012134,-0.56898326
-0.61027104,-0.60930914
-0.5736089,-0.6200889
-0.61946976,-0.58648705
-0.6121875,-0.5756682
-0.6196093,-0.5467147
-0.57030606,-0.58802444
-0.61420894,-0.6197326
-0.6129171,-0.62896615
-0.54378706,-0.57373774
-0.54988116,-0.5298281
-0.5408018,-0.56651145
-0.5903315,-0.555521
-0.56966585,-0.5838195
-0.58945596,-0.5416235
-0.52767617,-0.5802533
-0.5831102,-0.5490549
-0.5870553,-0.54988974
-0.5138921,-0.578535
-0.5632646,-0.50430924
-0.57319504,-0.5577689
-0.58825445,-0.581085
-0.5993651,-0.47024253
-0.53884745,-0.55737627
-0.58571196,-0.6087408
-0.5447478,-0.5563545
-0.53494024,-0.5292301
