-0.50197476,-0.5290106
-0.5305103,-0.53844255
-0.48576224,-0.56113416
-0.5657968,-0.539474
-0.53949904,-0.5477446
-0.50082386,-0.5205095
-0.5541702,-0.44769192
-0.5547714,-0.50844055
-0.56407636,-0.55162483
-0.54205036,-0.45363176
-0.5217149,-0.5184752
-0.5815511,-0.5148861
-0.5632069,-0.5490479
-0.5022402,-0.5388464
-0.4574624,-0.46631718
-0.50859797,-0.5131026
-0.52123857,-0.50104743
-0.49319825,-0.52217305
-0.55656886,-0.49973083
-0.5009252,-0.5349649
-0.5081761,-0.53867036
-0.47989348,-0.49771333
-0.49460652,-0.473015
-0.41233462,-0.49841884
-0.47445878,-0.45455053
-0.4997338,-0.4601031
-0.4438158,-0.4935033
-0.3783293,-0.56189
-0.5209084,-0.53659505
-0.44204453,-0.47686374
-0.5159531,-0.45404953
-0.495664,-0.3787977
-0.50216377,-0.4384365
-0.52028126,-0.45844004
-0.49599606,-0.5300252
-0.558001,-0.4874095
-0.4347252,-0.47243178
-0.52864635,-0.41557515
-0.4530098,-0.4387109
-0.45011547,-0.3665234
-0.45877904,-0.4980246
-0.4208072,-0.55131465
-0.45046762,-0.47714946
-0.40868077,-0.45814592
-0.48820972,-0.45243353
-0.5083268,-0.38210344
-0.46319598,-0.42644215
-0.47716868,-0.43441528
-0.45334587,-0.3729378
-0.5068697,-0.46453208
-0.4663587,-0.495242
-0.44914263,-0.40985453
-0.47111008,-0.44250518
-0.42182353,-0.41800758
-0.45871904,-0.53449446
-0.45387965,-0.35322097
-0.47157696,-0.47608495
-0.42385215,-0.43171477
-0.457482,-0.4306233
-0.4345898,-0.41310063
-0.4083288,-0.46931842
-0.39617172,-0.43280354
-0.44753706,-0.38019818
-0.42110136,-0.43439862
-0.42851746,-0.39684942
-0.4086833,-0.38892674
-0.48705384,-0.3687848
-0.41536918,-0.38981244
-0.35410556,-0.3552061
-0.46292296,-0.3673952
-0.39541122,-0.3647391
-0.46713835,-0.44363055
-0.39173096,-0.43798512
-0.41547102,-0.3436091
-0.30880105,-0.40558475
-0.35790133,-0.38919163
-0.3564046,-0.3727135
-0.44155097,-0.34042272
-0.42432824,-0.4420319
-0.34007254,-0.401466
-0.3523221,-0.3642651
-0.4225195,-0.44803822
-0.3117065,-0.35425618
-0.3213808,-0.38718954
-0.32824966,-0.3094972
-0.38596016,-0.3867456
-0.37027848,-0.3755025
-0.4784009,-0.41003653
-0.35877442,-0.35825276
-0.35773075,-0.38005704
-0.4473315,-0.36107826
-0.3554509,-0.40030143
-0.34789228,-0.35174567
-0.38163108,-0.36494696
-0.32451904,-0.34627652
-0.3932547,-0.29331356
-0.30753797,-0.38667044
-0.3807284,-0.37733504
-0.32657441,-0.32287645
-0.32443872,-0.3195056
-0.39739582,-0.3684372
-0.42045668,-0.31048435
-0.3013713,-0.29818746
-0.35600337,-0.3266257
-0.32254717,-0.27733326
-0.41249874,-0.30630317
-0.3475295,-0.34803927
-0.3067849,-0.3147567
-0.36398822,-0.3091145
-0.31181577,-0.26198977
-0.31603116,-0.29463366
-0.3832968,-0.34218183
-0.36089095,-0.3240374
-0.25170186,-0.38901672
-0.33036005,-0.31981516
-0.33623278,-0.26051363
-0.26916915,-0.27350292
-0.3241496,-0.31621635
-0.28904927,-0.30428103
-0.34074992,-0.27816677
-0.39041469,-0.26308706
-0.2347486,-0.2896278
-0.26693666,-0.30312955
-0.3414961,-0.24601878
-0.33319244,-0.20940723
-0.31014144,-0.29346067
-0.29374212,-0.2775901
-0.31510702,-0.3051294
-0.24150546,-0.34725657
-0.3152956,-0.3234585
-0.29026276,-0.2833068
-0.2922998,-0.27235138
-0.24386083,-0.25008544
-0.28680563,-0.27085286
-0.3128041,-0.22511123
-0.26873976,-0.37357637
-0.28789648,-0.3102794
-0.23247398,-0.29577598
-0.29710776,-0.29021874
-0.33824083,-0.32653302
-0.24470738,-0.2980011
-0.21726677,-0.3057907
-0.25945717,-0.27542728
-0.3059059,-0.25428078
-0.2839309,-0.25771096
-0.23856312,-0.2915141
-0.15538415,-0.2774623
-0.22050066,-0.25508875
-0.24637334,-0.2430347
-0.27659777,-0.24973808
-0.24504094,-0.23930305
-0.2592812,-0.24530457
-0.29326597,-0.25358903
-0.2637878,-0.23827772
-0.22300197,-0.23751527
-0.16546069,-0.2900419
-0.186474,-0.21433932
-0.23196264,-0.30765435
-0.21185383,-0.24489345
-0.21874957,-0.28454775
-0.24936202,-0.23025769
-0.1689519,-0.24100475
-0.29830328,-0.21069051
-0.16018985,-0.23190393
-0.24784456,-0.20510224
-0.27233076,-0.21015827
-0.22019516,-0.22431003
-0.22031057,-0.23898935
-0.2306469,-0.23971057
-0.19735579,-0.20521764
-0.2254416,-0.18502043
-0.18507716,-0.13350627
-0.16603552,-0.2027373
-0.24201621,-0.18979335
-0.2454837,-0.17162572
-0.20854571,-0.14729212
-0.23749863,-0.19606157
-0.18375482,-0.21706109
-0.13431333,-0.07696918
-0.1466577,-0.22034591
-0.22960511,-0.19842671
-0.19053051,-0.20241365
-0.23536564,-0.16138192
-0.19959782,-0.16786866
-0.07988015,-0.25294536
-0.17872435,-0.17371091
-0.17382315,-0.17661436
-0.16264656,-0.217568
-0.170416,-0.19083758
-0.21156885,-0.18184814
-0.23981628,-0.2699569
-0.15607114,-0.18336721
-0.15371884,-0.13180052
-0.105623186,-0.13215712
-0.13071196,-0.15844858
-0.10220959,-0.1892597
-0.17031887,-0.20723215
-0.13789605,-0.17351538
-0.13426223,-0.13853927
-0.06629855,-0.18477845
-0.1414132,-0.15149695
-0.089378916,-0.15446553
-0.19344965,-0.2081863
-0.13851069,-0.08918795
-0.14373106,-0.10618979
-0.1388829,-0.16569696
-0.08497384,-0.22221553
-0.15322551,-0.12527142
-0.16875385,-0.11761384
-0.09039569,-0.13453563
-0.1388353,-0.14213723
-0.15056267,-0.1286515
-0.13865618,-0.13042498
-0.015527996,-0.15268384
-0.108812265,-0.11258855
-0.035387617,-0.15534379
-0.1155936,-0.14239943
-0.10192386,-0.07159796
-0.1398798,-0.119085595
-0.07430131,-0.10811382
-0.10370723,-0.13764618
-0.043539703,-0.12116816
-0.113259606,-0.11394602
-0.061145484,-0.053362634
-0.10538023,-0.09773659
-0.07573807,-0.08816869
-0.06259136,-0.050029963
-0.11752635,-0.10103244
-0.09207564,-0.10964144
-0.1778396,-0.11994044
-0.11837575,-0.07638275
-0.06649217,-0.07191346
-0.07092752,-0.11849245
-0.13854575,-0.0479556
-0.13710389,0.0004114473
-0.064320065,-0.07140388
-0.058428194,-0.09247401
-0.04311916,-0.07733504
-0.10351781,-0.052236643
0.040942937,-0.11263301
-0.075110175,-0.01273148
-0.08368584,-0.0096381605
-0.018609094,-0.061375357
-0.066937126,-0.022388637
-0.089098565,-0.027564138
7.010276e-05,-0.0067338683
-0.013953676,-0.093122065
-0.02488176,-0.054778565
-0.09229444,-0.055604838
-0.10533981,-0.05516325
-0.050921705,-0.024472184
-0.001380876,-0.100052804
-0.09510415,-0.12385263
-0.0064586545,-0.06747724
-0.060480528,-0.03977153
-0.03618947,-0.008632561
-0.12041084,-0.041894376
-0.08130131,0.035673585
-0.008748488,-0.015921246
0.058883682,-0.03384828
0.009847799,-0.08444805
-0.015943522,0.06698624
-0.0020795662,-0.0520742
-0.059023842,-0.08295465
-0.00025450002,0.016442068
-0.010915753,-0.048453867
-0.004327179,-0.04146971
0.03682939,-0.02843476
-0.04531076,-0.03182514
0.007472005,-0.05721965
0.020681173,-0.016850445
-0.0007271933,-0.009198635
0.088562354,-0.008780215
0.033809017,0.09812916
0.019030092,0.07590383
0.00789819,0.035868265
-0.017548323,-0.03848716
-0.03075084,0.007033796
0.021429537,-0.034676127
-0.043134253,-0.06306913
0.099068366,0.01830373
-0.069810726,0.015636358
0.011629165,-0.03708694
0.06637246,0.0017055012
0.02365173,0.010627507
0.025855416,0.06470132
0.050226826,0.007924528
0.091019526,0.08960772
-0.028528105,-0.01458198
0.0075534326,0.09300337
0.026691474,0.011123149
0.03464025,0.027034288
0.031760853,-0.004785499
0.008273649,0.029313551
0.09726303,0.093566455
0.08062747,0.058533046
-0.05847502,0.117214695
0.092720486,0.033227228
0.024064666,0.05744288
0.0537884,0.024293065
0.11375922,0.027797865
0.06599485,0.007829942
0.047788426,0.10129064
0.061702784,0.036523465
-0.015927047,0.048360344
0.04981386,0.09333384
0.11888875,0.017257161
0.10006762,0.029250553
0.11597352,0.05252818
0.09429116,0.13395317
0.005853194,0.079874344
0.13909578,0.10716486
0.16463766,0.05815008
0.123408414,0.1087376
0.084023535,0.04150722
0.09294929,0.1613504
0.13599524,0.10553665
0.06824331,0.031699497
0.08203881,0.05364052
0.07776361,0.13610512
0.14300963,0.1374871
0.11776617,0.07480814
0.11555992,0.028931675
0.14416185,0.056026284
0.15536547,0.07665821
0.19332457,0.09344568
0.10137211,0.136496
0.054325357,0.116744
0.06978868,0.13707402
0.13199025,0.120973215
0.16344729,0.11973988
0.028209338,0.08587135
0.07961674,0.14453544
0.1119056,0.094278835
0.0894619,0.1083353
0.1408736,0.15958026
0.12750025,0.108284846
0.12957007,0.07955602
0.111683086,0.18714452
0.17488818,0.22145854
0.104671925,0.2380097
0.11572596,0.10987391
0.1498799,0.15765214
0.14776962,0.13689701
0.22447306,0.094082266
0.10013802,0.1525135
0.14210775,0.14803654
0.24071527,0.21486716
0.17573072,0.11936539
0.16220413,0.08232684
0.12004629,0.18398999
0.11842103,0.13143763
0.16696863,0.040501457
0.16850516,0.17254084
0.18471304,0.22930641
0.14334854,0.15576582
0.13456218,0.1411646
0.13910782,0.13922651
0.09156526,0.12433166
0.20383507,0.15839267
0.15431398,0.15660152
0.18855165,0.122913435
0.2144248,0.09482056
0.2207115,0.19706699
0.0996368,0.18546265
0.19999875,0.13623306
0.18337615,0.1253306
0.22271506,0.21616141
0.18943347,0.087946504
0.18963581,0.18486947
0.16711476,0.13569057
0.1623389,0.17630287
0.19378163,0.22434826
0.22511038,0.20810823
0.16085535,0.20999439
0.23028715,0.23161912
0.24435806,0.113117315
0.15027386,0.19227578
0.24135306,0.24372432
0.18690018,0.29520822
0.13950601,0.20099251
0.2436744,0.19742131
0.18044333,0.26649356
0.21477757,0.22849236
0.2700515,0.19002275
0.23211475,0.2073874
0.17806487,0.2687254
0.24955939,0.2393847
0.23330195,0.28624803
0.12878563,0.22048008
0.17583396,0.2436966
0.28495193,0.20195086
0.2990635,0.25277805
0.27126944,0.27230343
0.2578097,0.20454846
0.21501121,0.24268796
0.22713548,0.26855075
0.1572829,0.26170614
0.24608131,0.24039021
0.24814786,0.16422455
0.28177106,0.25516486
0.35412142,0.28475174
0.26653564,0.21450174
0.22450632,0.2223878
0.33888474,0.22893211
0.20310545,0.30088097
0.30091852,0.261978
0.30561823,0.27899754
0.21905912,0.35427988
0.18340173,0.2583085
0.33267322,0.35281163
0.2389963,0.27575713
0.23846832,0.33755082
0.29121643,0.26604357
0.3041701,0.22031036
0.23369879,0.2948601
0.33760914,0.2761384
0.30169916,0.24678268
0.36059767,0.32390237
0.34538716,0.35898933
0.28452477,0.27977195
0.21470013,0.2782866
0.32485777,0.34137446
0.31105876,0.2953781
0.3415349,0.31845173
0.27891973,0.29815775
0.31691724,0.26204225
0.19770944,0.33824542
0.27068928,0.34643397
0.33841655,0.3068427
0.38712052,0.34103844
0.30192178,0.38086107
0.27446935,0.21691453
0.30571467,0.35791907
0.33947527,0.31113085
0.35197467,0.2928791
0.27854526,0.3036652
0.29856095,0.2869924
0.3234444,0.38004184
0.31930983,0.29516232
0.31248704,0.3250257
0.35829374,0.3671535
0.40866262,0.3154075
0.36029428,0.33248967
0.3018764,0.34208068
0.25563747,0.32832116
0.34242824,0.33492768
0.3184683,0.36712673
0.32891506,0.31573933
0.35154045,0.33836126
0.39088148,0.37219295
0.40042043,0.32183817
0.3366305,0.35165107
0.37514633,0.42490256
0.26577953,0.3233309
0.39223084,0.3726751
0.29184374,0.31351644
0.32138717,0.34650218
0.35019422,0.39442438
0.43060282,0.38333383
0.37413642,0.3555936
0.34769017,0.36952043
0.36315706,0.42676428
0.43922567,0.33652517
0.29940516,0.34550288
0.30442855,0.41980585
0.41843864,0.41785485
0.4185055,0.4147961
0.44239974,0.39711708
0.4079204,0.38310546
0.42368117,0.29776958
0.4257016,0.42695925
0.4702804,0.34261337
0.40752006,0.39236194
0.34130386,0.4517735
0.42169932,0.43393928
0.3325617,0.36215386
0.38719535,0.3889051
0.3251444,0.37833786
0.40524915,0.39640352
0.42558393,0.39995515
0.36204875,0.41227904
0.43278632,0.4022886
0.42605022,0.53779936
0.4871527,0.40814325
0.38324934,0.42938647
0.42037177,0.41556093
0.46068195,0.43095016
0.45392853,0.43598643
0.54080343,0.36744866
0.4949202,0.33859932
0.47266844,0.39261204
0.4453417,0.511952
0.4559579,0.47567853
0.49126002,0.44106343
0.41407192,0.44995183
0.46352595,0.46134618
0.5099654,0.41893667
0.48900783,0.39860848
0.5361674,0.46109027
0.40883335,0.44274673
0.42642334,0.35262716
0.4109341,0.49684808
0.4103991,0.48714286
0.49322408,0.49924043
0.4732321,0.4259125
0.42372248,0.46640417
0.51963246,0.5017374
0.42874348,0.4147312
0.46971714,0.4883921
0.50291413,0.46752235
0.47148818,0.4215785
0.54583937,0.4739234
0.5234298,0.4722775
0.50252146,0.49010667
0.5152744,0.4601761
0.4937563,0.47615528
0.47618836,0.53209966
0.5076764,0.44285935
0.48663852,0.47696593
0.4986622,0.44852066
0.5348918,0.502798
0.4520095,0.4756894
0.59730226,0.58120257
0.5146887,0.54368216
0.55988014,0.44855875
0.533026,0.49764788
0.50966454,0.49340832
0.4546935,0.51130855
0.44279823,0.48751855
0.5606347,0.54539514
0.4946646,0.5708077
0.49374405,0.48165306
0.6113954,0.5475322
0.5484959,0.55755585
0.54577494,0.49493915
0.49852216,0.5394364
0.54753983,0.5648608
0.5256146,0.6039187
0.47899386,0.6092054
0.5901316,0.54707634
0.5482765,0.5261946
0.5053207,0.52001226
0.55626017,0.62962776
0.5774177,0.48439404
0.5040908,0.5816173
0.5471072,0.50481105
0.5096322,0.5003581
0.6202206,0.54816824
0.5513849,0.5383038
0.5299015,0.49369562
0.568673,0.6079588
0.54424864,0.5724025
0.60589707,0.5931064
0.5302055,0.5491405
0.5699979,0.6316602
0.61577153,0.56153107
0.492536,0.565389
0.53606355,0.6066317
0.5367594,0.5449325
0.57687014,0.57022536
0.5407594,0.636557
0.5353888,0.45523173
0.5110658,0.58858156
0.57895327,0.5159003
0.5096357,0.5842578
0.64374083,0.6035516
0.55481946,0.60582507
0.55680937,0.49861532
0.60426855,0.6015399
0.6312537,0.62353176
0.59490466,0.626594
0.5647309,0.5415657
0.5280689,0.5720737
0.6262761,0.6360075
0.56996393,0.62153465
0.63099384,0.64095783
0.6232275,0.56946194
0.60578674,0.56798065
0.5633072,0.67084044
0.64068234,0.6150296
0.5791544,0.594503
0.61651814,0.654064
0.64497185,0.61979944
0.65553397,0.5957372
0.6971443,0.6471561
0.53328866,0.6025658
0.61438495,0.6968478
0.6283854,0.6299771
0.67134905,0.67881846
0.55179775,0.657963
0.58376753,0.63186663
0.6247324,0.67416185
0.75825596,0.5766096
0.6618839,0.69262654
0.63671905,0.61848384
0.7165681,0.6318592
0.63238144,0.65127695
0.6301582,0.675604
0.6058688,0.6231754
0.63790053,0.68370634
0.68277764,0.71339136
0.64573747,0.67271644
0.7107262,0.66261816
0.6953828,0.61737394
0.69790626,0.6735428
0.6474565,0.6201698
0.66725,0.6895486
0.68019474,0.66633695
0.71473914,0.7154085
0.6404237,0.6667612
0.66030276,0.68180376
0.6756516,0.70545876
0.63832927,0.69185364
0.8000318,0.6049973
0.67826575,0.63654506
0.6934666,0.7243785
0.70069796,0.74613374
0.71268255,0.74238193
0.69733196,0.6533484
0.7083906,0.70041114
0.70428693,0.7299855
0.6691612,0.7027575
0.6698203,0.73497283
0.6752733,0.7155336
0.6564348,0.703171
0.72040385,0.74929553
0.7255634,0.73469263
0.7022818,0.7081943
0.69369614,0.7227481
0.7356565,0.7364146
0.73453695,0.76791227
0.7087636,0.7864871
0.72993714,0.6904527
0.7352173,0.71968776
0.72277665,0.7616517
0.7020607,0.6867858
0.7362808,0.7017991
0.7352807,0.7616009
0.6772438,0.76952195
0.7533893,0.74373364
0.6787718,0.6933087
0.70771646,0.71899956
0.74323076,0.79182726
0.7632033,0.72501457
0.71997017,0.7990795
0.7625604,0.78711045
0.7150056,0.75828445
0.7216124,0.7439199
0.72708434,0.74639606
0.74622774,0.6992754
0.7094403,0.77323294
0.76335627,0.7255332
0.73886883,0.778512
0.8145295,0.795327
0.7559243,0.76773244
0.7256011,0.78268206
0.7853283,0.7599975
0.750723,0.772107
0.7956173,0.7887795
0.83152217,0.7656333
0.781622,0.80982184
0.7716926,0.8096562
0.80241245,0.80490386
0.75601953,0.8462309
0.72573936,0.7776301
0.82381094,0.7399627
0.83544934,0.75107193
0.7305271,0.8415483
0.7718408,0.7548257
0.8504567,0.74180794
0.7749616,0.80189973
0.77244544,0.7798216
0.86402726,0.87592435
0.8538089,0.77491796
0.8026275,0.8056977
0.80837464,0.8105011
0.81488615,0.817295
0.8502856,0.85647535
0.8949524,0.7499305
0.83717173,0.75279456
0.77834976,0.8779106
0.81164455,0.79743505
0.81356966,0.843543
0.8519981,0.7787209
0.8354703,0.79029495
0.80813426,0.7973359
0.88860756,0.8134778
0.7781905,0.8389325
0.86009187,0.88399196
0.82525647,0.8197627
0.87329644,0.78908116
0.87279594,0.8520613
0.8613896,0.86337346
0.805822,0.85017675
0.79882556,0.8869052
0.8227085,0.89551276
0.8595747,0.8078166
0.8086987,0.81395715
0.83140486,0.86871415
0.7720467,0.8144102
0.84246826,0.9161531
0.8476716,0.8518162
0.7937669,0.85625786
0.81839675,0.8931203
0.95075816,0.88749933
0.8219422,0.8919049
0.83341575,0.8552338
0.8755165,0.919893
0.87620646,0.89594626
0.87666094,0.8987437
0.87188995,0.9251272
0.82064325,0.84754455
0.8354837,0.85226834
0.84282863,0.90177536
0.8579599,0.8825435
0.8645973,0.8557228
0.8920078,0.83567
0.8464354,0.82343924
0.8639888,0.8889629
0.94039637,0.86053985
0.9592842,0.89091283
0.91534626,0.90477633
0.9228986,0.97319573
0.9587461,0.8628949
0.8872173,0.92118853
0.8634669,0.9216473
0.90500855,0.86802554
0.92377615,0.94894725
0.8742765,0.9761038
0.9235046,0.9088721
0.9316929,0.81228423
0.9490116,0.9285967
0.9017297,0.9334862
0.9381973,0.8795621
0.9277478,0.86030835
0.99855226,0.9218617
0.9157903,0.8718116
0.91537,0.926109
0.94300544,0.8696444
0.9192485,0.9638626
0.94911814,0.94200385
0.96485114,0.92207915
0.9079958,0.91784847
0.9705324,0.97762775
0.9441801,0.90458417
0.9388688,0.98295254
0.97658175,0.90714985
0.95929193,0.9438033
0.9360003,0.84566456
0.9138628,1.0095713
0.9531459,0.9615555
0.9541295,0.9741246
0.98512596,0.9827199
1.0092793,0.9803482
1.032151,1.0244251
0.9667526,0.91747147
0.9216184,0.9281582
0.9772806,0.91967213
0.97156376,1.020815
0.9988032,0.965864
0.97360885,0.9315134
0.99279517,0.98771954
0.92177254,0.98818386
0.9914519,0.97365373
0.951256,0.9731174
0.9641658,0.9343444
1.0376517,1.0478134
0.9811429,1.010356
0.93009055,0.96263564
0.99152863,0.957332
1.0659318,1.0204543
1.0029789,0.9273812
0.06510081,0.4213118
0.19579405,0.05141991
-0.16708344,0.2846414
-0.19902398,0.80285877
0.9178289,-0.24205638
0.5517376,0.05743779
0.13153554,0.8047412
-0.83560896,-0.87359804
-0.9085191,0.64352566
0.5256092,0.6585035
0.9237399,0.67062485
-0.050139207,0.5444831
-0.7626888,0.3048587
-0.72457474,0.92433286
0.023044547,-0.21427073
-0.46578583,0.5428863
-0.14999984,0.15386435
-0.9688514,0.28788054
0.1935423,0.22819053
0.8417252,0.38531816
-0.28339884,-0.12547289
0.37822136,-0.9143224
0.3468176,0.3323465
-0.57179815,-0.7391251
-0.34989306,-0.2693563
0.13286635,-0.17524464
0.97319865,-0.73539954
-0.55929816,-0.69902116
0.3102637,-0.4536347
-0.06662994,-0.50092196
-0.7105079,-0.73509604
0.3426542,-0.7512412
-0.6314798,-0.29756886
0.6973224,-0.86436784
0.62426686,-0.8532827
0.8802654,-0.14506988
0.89042825,0.20245463
0.5838473,-0.95657855
-0.4158801,-0.7367381
-0.43079382,-0.77766967
-0.37153137,-0.16360524
-0.85721886,0.31343004
0.17813429,-0.37996164
0.036128014,-0.7953308
0.16648182,0.83866084
-0.3287273,0.36161536
-0.67810464,0.44012314
-0.30094576,-0.6307716
0.16440599,-0.95861197
0.6543206,-0.9856333
0.35821432,-0.46916384
0.42843696,0.9311586
-0.52178925,0.14099264
0.13419192,0.1496364
-0.5359213,0.87759626
-0.09912973,0.679366
0.3923295,-0.4321196
0.60116696,-0.25841826
0.7710248,0.1045387
0.7621248,0.41783792
0.4194144,0.054532558
0.8909729,0.27649036
-0.15574318,0.22614318
-0.9495932,-0.35933068
0.3016585,-0.34190714
0.22368102,-0.22355285
-0.71984273,-0.3974825
0.27163756,0.16165054
0.18612376,0.32329676
0.25562188,-0.15169725
0.7524382,-0.23223007
-0.23395275,0.7438631
0.58501613,0.35263237
-0.80421275,0.81892806
0.48067975,0.9508916
-0.6840099,0.716777
-0.71261287,0.23886602
-0.75757873,0.7614729
0.5647453,0.15642339
-0.15413393,-0.8194709
0.45097333,-0.106527254
0.4134615,0.76440704
0.92831963,0.64414924
-0.9047676,-0.30072692
0.5153954,-0.67624307
0.080226265,-0.9078336
-0.5498243,-0.923711
0.6900036,-0.5327306
-0.37457517,0.77685225
0.43761384,-0.92309505
-0.6861312,0.30753148
0.08394159,-0.53618383
0.8571638,0.20827852
0.07551402,0.2042617
0.47817323,-0.34366798
-0.20557755,-0.62158394
-0.60432065,0.92252475
0.46370387,-0.073285684
-0.5199433,-0.47860262
-0.88356006,-0.09689354
-0.3043288,0.35287738
-0.116022445,-0.6474367
-0.87957704,-0.87886435
0.34964415,-0.09584998
0.0040721046,0.811081
0.95248747,-0.5449064
0.34451005,-0.4490789
-1.0033731,0.49993607
-0.37629464,-0.19643562
0.1774255,0.6234587
0.2578381,0.7009303
-0.40494004,0.5594163
-0.6417321,0.87936485
0.41658857,-0.6028583
0.89393675,0.5036446
-0.43672532,-0.56186914
0.050571207,-0.92873
-0.5947883,-0.15611948
-0.23072144,-0.12347332
-0.4255156,0.29369366
0.7216603,-0.79391205
0.0363098,-0.74065655
0.46655333,-0.24818051
0.10413085,-0.6315082
-0.703303,-0.015554819
-0.36553693,0.9199299
0.6063032,0.514421
0.75429565,-0.83903253
0.050133996,0.1542736
0.93155104,-0.36038527
-0.5609349,-0.81024617
-0.8566997,0.8830766
0.39227977,0.60936993
-0.44128618,0.15502472
-0.91600424,-0.04579883
0.9440293,0.74873585
-0.28014946,0.8038854
-0.5827806,0.8972449
0.89336336,0.58227265
0.22725274,0.7898147
-0.3978153,0.70446986
0.21579026,-0.9404442
-0.43058106,-0.692739
0.9960641,-0.012932942
-0.03394234,0.22371025
-0.2831372,-0.72284436
0.6088219,-0.595811
0.01613341,-0.54065615
-0.86081713,0.70661336
0.8953389,0.9818012
0.8375519,0.52955896
-0.34416348,-0.76296693
-0.15846947,-0.5510842
-0.7766525,-0.9901271
0.4693983,-0.99394155
0.6215115,-0.6805495
-0.8535425,-0.82291996
0.33977035,-0.545035
-0.16980116,0.16171427
0.70049393,0.39388022
-0.5152347,-0.73908085
-0.8909009,-0.40622038
-0.52679074,-0.08062084
0.35860878,0.42604363
-0.4163598,-0.28761768
-0.6883629,0.64055306
-0.8838599,0.38691065
0.5339735,0.53727376
-0.48045102,-0.1991152
0.23856229,-0.46730274
-0.16464953,-0.63043374
-0.043291282,-0.91972667
0.63523656,-0.84028083
0.047462866,-0.37127528
0.23627388,0.94416296
0.30549815,-0.91128767
-0.15142897,0.06441006
0.09184625,0.35063094
-0.5031005,-0.7790998
-0.18734206,0.8985925
-0.6100286,0.79272485
0.019356629,-0.09258739
0.69940394,-0.05814157
0.54459876,-0.18934126
0.8585204,0.3932902
0.34723523,-0.32244825
0.48297492,0.2079991
-0.50865525,-0.67138535
0.5485728,0.91730815
-0.14219317,0.2742456
0.71950173,-0.10910433
0.9018198,0.18192208
0.67003846,0.77253205
0.6465981,-0.68987435
0.31749302,-0.20794706
-0.8906081,-0.17193098
-0.51900256,0.6406828
-0.983247,0.93758875
-0.3076018,-0.35708392
-1.018738,-0.6220584
-0.13075848,0.9180122
-0.8531414,0.87459755
0.7113666,-0.10308259
-0.32415143,-0.5434097
0.23303302,-0.98838073
-0.99080795,-0.10473427
-0.84718335,-0.4337658
-0.5761753,-0.5076998
-0.71019465,-1.0297658
-0.82490253,0.18686825
0.9962322,0.94637614
-0.17205258,-0.6266954
0.21081883,-0.006513236
0.9845231,-0.8338795
0.6218445,-0.5057442
-0.50043756,0.257889
-0.3932496,0.3046976
-0.013941919,-0.22076377
0.108913235,-0.47723478
0.43958595,-0.1749144
-0.26688048,0.61883914
0.87708753,-0.8915588
-0.5039795,-0.37737525
0.6195223,0.94476366
0.9705486,0.7657176
-0.40792125,0.9566347
-0.47143877,-0.78447676
0.8294719,-0.47459006
0.463926,-0.8628352
0.49827698,0.73159593
-0.44889486,-0.17682658
-0.18404864,0.49350536
-0.52546555,-0.6785377
-0.114814386,-0.37384063
0.6657842,-0.503223
0.024013406,0.91063404
0.3156303,0.78331393
0.87693226,0.5068565
0.4012807,0.88415194
0.96371776,-0.055028286
-0.8246141,-0.4591648
-0.65886515,-0.0664875
-0.6852023,0.18792166
-0.20877726,0.70697564
0.8741533,0.008452206
-0.4992096,0.18241712
0.7684442,-0.15019183
0.03335094,-0.45161
-0.08101025,-0.18779743
-0.50885123,0.030583166
-0.42410365,-0.24453467
0.060583796,0.5060749
-0.3343434,0.831841
0.73422146,-0.88481784
-0.48689038,-0.100593895
-0.8259267,-0.2997313
0.4890779,0.3506345
0.29665256,0.35502693
-0.56569225,-0.32961637
0.35695305,0.78838664
0.10564307,-0.43057024
-0.8819953,0.36466604
-1.0624206,-0.2849961
0.06585143,0.8736793
-0.84764576,-0.1901998
-0.94569296,-0.36281097
0.24389698,-0.43497285
-0.53976005,-0.7540913
0.1455093,0.41795364
0.3843529,0.9006036
-1.0158644,0.28397372
0.19208722,0.21692295
0.93833965,-0.9678295
0.45353368,0.55242074
-0.014637896,-0.30249342
0.61856025,-0.8410779
-0.13779397,0.062335312
0.42060408,-0.8276148
-0.48705748,-0.20126967
0.25157985,0.7487906
0.2276023,-0.7314547
0.98102784,0.7723421
-0.015045684,0.85584325
0.17587027,0.91591066
0.6543745,0.9742009
0.91070586,-0.84532636
-0.60345644,-0.21915203
0.9176664,-0.41097954
-0.7152195,0.7755611
-0.038630355,0.8155533
-0.69786227,0.35799226
-0.18191086,-0.799036
0.33864188,-0.49661154
-0.896603,-0.8994195
-0.8607904,0.8297881
0.56359184,0.78495103
0.28028628,0.047067847
-0.35100374,1.0239716
-0.26873183,-0.065797515
-0.21234567,0.99359787
-0.6908793,-0.31873107
0.33014458,-0.86126786
0.2013467,-0.028921798
-0.39686048,-0.52840006
0.15282461,-0.32073113
-0.07363471,-0.27896875
0.93585294,-0.76088685
-0.8018036,-0.31431413
0.11287831,0.41160402
-0.1393163,0.92802685
-0.3738761,0.39518374
0.27497146,0.6429974
0.9538193,0.84043986
0.5220597,0.405473
-0.2998731,-0.6999915
-0.9313475,-0.5035339
-0.10030412,-0.0022515955
0.5684577,0.97749853
-0.7994056,-0.8097497
0.13164426,0.51807535
0.6950474,0.87051827
1.0024084,-0.16032164
-0.24503064,-0.69415534
0.4004779,0.32004917
0.7141306,-0.8655181
