0.3854714,-0.74238116
0.3959381,-0.7675173
0.38079292,-0.76530135
0.36538744,-0.73252237
0.3730111,-0.75114125
0.37279242,-0.73811424
0.3816995,-0.7528198
0.3768676,-0.74842626
0.36933357,-0.745166
0.3887519,-0.7396305
0.36044762,-0.7317669
0.38022295,-0.719002
0.3708141,-0.7335593
0.3821241,-0.7397297
0.381299,-0.7224847
0.3777474,-0.7181566
0.3631555,-0.7199558
0.3607064,-0.70927376
0.3659771,-0.70562184
0.3744937,-0.72604585
0.3610747,-0.7230107
0.36605123,-0.7078215
0.35051167,-0.71989745
0.36741704,-0.69296175
0.36801788,-0.70754594
0.35384175,-0.70493555
0.3592992,-0.69421995
0.39168954,-0.6941252
0.35878557,-0.6915238
0.36095393,-0.6991915
0.3707791,-0.6815267
0.3702516,-0.6860134
0.36966524,-0.6838141
0.3677725,-0.67571825
0.3542608,-0.6936138
0.35727093,-0.6909329
0.35840717,-0.67705613
0.36148998,-0.68036413
0.36244935,-0.6855693
0.36860195,-0.6890825
0.35650885,-0.6906402
0.3601972,-0.6727593
0.3785991,-0.67836505
0.38262105,-0.66927177
0.37093657,-0.6643059
0.37212464,-0.64570105
0.3803865,-0.6717763
0.36180434,-0.6557029
0.3551667,-0.65408814
0.36485213,-0.66599363
0.368844,-0.64426315
0.35576916,-0.63597405
0.36737618,-0.65128195
0.36872324,-0.6739289
0.37235293,-0.64335084
0.35983244,-0.64062846
0.36824933,-0.65260947
0.36493692,-0.6559229
0.38193804,-0.63903457
0.36054757,-0.65004706
0.35974252,-0.63497275
0.36595136,-0.6475889
0.35931212,-0.62253433
0.36607954,-0.62649906
0.36931276,-0.6299802
0.35439894,-0.6295379
0.36933312,-0.613093
0.36204502,-0.62985396
0.3600172,-0.60876185
0.36874545,-0.62621254
0.363723,-0.6155492
0.35720006,-0.63858384
0.3509657,-0.5961072
0.36008647,-0.6066111
0.35963237,-0.6019688
0.3666815,-0.59832
0.3720198,-0.59741294
0.37703776,-0.58489376
0.35998815,-0.6101321
0.3480046,-0.6059604
0.36122015,-0.6065819
0.35909092,-0.57979625
0.3652008,-0.592034
0.3582022,-0.59912163
0.3622988,-0.5835701
0.34384313,-0.58195406
0.36056298,-0.5840866
0.349814,-0.58272064
0.35234147,-0.5909139
0.37001294,-0.5610466
0.35518572,-0.568911
0.34172264,-0.5793411
0.35638213,-0.579167
0.37428293,-0.5618864
0.3578447,-0.5836547
0.34826845,-0.5662667
0.35376686,-0.5715866
0.35240176,-0.5617867
0.3372504,-0.5531718
0.35322586,-0.5582349
0.3474719,-0.554088
0.3540616,-0.563613
0.36057973,-0.56196415
0.367561,-0.5534285
0.34692392,-0.5663802
0.34602582,-0.5259231
0.36092553,-0.54614383
0.3541906,-0.5337458
0.3509797,-0.5292512
0.34843698,-0.54689866
0.35467574,-0.53539526
0.33762488,-0.5277509
0.35139224,-0.51684755
0.34513772,-0.52941936
0.34115726,-0.5205806
0.35179636,-0.5238842
0.34793976,-0.53069335
0.35532105,-0.5222323
0.35365918,-0.5172444
0.35641256,-0.5151944
0.3495182,-0.52711195
0.35031277,-0.49687234
0.3567371,-0.51541
0.3518118,-0.4980545
0.35078713,-0.50344324
0.34328824,-0.4929616
0.35769877,-0.5089018
0.34383884,-0.5087548
0.363634,-0.51264256
0.33669424,-0.5073699
0.33123666,-0.51459306
0.3334265,-0.4938091
0.37533003,-0.49873856
0.3534265,-0.48228282
0.34283146,-0.4897813
0.34652555,-0.4820328
0.3518215,-0.49987853
0.35923284,-0.45768514
0.34520796,-0.47380295
0.35124722,-0.4809829
0.35593373,-0.46730137
0.36177492,-0.4701328
0.37706053,-0.46928856
0.34464502,-0.46770677
0.34571013,-0.46475604
0.34704533,-0.46629494
0.33571222,-0.46030462
0.34117612,-0.4628305
0.33332703,-0.45671687
0.35007888,-0.46297544
0.3470549,-0.45736283
0.34354272,-0.45874837
0.33839282,-0.46285743
0.3470046,-0.4625018
0.3442635,-0.4378063
0.33662644,-0.43102905
0.3389014,-0.44487253
0.3431367,-0.4366608
0.3468051,-0.42862007
0.33892787,-0.4165156
0.34031254,-0.45427254
0.3455023,-0.4305118
0.37592694,-0.43502375
0.3521683,-0.4237762
0.33045384,-0.42963353
0.33223626,-0.41583845
0.31577936,-0.4319959
0.33515704,-0.43378618
0.3406334,-0.42300928
0.35464928,-0.4277006
0.34567335,-0.41886878
0.3318003,-0.4100633
0.33969533,-0.3936359
0.32832682,-0.4034445
0.3484749,-0.3954512
0.35442898,-0.40740317
0.3325376,-0.3940894
0.33431917,-0.4168644
0.35775107,-0.40317076
0.35345358,-0.4008756
0.34893826,-0.39812738
0.35174567,-0.38218862
0.36465204,-0.38514498
0.32248038,-0.4078276
0.34579626,-0.38269323
0.33452013,-0.36785632
0.3205711,-0.38499236
0.33518395,-0.38491333
0.3388621,-0.37188956
0.3420823,-0.3678895
0.33689508,-0.38431787
0.34302333,-0.363555
0.3331506,-0.38355082
0.3431069,-0.36482888
0.3366954,-0.35743168
0.35441986,-0.3739524
0.36831847,-0.363661
0.35376635,-0.3633409
0.33351466,-0.35881093
0.3183284,-0.35156542
0.3283524,-0.34867507
0.33978844,-0.3459309
0.32383123,-0.35420528
0.33071777,-0.33884084
0.33479783,-0.35565954
0.33436862,-0.35509276
0.34619397,-0.35116935
0.330749,-0.3465546
0.344203,-0.34646842
0.3333989,-0.32551676
0.34724784,-0.33112326
0.33674246,-0.32701385
0.3305679,-0.33137262
0.33803466,-0.34065604
0.33740675,-0.29596877
0.33088726,-0.33124396
0.3325879,-0.32319817
0.34020847,-0.33007497
0.3251221,-0.31751695
0.3333504,-0.31391686
0.3122094,-0.3042335
0.35011318,-0.30772656
0.31771407,-0.31146935
0.31723726,-0.31166962
0.3325196,-0.29217008
0.3197519,-0.30670848
0.35781026,-0.2959955
0.34311166,-0.29023397
0.3286134,-0.3024489
0.3186213,-0.3002635
0.32665977,-0.29506868
0.34008315,-0.3218137
0.31745404,-0.2903482
0.33145198,-0.2920331
0.3201892,-0.27569032
0.33243603,-0.28235433
0.32320923,-0.27372947
0.296738,-0.27725518
0.33590135,-0.27041838
0.32041872,-0.2898087
0.3223234,-0.2731612
0.3183466,-0.26587674
0.32537386,-0.26732254
0.31267348,-0.27244243
0.31397498,-0.25096706
0.33251026,-0.2686339
0.32358658,-0.24329242
0.33276206,-0.2638881
0.31539303,-0.28224537
0.3301524,-0.26019913
0.34548748,-0.2476107
0.32205334,-0.2525315
0.32391867,-0.25894237
0.32208,-0.23625584
0.3194479,-0.2610521
0.3104274,-0.2445116
0.3237876,-0.24435441
0.31124324,-0.23822549
0.3218115,-0.22930181
0.32775062,-0.2478679
0.3107338,-0.21813448
0.32381096,-0.23377094
0.3171457,-0.23438536
0.32297596,-0.21468538
0.33844078,-0.22923663
0.34581122,-0.23013557
0.33144924,-0.22423781
0.33091122,-0.21854843
0.32424814,-0.21422386
0.34189698,-0.20967592
0.3249894,-0.20950313
0.31814155,-0.20090592
0.3258728,-0.2130385
0.30622682,-0.21720524
0.32742664,-0.20955473
0.32432738,-0.20781076
0.30313617,-0.20360257
0.3038303,-0.19383737
0.34386584,-0.19484797
0.3322079,-0.19268996
0.3063978,-0.18847227
0.3115544,-0.20803076
0.32182604,-0.18811575
0.30774745,-0.18825625
0.3039823,-0.1629307
0.3194141,-0.1898878
0.3177177,-0.17439507
0.32512605,-0.19128884
0.3216876,-0.18017583
0.33252403,-0.1772039
0.3133915,-0.17899886
0.30810732,-0.18634845
0.30453593,-0.16509417
0.31221512,-0.18562442
0.30375123,-0.16413076
0.33308062,-0.14914267
0.30310717,-0.16600138
0.3090974,-0.16285184
0.3214117,-0.1602245
0.31662592,-0.16963248
0.30989498,-0.14458142
0.31936714,-0.13641195
0.31037572,-0.15352055
0.32172373,-0.1614596
0.3006322,-0.15852307
0.32632995,-0.15257846
0.3166598,-0.13015106
0.29732385,-0.13678098
0.3152259,-0.12912197
0.32744393,-0.15663531
0.31758133,-0.15078002
0.341856,-0.13875514
0.30086026,-0.14723544
0.3126844,-0.14083447
0.31920913,-0.12715705
0.31540713,-0.13361867
0.31898844,-0.11789335
0.31969163,-0.1386035
0.3091973,-0.12455481
0.3197513,-0.12704477
0.31114155,-0.12084695
0.31863028,-0.111072265
0.29289165,-0.09535764
0.33189735,-0.102886975
0.3198147,-0.113961115
0.31195787,-0.087735094
0.32703975,-0.10301778
0.30973,-0.10556097
0.30645058,-0.09369435
0.30645147,-0.090676665
0.31420863,-0.0876333
0.32110873,-0.07981623
0.3081282,-0.088668294
0.30933264,-0.100944795
0.30232906,-0.07566792
0.3168116,-0.09518821
0.31730637,-0.057365064
0.32105476,-0.08507849
0.31420165,-0.09894903
0.29224098,-0.09732939
0.2951858,-0.07451094
0.30093047,-0.06291462
0.28929862,-0.06872888
0.30882537,-0.065806136
0.3051805,-0.06128741
0.2951837,-0.061651103
0.30886072,-0.060778785
0.3056604,-0.06411912
0.30819607,-0.053549606
0.30705613,-0.054216236
0.2966044,-0.053170823
0.30742073,-0.054598603
0.31797093,-0.06650746
0.3109151,-0.05125315
0.30571702,-0.03852073
0.30897173,-0.042992383
0.31858352,-0.05600189
0.2844528,-0.047588564
0.30499426,-0.030635897
0.2969413,-0.03652111
0.30482015,-0.04600824
0.3030587,-0.030277183
0.31318504,-0.026374446
0.30060717,-0.02114659
0.31270966,-0.025279611
0.29708228,-0.02660489
0.30002567,-0.012139076
0.30519974,-0.020393219
0.31694221,-0.036734127
0.29303694,-0.0086058
0.31061998,-0.022890937
0.2957337,-0.0063923504
0.3091728,-0.012346559
0.3151559,-0.013468201
0.30184764,-0.012282752
0.2978875,-0.0035944055
0.30516687,0.005192645
0.2948782,0.0027868324
0.32307717,0.019324642
0.29824495,0.013407029
0.31718507,0.02665151
0.3109499,0.008644654
0.30234522,0.0072406526
0.2897613,0.012737935
0.3157452,0.013950536
0.29381922,0.02493932
0.28259042,0.029997606
0.2844289,0.02214775
0.3038415,0.017172972
0.30186313,0.027580539
0.318356,0.023206579
0.2809804,0.025297012
0.30702588,0.037011757
0.2985225,0.03022615
0.304391,0.042636003
0.286351,0.04232323
0.28856182,0.041079223
0.292712,0.0439463
0.3045849,0.040693343
0.3265498,0.029853422
0.29873136,0.057519116
0.29391637,0.041058574
0.2961471,0.049725607
0.27750614,0.07531277
0.31114256,0.036367707
0.27498448,0.044092618
0.2941515,0.062222417
0.29434198,0.07521315
0.29203394,0.064243995
0.3008826,0.06515933
0.2792451,0.069165684
0.3019832,0.056438975
0.29857266,0.08500416
0.28428838,0.066060506
0.2806637,0.08081981
0.29208666,0.07571353
0.301089,0.088018745
0.29057473,0.08255682
0.29945225,0.08363132
0.28910136,0.06899147
0.26212665,0.0926074
0.2925275,0.09393724
0.29212546,0.073562466
0.3061415,0.11328575
0.27980384,0.09112002
0.2674853,0.08775549
0.29426613,0.104147166
0.28480685,0.09267432
0.29441163,0.09773197
0.27775654,0.10290287
0.27773714,0.11932862
0.27427176,0.1056177
0.2762886,0.09930365
0.29577616,0.11592542
0.30103925,0.11043277
0.30103093,0.116982296
0.28241298,0.10504346
0.29618895,0.12464676
0.29986233,0.121244855
0.28983396,0.12421967
0.28513762,0.13400553
0.28978336,0.12813418
0.27743363,0.1361078
0.28351712,0.12667358
0.29018033,0.15071417
0.30063072,0.13033652
0.27894178,0.14363475
0.2816437,0.13895448
0.26258728,0.13985907
0.29103407,0.13862546
0.28159726,0.14865473
0.28374568,0.15190075
0.28357074,0.14985883
0.27938706,0.16115339
0.2922811,0.15501635
0.29249442,0.15600456
0.28193283,0.17081718
0.28326502,0.17069635
0.29172015,0.16539708
0.28993514,0.1608731
0.28705683,0.16922766
0.28186026,0.17102537
0.26639336,0.17181274
0.2796465,0.16192634
0.27511576,0.15683317
0.28082797,0.18461895
0.27224392,0.16641784
0.2951763,0.16376701
0.28359896,0.18885858
0.28220296,0.1779612
0.29188913,0.16342832
0.28061566,0.18686113
0.28185555,0.18231125
0.2682587,0.1770971
0.28189495,0.19492684
0.2752118,0.18815273
0.27015707,0.1972925
0.26463002,0.19118847
0.27075803,0.20904027
0.2915906,0.2223767
0.2926683,0.20427187
0.27794948,0.19273809
0.2608965,0.2139754
0.2962941,0.22923878
0.26531804,0.21590832
0.26984954,0.21743621
0.2748917,0.2193471
0.27201805,0.21096385
0.2862485,0.21601574
0.27362835,0.22202139
0.26483458,0.22161482
0.2704745,0.22236083
0.27746037,0.21092996
0.2813884,0.22703846
0.2819287,0.2367588
0.28706598,0.23410292
0.26547417,0.24736367
0.28708473,0.23639031
0.26975578,0.24930812
0.27270433,0.2532147
0.2873367,0.24742022
0.28510305,0.25824854
0.28281984,0.23484415
0.27359527,0.24935398
0.26981843,0.241422
0.26552036,0.26483405
0.277881,0.25454447
0.27291647,0.26836264
0.26568136,0.2536234
0.28675288,0.26035476
0.2933357,0.2818488
0.25215337,0.24246882
0.26057333,0.27201986
0.2697467,0.26004416
0.25682098,0.2824991
0.2756759,0.2759833
0.27184436,0.27310747
0.291305,0.27737355
0.28005934,0.27556732
0.2633102,0.28197268
0.26882133,0.28670815
0.28117844,0.2906008
0.28025067,0.30476075
0.25200748,0.2841747
0.25657794,0.27944714
0.25887662,0.29696548
0.27312282,0.3068672
0.27113223,0.2997052
0.27258256,0.3117043
0.25528738,0.28997764
0.26745376,0.30064502
0.27524278,0.29384288
0.2592768,0.32031283
0.28333873,0.31433707
0.28168023,0.3216177
0.27432168,0.3036384
0.25911593,0.3103678
0.25997964,0.3062358
0.25229767,0.32033607
0.2751989,0.32112452
0.26399165,0.32161933
0.26862413,0.32500485
0.24599473,0.35405716
0.27018216,0.3356324
0.26973307,0.33824354
0.26822802,0.34004354
0.29162335,0.33420858
0.26450425,0.331653
0.25805727,0.35414967
0.27320617,0.3471711
0.2637278,0.34723046
0.25985992,0.3473767
0.26999378,0.3438874
0.2670798,0.33936703
0.25382698,0.35760745
0.2618234,0.36381847
0.25943646,0.37105447
0.27084312,0.3645277
0.23932798,0.3683615
0.25767717,0.36259255
0.2522135,0.36328757
0.26655322,0.3770428
0.2411099,0.3660976
0.25064144,0.35731912
0.25985196,0.38275048
0.2523166,0.37135214
0.260334,0.35711053
0.25639912,0.3665132
0.2581583,0.39379397
0.26359716,0.40086535
0.25064772,0.39181158
0.26422375,0.38205054
0.2748343,0.39326087
0.24575475,0.38588133
0.26258677,0.4049461
0.27022794,0.3953194
0.24974273,0.38053015
0.25404122,0.3960649
0.26761985,0.4033158
0.2729657,0.41613746
0.26372984,0.41375488
0.271232,0.4030789
0.2891967,0.41602457
0.2610773,0.41726914
0.25708354,0.41141117
0.25315467,0.41871715
0.24932513,0.40903538
0.25603133,0.42091197
0.24892698,0.40331817
0.25683904,0.41619402
0.26220244,0.42632037
0.25013292,0.42336845
0.24526456,0.43544525
0.2437829,0.43569976
0.25574997,0.42676297
0.2489354,0.43850955
0.23495308,0.4547237
0.24883014,0.43465173
0.25937596,0.4396046
0.27552328,0.44598204
0.24076973,0.44094673
0.2638505,0.43493423
0.24847184,0.46701398
0.25700197,0.43582395
0.24874182,0.45746174
0.2723252,0.44734135
0.25439423,0.45552722
0.24416985,0.44753984
0.23978812,0.43859616
0.2457075,0.46212122
0.25315893,0.45362562
0.25764492,0.48246494
0.24671926,0.47066763
0.25965914,0.49052706
0.26841694,0.47494388
0.24573205,0.48266047
0.2575204,0.4674919
0.24671082,0.46021006
0.2508635,0.4764629
0.2531776,0.48771435
0.2559364,0.49736214
0.25532755,0.48874608
0.26572925,0.4894781
0.247466,0.4897503
0.24542072,0.48353365
0.26024866,0.49500555
0.2676187,0.50931346
0.26563066,0.4893979
0.2664693,0.48721018
0.23054229,0.50755274
0.24195276,0.50730675
0.25848737,0.50690746
0.2525793,0.51062053
0.25814128,0.4987826
0.24671216,0.51945
0.26034614,0.51715547
0.24804331,0.5188182
0.25112817,0.5148242
0.23830669,0.51699084
0.25118196,0.51708335
0.25448608,0.53811663
0.24136029,0.5269767
0.24296838,0.5292243
0.24568374,0.53757125
0.25313622,0.53517514
0.23413405,0.5388459
0.24285805,0.52896523
0.24981607,0.5394792
0.2593903,0.54440194
0.24049659,0.5580399
0.255499,0.54131794
0.24329685,0.5502757
0.24829671,0.5631394
0.24834524,0.5687568
0.24000104,0.5549687
0.25341207,0.54987067
0.2498076,0.5755706
0.2508498,0.5581312
0.23969702,0.5475562
0.24307741,0.5864502
0.2451986,0.5735486
0.25505605,0.5708434
0.2388926,0.57436436
0.25539088,0.56893575
0.24964786,0.57880586
0.24067432,0.56543607
0.25240842,0.58726776
0.24389176,0.57617795
0.22698253,0.59437954
0.22583753,0.5751789
0.25863272,0.5803452
0.24053973,0.57631814
0.23437154,0.5977225
0.24340722,0.614023
0.23291184,0.5940337
0.23922674,0.58686316
0.24346752,0.5965589
0.22777583,0.60883486
0.23321156,0.59975195
0.23146413,0.59276277
0.22874466,0.6106191
0.23169607,0.6114774
0.2416557,0.6182783
0.22593018,0.61518824
0.23003742,0.62181395
0.24455455,0.6225757
0.23999703,0.59521616
0.22400515,0.6276372
0.23177762,0.6325734
0.22518288,0.6324443
0.24159098,0.63140845
0.23862685,0.6180682
0.2332053,0.63595396
0.22788861,0.644549
0.2473094,0.6476812
0.24394041,0.6223821
0.2383489,0.6456667
0.23027854,0.63067394
0.22233681,0.6314165
0.2386822,0.6452631
0.25014657,0.6461987
0.2336666,0.65342724
0.22601756,0.66072834
0.244012,0.64154017
0.23699884,0.6516001
0.23641527,0.66695374
0.22655854,0.6474092
0.24370977,0.63275456
0.23406342,0.6623114
0.23181291,0.66819495
0.22471611,0.67074704
0.22822307,0.66186816
0.22400692,0.6630486
0.23534858,0.6966278
0.24548022,0.68766356
0.2115586,0.6865454
0.22561553,0.6850167
0.2171579,0.68701833
0.22443298,0.6706463
0.23963426,0.7034714
0.23421815,0.69216347
0.24810109,0.6704032
0.23005971,0.67464375
0.22597936,0.689186
0.24972941,0.6957897
0.23309839,0.6912437
0.22961755,0.70410407
0.22846235,0.6969284
0.22983143,0.69017476
0.21115378,0.69083005
0.23087934,0.69946027
0.22553916,0.7022274
0.2231493,0.70707583
0.21031469,0.7105107
0.22108728,0.70684695
0.23917842,0.72223175
0.21123162,0.709483
0.21877475,0.72923326
0.22384995,0.72909933
0.22717065,0.7175036
0.22421463,0.7072791
0.22792128,0.730912
0.22421652,0.7360496
0.23350608,0.739284
0.2399593,0.72527254
0.22457953,0.7332335
0.23158549,0.72557807
0.21951066,0.7310583
0.22681467,0.741479
0.21949396,0.7142026
0.21850763,0.7239308
0.2208721,0.74122524
0.22666255,0.7486256
0.21703371,0.75602376
0.20621538,0.74666226
0.2042952,0.74731076
0.22370473,0.7445577
0.22460234,0.74231166
0.21539696,0.7518847
0.24263531,0.75115603
0.2185011,0.7735817
0.23467214,0.75431144
0.22908081,0.76469904
0.21670546,0.7826241
0.2221985,0.77123576
0.23817559,0.7786369
0.23487042,0.7898475
0.22800481,0.7866276
0.21216878,0.78134817
0.22556536,0.7962473
0.20543337,0.7768385
0.24176894,0.78980416
0.2203329,0.7897165
0.22564805,0.800173
0.22955306,0.78637487
0.23477595,0.80797434
0.21355122,0.8029113
0.22436179,0.82483625
0.23230875,0.7933477
0.20807618,0.77868235
0.22616802,0.7977645
0.21918344,0.80507344
0.20186664,0.81277514
0.21411587,0.8017876
0.22171108,0.8084563
0.21312295,0.81693435
0.21875364,0.8198396
0.22874436,0.8119111
0.21797709,0.81144625
0.21813726,0.8329201
0.21596317,0.8314288
0.2433518,0.83708924
0.21029893,0.831463
0.21262251,0.8289283
0.21930318,0.83406144
0.21598588,0.8485205
0.21034662,0.8381837
0.2121175,0.8510161
0.23467423,0.83549964
0.23011056,0.8460062
0.21647525,0.85011005
0.21740128,0.83844155
0.21427089,0.8477995
0.21284412,0.8481117
0.21310773,0.85606486
0.20949277,0.86938053
0.2245335,0.85407555
0.21676189,0.8595
0.21658343,0.85979116
0.21767609,0.8471316
0.20207702,0.861508
0.1969144,0.86725247
0.20309983,0.8649789
0.21263099,0.8786174
0.21781936,0.8747109
0.21136668,0.8747582
0.21725072,0.8954654
0.20261525,0.87794983
0.19739152,0.90266
0.19942355,0.8944369
0.195032,0.8776882
0.21158393,0.8736723
0.22750221,0.8890429
0.2330287,0.8950769
0.19335678,0.877048
0.21318303,0.90538305
0.20145896,0.8865379
0.2035423,0.8917912
0.2212363,0.91612583
0.21240419,0.88717747
0.20515764,0.91260535
0.20886861,0.9076156
0.20088343,0.91174185
0.22357838,0.9098071
0.20298548,0.90517473
0.19605748,0.9273539
0.21673688,0.9246195
0.20994043,0.93251985
0.22234036,0.9071231
0.20231372,0.9183864
0.21199419,0.9306148
0.19878444,0.9039524
0.19205545,0.9079527
0.1996953,0.92513496
0.21147186,0.94370335
0.20659165,0.9363056
0.2274604,0.94182545
0.20701776,0.9524377
0.20664187,0.9422602
0.20163693,0.94607115
0.2005174,0.94483143
0.19591339,0.95906126
0.20254582,0.94936454
0.19150934,0.949372
0.21944043,0.9598528
0.19760756,0.9519171
0.2007747,0.9526894
0.2014742,0.97239375
0.19763833,0.95325613
0.19218118,0.95821136
0.22693774,0.97939163
0.21028635,0.9781333
0.19659702,0.9652478
0.2152834,0.9715878
0.19910575,0.98686945
0.18913808,0.98692626
0.20603354,0.97109133
0.20127857,0.98472947
0.19715482,0.9901517
0.1941499,0.9875855
0.188175,0.98063755
0.20175673,0.98289347
0.18679783,1.0016594
0.20824288,0.98554677
0.20533352,0.9836555
0.21819396,0.9885297
0.21786743,1.0082756
-0.999478,-1.0197396
-1.009114,-1.0012461
-0.99950606,-0.99971074
-1.0130177,-0.97340786
-0.99031436,-0.9915722
-1.003545,-0.9847256
-0.9961662,-0.9943316
-0.98617774,-0.97062397
-0.9681597,-0.9990734
-0.9813342,-0.9782204
-0.97097844,-0.97982126
-0.9790606,-0.9685022
-0.9645443,-0.9642378
-0.9823786,-0.9790649
-0.97700536,-0.9712578
-0.96457607,-0.9632802
-0.9640447,-0.96607083
-0.96641684,-0.96017694
-0.959925,-0.9546556
-0.94584316,-0.96603066
-0.96541476,-0.95629317
-0.96214336,-0.94575495
-0.9736123,-0.95577914
-0.9530363,-0.96334344
-0.9723053,-0.9583616
-0.9541951,-0.9428839
-0.94189364,-0.9506443
-0.941788,-0.9571074
-0.9505008,-0.9455566
-0.92352265,-0.95657593
-0.9354555,-0.9346385
-0.9563246,-0.93757105
-0.930327,-0.9398123
-0.93241394,-0.9414321
-0.95500356,-0.96217877
-0.93419254,-0.9263265
-0.9317795,-0.9243033
-0.9183325,-0.91467655
-0.92228633,-0.90407974
-0.91162884,-0.9140274
-0.9353482,-0.9222404
-0.9252116,-0.9056088
-0.9212512,-0.9123277
-0.9168738,-0.9129169
-0.91560525,-0.9112872
-0.9002004,-0.9033758
-0.92581785,-0.91884845
-0.90049577,-0.9101667
-0.8878734,-0.90604925
-0.9122111,-0.89854485
-0.90531737,-0.90737706
-0.90218866,-0.88947874
-0.8931805,-0.8875494
-0.90428007,-0.8842448
-0.89262974,-0.8981703
-0.9039142,-0.8781259
-0.8866326,-0.8835398
-0.8986114,-0.88561374
-0.89364237,-0.87985486
-0.8837522,-0.9077542
-0.8965402,-0.8803493
-0.8775511,-0.882019
-0.8831801,-0.8767943
-0.8841937,-0.8735339
-0.861631,-0.8761559
-0.87622494,-0.86763626
-0.8476516,-0.881155
-0.85197246,-0.8586767
-0.8516651,-0.8503409
-0.8628084,-0.856671
-0.8608817,-0.8783092
-0.86343455,-0.85176075
-0.8477518,-0.86136556
-0.8664155,-0.8465617
-0.8407418,-0.85038
-0.84782857,-0.85094523
-0.8557054,-0.8506525
-0.8420356,-0.85624486
-0.8291296,-0.8455952
-0.8672205,-0.8336115
-0.8523172,-0.8495624
-0.8445813,-0.84005404
-0.83513534,-0.85146767
-0.83416706,-0.8330248
-0.84822506,-0.8385319
-0.8188962,-0.828219
-0.8138745,-0.82134086
-0.8181782,-0.84661734
-0.8153721,-0.8278786
-0.8236528,-0.8218579
-0.81952435,-0.8111912
-0.8170693,-0.7981464
-0.8139246,-0.81550765
-0.7959486,-0.8193072
-0.823837,-0.78875893
-0.81369394,-0.81035614
-0.79079217,-0.8082192
-0.81682914,-0.821767
-0.80540925,-0.79052216
-0.8035349,-0.8137286
-0.8071448,-0.80224127
-0.79445994,-0.7991531
-0.80526537,-0.79431474
-0.8004774,-0.7996384
-0.7909501,-0.79284173
-0.7950612,-0.80237675
-0.8003021,-0.79041845
-0.78647566,-0.7825295
-0.7919074,-0.78317016
-0.7916525,-0.7909535
-0.7724387,-0.77506274
-0.78159666,-0.76874334
-0.764172,-0.787109
-0.76786005,-0.7601177
-0.774518,-0.7795639
-0.7793522,-0.76060766
-0.7625395,-0.75839627
-0.77548856,-0.7709812
-0.768027,-0.7580795
-0.7619095,-0.77086323
-0.75950897,-0.76178145
-0.7551993,-0.7677077
-0.7421122,-0.7620772
-0.7562427,-0.7346702
-0.7609138,-0.7518122
-0.73698455,-0.73628134
-0.742522,-0.7584958
-0.7677089,-0.7328075
-0.753027,-0.7580115
-0.72155845,-0.76223314
-0.7400807,-0.7562176
-0.73357093,-0.7375266
-0.7268642,-0.7364563
-0.7337119,-0.73956615
-0.7336021,-0.72410554
-0.7534359,-0.73893696
-0.7343246,-0.71312606
-0.7333553,-0.72581476
-0.72108936,-0.70591164
-0.7341725,-0.7367505
-0.7252766,-0.6996475
-0.7134201,-0.7174689
-0.71411836,-0.7241263
-0.7248105,-0.7071588
-0.69782925,-0.70756274
-0.7107697,-0.7209153
-0.71237457,-0.6912599
-0.7352415,-0.68917465
-0.7054711,-0.7076786
-0.70062625,-0.7042011
-0.7250142,-0.7060382
-0.6907365,-0.68593735
-0.7063785,-0.69845855
-0.70789653,-0.6947863
-0.68220484,-0.6940713
-0.69494724,-0.70672524
-0.68585,-0.6947231
-0.6881685,-0.69500315
-0.6964778,-0.6857719
-0.68859076,-0.670022
-0.6959374,-0.68792516
-0.68422145,-0.6945976
-0.6716496,-0.70173836
-0.6802486,-0.6706378
-0.6612641,-0.6868527
-0.67294645,-0.67311186
-0.6552041,-0.6534903
-0.67508775,-0.67475057
-0.67045385,-0.6896475
-0.6595625,-0.6562652
-0.6489727,-0.66747576
-0.63704664,-0.6714397
-0.66897404,-0.6444039
-0.66350377,-0.653985
-0.65017307,-0.6501154
-0.64602405,-0.6566458
-0.6493333,-0.6764155
-0.64181906,-0.6737644
-0.6413419,-0.6417244
-0.62798846,-0.62644494
-0.6315712,-0.630971
-0.63478774,-0.64399695
-0.6462424,-0.64215803
-0.61707294,-0.6313125
-0.63599503,-0.6350058
-0.6277836,-0.6322049
-0.62109727,-0.64217
-0.6341519,-0.6459048
-0.61957604,-0.61729324
-0.6148147,-0.62497276
-0.60889125,-0.628177
-0.62375486,-0.6060224
-0.6422815,-0.6001326
-0.599839,-0.6063283
-0.6103416,-0.6038493
-0.6262773,-0.60699683
-0.5946632,-0.599707
-0.61084896,-0.60438174
-0.60984975,-0.6109673
-0.6134705,-0.5948037
-0.60939574,-0.61248523
-0.5882274,-0.6077497
-0.60519457,-0.5944474
-0.6074079,-0.5834297
-0.5927787,-0.5749617
-0.59273916,-0.59310246
-0.6055489,-0.58380854
-0.5731741,-0.5912967
-0.5737054,-0.58247226
-0.59058046,-0.57733935
-0.57728946,-0.58757335
-0.5609142,-0.5754065
-0.57327265,-0.57569486
-0.56745684,-0.5668236
-0.57472503,-0.5603537
-0.5718862,-0.56345165
-0.56051517,-0.55240387
-0.5786088,-0.5723041
-0.5576788,-0.56108785
-0.5703126,-0.5640909
-0.56705123,-0.5755716
-0.54059917,-0.5697471
-0.559725,-0.55963796
-0.54914755,-0.5706791
-0.55609244,-0.54712534
-0.55068517,-0.5523488
-0.5461716,-0.5377465
