-0.5296974,-0.56808954
-0.5445169,-0.5576939
-0.5271394,-0.5401445
-0.5762167,-0.5107153
-0.49580523,-0.5277739
-0.5175706,-0.55192226
-0.53088427,-0.50147015
-0.49832052,-0.53403556
-0.53054,-0.5411219
-0.53469884,-0.51938874
-0.5322971,-0.5153534
-0.5143827,-0.5112666
-0.49818256,-0.49763247
-0.52174354,-0.51733655
-0.51693475,-0.5438896
-0.52854186,-0.4953358
-0.49717683,-0.5363764
-0.49378732,-0.46273014
-0.48389047,-0.520157
-0.4951967,-0.5498981
-0.536718,-0.5486588
-0.5284284,-0.50502187
-0.51453906,-0.48382923
-0.5354028,-0.49745774
-0.4939493,-0.49361226
-0.49883905,-0.48657483
-0.51643264,-0.4893022
-0.4866786,-0.4895576
-0.49067917,-0.49823827
-0.48320785,-0.4790992
-0.48308772,-0.48243248
-0.50159127,-0.48234165
-0.47755858,-0.4871972
-0.45405814,-0.5130149
-0.4657698,-0.48450628
-0.47376594,-0.46104148
-0.4648565,-0.47198477
-0.44323292,-0.50000376
-0.5090944,-0.48517713
-0.46561146,-0.4532718
-0.47931743,-0.4670422
-0.46115968,-0.48801646
-0.4622826,-0.4585544
-0.43962997,-0.4527489
-0.46238562,-0.44429317
-0.43578067,-0.4545592
-0.46463543,-0.45920977
-0.4563486,-0.43227816
-0.4436005,-0.4507864
-0.4177156,-0.48546827
-0.46312612,-0.43121162
-0.42556003,-0.4617819
-0.45293263,-0.4307847
-0.42365438,-0.44469312
-0.4092882,-0.4489364
-0.4335047,-0.44856548
-0.43902498,-0.4331888
-0.42206624,-0.41761473
-0.44024363,-0.42442635
-0.3814457,-0.39335072
-0.4287101,-0.40718594
-0.38842988,-0.382697
-0.39850023,-0.42071068
-0.4133095,-0.4255187
-0.4360774,-0.41652414
-0.3817096,-0.41609895
-0.4231616,-0.39612138
-0.44321918,-0.38800478
-0.43714222,-0.4057045
-0.395917,-0.41765404
-0.39747372,-0.3988389
-0.362088,-0.40958685
-0.43443918,-0.407406
-0.37994826,-0.3859765
-0.39455497,-0.4015477
-0.380418,-0.378728
-0.41409802,-0.38135353
-0.4072764,-0.38584155
-0.39657602,-0.38210738
-0.37043023,-0.39061332
-0.3241004,-0.41429317
-0.37733725,-0.36096177
-0.3845672,-0.39588284
-0.37770575,-0.38054878
-0.41258773,-0.33137444
-0.3429149,-0.41126457
-0.41283107,-0.39781478
-0.372097,-0.36355516
-0.36931604,-0.3395737
-0.3715321,-0.363512
-0.35143474,-0.36368135
-0.39230976,-0.35766864
-0.34443355,-0.38512206
-0.34885472,-0.3299917
-0.37502328,-0.369879
-0.37987262,-0.34236038
-0.3546267,-0.35457295
-0.33422202,-0.33196253
-0.3528505,-0.34488633
-0.33269548,-0.34473735
-0.35099727,-0.37601703
-0.40254667,-0.3307852
-0.33934504,-0.33012554
-0.33774906,-0.37287506
-0.30731702,-0.29542848
-0.3575923,-0.34175995
-0.37982944,-0.35048902
-0.3238677,-0.31970564
-0.3403863,-0.34465137
-0.3187767,-0.33653608
-0.34968692,-0.3281943
-0.3473257,-0.29734275
-0.3518565,-0.32676458
-0.34542283,-0.3413927
-0.30404767,-0.31014916
-0.2911215,-0.32313448
-0.28873813,-0.3120354
-0.32357407,-0.33791307
-0.29362208,-0.30070648
-0.2838754,-0.3095103
-0.30153212,-0.30556065
-0.30852473,-0.28798893
-0.2968333,-0.30173165
-0.31913272,-0.2877844
-0.30456576,-0.30865285
-0.28883934,-0.26257166
-0.26553854,-0.30532697
-0.3065164,-0.2807305
-0.29871264,-0.29209104
-0.33442545,-0.29228187
-0.2751319,-0.2967491
-0.2916055,-0.27869055
-0.28490865,-0.2741985
-0.28285852,-0.28028235
-0.28882584,-0.2596932
-0.26063776,-0.2739673
-0.25781116,-0.27399087
-0.27653435,-0.24636567
-0.27147,-0.24860732
-0.2521597,-0.26120585
-0.25332975,-0.2722538
-0.25668636,-0.25754467
-0.26467946,-0.25594926
-0.29321322,-0.2563745
-0.264307,-0.2781473
-0.2709685,-0.29033366
-0.25714412,-0.2367621
-0.2719122,-0.27516434
-0.22364742,-0.282466
-0.2444021,-0.23428282
-0.24479407,-0.25807762
-0.22302173,-0.28914335
-0.24316867,-0.24427772
-0.2382889,-0.25537747
-0.26308265,-0.2678058
-0.23341009,-0.23414634
-0.24437636,-0.24969451
-0.25208586,-0.23341498
-0.26073995,-0.24762306
-0.24608395,-0.21391946
-0.2020188,-0.18924658
-0.19746333,-0.22745629
-0.22450104,-0.25252384
-0.25620705,-0.2120492
-0.18301181,-0.18352243
-0.24256398,-0.21218337
-0.23110096,-0.21112761
-0.21861659,-0.2093058
-0.22196388,-0.2280723
-0.19110298,-0.21996853
-0.21394326,-0.20995724
-0.22913082,-0.21277034
-0.21545108,-0.21327835
-0.19907926,-0.23814009
-0.18882321,-0.20792307
-0.18534262,-0.19048238
-0.17266805,-0.19779417
-0.21345168,-0.17327268
-0.16783056,-0.19721937
-0.2000884,-0.17338374
-0.19179133,-0.16757067
-0.1601266,-0.18115959
-0.16219392,-0.1615029
-0.16436034,-0.21031171
-0.18040946,-0.18329208
-0.18556312,-0.20115604
-0.19175923,-0.15633193
-0.16463801,-0.17891106
-0.17216706,-0.15327473
-0.18423726,-0.18475316
-0.13969424,-0.17329046
-0.12412859,-0.13230243
-0.20409325,-0.21306236
-0.18485332,-0.15596026
-0.16410664,-0.18191174
-0.18755807,-0.13900176
-0.1474482,-0.1540334
-0.15271126,-0.16178502
-0.11139004,-0.1552529
-0.13148135,-0.16086534
-0.16257963,-0.1500547
-0.14915733,-0.1425837
-0.12204311,-0.1367984
-0.12149869,-0.11047848
-0.17558505,-0.15365057
-0.16404411,-0.16510573
-0.1570467,-0.13206904
-0.1261544,-0.11426557
-0.12773558,-0.13058963
-0.12243489,-0.10859135
-0.15462525,-0.1540447
-0.1278925,-0.13470994
-0.10991447,-0.15031424
-0.13944635,-0.09937434
-0.08892251,-0.11332585
-0.08983952,-0.10076462
-0.10215668,-0.13872325
-0.13016817,-0.12726438
-0.12604077,-0.13752842
-0.13900466,-0.11132787
-0.09080221,-0.11175092
-0.11081671,-0.11276135
-0.09915172,-0.10799033
-0.14201051,-0.05188569
-0.09123564,-0.09073517
-0.089733906,-0.08751287
-0.090343945,-0.08591288
-0.041153308,-0.099582866
-0.09299149,-0.106694005
-0.10348548,-0.063700706
-0.07078767,-0.079657845
-0.08734438,-0.081539065
-0.09268012,-0.08324657
-0.070012406,-0.09222523
-0.07344045,-0.10326592
-0.09754604,-0.06878511
-0.07915325,-0.058363054
-0.08152709,-0.045891088
-0.05631376,-0.06094461
-0.11694404,-0.05527697
-0.07784562,-0.06881488
-0.086372994,-0.069424845
-0.055293567,-0.04391437
-0.10378025,-0.06780478
-0.08231714,-0.08736175
-0.0614961,-0.038499072
-0.07416681,-0.0632957
-0.05573197,-0.09377893
-0.061201744,-0.07697363
-0.055283405,-0.024412042
-0.042005625,-0.012269314
-0.0655046,-0.032376856
-0.03595254,-0.05389891
-0.012331402,-0.033478215
-0.06809051,-0.05023728
-0.03202647,-0.014107809
-0.0143441,-0.035361204
-0.052914534,-0.06693969
-0.041917544,-0.0378702
-0.012360295,-0.025368424
0.00073138956,-0.0017251178
-0.015340321,-0.008490208
0.0020639964,-0.031842142
0.040393393,-0.007950881
-0.013445379,-0.007461747
-0.019032912,-0.021177696
-0.024490682,-0.008565744
-0.02974974,-0.02992928
-0.013937333,-0.008176047
-0.025746072,-0.045363642
-0.007521963,-0.021611936
0.005604885,-0.00335927
-0.016134145,-0.0112630995
-0.023470875,0.010890479
-0.0240342,0.009399526
0.0022999581,-0.010474045
-0.008929186,0.011019114
-0.03449381,0.041447405
-0.0043397583,-0.00069654227
0.019151913,0.007209223
0.053846516,0.017964097
-0.013260544,0.005893419
0.035301037,-0.008131593
0.0069436897,0.054028004
0.026403967,-0.010352071
0.012283674,0.030923495
0.061850354,0.008682686
0.02838847,0.023054421
0.010339684,0.0050796587
0.0039762305,-0.014807726
0.018215,0.030242445
0.035517838,0.011251274
0.04688986,0.066929914
0.027438523,0.041335274
0.055718314,0.07905414
0.075633824,0.045887757
0.03266409,0.059320897
0.058640774,0.026983844
0.03942163,0.010420125
0.05012699,0.040925838
0.05715524,0.06142873
0.06507281,0.07872427
0.066255115,0.059492134
0.08945853,0.05895621
0.055331968,0.05750054
0.053641424,0.043067306
0.085697316,0.06401113
0.102837384,0.09062695
0.10126134,0.04879585
0.10533861,0.0424204
0.035884593,0.08110546
0.06110551,0.07861352
0.09657474,0.07581492
0.08715861,0.081241086
0.100682594,0.05556518
0.080224305,0.09490005
0.10989227,0.088310964
0.087686636,0.08963637
0.09625635,0.07964841
0.07301338,0.081981614
0.101163894,0.080166705
0.11017215,0.120233245
0.08632058,0.09595346
0.091936775,0.098448604
0.09976748,0.11314245
0.11707244,0.10635031
0.08146809,0.11169177
0.10131612,0.08993054
0.117632136,0.10895841
0.1391806,0.11680396
0.10379319,0.14207977
0.13619801,0.106635906
0.1141937,0.12255143
0.12659341,0.1462787
0.12909049,0.15551364
0.114802085,0.12593739
0.14402416,0.113741346
0.13921519,0.16314113
0.14369959,0.12626243
0.12379405,0.10311252
0.13295484,0.1789004
0.13959724,0.15109725
0.1617121,0.14368673
0.13178518,0.14872868
0.1671818,0.1358715
0.15809572,0.15361169
0.14254864,0.12487224
0.1684168,0.16653551
0.15378352,0.14235596
0.12236507,0.17675905
0.12247504,0.13635787
0.19046544,0.14469038
0.15667948,0.13463631
0.14674307,0.17544498
0.16721445,0.20604596
0.14862368,0.16406748
0.16365346,0.1477263
0.17453507,0.16511792
0.14555168,0.1876697
0.15882313,0.16750391
0.15772827,0.15152557
0.15468933,0.1852382
0.16299213,0.18495475
0.18531142,0.19655669
0.15626037,0.18837652
0.16687484,0.19962789
0.19830912,0.19915143
0.19159406,0.1424324
0.16201027,0.20527443
0.17995524,0.21314692
0.16916575,0.21088868
0.20438194,0.20681697
0.2008537,0.17813644
0.19241059,0.21190795
0.18417722,0.22709802
0.2254188,0.23136236
0.22108084,0.17876421
0.2122978,0.2233334
0.19855706,0.19134791
0.18507361,0.19083291
0.22016439,0.21652612
0.2454931,0.21639732
0.21493319,0.22885449
0.20203514,0.24145669
0.24042402,0.20108035
0.2287977,0.21920027
0.23003052,0.24790747
0.21271709,0.20681837
0.24941956,0.17550904
0.23252685,0.23262271
0.2304258,0.24238998
0.21863224,0.24549413
0.22804615,0.2257364
0.22201383,0.22609726
0.24709716,0.29125562
0.26976046,0.27132702
0.20431721,0.2670908
0.23483108,0.2620334
0.2203158,0.2640367
0.23726594,0.22929263
0.27006853,0.29294276
0.26163632,0.26832694
0.29180217,0.22280632
0.2581194,0.22928752
0.2523587,0.25637206
0.30225882,0.2675794
0.2713968,0.25648743
0.26683512,0.28020805
0.2669247,0.26385686
0.27206287,0.24834953
0.23710755,0.24766016
0.27895868,0.26292062
0.2706783,0.26645482
0.2682986,0.27415165
0.2450294,0.27902132
0.26897457,0.269694
0.30755684,0.2984635
0.25406322,0.270966
0.2715495,0.30846646
0.2840999,0.30619872
0.2931413,0.2810072
0.28962925,0.25855818
0.29944256,0.30382413
0.29443306,0.3120991
0.31541216,0.31656793
0.33071858,0.28654498
0.30235904,0.300467
0.31877097,0.2831562
0.29702133,0.2921166
0.31402937,0.31095803
0.3017879,0.2544051
0.30221528,0.27186164
0.3093442,0.3044504
0.3233251,0.31725112
0.3064674,0.33004758
0.28723076,0.30932447
0.2857904,0.30862156
0.32700947,0.30111536
0.33120468,0.29462332
0.3151939,0.3117694
0.3720706,0.30831203
0.3262022,0.35116345
0.3609443,0.3106229
0.35216162,0.3293981
0.32981092,0.36324826
0.34319702,0.3384716
0.37755117,0.35127363
0.37334082,0.37169495
0.3620096,0.3632552
0.33273757,0.35069633
0.36193073,0.3784946
0.32406676,0.33767697
0.39913788,0.36160842
0.35866582,0.35943294
0.37169608,0.37834603
0.38190612,0.34874967
0.39475188,0.38994873
0.35470244,0.37782267
0.3787236,0.41967252
0.3970175,0.35469553
0.35095236,0.3233647
0.38953602,0.359529
0.37796688,0.37214684
0.34573328,0.38555026
0.37263176,0.36157525
0.39022216,0.3729126
0.3754459,0.3878687
0.3891073,0.39167923
0.4114887,0.37382218
0.39235416,0.3708925
0.39507452,0.41184008
0.39312634,0.40685773
0.4503036,0.41617844
0.38659787,0.402926
0.39364502,0.39585653
0.40940636,0.40412292
0.40517175,0.43104094
0.39629325,0.40836734
0.40223497,0.43203226
0.44974846,0.39899927
0.44302112,0.41801244
0.4181505,0.4242201
0.42240256,0.39888313
0.41854176,0.41559887
0.41808823,0.41422334
0.42101547,0.42812982
0.41618556,0.45276105
0.448667,0.42015114
0.43552378,0.429
0.43756688,0.42758232
0.44215217,0.40026322
0.413354,0.42701602
0.4054288,0.43650496
0.42019966,0.42995778
0.44166198,0.4552349
0.45443875,0.44542184
0.44393337,0.44351634
0.45810145,0.48293066
0.4312305,0.44589964
0.42318305,0.4933199
0.4296471,0.4748738
0.423264,0.43937653
0.45876786,0.42934453
0.49300444,0.45808586
0.5064574,0.46815366
0.42951354,0.430096
0.47156605,0.484766
0.45051792,0.44507584
0.45708463,0.45358253
0.4948726,0.5002516
0.4796084,0.440355
0.4675153,0.48921067
0.4773372,0.47723123
0.46376684,0.48348364
0.51155674,0.47761422
0.47277096,0.46634948
0.46131498,0.5087078
0.5050738,0.50123906
0.49388087,0.51503974
0.52108073,0.46224618
0.48342744,0.48277274
0.5051884,0.5052297
0.48116887,0.44990486
0.4701109,0.45590544
0.48779058,0.4882699
0.5137437,0.5234067
0.5063833,0.5066111
0.5505208,0.5156508
0.5120355,0.5348754
0.5136838,0.5125205
0.5060739,0.51814234
0.50623477,0.5136629
0.49942678,0.5401225
0.5150916,0.5187291
0.4954187,0.5167439
0.55368084,0.5357057
0.5124151,0.5178343
0.5211494,0.5173788
0.52494836,0.5547875
0.5196767,0.51451224
0.51116234,0.52242273
0.5830755,0.5627832
0.5521727,0.55826664
0.5271941,0.5304956
0.5669668,0.54117554
0.5370115,0.569739
0.5194762,0.5678525
0.5556671,0.53418267
0.54855716,0.559459
0.5427096,0.56830335
0.5390998,0.5611709
0.52954996,0.54527503
0.5591135,0.5477871
0.53159565,0.5833188
0.57688576,0.54909354
0.573467,0.543311
0.60158795,0.5510593
0.60333484,0.5885513
0.5710441,0.5305207
0.54977196,0.5655078
0.56698793,0.56657845
0.5379648,0.6171843
0.5813713,0.5788556
0.55291003,0.59054875
0.56566757,0.5693368
0.5836445,0.614752
0.6176807,0.55585337
0.5893315,0.59555924
0.60804313,0.5903575
0.5898788,0.61099553
0.6169115,0.6175244
0.5792427,0.58587015
0.5879893,0.59948444
0.61084795,0.6134397
0.60991055,0.6058584
0.60316634,0.6156461
0.61415005,0.6246888
0.6403137,0.59993863
0.5991704,0.61741364
0.6037133,0.63649005
0.57877535,0.6144417
0.6179273,0.5973131
0.5773894,0.60527676
0.61160976,0.6342321
0.6342128,0.61671144
0.6324239,0.60178506
0.6129984,0.62288684
0.6649546,0.59884816
0.639089,0.64072293
0.59535086,0.63285804
0.64534605,0.62637544
0.6391721,0.62113583
0.59199286,0.57764244
0.6316149,0.647347
0.63444096,0.64939344
0.65933496,0.66664696
0.6494274,0.68584067
0.66874224,0.6639452
0.6193036,0.6455192
0.6375767,0.6767824
0.6434976,0.66134465
0.6502523,0.6581661
0.6507895,0.65942556
0.6795992,0.6732485
0.6263643,0.6403031
0.6750085,0.65566665
0.6982532,0.66190153
0.6475778,0.6749103
0.65936524,0.6552459
0.6636226,0.6890425
0.6796391,0.6909013
0.6554399,0.6955104
0.6767406,0.6656594
0.6521715,0.7037482
0.6847348,0.69092035
0.65877706,0.68477255
0.66671526,0.6942903
0.68449557,0.63649166
0.6569195,0.68930143
0.6928979,0.683962
0.6796398,0.6924115
0.6756126,0.69693214
0.718738,0.68968815
0.68755007,0.70472753
0.74269676,0.6756899
0.7320551,0.7186466
0.73066986,0.7333182
0.70638317,0.718658
0.7082366,0.6733816
0.7011309,0.7244785
0.73049647,0.70326895
0.69116896,0.73087656
0.7405163,0.7212399
0.72434294,0.7181096
0.7065893,0.7166949
0.7319288,0.70351034
0.7557408,0.7228097
0.677559,0.74477696
0.70536554,0.7108752
0.7188373,0.727892
0.73572946,0.70306474
0.7356658,0.73795044
0.7055499,0.72493625
0.76220757,0.743562
0.77025104,0.7553183
0.7596437,0.7027652
0.7632558,0.7382428
0.74469453,0.7482842
0.75095123,0.7676176
0.7538614,0.79170716
0.7581507,0.75498474
0.79210275,0.7453856
0.734326,0.8044821
0.7526122,0.75928766
0.7964158,0.76156175
0.74234164,0.732466
0.7631815,0.7929557
0.7649301,0.74454284
0.75571036,0.7655175
0.7790801,0.76969373
0.75546926,0.7773705
0.7630454,0.7647233
0.78009975,0.7763166
0.7698777,0.7552465
0.7573958,0.77716315
0.78304875,0.79094106
0.7701851,0.7876596
0.76869506,0.7700929
0.8051226,0.7998744
0.7848067,0.8105134
0.8176561,0.7717821
0.80827993,0.82376456
0.792964,0.78287214
0.78129554,0.81878465
0.8129209,0.82120746
0.7850229,0.7940376
0.79794604,0.81784093
0.80818117,0.7902736
0.810982,0.8064371
0.8176013,0.7925846
0.84177554,0.8018455
0.81151456,0.8546596
0.8001723,0.8183756
0.8460309,0.8474374
0.832956,0.80100846
0.7805822,0.8503849
0.807946,0.797977
0.868883,0.78753364
0.82983863,0.79756486
0.8408581,0.8329467
0.8522716,0.83308744
0.8365763,0.8248677
0.8347958,0.85378885
0.79312825,0.82212603
0.82935077,0.8717478
0.82928944,0.8443705
0.8518212,0.8821767
0.823655,0.81849897
0.8394469,0.8907051
0.8611598,0.85306215
0.85776335,0.8377475
0.8343791,0.8696823
0.8863416,0.8668746
0.85846055,0.83816934
0.85325086,0.8954802
0.80551696,0.8976506
0.86305773,0.8586428
0.87074745,0.8635978
0.8199715,0.85792357
0.8865271,0.89612526
0.85324293,0.86908287
0.84820694,0.8744274
0.8975903,0.8738574
0.87010545,0.8465495
0.8863001,0.8685538
0.87966293,0.8659937
0.86104447,0.8824563
0.8748185,0.9119559
0.8581252,0.87414974
0.8795571,0.8588048
0.9027009,0.8425233
0.8835029,0.9027245
0.91947174,0.86829454
0.89410704,0.89377624
0.92759174,0.93101937
0.88582456,0.88649887
0.8930923,0.85470504
0.912875,0.91946954
0.9320547,0.8950486
0.9539067,0.8851205
0.888052,0.9371922
0.89699244,0.91603
0.9216539,0.92176926
0.92795193,0.9067084
0.91933334,0.865169
0.93236196,0.86847126
0.93131614,0.9305512
0.9560231,0.9591102
0.94685763,0.94805795
0.9384246,0.9200061
0.91351515,0.92168397
0.9698541,0.9413751
0.93001,0.93198854
0.94443274,0.9355902
0.9558055,0.91366
0.9276963,0.9041904
0.95484793,0.9594136
0.9623705,0.94205445
0.9722175,0.93364596
0.9404903,0.9759552
0.901437,0.9857348
0.9843221,0.97134334
0.96131676,0.97430146
0.92744535,0.96600634
0.98867357,0.97858596
0.95430213,0.9672365
0.95430046,0.95206547
0.94505894,0.9823926
0.95120865,0.94502956
0.99154514,0.95250064
0.9556109,0.97710526
0.94918406,0.9971406
0.9764426,1.0120766
0.9745216,0.97379506
0.94690216,0.9903829
1.0096519,0.9734067
1.0065892,0.9890554
0.9708391,0.9973213
0.99542105,0.9748532
1.0261716,0.9971871
0.9994547,0.9946102
1.0090864,1.0103528
0.99255,1.0212927
0.093854666,0.4434754
0.22049642,0.12095867
-0.1779081,0.2791799
-0.11218324,0.7893703
0.9107002,-0.2372988
0.5693476,0.026646616
0.17089075,0.82769924
-0.86537796,-0.83301735
-0.94985825,0.6318815
0.5481286,0.74977356
0.9558664,0.5936195
-0.07338457,0.5815653
-0.77135587,0.25830713
-0.7223553,0.87924427
0.033877898,-0.17834339
-0.5073988,0.52642256
-0.08056083,0.13238044
-0.99819076,0.25491542
0.19614063,0.2502948
0.89523566,0.33991858
-0.3050899,-0.12900284
0.43189186,-0.8632405
0.31208503,0.35804427
-0.6212345,-0.7372738
-0.36984155,-0.25671324
0.16261433,-0.07284736
0.9199837,-0.8171206
-0.56106836,-0.65820974
0.32271183,-0.54387736
-0.036033463,-0.5152025
-0.64144325,-0.78052497
0.32330772,-0.7043338
-0.61395854,-0.30743286
0.65342915,-0.8066387
0.69255745,-0.81039274
0.95728296,-0.055446673
0.9467204,0.1826159
0.452623,-0.90617687
-0.4356829,-0.78440845
-0.37406373,-0.73974144
-0.39455158,-0.15515551
-0.8956235,0.35393235
0.1211349,-0.4813877
0.025066039,-0.81450826
0.15217353,0.83866316
-0.36520752,0.32394186
-0.7703954,0.43263713
-0.4411455,-0.626425
0.15897325,-0.97043383
0.64267904,-1.0170732
0.34495196,-0.50327265
0.47852257,0.8915664
-0.5094696,0.17553316
0.18989202,0.14156523
-0.5845308,0.9112104
-0.10548072,0.64927346
0.41905016,-0.38763303
0.6499109,-0.20880334
0.7917129,0.17268151
0.749087,0.3779114
0.4483308,-0.006508607
0.9459886,0.280956
-0.1592446,0.2127541
-0.929591,-0.38060164
0.323555,-0.42704567
0.23105624,-0.15400994
-0.7124557,-0.4132283
0.12553401,0.18052404
0.14190142,0.27513012
0.29199558,-0.12681766
0.76847136,-0.2521052
-0.12349735,0.81437653
0.6240405,0.3941785
-0.81023884,0.8348912
0.41360402,1.005989
-0.7009472,0.7153801
-0.69920874,0.22458744
-0.7698117,0.7312383
0.5952093,0.16890118
-0.18000525,-0.83690655
0.4042952,-0.069562085
0.41850322,0.7012116
0.95978844,0.6895398
-0.9636204,-0.2710965
0.45704567,-0.64115155
0.028466726,-0.872079
-0.61718136,-0.93860644
0.5931894,-0.60411453
-0.34013286,0.8578019
0.44057536,-0.95102096
-0.6560302,0.2614964
0.16861871,-0.5493688
0.8919684,0.18952425
0.085361436,0.15794604
0.45458475,-0.36233455
-0.17855252,-0.5766161
-0.6190867,0.8891089
0.44751737,-0.026938329
-0.5276122,-0.49932608
-0.87456024,-0.16119891
-0.3690145,0.37449235
-0.2298918,-0.6564094
-0.9392217,-0.8794651
0.39615172,-0.09153373
0.12784275,0.81327325
0.9532122,-0.5556475
0.2942633,-0.4631256
-0.9588842,0.4785251
-0.34837395,-0.25954708
0.15834016,0.65041786
0.25502613,0.7635515
-0.45534304,0.6086997
-0.63742596,0.92644536
0.36805347,-0.547534
0.9134949,0.44903508
-0.52784246,-0.59008944
0.045665357,-0.9761581
-0.58808494,-0.14144716
-0.2667293,-0.088932574
-0.4483397,0.1679812
0.75470424,-0.7467006
0.047327064,-0.7382265
0.44417518,-0.22402343
0.101987064,-0.64394236
-0.71972865,-0.032545082
-0.2900247,0.8862665
0.50586,0.5369662
0.8192186,-0.8189901
0.107093535,0.1602677
0.9405738,-0.44646582
-0.47431228,-0.8252524
-0.93413323,0.86780035
0.32598832,0.53365105
-0.438891,0.17319842
-0.8742313,-0.06405077
0.96641725,0.7363456
-0.317527,0.91223675
-0.52573234,0.91749984
0.88741803,0.6075962
0.27300334,0.73809266
-0.40069154,0.6876133
0.24314429,-0.92162704
-0.34254465,-0.67624474
0.957714,-0.07771093
0.0013212288,0.25916412
-0.22373176,-0.7156138
0.65709966,-0.6161088
0.016361646,-0.5511452
-0.82104814,0.73706096
0.98928964,0.89547724
0.8242643,0.5320411
-0.33375955,-0.82339495
-0.16166121,-0.5309893
-0.7351493,-0.940499
0.44638377,-0.9885859
0.55785406,-0.70222944
-0.82731557,-0.8230716
0.3460801,-0.49661934
-0.19578844,0.109795
0.73833567,0.46682316
-0.44626573,-0.72594637
-0.8956064,-0.41208938
-0.46396208,-0.0718926
0.3817174,0.40682265
-0.4538431,-0.2534134
-0.60767204,0.5769077
-0.8711834,0.41194552
0.53791845,0.5502613
-0.46120697,-0.25904286
0.15902264,-0.4613908
-0.21131718,-0.5921827
-0.07415986,-0.9195588
0.6521853,-0.8413172
0.019022994,-0.38918367
0.13764575,0.933022
0.28486645,-0.93114036
-0.1262746,0.010894553
0.106799975,0.36775842
-0.45670345,-0.7537278
-0.24050468,0.91984856
-0.6312751,0.81145763
0.10304354,-0.09248762
0.7520588,-0.084349945
0.46143034,-0.23248696
0.790691,0.37571844
0.42221212,-0.3324719
0.49871653,0.271229
-0.54763347,-0.66697615
0.56874853,0.90894806
-0.06172843,0.19165596
0.72329515,-0.07519835
0.94638354,0.18709745
0.67758065,0.8284929
0.6640326,-0.70516765
0.23502924,-0.23021995
-0.8535515,-0.1592633
-0.48396415,0.66382456
-0.93651706,0.8842628
-0.32246667,-0.3132974
-0.97167253,-0.60235786
-0.2129804,0.84663934
-0.8310388,0.9029225
0.7184961,-0.08287565
-0.35247457,-0.5068637
0.2470562,-0.89897126
-0.9848344,-0.12667236
-0.86384267,-0.48722407
-0.53020424,-0.5002572
-0.70408183,-0.9921565
-0.73489094,0.24415152
0.9461803,0.99361795
-0.130861,-0.6922443
0.27396786,-0.06330457
0.93885636,-0.86072236
0.5514291,-0.4434122
-0.53221965,0.31983182
-0.5326176,0.33032042
0.039042044,-0.14356574
0.12027233,-0.4330158
0.41712928,-0.18431394
-0.29245922,0.6479651
0.8702855,-0.9268318
-0.5640359,-0.28272286
0.6191749,1.0185639
0.922411,0.80492324
-0.44159284,0.983042
-0.49351403,-0.77346337
0.91743183,-0.53621536
0.4045078,-0.87880737
0.47371894,0.7660316
-0.45320457,-0.2447284
-0.23914091,0.51428956
-0.5089011,-0.6527693
-0.098009296,-0.3975785
0.6893206,-0.555436
-0.025430406,0.8783578
0.29003504,0.75108457
0.87586504,0.49292728
0.39777237,0.9519357
1.0173861,-0.08766578
-0.8871019,-0.4111982
-0.68881905,-0.16220449
-0.73470604,0.19978975
-0.25607866,0.8268179
0.90825516,0.12532762
-0.4506166,0.19084226
0.8104229,-0.1632494
0.08983175,-0.44881687
-0.09555077,-0.23105256
-0.5268739,0.0063846656
-0.35563016,-0.2733951
0.05300164,0.49092683
-0.321349,0.8447245
0.71695155,-0.8932453
-0.49887565,-0.094808035
-0.8305066,-0.3377316
0.4810064,0.3359138
0.26868835,0.41544244
-0.6122618,-0.3365922
0.37994877,0.7689672
0.11109002,-0.45182744
-0.9446216,0.4110744
-1.0221711,-0.25056818
0.061622012,0.8058843
-0.84082717,-0.18454845
-0.94138294,-0.32204944
0.24356164,-0.40846068
-0.5825266,-0.7477227
0.13688661,0.36727583
0.3475776,0.91063666
-0.99058026,0.32592162
0.22948116,0.18721443
0.9275368,-0.96201223
0.3915928,0.62283003
0.026647147,-0.31658506
0.5743051,-0.8359921
-0.14610048,0.045459185
0.38057688,-0.81577194
-0.56237394,-0.19089481
0.24548443,0.7765345
0.24646613,-0.68472785
0.9417323,0.73318917
-0.0049355426,0.87105215
0.08484561,0.8715396
0.65821385,0.9489462
0.86529464,-0.94423646
-0.64062196,-0.24386625
0.9061407,-0.40356472
-0.6884604,0.7796105
-0.1006228,0.8196469
-0.66160566,0.36099717
-0.13786261,-0.8325046
0.41025203,-0.51549405
-0.91725457,-0.8965893
-0.87572974,0.8127166
0.45404416,0.8078229
0.38245708,0.02423827
-0.41077533,1.02354
-0.3004938,-0.09096391
-0.2582876,1.0035391
-0.6589918,-0.37898546
0.35619867,-0.88957113
0.22741956,-0.041174907
-0.4648745,-0.5233945
7.262938e-05,-0.26975366
-0.061725542,-0.3297568
0.90724134,-0.71687746
-0.8389367,-0.29796275
0.18488207,0.29853138
-0.18756047,1.0283477
-0.31125247,0.44053286
0.27037066,0.66274285
0.97187257,0.7368082
0.5063612,0.38142815
-0.3537036,-0.7243063
-0.85898936,-0.5014095
-0.15345864,0.041624755
0.51577955,0.93795
-0.7554996,-0.7979582
0.16229624,0.47093913
0.71346253,0.88879716
0.97324896,-0.20525828
-0.23427121,-0.71396697
0.34013897,0.34263453
0.7507377,-0.78148353
