-0.4311038880877254,0.1264864457655943,0.0407587764858
-0.5184440591292659,0.3958338850318043,0.1913106711791944
-0.38743636057003905,0.1593051820330636,0.037436249538706556
-0.2945247723468159,-0.9298935577715668,-0.42118375469913705
0.5636372848429481,0.5504184163428261,0.2586204264191939
-0.8923847946865682,0.42318998798623675,0.24146366753069062
-0.26320259655239137,0.46724132652262906,0.17803772040140287
-0.8214619478152864,-0.6310660957032643,-0.24641360574761184
1.0199277594672338,-0.7975435373342072,-0.417204395624432
-0.673287790200582,0.9622239220049267,0.4278171922319114
-0.0842199835482611,-0.06409523185140739,-0.022028607213859665
-0.021020370658810163,0.4889480969697169,0.19896766900652713
0.5862266327476515,-0.7966336126746586,-0.372697396715629
-0.395063600944606,0.03961314222902572,0.02108981858266465
0.4935285714818549,0.02388643729121497,-0.02090388023098684
-0.9276131183210405,-0.8092299893706616,-0.33788687341058954
0.8643544397749012,-0.29682653926323344,-0.10001727198504985
-0.8614876663532922,0.7624426225174661,0.35318340710595697
-0.04676652213961379,0.3819676792620051,0.1652282968514602
-0.6744900131280187,0.4039801864942664,0.2117548900230887
-0.281109255126958,0.7445440274197684,0.3110070138974738
0.3145494238556115,-0.40370270196698915,-0.19363696954582899
-0.714654932980016,0.610497176520242,0.2505650001935681
-0.38755352897441636,-0.8543547375887829,-0.3504226233158688
0.3537001455742129,0.08579578750957252,0.09685755662919553
0.7378981305668517,0.017180745215458863,-0.009914611927170101
0.21700657497339823,-0.07041173354317995,-0.05276800296771564
0.030430470151412196,-0.5491238343323905,-0.23126308964254813
-0.7742807507832165,-0.15946624278664767,-0.033504789999523235
-0.7222540905572469,0.6574041463456545,0.3137586600450123
0.9011525108737799,0.4623913648917654,0.14664883531859632
-1.0079453585192515,-0.1527389217453651,-0.04232727446246345
-0.05103437765816425,0.9007630212334846,0.40123705433466256
0.5087500669462125,0.5750531450930134,0.26689779489518906
-0.5869081629118849,-0.9081592061783408,-0.3969797876572153
-0.07816410432012147,0.48970133000113397,0.18697695961421618
-0.014258116685247152,0.42650529385223934,0.1806986780132166
-0.48596854670466816,-0.9163921094322686,-0.36136609914523377
0.7911807233219338,0.7895828838577816,0.3778379337860838
0.8556352847238943,-0.0600944581059607,-0.028311750825496338
0.49555785778058387,-0.560387771859906,-0.274494264185962
-1.0131857057389604,-0.14584186438752558,0.009508769707716413
0.27695680527433947,0.6634845377081042,0.3024434154674865
-0.5633307524213897,-0.4929096400603708,-0.2605672303454731
-0.4881779953684544,0.7843748191953397,0.35262739504071233
-0.7025228457989188,-0.8464350074346652,-0.41723642373511427
0.17064992317589645,-0.7688502140178847,-0.3869692749868152
-0.14399653432556753,0.18247814375946797,0.10688714338253154
-0.5757973838901245,-0.008407649350147373,-0.0048056226259481395
0.8291225282397279,0.3502892283235921,0.17545423084773118
-0.5585025045169092,-0.8922286273970687,-0.4366600027381815
0.5380851395648956,-0.4940848676077039,-0.21286419023855402
-1.0107722133406198,0.41389061723432485,0.13160257177858414
-0.6075372517753689,-0.2946565420218739,-0.0850349857187529
0.6677239597802062,-0.36722920964163763,-0.17801008447820996
0.03947485851808808,0.6557026704298813,0.2340372291758084
0.3017079827722487,0.520310641469434,0.21889796587573243
-0.12828216217810642,0.4535153422484174,0.21136556561600725
-0.15325439665878643,0.21703154441107098,0.066548368936338
-0.7233137695911688,0.8790602642012323,0.34434688117256945
-0.6283912809132739,-0.9643231935117286,-0.4181079525036335
0.788618954030987,-0.7058215259293802,-0.321482484466487
-0.07602257160955675,-0.04045684446697264,0.002560930609469443
-0.05140684212167576,-0.4308325201692996,-0.19850841156555651
0.34548391136433426,-0.4527460140129989,-0.17010465896378624
-1.0013104647709261,0.9769133056946719,0.3877913480942441
0.03226986641494013,-0.9412803674447511,-0.42255775335871953
0.7537131335730057,-0.9188756049371415,-0.3913675851894421
-0.13989221652773817,0.8914612736172197,0.3267779900505576
-0.14422909773822695,-0.6805021443727512,-0.26764830441047543
-0.11268052783958077,-0.8944107394725631,-0.35680788725574086
0.6287928318040513,-0.06093285159506716,-0.03261234565280709
0.2451026960889899,0.7916184008790351,0.28643417846322916
0.5054068935020445,-0.3944610761860282,-0.17130853861703504
0.4540854314356951,0.8591873419313169,0.35493624354867837
-0.8650428718857459,0.6982425397838048,0.3215111887473909
0.9637495504196852,-0.4497356659471286,-0.14003131648189782
0.40428550943568364,-0.12193287095379278,-0.034545602242815394
0.19169763274102258,0.8576161203433174,0.3422053972511889
-0.8601056701307997,-0.7783149680637166,-0.3560720967910693
0.8178088962832707,-0.9280998124548641,-0.3968656877396116
-0.0815498616685848,-0.6086644602853727,-0.25936836654204404
0.7884569445752437,-0.5535683107325129,-0.24864272083453207
-0.15141485782221578,-0.6869797690250502,-0.25704691751424696
0.1091175881000939,-0.9737555393303536,-0.44734088206819433
0.7787441012598728,0.3694682814785538,0.2674426282680623
-0.10310941249227523,-0.6702833086826714,-0.2523031531058513
-0.6652443090476035,-0.05408013793098923,-0.027574606156708377
-0.18756356793920512,-0.7955309443908477,-0.3736404535364345
-0.24610263176818897,-0.2899479409153283,-0.15976113118087687
0.5279387639349061,-0.22055339646858876,-0.044908587187565005
0.6577711995759573,0.832870751551228,0.3518435303387512
-1.001403410799774,0.42751048033533456,0.14777447435135743
-0.04702643971000828,0.8354428054245704,0.39200334281730875
-0.4462337737045101,-0.005150295549844749,-0.029772134827817237
-0.7421925276504713,-0.6791027445359984,-0.31641398673460264
0.25524130943124834,-0.14297090653409575,-0.061326350850689014
0.6742064378921077,0.20268723575871997,0.08894206939660917
0.11145792695856839,0.08631863619905046,0.05530081403213222
-0.5754343641463064,0.7720050141501383,0.30818606316587577
0.4758649204364537,0.15985597234631388,0.09741451631348015
0.017174043695877696,-0.5443272395869828,-0.2014857325045737
0.6390052971003574,0.937612036460178,0.4195623352566322
0.9519845079463651,-0.6340834222140237,-0.30874063343079916
-0.14224016684649943,-0.046527190986396114,0.008147431021578812
-0.4040939966985318,0.7573823630061891,0.2913530651665829
-0.4400147397102934,0.4197653383096566,0.14033990270579033
0.3637476353665877,0.06608588257573209,0.06852528451921733
0.9248994811129967,0.3584858743868437,0.15666749404502203
-0.36044067693863335,-0.09135942405752359,-0.0469693484772491
-0.08919923616197449,-0.25102353219495166,-0.10065082478465359
0.23619072614464393,0.22998968025608554,0.08248593619855185
0.9232240703354105,0.4234711916625397,0.25031110462854034
-0.4928161291522265,0.8948990669426099,0.33687441786398176
0.8982936892209553,0.6797420505592593,0.2982400351080035
0.0333910639774474,0.9179049213523971,0.4092975635884528
0.49338625938440217,-0.7628552764796057,-0.2911188519227381
0.571615057010361,0.9613169268131623,0.3884299634053644
-0.6862580236397314,-0.591699118337714,-0.22566062216045615
0.9747833532091069,-0.8502734211535118,-0.3578677070316926
0.9474773479881382,0.3536363039775813,0.08808136240579101
0.6712041059351492,0.34255454093901627,0.17978502058986967
0.674049180108266,0.9862437099453333,0.3917661641009428
-0.36636982954965225,0.51853561006011,0.25154076845783263
0.6955081533199461,-0.23611708582561547,-0.13736927520657016
0.7907641965762949,0.24060709575841577,0.11697085451092361
-0.4570700681932791,0.2087164064565128,0.05694537822015815
-0.6837246866079554,0.5339982439197668,0.19460185813590297
0.5134822310023345,0.14199551630279175,0.08555597669670946
0.17656428511824557,-0.22829848768077032,-0.12367137863103833
-0.7728556901632441,0.38450473428494336,0.15926447374944966
-0.18384247151246388,-0.5119513984287071,-0.1742592978732478
-0.3370846259883169,-0.330557593821458,-0.20299435194273407
0.36236710939228106,-0.8671538024544244,-0.40896682837757237
-0.21931812276413398,0.6390643698863251,0.26084235570651876
0.3164607890921995,-0.8162416235955323,-0.3062183225455122
0.58025911402816,-0.398061285513012,-0.18374286119901428
0.44838831388068506,0.906536394171525,0.4017721326421346
0.3102686097483428,0.10473299563243817,0.04216576505848849
0.7960566098040505,-0.5057269447207167,-0.22372435490214201
-0.48964459157460855,1.0048789923632468,0.39324132964844283
0.04254311821128769,0.7934809796311831,0.27613202459941666
0.5073906758647355,-0.8611832462905494,-0.3587259056289324
-0.5024576251020111,-0.5392119692042974,-0.20525758438380026
-0.5413244201115753,0.2924365348558294,0.17963522552996644
0.399077423633406,-0.5925352514554983,-0.29146963576655777
0.5569378591917851,0.127281097414096,0.05805339645637172
0.7874188275502008,-0.6981048751038934,-0.2515545053544813
-0.09772423634838218,0.3694021867025764,0.1264617422297779
0.40907378884070233,0.04030359756094723,0.04952827076362029
-0.6347208053977125,0.9541551219454739,0.40180176284867347
-0.4124855798807405,-0.7707250823554502,-0.29626808427624096
0.21529459680640808,0.09905587826291762,0.004084003214016616
-0.6766741844236839,-0.39175031190057213,-0.1422723200483172
0.9229039493293164,0.20255099280426264,0.06514950166352292
-0.7126740482944013,-0.5897708989621933,-0.267678420580933
0.5766955730722092,0.868917421523168,0.35480656962149126
-0.339760800117131,-0.1405318858593347,-0.09577503759485453
0.4741240152084649,-0.12590114616207665,-0.05664147640340035
-0.11231147444885128,0.5452387450440227,0.25649612578806896
0.4957194009096532,0.8943711045100758,0.382282742483064
0.810659694996397,0.0077293068248441114,0.0021014014786134728
0.14759992859237941,0.5615988593783556,0.17902147422584372
-0.7101703614222596,-0.6808189224857231,-0.2619390892324418
0.911929785453609,-0.5003616755515337,-0.19170228487001265
0.06154169050174759,0.3924672298797492,0.19035759559157167
-0.5120443489523744,0.8371024261167552,0.38521641691419356
-0.141643855323904,-0.7407073506001406,-0.3586368470469579
0.45990479888172503,-0.7549410492151867,-0.36010504080429756
0.8815927805011599,1.0152822733379065,0.42574747809416796
0.7956934198170892,-0.8121147463917007,-0.32302190975749956
-0.7383579121790982,-0.9218452827682193,-0.38036574035923165
0.7001034319245224,0.06085942227427933,0.026394048086050562
0.14337765410910847,-0.5760469193180501,-0.24261578073391965
-0.2067512554049163,-0.4265339177937292,-0.1900878508982913
-0.05185025950707321,0.2385973428908739,0.05909493220441909
0.5317345546111301,-0.30143737326159603,-0.09834191970032646
0.633180698117616,0.970484979793846,0.39051298277071506
0.2432565465363914,-0.5540888642872631,-0.19785378049473026
-0.9438368826345412,0.7240358467448493,0.2864170393631839
0.6307716138990801,0.7416237948943869,0.3485977394150799
-0.9625407617554808,-0.15635187311806975,-0.0006374490716275077
-0.24451315198502008,0.9907761971075038,0.48230419761418675
-0.08266633656451403,-0.40907006687273434,-0.2007373821378038
0.03404404650197676,-0.7869644954187162,-0.3821468308120992
-0.45884021195668173,0.13087697888518462,0.04879879673701414
-0.16079819509076276,-1.0009527155212425,-0.44142795466579987
0.5713033261709477,-0.027443463898776475,-0.030837083278685874
-0.43537459621186714,0.6690093611337815,0.23674885167474774
0.6668475713154622,-0.13337748608810565,-0.10214344714320378
-1.010358363130104,-0.5904195309137141,-0.27834794763870424
-0.7398337308647607,-0.4425030322751541,-0.20143056785920294
0.8847902822708444,0.8980394813298566,0.34558781075534234
-0.04243686683626818,0.31932102147980745,0.14413576073795817
-0.8846750032486344,-0.695186105515833,-0.2868845043641768
0.1833999091146243,-0.1268907426016912,-0.062470354423781106
-0.04524291168587085,0.2409309715417451,0.09867343639281054
-0.8142971868110778,0.028397651592544006,0.04311857503203162
-0.31213945185657077,0.5906950133407757,0.23720977058601353
0.23341786421371086,-1.052189711518969,-0.4049355435786089
0.2429876597586638,-0.42840274972690445,-0.17952133178144766
0.8128831585451679,0.14727246929617252,0.08223431867249893
0.0012051322992001276,0.07024635714520959,0.002814905921091862
-0.783241805319266,-0.841960996823474,-0.32025523077463147
-0.7602892091518497,-0.5996354443209473,-0.27810157011964776
-0.19668218221313077,0.48341326003241386,0.22444256732328172
-0.6391980858747736,0.0716216357845409,0.02237894886556581
0.8420867631838079,0.24143042805062376,0.07357315663053732
-0.5447871096428122,0.6290314929082591,0.2740346462640372
-0.2825078865286282,0.18273951034718958,0.06251113545205067
0.047798646811647374,-0.35593113400498144,-0.15306379642236928
-0.3380871827244936,-0.01680228967294506,0.016449301961820248
0.3343968296989508,-0.7548353979768503,-0.3570592353030755
0.21934377129733046,-0.4724733293963251,-0.17983287473157714
0.8617526332103015,0.29291652848838423,0.11649318411408115
0.6663305624182713,-0.9046066870495901,-0.3878394306802586
0.22693257656665528,-0.9788630507107445,-0.42623163217399995
-0.0785509300246224,0.7447925321720552,0.33812395052366717
0.20880631725831333,0.9524164749675051,0.3559305537755753
0.2460445108053678,0.8357190155262907,0.2768265344787652
-0.4822686481595715,-0.5728969942301111,-0.2121480410142267
-0.6220862356406949,0.4659797070639307,0.19856832964294038
0.05927763835899786,-0.03267040330323755,-0.07274111107869875
-0.34065156700923954,-0.8973839414710743,-0.30939488429895967
-0.28228994880389746,0.5992982376630233,0.20099208638414845
-1.017377024595631,0.5858725689735476,0.2724242754308372
0.4143320824426255,0.49551450066194097,0.20376436805927306
-0.8622752021667119,0.995324266584254,0.40740290664204054
0.45604172575716095,1.005398499002224,0.45357540191027584
-0.5759071168388463,-0.6219328216798239,-0.29851805464696773
-0.6799300713526786,0.5495773059454457,0.2688586455094552
0.17729014569709028,0.28936242984529575,0.09266084374600023
0.9608665217256614,0.45496846872238395,0.18596500579968012
-0.1396182700144583,1.0032340195457734,0.39279980494509187
0.6987424372063489,0.6330000135029795,0.26624161414348924
-0.8850682377863773,-0.19377709989190914,-0.04582206850059409
0.016502363758764904,0.8598758593654293,0.38650245059456034
0.36480524082683397,0.7586286633856114,0.3347785297685152
-0.26429778452124253,0.43023775747991144,0.19290782245572277
-0.7873941141474214,0.8361794221630626,0.4059731289006183
-0.9501255858188199,-0.06307123995207645,-0.02226282450006798
-0.19111184044294025,0.4128199512881467,0.19165358961664497
0.44107999975103873,-0.9536372113848361,-0.44114783387638984
0.9678070492523686,0.14822269720656628,0.08020878865594104
-0.045574026206566025,0.4968563602529198,0.14178936347909632
-0.44718634931265067,-0.26100613436563463,-0.13660994873232923
-0.3085127718400582,0.7917595044072405,0.2989925320108955
-0.8096161752247824,-0.10298857476569248,-0.013711298099368347
-0.10730471820547614,-0.4563159780492899,-0.15617763023597397
0.2943574651388201,0.09639880982043335,0.11698153539275125
0.25009726383588043,0.7855723057024377,0.35609269712030805
-0.9867457981082433,0.3812735211576786,0.138879129019814
0.20609892061509968,0.9313382855640789,0.38208664692092076
0.2798752059519211,-0.13797408087294022,-0.03650455816547386
-0.03329700437858599,0.3337284625592948,0.18661594293733427
0.8418806039103608,0.3030095251136763,0.09030549760267984
-0.5383379184403009,-0.5166590595540436,-0.22332006806590118
0.7196644542719752,0.4964893877140818,0.19601777933808734
-0.6138712954119266,-0.8413654417071906,-0.3588391957399135
-0.48873416701063777,0.17469344856870536,0.10609537597143928
-0.5862997602273851,-0.6301584197468524,-0.2969336882107582
0.7699270587807101,-0.6570279582306067,-0.2580156776308718
0.5943767399369619,0.9077905257375926,0.3886898150961144
-0.060020503383061474,-0.24799870740942137,-0.07929762326702791
-0.22162631899957286,0.03151580442048533,-0.013055533952257621
-0.9671073444707214,0.34029030499536267,0.0783782158148445
0.42350433595049763,-0.00038953097497302887,0.0009548592162059453
0.9785377487292694,0.48558945274137827,0.23692462310019752
0.609018103236159,-0.9450223861059852,-0.400724049055553
-0.5174748983376186,0.29624249293018684,0.20153719797369968
-0.5175409924732562,-0.3878244290924769,-0.15311425163578138
-0.23519859878810634,0.7638742303303598,0.3371879794145517
-0.18281751882783706,-0.6424638796694733,-0.30619499908457753
-0.5488742349861937,-0.9459642974778057,-0.3808063101678554
0.564256405552365,-0.8744714852559582,-0.36285482234099786
0.6124891908729571,0.08262483051029376,0.005144949985080822
0.3956724924478304,-0.527312343391454,-0.2841506954795676
-1.0051931760102528,0.535876095021709,0.1804257396781913
0.8264040786983481,-0.8757014657143487,-0.37735481607724564
-0.3196103252418312,-0.5081079271158132,-0.23405331579874367
-0.9639797227196159,0.6454111861129175,0.28396725179890414
0.29656341349529786,-0.8610093541668679,-0.379382510705175
0.4545271740282802,0.515255220683853,0.2291368795161598
0.30670751276995717,-0.742568295544052,-0.31401631010716446
-0.28756062043572417,0.7032864355736838,0.2793052530540981
0.7736254962029586,0.533297335994277,0.1750401309858942
-0.29690455810473326,-0.5246811920342805,-0.2578960752313145
0.1293399486978805,-0.21563945174121757,-0.03305278923574179
0.8150653207299859,-0.10903257145933086,-0.05494589156684693
0.44644319081479894,-0.2608705392142204,-0.1215424256213665
-0.8093831549479201,-0.6109335996522935,-0.21159460821824122
0.5965184120944983,-0.5592976552863181,-0.2217825610144386
0.8440037665820791,0.39639265968613097,0.15982132102915947
0.6856650794813929,-0.643764551116581,-0.3164114440243886
-0.02198596242427563,-0.45424971593056407,-0.12533498652016017
0.6283413087003054,-0.845008317870527,-0.35282078405810613
-0.8337259855721433,-0.5694437636435422,-0.217705140578284
-0.509894284015384,-0.9664445368671477,-0.3963431230265433
0.7337591400408712,0.3851200827912584,0.1746070037836132
-0.9252724819953786,-0.2383111039645986,-0.07042746815810218
-0.10787132135947589,-0.22619681734551692,-0.07882811623903942
0.7245121914642465,-0.025185547547506494,-0.01247996400924587
-0.11267940624762929,-0.4757346125271064,-0.20060497629122365
-0.8081753262310956,-0.27235959821500044,-0.09973443049473844
-0.11240928167786335,0.186335922771155,0.1063583352829724
0.4609714404071145,-0.6170688017313942,-0.24270855198766492
-0.34231440840211547,-0.05344209854975543,-0.06831167753891815
0.82104693407,0.19036318981104916,0.1212063271973512
0.8758227900806071,-0.7412088076750478,-0.27115034277358996
-0.6816509948154714,-0.3680036834640602,-0.1099933771939267
-0.835845988026258,0.11460237664281044,-0.01057057475301406
-0.38717446019949586,-0.2465615357901382,-0.06751366878973677
-0.052697471222049874,0.42082433054186086,0.2352083134973004
-0.6326279949946411,-0.515588228561523,-0.24240460830222607
-0.5503108659355025,-0.09458365114574523,-0.027427591596130348
0.851719600688032,0.6356182772941875,0.1909994452035758
0.4075084679509693,-0.7295868759485591,-0.35811760276130256
0.181510760634709,0.7504414686505639,0.31328176875405633
0.3899655218144185,-0.15132151485931478,-0.00814158076260995
-0.9539354269390691,-0.07121526013673882,-0.009406902581803971
-0.7445308133352422,0.23353976610486998,0.11034676795756664
0.3837330096408942,0.048883852156109846,0.040391950999781344
0.40467532238948156,0.6431196483072956,0.25807951154685493
0.6708622219721372,-0.5587265739437041,-0.25039999364802956
0.19711069752700427,-0.7592809525574242,-0.2809188694619958
0.13055906673267156,-0.43408899966451425,-0.20904177085145018
-0.1823843327042337,0.997745199661704,0.4347197961885993
0.6804457877594222,-0.826009754048586,-0.4102338138593055
0.7010475395035758,0.07410755624100104,0.019243016606734376
-0.1211717368216825,0.5123046720828981,0.2174213299165098
-0.2545088538287199,0.6181177506205483,0.3011326290656353
-0.9112898624327727,0.9208271728992872,0.3544357622239622
0.5616916000717774,0.9799096229073962,0.4329769720282751
0.30676228933688005,0.11810227207032693,0.08190454779679608
-0.16144491957776158,-0.4503418450372061,-0.27721347007602226
0.00511834512996966,0.10126020275737334,0.03727989249481273
0.7565120698374097,0.47235037325540963,0.21507738661831416
0.7702498501926837,-0.06173122304725751,0.003282452994558649
-0.6193524844365292,-0.42571732402068146,-0.15991590652307722
0.6823935627238481,0.6919782303846933,0.3067652430429936
-0.016344955722698853,0.63740638522421,0.2685725107561215
-0.7775086981302589,0.08931778754325091,0.043035199718912315
-0.3818160516722332,0.18942836018728593,0.12751030857169482
0.3811257978652367,0.027285762120530313,-0.014911892190784795
0.8005520956223171,0.5613339484755219,0.20706014780683446
-0.8239003484452543,0.7484129777020669,0.34977408344451166
0.18738797943343816,-0.9991506917123366,-0.4060507615567898
0.3315390415915759,1.0015235366603743,0.3509921977162148
-0.448552627392492,-0.3213404104777945,-0.11528278595627633
0.46930537132034345,-0.18392758995143518,-0.11093713537393363
-0.7822926725664632,-0.2511020321563699,-0.09339167972760488
-0.5550159226563721,0.6868339407902003,0.2874836342174132
-1.018583671360172,0.5318065888348146,0.13918550431203167
-0.008724443634484397,-0.6626441654611183,-0.3302856395720529
-0.47903536124578716,-0.18345945456514218,-0.05140441388653916
-0.8273937604895958,-0.9794377566843494,-0.3919464248711205
0.7467330147105541,0.5987961031607396,0.27803768718697686
-0.6158387767162715,-0.504560508520726,-0.25166685611442047
0.10763297758831968,-0.841041214399766,-0.33406583585123717
-0.4745758876257388,0.3228124426108685,0.1516599596430326
0.20849288125560297,-0.5016226707499954,-0.21938933156524087
0.29568620697912384,0.0862327198634725,0.05960592829252095
0.4405343264612339,-0.6789879337356544,-0.2610579772395953
-0.40942383040996005,0.5745975090315508,0.23602411359272182
-0.9232165061704314,0.9774188717441509,0.4193748190102254
0.7558546428697012,-0.7737832891906349,-0.26823700819962226
0.9234823094704856,0.7507467717295768,0.3117780399700019
0.7837361767258942,-0.016371308720181995,-0.031046313180542386
-0.8555389375700525,-0.9424226222563453,-0.40297997847935674
0.5602320531240903,0.034502012998186976,0.04026820698025192
-0.008888307105495704,-0.00042595606686311044,-0.02616266059295929
0.26504276457230247,0.7883970752521665,0.26536729742406817
0.2215944665811068,-0.32415775886948284,-0.0863046803552078
0.08141424473094315,0.4883452522940944,0.22137827217942246
0.3792621449159131,-0.7483562910647135,-0.28641430347146035
0.20290504737985046,-0.22361173978711787,-0.14981229834266785
0.1935735226443897,0.07015072148206798,0.04527030565493379
-0.7347785441078174,-0.65235700501155,-0.3246774669583217
0.727529671429874,-0.6182337546167407,-0.2110694659754191
0.5356028064506112,-0.5366142175963581,-0.23102329989739936
0.8948665990670289,0.5163547660251996,0.16365620636163067
0.5936721032808604,0.9082712278667723,0.35901490244500006
0.11568882805047996,-0.7213668586023488,-0.26209421106379094
0.832674038317337,0.1075479205524049,0.004063919571162512
0.307997316942286,-0.6676090235865854,-0.3676917618290484
-0.38247369087815775,-0.9097861421032855,-0.3318810853513818
-0.6577440022057786,-0.9134470339271307,-0.3432838297058276
0.20757178004372087,-0.10155757876810115,-0.05805176512457308
0.4937079789517366,-0.11022952190451535,-0.07086037893064279
0.636709319301606,0.3653849553305763,0.1028334874813259
-0.47665344630590994,-0.2141113278212345,-0.04290766177245109
0.845862575346498,-0.5332711996160113,-0.20672664845530023
0.10974720709162253,-0.87043017457549,-0.36618944116458974
0.47879202181095215,0.11551617396146546,-0.011598970783094173
0.6092995248321397,-0.5480882008807219,-0.2021666204592005
0.9255074114175101,-0.27612787641524056,-0.11151129223983947
-0.38580240673295896,-0.974503653415074,-0.4565135326632715
-0.2423620306774306,-0.5318930815174904,-0.2021793293674545
0.8141522484430395,0.2901668367119538,0.15598742224080328
0.6740952431279251,-0.7679017564706393,-0.31461543177512835
-0.23805612535910062,0.2935658007777929,0.09101368515028097
-0.04887995764461832,0.6810190214644297,0.30626651237160435
0.44401803683359997,0.7359549295394469,0.28711309427539944
-0.8898026880896511,-0.6811587736724569,-0.3065482243806361
-0.27982843920110934,-0.06567560028770263,-0.046394148566840446
-0.6068821851550348,0.8178916540811888,0.39445679491628555
0.08667612672807713,0.4574244705295575,0.20592752219703833
0.56093427850446,0.7674166152881241,0.28091886063363525
-0.7801161826096764,-0.24719497615735475,-0.06998614624034957
0.9732987672350173,0.0009147652077337439,-0.06204974834468695
-0.08287459203890739,0.7965557872553055,0.3376233952887945
0.5426350355802823,-0.14613849740969367,-0.07673353410877332
-0.3279505325099623,0.3543299181201467,0.18349637926248752
0.005202509034486883,-0.14561228212898122,-0.08162828984203149
0.8746098037756578,0.4189822864332829,0.143175997600481
0.3280707924003362,0.26798088074144477,0.09548891577309661
-0.9387601258869273,-0.12378362198678433,-0.06214565643272284
-0.5479434172024781,0.07466857054330034,0.07599513738187447
-0.505090717134757,0.15665187559438384,0.09845095604055856
0.9026860920803433,0.7100744677130258,0.33814452482666396
0.5058166737755995,0.3847123179875035,0.14953369147383427
0.3412828750478014,0.4062344419086051,0.2132363555126344
-0.8509602003300073,0.952837552406693,0.3984600623321536
0.6375330788064596,-0.9117765420444092,-0.33632439376733364
-0.6422939711510394,-0.6226123101208283,-0.2679297369637774
-0.7413082607124768,-0.35888571354187765,-0.12438506128048009
0.76306010638047,0.922875761568885,0.4001489857356987
-0.9834182521136787,-0.57770664859836,-0.20971613201847686
-0.8496716098462823,0.0958583423966735,0.05008744422540539
0.8449767815593847,-0.766568387915795,-0.27450011670839547
-0.516066696301238,-0.44065175389072747,-0.18447526401837527
0.577769451582403,-0.40579842443757763,-0.2164333752849111
0.2825508925912459,0.4376794175142526,0.17612186253933237
-0.758515376281575,-0.8412089672850733,-0.3520578762064857
0.6007342511555495,0.5379538082759403,0.21459866387377255
-0.583153462599168,-0.370736832299191,-0.15741378230740374
0.34295700983065763,0.47731574135582316,0.17381813116754574
-0.27792016902260885,-0.25147686544420617,-0.09193347463705796
0.11476404860611268,-0.09358526872525051,-0.04685684398839326
0.9112525847352037,-0.7491159906082268,-0.3121542793930171
-0.48508858482203954,-0.8160724257867501,-0.2888021749700895
-0.38184347392105156,0.08630121545476478,0.07190904282982159
-0.4343215003851615,0.29258673870009544,0.1064640756902946
-0.28298358575729,-0.8756125287405064,-0.34305787657751335
0.14039794135331263,-0.7321429400045742,-0.31029408016392135
0.5950632255121866,-0.8635832912074477,-0.3924581407036324
0.7778219179737682,-0.6747340638429834,-0.2919101059868721
-0.8715554933711712,-0.5663869093665013,-0.2680804819816874
0.3496291016370538,0.39886843215499573,0.15417124350807188
0.18059545108599007,-0.8403187016938093,-0.3856871190694173
0.1703315957694094,0.3592688083630737,0.15546516131521568
0.6144074330989132,-0.15746750034303805,-0.08740191909472411
0.8760127668900899,-0.670938932524524,-0.34594604963540443
0.519600610458147,0.9411674493276374,0.3857333889170998
-0.6309886093642797,0.009445129385112027,0.02556665633851531
0.9295936147985571,-0.4406415725737532,-0.15681049226219618
0.7276251536686322,-0.8808040132386064,-0.3514542513194661
-0.3761406085089546,-0.3701522047965031,-0.15407125658535242
-0.7341930893653293,0.18948422851788616,0.09916882756838268
0.5688994305593572,-0.5365428883089067,-0.19430278653260144
1.0293831127911632,0.1237878910492548,0.041530535484981874
-0.7357790516017123,-0.44724778300661433,-0.19157063757934567
0.3359557905691558,-0.894358012737577,-0.34694116890939497
-0.9711534544435726,-0.12955367500228918,-0.11893664737151007
-0.9421315948685935,-0.29227580142679377,-0.10829288651744678
0.5701246452117881,-0.551272404468385,-0.12359087096134133
0.6894879159429351,0.04201822479729034,0.047379646057910924
-0.30639360604726806,-0.23556655285639802,-0.12303910088870221
-0.11408699116347853,0.9063846590768275,0.4401710572258303
0.590112153387502,0.21493966518890129,0.10605308482344251
0.6711344217758627,-0.27736420346557017,-0.13816447445707675
-0.4339402366207156,-0.5341383470300578,-0.2789870400900421
0.5542118975839048,0.3288013594043534,0.09768076619915719
-0.5874810405163998,0.8343457230222232,0.31773473657001794
-0.11685802082137835,0.24204847939576338,0.08167916429620659
0.4307555667317289,0.6430332111285966,0.25067289210984656
0.3042867921751227,0.36484398140864166,0.12782034530154682
0.009448208084239112,0.8906150084172038,0.36232990693870354
0.33432834749240453,-0.23303754746909708,-0.055358361847183984
-0.9095144086069489,0.5304166843599141,0.21473488048431133
-0.4164807752875378,-0.006198215699511372,-0.01850624771310598
-0.6174859734521644,-0.8600477379310913,-0.3374538087699216
-0.8404031860772088,-0.9542865937097496,-0.45899079390166797
-0.5587114952674401,-0.1698376062325698,-0.0370268945624356
0.6905555162793274,0.3495983805155912,0.09671141803048591
0.7989693024215209,0.6817009817959492,0.28883434772761624
0.002615298801606783,-1.0129074329323757,-0.3690663159070188
-0.024932803904605765,0.9096319844626551,0.33974998026643116
-0.12681441352871123,0.7747690245086927,0.28449492022561274
0.943846047625043,0.7452738854120327,0.33860914897940303
0.8575590717899,0.27829419016785495,0.11408895524033891
-0.5722180321540064,-0.0959732229048208,-0.04132267537556798
-0.8043883552051286,0.6151584330875667,0.27218910995450396
-0.9045251074514963,-0.5720781731295674,-0.23720992380387282
