-0.6433278651372734,-0.5068992828213628,-0.8137663331555092
-0.5967611284307026,-0.4538989731420052,-0.732281565879962
0.82533361887212,0.6235062606153171,0.9719503873513
-0.777596957566143,-0.5797792728774851,-0.9046519105722064
0.3743629629308683,0.29109765963513357,0.44357393903342246
0.7424292846177589,0.5538136075082685,0.8813047119843777
-0.5968520945848896,-0.43856739409863166,-0.7321784722161371
0.36793812000477016,0.27857092713218085,0.4516726178299514
-0.38718818893438856,-0.2455699459452109,-0.4026422809609338
-0.45940608597295113,-0.3370056725692593,-0.5437123521549858
0.6074282451600236,0.44967497817905777,0.7247456357046229
0.65080514302545,0.5304799469237635,0.7877708515518901
-0.2703798159785945,-0.17031922261336344,-0.31624065688618197
0.25179352732323934,0.21005539321965067,0.27897769482923895
-0.5360052147643525,-0.4489779568499734,-0.6505661018463987
0.5054034865456097,0.4297157985160492,0.5686388540655238
0.6547352928032075,0.4819559147586539,0.7600068330633266
-0.2848119377456603,-0.22868833160537735,-0.3860093418039032
0.2264401604821244,0.2188051724138832,0.3400827761938812
0.5997956115247283,0.4755403129897671,0.7559720743762613
-0.8246858277309247,-0.6199290539005119,-0.9654698675632292
0.6198918440217089,0.44987472244771803,0.7667953891964189
0.1300842446036213,0.08424221686269164,0.1516559234254385
-0.13783127103987067,-0.12639484541207444,-0.1728092134544656
0.05519671950896793,0.03729910959128009,0.03590848038121386
0.5615018854979679,0.41226283620455445,0.6551707443916391
0.370994379465874,0.26036345617978573,0.4435554120487759
0.005483488122399637,0.04487717016124651,0.04997155737088638
-0.009438213573622593,-0.04152390719057478,-0.06020485390480026
0.6299466339292478,0.5585260237737295,0.7998131242350307
-0.44359822381789665,-0.35104069831552914,-0.5587294097780592
-0.657097132239818,-0.516951155901889,-0.8085367245750364
0.2966675870162042,0.2502534559644909,0.35813686989845583
0.3392033355998644,0.28531888430001384,0.4293569060898975
0.10001899469953125,0.09467540741027253,0.12228756815498103
-0.3599333477442853,-0.2924035585196127,-0.5173157265461484
-0.35334676710565593,-0.24926388043132694,-0.4101129933036075
0.19246808336003185,0.13803618251675553,0.2628078161536432
-0.4086314615288876,-0.2568523092610831,-0.45205257478521493
0.020673871649346687,0.010556503174988718,-0.004442027643551408
-0.2763390802462318,-0.20846599412085806,-0.37117986541593734
0.005250296591288886,0.030940683140749638,0.019878653832310772
-0.4542857062071163,-0.35905106375918083,-0.5663006104818324
-0.5285692008570105,-0.4141298414140936,-0.5700290821423295
0.4047527729228813,0.29521803851504114,0.45917851454158604
-0.15879161329625807,-0.14641003931223748,-0.2410788745313507
-0.4455283203903878,-0.3251231719371555,-0.5270537227171811
0.6185580577437392,0.4519712103342371,0.7141853250457302
-0.1638324759098451,-0.11503959699223652,-0.16971666412653505
-0.6409548571232992,-0.5217187239348862,-0.8017904808157329
0.37325562062821666,0.2579257298690106,0.46059144845402683
-0.34276166909741207,-0.2962325191931129,-0.4632386665487329
0.11108142956370884,0.08679844986475618,0.12224393574768222
0.1872965602378678,0.1589399961302882,0.2434276883797283
0.7860517666745983,0.5836913816923817,0.9827634788477178
-0.5275144617983766,-0.39765000860446065,-0.5888306243630155
-0.33834018723364157,-0.2134441947669759,-0.39167421884686576
0.757285358042153,0.5450903708177648,0.8255791734282177
0.3714291787617044,0.27391726440614916,0.42998102235345564
-0.07803685819934982,-0.067772283135469,-0.1028114844102667
0.39123024244120763,0.2800330593150462,0.4675517602912552
-0.11798526627793512,-0.1039243020473881,-0.1794412047481363
-0.1658761726608894,-0.11173129022472839,-0.16811776705833098
-0.5741664445120556,-0.4578147908325677,-0.7086413987768211
0.05678859369599541,0.011790634184341824,0.01597725848412498
-0.4179912019349643,-0.32266595419508476,-0.47294350031252774
0.2342197318223438,0.19110235664816763,0.2632656169566341
-0.18936122283744836,-0.15560858772301497,-0.2195468686374452
0.5717123762262342,0.4439355305508295,0.7250831041271455
0.4933745530047044,0.32845520754336005,0.5509629469507634
-0.616944959083719,-0.4471575690632641,-0.7161718936604922
0.14896215912168723,0.1458204186763657,0.19424752750700305
0.3690913867857047,0.3010112574272875,0.40998185093330064
0.019596914488018632,0.02621890991776507,0.05250875411822929
-0.6313757100013858,-0.4855140825543694,-0.7585067120360597
0.009282029129418674,0.014492578454966027,0.03347264443932568
-0.13300866949953438,-0.10583508824523731,-0.12557586424466644
-0.2644748980985857,-0.2176776850644624,-0.36570513857405507
0.17016549224634106,0.10090400698512728,0.16743548700449032
-0.33506271331589466,-0.22160411955391104,-0.33593234812860084
-0.4458791834427289,-0.3194362134687913,-0.547753169113284
0.3794578237166168,0.3102202128676474,0.5034176008043787
-0.49657359493180747,-0.36522503072928286,-0.59947419382841
0.5324731386468945,0.37191683551838806,0.6155063389159178
0.8122309064815461,0.5950256073351112,0.9754437833215802
-0.13454385613057523,-0.053762668173205796,-0.13973948412549034
0.5731730444810544,0.4196564978270389,0.6407780646985519
-0.5752409846184665,-0.4140466607947866,-0.675049666749655
0.4921801886793657,0.39255148246489385,0.5749040823449731
0.7924488701688276,0.5690632189904354,0.9250100400128837
0.0366122908597831,0.03422405772718254,0.04724035508430844
-0.39575867077126214,-0.3091303524085724,-0.4968515778137712
-0.5750984866600974,-0.40576824034108255,-0.6692625787504347
0.7245970238445345,0.5364564081191272,0.8670865025794505
-0.2920345464862851,-0.21244661167850945,-0.3676946085311594
0.011408078428830123,0.016126242849059398,0.014449081506019989
-0.09919824620571908,-0.10553695074471058,-0.14657986214261656
-0.12989080769626377,-0.0681491757225732,-0.11744012131459272
0.45663433920777113,0.34916264072134784,0.5336135206462792
0.7314005979796991,0.5487235264608342,0.8591138900162533
0.21841805299612227,0.1966745259076405,0.2840120017351465
0.7960866654444516,0.640378307171553,0.9331731892045214
-0.5129955514674303,-0.3902408136858206,-0.626250635416103
0.1377698595761862,0.1033838698591898,0.14678943717734516
0.340965928889505,0.21268502632891662,0.35262428721211014
0.3762457668151305,0.29880727156037046,0.4329618773922819
0.4551268716153316,0.3415835258552412,0.4970891928636456
-0.2962604304499278,-0.20001237029876645,-0.32262825629500513
0.6216773037679663,0.4929602998784373,0.7500746473137768
-0.6557472103916028,-0.4663108725499491,-0.7177539058567562
-0.396547923979638,-0.2760548345610632,-0.4566261400495683
-0.03584354185920259,-0.029047655710218948,-0.03782577534855272
0.1659044392544621,0.11102345542761162,0.21880083600319042
-0.3333165270577456,-0.25905681897825655,-0.4097221956174885
0.6667731144108557,0.543873736434271,0.8219443182290364
-0.08597886440609466,-0.08149430803159655,-0.09070385138736499
-0.6924191362225303,-0.5177098587240724,-0.8275466112908899
0.539851755164804,0.40842637596791587,0.6468667058779415
0.8068353432825348,0.5780794869386648,0.9343264449837242
-0.2638233225500791,-0.20821480156426195,-0.3155912195991865
0.09874687664140332,0.045018522728657195,0.10698488046328139
0.16092672030338878,0.07068201325671927,0.1615853872200459
0.5143027851557014,0.3835997354782048,0.626678054392478
-0.6065510589980024,-0.4631974922969044,-0.7153860980651735
0.5824248793646948,0.45514830806546736,0.7063065662997563
0.36798542606804674,0.27223505953725685,0.44860444261743543
-0.7720565908571386,-0.6236854153748713,-0.9337805306022313
0.1308472975119592,0.09216351588416664,0.13803512727989897
-0.7740555129312781,-0.6096114240286267,-0.9256104488005542
-0.013072066539282928,0.009936720060949705,0.0003188258007961889
0.15467714404010144,0.11320350449866763,0.19359110425299172
0.19766517183513937,0.16668822997441796,0.28527430109563734
0.7317465006723352,0.5285367709269686,0.8472010568041614
-0.3484263416106571,-0.2533829034821832,-0.3901917671639773
0.6035856192283627,0.4173804019982192,0.707290581029489
-0.06620620298202815,-0.06383873710285991,-0.08713758896174949
0.28878884557373363,0.23974017728100416,0.33164800579964687
0.543991073636191,0.3816404441616799,0.6270267407141134
0.3368674661370547,0.296536690211398,0.44830634297524163
0.46079134671763583,0.3452092119959663,0.5712810978257173
0.2214216975066085,0.1682387761988821,0.2626905841768125
0.5021300754693818,0.372286973462996,0.6308428181101738
0.6907618360886805,0.5369582199237032,0.8241405669360352
0.6873988530285152,0.5286364799265318,0.8148157317789756
-0.2967904890607154,-0.18858199293787403,-0.34807041066828526
0.7820174678351599,0.6534413947381886,0.9723594620000057
-0.7736281930476673,-0.599673807864316,-0.8888449228007014
0.199159877616264,0.15333467501159279,0.20778717630376303
-0.03309949417212233,-0.005823925934167871,-0.02005183636714642
-0.4850710605045685,-0.3092097570009581,-0.5230875891864334
0.05442547233597645,0.04726689176264099,0.053574827225872174
-0.7546152617616192,-0.5847939994701317,-0.8554325160103474
0.08681255511909636,0.07297682605421796,0.09452261112835776
0.6262640651443684,0.4615687166226616,0.7577327227522006
-0.5890770088750191,-0.44959970663768595,-0.7089041984307183
-0.28294294291081595,-0.1955143995699258,-0.3675899120135918
0.22932519095173323,0.16345073481402805,0.24275648634543556
-0.25380895414745147,-0.18329538439189705,-0.27489060566284157
-0.16257631003320297,-0.13406436771070376,-0.20980551724033175
-0.27601010888690264,-0.212166451949748,-0.34382296161476406
-0.04112758630592666,0.020373831892749432,-0.02117656112566615
-0.2209569661102667,-0.1794685190721187,-0.2510367323640302
-0.6047585450414015,-0.4292029512353685,-0.7124866267928717
-0.524670700575554,-0.42388199186336456,-0.6346419250764974
-0.697138054555012,-0.5330630005939773,-0.8634024745603173
-0.040340210303637256,-0.05058050300863009,-0.07476693835812105
0.53019024413284,0.4520172191127886,0.68858349987483
-0.7143219135547345,-0.5179901919069793,-0.8196001964287595
0.26390707397319757,0.17916391842083362,0.3443364371214401
-0.14049500339132714,-0.08653052738054902,-0.16026887379419588
0.6173745472543957,0.462371014607919,0.7517144858536186
-0.2357107812530023,-0.1683610807403178,-0.2758685682167198
0.3472981818127451,0.25567575642264667,0.38716946253460777
-0.16871003125048603,-0.12274843466392728,-0.2122247424942097
0.07218021910048852,0.07289499984862016,0.0580083381009138
0.43209654879857123,0.3427282719860393,0.5485179070099687
0.7777177114486267,0.5886996769002418,0.9091219113053787
-0.6296579331001004,-0.4596198238174115,-0.7251277077670232
0.0612550739125947,0.014932416567742031,0.09331058258911328
-0.593501638510655,-0.4808558395155603,-0.7405427524090467
-0.7905668319751041,-0.57280472681177,-0.9431159372348908
0.41109740820210217,0.3188813939635301,0.47449909324572626
0.8215033128775505,0.6189388500790669,0.9449406283221454
0.16716124604169016,0.09967999671357032,0.1895991908968492
-0.7134899731541281,-0.5312539211924154,-0.8475074405344089
-0.750528274775268,-0.572507803827842,-0.9008109210255515
-0.2924814634478054,-0.2589390712439611,-0.39206879619420587
-0.21555729199645418,-0.13665257909654258,-0.23108158348746421
-0.8284238297457936,-0.6075720459310545,-0.9990935391623998
0.5643050313147944,0.4669790465578556,0.6640511680464523
-0.06458133291102658,-0.04132925440513867,-0.07419407924457921
0.8581563231354145,0.6236187452862654,0.9914161189729339
0.6464945930954469,0.48792936948357624,0.7905383522546517
0.0020349782050834947,-0.009411425411709988,-0.017021799627859404
0.22392778252482173,0.16679668334962638,0.24357910706213923
-0.3415100802535847,-0.21896590145808167,-0.3957983563831657
-0.32574678455057443,-0.2244547732775149,-0.40667617659567806
-0.6350735526785395,-0.4710256908041068,-0.7424228125802602
0.0984796763187722,0.027103956118279204,0.10771452713403334
-0.6810644281121264,-0.5182578689492412,-0.8502635607956944
-0.10861949672385657,-0.08410803027361101,-0.08075091274512337
-0.3298657623167621,-0.21528332975079562,-0.35303069756713273
0.5027099364695645,0.35932395184807525,0.5851715128220769
-0.2183284525471325,-0.19749213242000355,-0.24726893880856002
0.6706569627234769,0.5068153461565081,0.8367677867309965
-0.5038372869666543,-0.37168520366143754,-0.6499362414927491
0.7356643342582965,0.5665083740529244,0.885230609741734
0.20256609336740475,0.09170694987759195,0.18569745526756556
-0.6311847098317631,-0.4889278007795565,-0.7979987903652761
0.0022399293067053654,0.023333948590965402,-0.009426708020592431
-0.36010768784639635,-0.3073799724487436,-0.45553733997128
0.44523416906916125,0.3335469285157523,0.49908595742843115
0.26097549695039657,0.19276820222516056,0.29699192470566416
-0.7355282164178489,-0.5372444256903224,-0.8839862412940515
-0.13318749968597857,-0.1063036988504664,-0.1498037520618065
0.659266318149563,0.5116844432487734,0.7544427605654621
-0.18258865255896,-0.09008131510966831,-0.1922720974686131
0.40875606603156694,0.31558592448275685,0.48469527698634624
-0.6265529553634513,-0.5227504459415422,-0.7401854887090764
0.5905231116614855,0.47361918281779597,0.7495806174356817
-0.027637669820509005,0.018692390607314084,0.01937784338661716
0.7740892080144756,0.5520059618950562,0.8977666389738521
0.0640756987829487,0.03653789200010369,0.08727242495798429
0.43858467405557605,0.32997799020064467,0.5493970197132504
0.7748304173378625,0.6195484902941579,0.9828406982324741
0.36933444435716706,0.27528768890845523,0.47416876598542623
0.11539067689317635,0.09874341125002012,0.16675087880863623
-0.2037012180936507,-0.17037657751972143,-0.23174592531069044
-0.7897352962370839,-0.5885699434320175,-0.8632224834616721
-0.10932581889547366,-0.07650251436627992,-0.13922348516217883
-0.11239015426666682,-0.08315921283076447,-0.16886188437954266
0.5532436715076341,0.4291982420570354,0.6627023969966883
-0.4994940681004945,-0.38713520822541153,-0.5894226750803953
0.4109008966309421,0.2949854686430504,0.4757517997686465
-0.7797645462816887,-0.6013206055945666,-0.9240691275976932
0.6365503473389128,0.4906126829629749,0.7799750270595669
0.283380311422297,0.21501611920772618,0.2985046583031441
-0.14430394364021637,-0.07406958614929532,-0.14726044408032582
-0.4149639667941185,-0.2816476513589242,-0.4829633198331767
-0.5449118507843937,-0.3878693404869118,-0.6316069928215919
0.12943044241751694,0.0922022573866914,0.1697191220668588
-0.14723900044095958,-0.11680574940275709,-0.191997164957151
0.42828439545533825,0.3115004216031883,0.4699448720147525
0.6637654316375663,0.4767261603212264,0.8250361223060361
-0.3526072966544226,-0.28130974971157374,-0.3966460848244822
0.22063744275872982,0.20036518731296285,0.26827688086310303
-0.14097298520939608,-0.12365702434336145,-0.12808290605569125
-0.7775001608813208,-0.5673123132427289,-0.9262882374042407
0.2135790639784062,0.15556395886213684,0.23809250137760554
-0.24825874915025456,-0.16140582296982198,-0.28306953410318764
-0.8299947206515841,-0.5976388865378195,-1.0087032209274946
-0.025022220587501157,-0.04718540061202503,-0.035452281207908054
-0.6700194931994662,-0.4876372522657905,-0.8199178206862756
0.21803831566746248,0.15204865457990593,0.2691872282159947
0.017312212247487118,0.05027206103227287,0.055660051737230314
-0.013644232770924837,-0.014297616928953712,0.001084049147251136
0.749453724101046,0.5718786918251049,0.8547339865121735
0.5960857403922459,0.48452109786228714,0.7457581580094624
0.3970009991708272,0.265505440182228,0.4514893306955469
0.11729235633204368,0.1180343663009871,0.13035488874951087
-0.4316735953571958,-0.34046184484407555,-0.5027860282324642
-0.8760391977171116,-0.6670667438871067,-1.0026101720059557
-0.6386858118265711,-0.4863108944331876,-0.7833950257077406
-0.2725311629644848,-0.2166807617858681,-0.32628078377125525
-0.5158071114070707,-0.4171528468176731,-0.6255316693565213
0.07181868629153221,0.08751554867895578,0.12928356672904318
0.06203204088035808,0.04049910699360456,0.07380358528359496
-0.17893525095426416,-0.11893195010915852,-0.20933385816710376
0.4627893732281849,0.3827525853058149,0.6040889475485538
0.38631153063710333,0.2886140190581317,0.48696974307148505
0.296447753171622,0.21678719650606057,0.3682483820478742
-0.010357780893919723,-0.007093266177481511,0.03753092268911201
-0.7820036939308452,-0.5960825930527446,-0.9284960276144055
-0.10236553284458752,-0.07690384876924272,-0.13136689895127293
0.008327548255078284,-0.022539458207772298,0.018473303532325208
-0.08755503358407729,-0.09368908385807342,-0.08716661226759653
-0.8536700980412198,-0.6543750830895083,-0.9903706399592058
0.2700816767483496,0.1963685249926444,0.28831211384275257
-0.3899802535040903,-0.32353990228306595,-0.4854638251216297
-0.7700216473257782,-0.6029083211679797,-0.8753750849059496
0.01892180841806267,0.04005334836343101,-0.01736109832617947
0.7141859359757816,0.5628258910625205,0.8273108099025668
-0.8063141112426543,-0.6305304482469719,-0.970025233636556
-0.8244565577750333,-0.6173361388681314,-0.9613009284334306
0.14076253397449023,0.08668345786579626,0.1787225584884864
0.08716464789871385,0.07306172936446097,0.07657381392615707
-0.8028512647981885,-0.6189811374873635,-0.9977192449277809
-0.664607483817049,-0.4958882249745316,-0.7476883117587422
0.5593610339633021,0.46232962852496673,0.6709844932779132
-0.07508514542513822,-0.027294348459761773,-0.10047420577299056
-0.6468859784931007,-0.5032094409147628,-0.7535793221217298
-0.6008647671227729,-0.4384470346614055,-0.6943672644323049
0.22145681555164048,0.17872320063088004,0.25700361817955747
-0.295248205986812,-0.19024678058592157,-0.36075206497973716
-0.8315105960194068,-0.6319613081022497,-0.9295663535247047
0.2629945522901055,0.19241209380974408,0.28273395985907385
-0.7892403218815047,-0.6068212939577879,-0.9451406674179119
-0.6687453041089997,-0.48421365066964506,-0.7920809906217786
-0.5790105853314952,-0.40115753232688267,-0.6906689088108885
-0.6001486945045128,-0.4482758242217703,-0.7022124604321821
0.43925592997917895,0.32939402590325384,0.5398042701437503
-0.6944307665535211,-0.5043466184295589,-0.80441431712653
-0.5868767635266017,-0.47158759899022606,-0.7248453432070792
-0.10953024942140074,-0.06785228256941146,-0.09282476822134125
-0.5843053791025936,-0.46394113385462127,-0.7149715413316555
0.40862236264982016,0.30245690376686035,0.4629548557710832
-0.029525977878356008,0.001516511308656581,-0.013142934881389082
0.6513457137617289,0.49944748618034013,0.7648910168874651
-0.7598648696979166,-0.5797630183361439,-0.9142007672509183
0.585497149772544,0.43956714420291887,0.684849198233203
-0.5653113184904929,-0.42880530465580924,-0.6797404139765643
0.7118098449297958,0.5392709047082752,0.8697610127003592
-0.29087714146436366,-0.20548505512119036,-0.33617714089325346
0.024655277139966285,-0.008314680914570735,0.02418622017222896
-0.8017025351914817,-0.5797499484947704,-0.9513266940587608
0.40659173821612427,0.28806180303760365,0.41781965096360585
-0.4885513845851618,-0.3494727571164006,-0.5920907974674376
0.7045895190599999,0.5365637084645579,0.8509782471500192
0.277925378782626,0.17799084318919747,0.2994224438876547
-0.34563385117646545,-0.29151227371672944,-0.43490308716990217
-0.3951579797799465,-0.27503079270335457,-0.45688502949967286
-0.5314820985918199,-0.45416832583457384,-0.6629626547381585
0.48746297290678126,0.38515976693156934,0.6110371271191053
-0.09401517800369495,-0.06935437615086375,-0.0912524085054683
-0.3671298532467302,-0.2907144141259153,-0.4264302991762719
0.7421484898402868,0.5753357192453226,0.9429753626784316
0.5351557091869316,0.371135963111116,0.6493020975404125
0.13374861058040227,0.12405440713935777,0.21137925322164544
0.5053562016436259,0.3371784043640659,0.6208746136553024
-0.6762513482741273,-0.5032393465500823,-0.7645568303753865
0.2908029167970904,0.20325073260330606,0.3090168264099589
-0.2965249121193718,-0.2017403156249318,-0.3197419264401461
0.32894887595104577,0.23690215905503512,0.35051941767831185
0.8010493773147104,0.6069571775535144,0.9414732305197326
0.46185873713399755,0.3466857961144691,0.5775471971873256
0.1278679429961183,0.1003096503818005,0.16945012904778245
0.3897045491447757,0.3168512439498137,0.5151208496072864
-0.040914023066596805,-0.003759954678407007,-0.04827478323335154
-0.38325885549414024,-0.28565240428125654,-0.39071000225364144
-0.7640569741507846,-0.5959660392161186,-0.9100609273355538
0.30927418900774595,0.2515683758029019,0.3340215929265806
-0.6130516918723594,-0.45464687322546365,-0.7281046219485613
-0.04867153503565275,-0.06649776795511649,-0.09978944697913875
0.2684951820070431,0.24975275800345442,0.3544714126544808
0.6727622577235152,0.5072044444974997,0.7511779265479593
0.12373314235346344,0.11016959319359715,0.20748724071052294
-0.50824343257903,-0.36691562086342333,-0.5649167323698278
-0.05067080016804428,-0.024559167308690816,-0.050204806637491
0.2518906625815036,0.16665589199208597,0.348541105700014
-0.49623142017283406,-0.4040053728472165,-0.5941797427558773
0.43140986450986496,0.34075279879066234,0.4917021533810819
0.45192734841898724,0.31020509068630514,0.5168310346766668
0.011564039043737193,0.027866576357993264,0.015572377600266151
0.5678397739719708,0.46845948440973734,0.6904764290381226
-0.5069255063936255,-0.3846718113344828,-0.5667440151609193
0.07739907895912525,0.055169535655621264,0.09683340875471289
0.6736163513917103,0.5320516220467296,0.7498235468959388
0.31353712471150813,0.26846158214893673,0.41152146041310744
0.5090672032962751,0.36253617597225,0.6184115843968898
-0.4945789537122515,-0.3707635330436907,-0.5761464157277241
0.11278261619609492,0.13144926798466774,0.17167151657458615
-0.3043291627681088,-0.21841623139553107,-0.33759530124439907
0.2503323558964895,0.2215470091495856,0.29064527347978475
0.04331310703596328,0.04168486266886502,0.054233770775458136
0.25304804698282374,0.16998301967596718,0.258995452146785
0.22156884579471875,0.13501433739230725,0.252849375004045
0.4214860896511389,0.2931727127194727,0.4519294579217163
0.5161592421401654,0.41181103296506805,0.6036404168633368
-0.7671105077016623,-0.5489288405080951,-0.8867638158390772
0.7711979124705522,0.6263282592645854,0.9324744452955313
-0.13036666156538892,-0.11246487433853727,-0.17428245894587607
-0.5635136364660887,-0.43568645049514926,-0.6427424552419869
0.7014327897964243,0.5532441536753414,0.8296126174736036
0.4939592035623026,0.35685337708961773,0.5425894581640454
-0.1408932108136373,-0.10385562696072505,-0.12641781741062957
0.17694804439620412,0.11431478987058366,0.18914292457588125
-0.4599367555082169,-0.36422077282525955,-0.538951412647566
-0.1665074545313459,-0.10415823528397662,-0.1744839252309395
-0.19621018113786448,-0.23256386682268124,-0.13311152761515882
0.5138971871322627,-0.13976055414607993,-0.08399026631600924
-0.15971109830936447,0.37014925600140053,0.11931524600948218
0.5019406152210306,0.20878044737790943,0.09613596289814931
0.5326872634603076,-0.8496794909715077,-0.3787958596900211
-0.22107987519947023,-0.6707642293549878,-0.2884325250695273
-0.12452765783255008,-0.8862108268198635,-0.3251899499427026
0.043623949159185466,-0.9491003768530588,-0.43381031565756945
-0.962280221293184,0.5823535222253841,0.21649722132377677
-0.5923712061898595,0.6952176666927521,0.28268916263016525
0.7164506209690185,-0.16432571471733537,-0.06278817602819811
0.564815482819555,0.9080418418082652,0.3922726878895495
-0.8452418077020657,0.7006996917478632,0.30491692584079666
0.2653956669685214,0.7272176515349668,0.2657244933243122
-0.9642493633005014,-0.23795974763713845,-0.11020396400823015
0.08400473836355228,0.9324046655052229,0.4037579529278698
-0.6463909565058902,0.5075273218381916,0.22360928012214587
0.7328561372795203,-0.2813546495219246,-0.08986946434509727
0.2235127124474108,0.7976741212163782,0.3318624007344879
-0.8319618966607049,-1.0123211447418088,-0.4229088671163584
0.28930262708297344,0.1321099644533489,0.06393259977650721
0.7682256525253597,0.009476529726964743,0.016953881268427954
0.4891767486426026,-0.8227294876355957,-0.38862336290707056
-0.7573835472236808,0.7521774128105023,0.2835907430014268
0.35417892985685084,-0.46103882414983083,-0.1612398782142892
0.20863424619380788,-0.22528879749941136,-0.14100381026952796
0.3022209690873193,-0.042196328072165,-0.0028514724799429438
0.6036554446491254,0.6230542382209089,0.2438140319254723
-0.37382828190511636,0.17533185014008348,0.06871074174037427
-0.2823925438881509,0.13275286368626452,0.056510427741465676
-0.5950988061097158,-0.2651026609483755,-0.11971286587114204
-0.08891455540678006,-0.3800154989618229,-0.1979517190354136
-0.18559981014116858,-0.06831444089472773,-0.0392441502666428
-0.8374702992840557,-0.47179582337637876,-0.23419958605080726
-0.5230298599212682,-0.32443091004350466,-0.18154936779931968
-0.7716162986235441,-0.10995588809934308,-0.05220187510076156
0.12726481263133235,0.6687975598743964,0.31668533765368834
-0.6113054188596594,0.8292006469260657,0.36599235846028516
-0.331594453892068,0.6662148367555838,0.28637366750400184
0.647136209346001,0.04986971538136161,0.010269597014325928
0.1377732335084937,0.3991481038588462,0.19981138103987214
0.030070093216001077,-0.3114339208200409,-0.13707225390100056
0.9062186284776853,-0.08713818648254255,-0.00956166453055221
-0.12662692802767855,0.8561046616117738,0.3613654225400566
0.7822968905860911,-0.2769925231262667,-0.12741882983352315
0.12387321632828294,-0.6356809057158099,-0.3114332562551351
-0.20255836797947277,-0.03498449133899072,0.0016565719100792749
-0.3184311424393738,0.28944541406247576,0.13787214618769802
0.8347655646085246,-0.7547958388084169,-0.3207942483578362
0.12794194673303616,-0.7627699648712305,-0.3296159109035555
-0.5046565365498522,-0.41786225766236446,-0.17059244665431422
0.002332840394463638,0.8378423093220672,0.3246851991309957
-0.4817312342838611,0.38329636499960634,0.11805583712096843
-0.5162351504860213,-0.5709957441430634,-0.24179273112264513
-0.7541565342055919,0.18643426372403432,0.09502508438176313
0.3545440253742326,0.32223896092306575,0.1145381493748587
0.6074940783348829,0.042136320283091416,0.0396778926907366
-0.3643074067547937,0.5150643069564372,0.23661408927974867
-0.20983730626214947,-0.9566139999747595,-0.38219963866512846
0.5958151178339304,-0.610951889627032,-0.25704317358721307
-0.9563325179282295,0.9283862104169758,0.4054294159864189
-0.349659932628714,-0.007529571903416972,-0.01581123101958133
-0.4008910433360662,-0.8430990088338236,-0.36842705843515394
0.11645489167805795,-0.3406765986455339,-0.13593614559791609
0.8075775762209901,-0.9854193372852467,-0.40958893809634134
-0.9464665253730947,0.11957227219232036,0.06191554781673329
0.6800293205031082,1.0464578998808827,0.3998826426503029
0.16151134930773514,0.15923053956429745,0.07619246718678456
0.14275097911393936,0.2510667678266296,0.0873336876618297
0.8864974026907155,-0.3096500298575124,-0.18291451114737275
-0.7287534664844809,-0.5453747643342269,-0.2114357354728007
-0.429859756019109,0.016239152885458005,0.030078624664107823
-0.5427886189966347,0.7918377129925306,0.31215598354585206
-0.09917411156541861,-1.0240235943104392,-0.40156659114485366
0.1491953362723773,0.153029079629321,0.09309185024083876
0.47463270512596756,-0.16752160289031573,-0.07070767355356469
-0.9050694492494047,0.26515902666369723,0.11899268752142542
-0.1634903479291403,0.7096366322164681,0.27801970242902513
0.8312417062441338,-0.08854643158084168,-0.06978160315249807
-0.05261166479289606,-0.5138856402145623,-0.20590717837306527
0.6310971103648947,-0.2231647588033716,-0.07603803204512477
-0.7673526464201754,-0.6785225385729768,-0.30087606907234166
-0.42203246467709477,-0.816502139770972,-0.36503646582794774
0.49241514407884135,-0.26399398164997784,-0.0946547603898027
0.2309280816103062,0.2642533277291158,0.09498686826655527
-0.11433574995183948,-0.4870397807858962,-0.19380933737823797
0.3233645306543933,0.8648842895359226,0.3221517355545918
0.5381939222721478,0.3668840681731306,0.16343026157483484
0.7969438763223757,0.38331355146612084,0.16507152401963168
-0.14036630770123543,0.41748821488353755,0.15917339286572427
0.2738399739335306,-0.9937329610720281,-0.38895233672948776
-0.25323457341488165,0.629283660857341,0.27064707764957635
0.8267051532873613,0.8171643606278586,0.35410710870372997
-0.04734267860810838,-0.9317851318047603,-0.4302442181177823
-0.18175156686187927,0.2047014038039063,0.06412063634193513
0.8709258421714353,0.3494869038375488,0.13865995617859053
-0.9724562577318079,-0.616104608690424,-0.25032956582216953
-0.348110551364571,0.6425239057574224,0.23592117334703355
0.6831319683730843,0.2516781316928603,0.11874708241237797
-0.09707581946329573,-0.5246506356196305,-0.24385787332854486
-0.28171579985397227,0.9004881423068034,0.4012502101912714
0.15760597328033127,-0.5865766381264135,-0.23349612997205782
-0.2261396312842332,0.3820217128789212,0.1799240483322925
-0.32782804412779754,-0.062110334732483057,-0.004801898152906717
-0.5185665882751532,0.4377359533951405,0.18853221034039072
-0.36863423043128424,-0.8016895626164182,-0.34257001106945534
0.8266237794105625,0.9224251871770279,0.39438260997978003
0.9035844710654085,-0.5858939503583667,-0.23601453087731764
-0.7908078655070158,-0.53847882507253,-0.25309798569787834
0.45607882454713045,0.09658991016411766,0.07638233235444383
0.33588598045894913,-0.3276380802991139,-0.09622936104461642
0.23190536241995782,-0.12440282401578263,-0.06314944812219933
-0.9596179146404832,-0.8890925676845487,-0.4083502440867012
-0.4374011116778427,-0.5322410119087805,-0.24134394814250634
0.47970872929768904,0.536198034673136,0.23595428823766892
0.006566259463681414,0.8009109490018326,0.3531509396666199
