0.3311452,-0.7236792
0.3529032,-0.76385665
0.3502266,-0.7473114
0.31762546,-0.7650426
0.35912728,-0.7080821
0.37892094,-0.72313446
0.37437814,-0.773467
0.40121615,-0.7653633
0.3580127,-0.732537
0.40196618,-0.7420415
0.41871575,-0.7511444
0.39316767,-0.7318915
0.41940016,-0.72356784
0.3164806,-0.69534993
0.37015355,-0.74259186
0.40908894,-0.73393923
0.3901996,-0.7450515
0.3469161,-0.66568255
0.34818903,-0.73554313
0.32035038,-0.66710055
0.38333994,-0.7068666
0.40045413,-0.7518801
0.35476857,-0.7127431
0.32434586,-0.6686572
0.37004712,-0.7156986
0.37748677,-0.72657746
0.3715534,-0.59917384
0.38814047,-0.6499507
0.35914752,-0.7205471
0.3788911,-0.7362511
0.30019125,-0.6720522
0.38844013,-0.66698444
0.3698451,-0.6306488
0.36618018,-0.704619
0.27840504,-0.68741494
0.39335635,-0.6837942
0.40192667,-0.6131535
0.3627995,-0.6430624
0.32022443,-0.6470604
0.36950472,-0.6826417
0.36249802,-0.6786891
0.3579359,-0.6660398
0.36177126,-0.70467377
0.37931162,-0.686236
0.3980396,-0.66701484
0.3702107,-0.7254769
0.3284996,-0.6338116
0.3439855,-0.6759732
0.35746178,-0.6170877
0.37682414,-0.61669207
0.35736755,-0.6476047
0.3291027,-0.61665905
0.36825946,-0.6486761
0.37494949,-0.60459626
0.35816514,-0.59610885
0.3388543,-0.6313345
0.42447656,-0.6566945
0.37135768,-0.6136748
0.359663,-0.68301064
0.33192122,-0.618572
0.39014548,-0.6104633
0.39759296,-0.6298405
0.369247,-0.6755661
0.37231988,-0.6096196
0.34510365,-0.6066799
0.30792332,-0.601467
0.37120852,-0.5586817
0.40439254,-0.5747906
0.3863219,-0.5986015
0.32615107,-0.62605274
0.41620186,-0.657685
0.34769154,-0.654577
0.40452856,-0.62697345
0.40713602,-0.6204128
0.34547603,-0.5676441
0.38856494,-0.6854884
0.3737342,-0.583995
0.36629423,-0.61972976
0.36065227,-0.60994184
0.3659397,-0.6020718
0.34074217,-0.5890869
0.38327315,-0.58332986
0.34239072,-0.57991236
0.39089376,-0.5401379
0.39482656,-0.56987864
0.32812625,-0.62496656
0.35212857,-0.62427557
0.33445647,-0.58510363
0.3432737,-0.5878376
0.31775987,-0.569056
0.38729525,-0.59044415
0.37897265,-0.49211824
0.35424566,-0.5504637
0.36270308,-0.5389113
0.30504048,-0.5977087
0.36070395,-0.5373911
0.36011574,-0.61193717
0.33129162,-0.5838412
0.36746976,-0.5808612
0.33517578,-0.5234576
0.39545947,-0.56639826
0.36794707,-0.6084445
0.3609498,-0.51430064
0.37060344,-0.5449681
0.34294072,-0.56540376
0.34902754,-0.59054327
0.40251377,-0.52507365
0.3509269,-0.55859417
0.35168982,-0.51406616
0.38394344,-0.56311077
0.32419413,-0.47165307
0.38729778,-0.5107444
0.3488406,-0.50227934
0.31460303,-0.48204693
0.35152683,-0.50227416
0.37178653,-0.5279471
0.346939,-0.48535252
0.38279492,-0.5731669
0.30102783,-0.5463866
0.32479364,-0.5495558
0.35956332,-0.5279111
0.38738376,-0.46841368
0.35013953,-0.45949626
0.35152644,-0.5210437
0.35254356,-0.4776542
0.30196616,-0.51025796
0.35912216,-0.49110743
0.3389469,-0.48533642
0.35856363,-0.51575726
0.41504794,-0.48281348
0.33946452,-0.51115155
0.38008228,-0.4889382
0.42544338,-0.50307775
0.3115218,-0.48883095
0.35385203,-0.5495535
0.33912495,-0.49505246
0.33713707,-0.50090677
0.3077042,-0.45725885
0.33028477,-0.50871104
0.32480198,-0.4901697
0.35065943,-0.45394984
0.31860462,-0.48637894
0.30663478,-0.571769
0.3514738,-0.42239988
0.3622625,-0.48121178
0.34929436,-0.4992446
0.3425312,-0.47483128
0.32041857,-0.44783044
0.42379603,-0.40803653
0.34343782,-0.42947656
0.37128124,-0.47342613
0.36451712,-0.49522975
0.32084104,-0.4428374
0.33235636,-0.39530566
0.3640412,-0.45746115
0.3302826,-0.43839088
0.31253403,-0.42413163
0.30274096,-0.42130968
0.33886218,-0.42556158
0.31322244,-0.42865044
0.41577044,-0.44771647
0.352722,-0.386833
0.3658511,-0.41704345
0.3123893,-0.46632767
0.34420297,-0.43989706
0.34182826,-0.4178303
0.32190716,-0.4071769
0.3977567,-0.45028022
0.3277136,-0.41948834
0.37581378,-0.45159146
0.30944556,-0.47890982
0.32798913,-0.39159563
0.37295672,-0.39928538
0.32277128,-0.38680583
0.34672958,-0.46362117
0.30355716,-0.35864407
0.34986615,-0.44324383
0.3645986,-0.36815697
0.32674897,-0.37826955
0.22739698,-0.3667927
0.37465465,-0.42774108
0.34766254,-0.4021436
0.3359241,-0.4027464
0.29883114,-0.3312879
0.3292907,-0.38285735
0.308118,-0.41510603
0.35057795,-0.36620823
0.3643377,-0.34688678
0.33149377,-0.39132607
0.3600044,-0.39512315
0.36355275,-0.362765
0.3718508,-0.35188827
0.30536664,-0.395969
0.35877457,-0.31078833
0.29691565,-0.36530364
0.34485024,-0.40977332
0.35054374,-0.36479366
0.27310327,-0.31134817
0.30990374,-0.3964751
0.34820423,-0.3392754
0.35749233,-0.3655801
0.33487257,-0.3739242
0.29569408,-0.3176261
0.33171713,-0.35346943
0.27462196,-0.3513511
0.30912516,-0.34923843
0.32762268,-0.35539395
0.36216515,-0.3265884
0.36761463,-0.37774482
0.31413135,-0.33720842
0.32120085,-0.3363777
0.2977369,-0.35348532
0.2837534,-0.35670078
0.3536253,-0.33442622
0.3777726,-0.34386602
0.33597213,-0.36039758
0.41022015,-0.3273586
0.3568889,-0.30759844
0.31428364,-0.35792702
0.3362843,-0.3327037
0.32673487,-0.29446095
0.33354723,-0.3006865
0.3355014,-0.3540175
0.37268186,-0.27272442
0.29651505,-0.29084098
0.31053928,-0.3264075
0.33005473,-0.24956994
0.36173874,-0.28184336
0.29528183,-0.22136652
0.35581192,-0.36646512
0.34138423,-0.30866084
0.34149948,-0.27998078
0.3014444,-0.23522341
0.33479354,-0.25975955
0.3691427,-0.30814475
0.30104694,-0.2503428
0.36998513,-0.32331055
0.3883373,-0.2870651
0.34855354,-0.26106834
0.29845974,-0.30192143
0.26489222,-0.3085345
0.28272572,-0.2707943
0.36808205,-0.27081436
0.33696562,-0.2446599
0.34699127,-0.27757496
0.28249967,-0.27689415
0.3280888,-0.28814936
0.33685884,-0.26878136
0.34445465,-0.28209716
0.29794097,-0.20277832
0.32626268,-0.2374111
0.29224733,-0.26331794
0.34546506,-0.20303153
0.30306545,-0.2720875
0.32391995,-0.29173186
0.323496,-0.24594185
0.34594247,-0.1995617
0.34109533,-0.21775347
0.32536837,-0.24879234
0.2637207,-0.26258662
0.329918,-0.2833678
0.33048669,-0.24402504
0.2923532,-0.24410073
0.34466344,-0.20143497
0.26448935,-0.23048452
0.34981653,-0.23173685
0.32546446,-0.26686233
0.30759898,-0.16513674
0.29815796,-0.26121897
0.32608414,-0.19234112
0.3572143,-0.22953168
0.32787427,-0.19566935
0.34047633,-0.22641608
0.37218174,-0.22861892
0.34183615,-0.20665734
0.30278343,-0.22328554
0.3026096,-0.21540613
0.28943342,-0.17907771
0.29869452,-0.21645063
0.3342607,-0.19923885
0.2767429,-0.22208029
0.3133033,-0.20924963
0.34151447,-0.21293207
0.2897862,-0.21831638
0.33079973,-0.17149585
0.26822665,-0.16533774
0.3440292,-0.23272993
0.29728705,-0.13713324
0.34798303,-0.17725623
0.3326375,-0.11263941
0.33248392,-0.21062426
0.3581482,-0.19812818
0.34681708,-0.15031189
0.34348541,-0.121772006
0.27262256,-0.16808765
0.3747815,-0.13470855
0.32151473,-0.1926952
0.31920162,-0.18735644
0.271749,-0.14070565
0.31755918,-0.17920539
0.32724845,-0.16911669
0.36858678,-0.15291716
0.36231264,-0.17438407
0.33320045,-0.092689
0.32273272,-0.111906566
0.26225004,-0.12278595
0.3151116,-0.119049944
0.34002995,-0.2076875
0.30049193,-0.1581007
0.3181649,-0.19421601
0.28068474,-0.10394238
0.31850678,-0.16464044
0.30540347,-0.09705181
0.25761297,-0.13434286
0.30571008,-0.12039062
0.3275134,-0.06668972
0.32881343,-0.13962445
0.3497385,-0.14576004
0.3248856,-0.07085611
0.34391946,-0.09166731
0.24445386,-0.11703008
0.29357874,-0.07225396
0.33621943,-0.10216682
0.33463323,-0.1274885
0.32962856,-0.10314992
0.25990382,-0.093678616
0.33141476,-0.06619756
0.32582167,-0.06979889
0.25783017,-0.10920236
0.30532467,-0.10589227
0.30672872,-0.11132188
0.33128494,-0.12173617
0.31275523,-0.08780542
0.31311813,-0.11643173
0.3505769,-0.09278371
0.26523438,-0.05996097
0.30810004,-0.08490825
0.30512387,-0.068136886
0.3062027,-0.10120499
0.26502442,-0.06689644
0.26185378,-0.040408768
0.27858418,-0.09748842
0.277543,-0.11089233
0.28362206,-0.07650877
0.23677188,-0.13935682
0.28492406,-0.037498098
0.2671868,-0.06429017
0.3489167,-0.099702254
0.2926493,-0.08029457
0.33235902,-0.04208382
0.32392985,0.02089251
0.35408425,-0.05497134
0.29894024,-0.09346478
0.25337505,-0.04948925
0.26561815,-0.027239338
0.2806484,-0.0614883
0.2576196,0.021304606
0.32676488,-0.061297905
0.3083344,0.0016927405
0.27576527,0.021197962
0.27243477,-0.039320845
0.25368866,-0.10815533
0.33330274,-0.027428936
0.25078416,-0.07721803
0.33696085,-0.030517854
0.3453433,-0.0049023973
0.3002031,-0.0210301
0.2853478,-0.017066415
0.29997048,0.007125501
0.29669747,0.008706664
0.32901898,-0.008577122
0.26181096,-0.0168143
0.24381776,-0.046198647
0.32271254,0.006846783
0.30050373,-0.015072995
0.27821797,-0.019384362
0.32915753,0.012300378
0.2588635,0.0059655854
0.3039989,0.051460203
0.24687345,-0.019493885
0.32860878,-0.027327966
0.37076864,-0.027368326
0.29987365,0.026786426
0.3252311,0.033456255
0.28473768,0.04139621
0.27576044,-4.931352e-05
0.31189927,0.06328731
0.29115486,-0.006710246
0.33409315,-0.015944
0.35274544,-0.0055224802
0.31662846,0.053800736
0.320751,0.03481008
0.29848588,-0.019595416
0.2733754,0.053739343
0.31650108,0.0028635627
0.3068094,0.04356093
0.34872758,0.025447965
0.2804043,0.01229671
0.26582164,0.05324845
0.27446976,0.07624111
0.27658102,0.09201987
0.30773175,0.05575151
0.26048714,0.059873424
0.29616567,0.07096248
0.27927458,0.010391105
0.30265665,0.06019362
0.30151677,0.0881695
0.2658108,-0.011452505
0.3080508,0.07417738
0.2792883,0.06911795
0.26196656,0.0028140834
0.24241264,0.069270834
0.33448133,0.05831445
0.31721815,0.05417004
0.29093683,0.09789682
0.2963954,0.059749648
0.26624092,0.07522416
0.32746306,0.032880362
0.31757993,0.090509415
0.26252663,0.08344879
0.28527892,0.05756779
0.27501696,0.05031138
0.2288543,0.094537094
0.3221347,0.14100048
0.25725865,0.15842095
0.3361892,0.13870426
0.26663,0.08113245
0.23184927,0.10573478
0.2779919,0.106853716
0.26456448,0.12418611
0.29969564,0.07167631
0.28782338,0.11654054
0.34925324,0.11287343
0.26058772,0.102512114
0.28766328,0.10999214
0.23315583,0.10605269
0.2674007,0.11018461
0.35162887,0.09503128
0.33093825,0.15681854
0.30810493,0.12409331
0.3070318,0.11250241
0.27080622,0.105564155
0.29521704,0.12370688
0.27961245,0.17460686
0.26545754,0.15606095
0.27074215,0.08823416
0.24342148,0.12325343
0.30488837,0.1592536
0.27857938,0.16055265
0.2878879,0.13615528
0.31104195,0.18163681
0.31568083,0.13879381
0.30203122,0.08612264
0.290652,0.16283007
0.28915924,0.14733182
0.3235432,0.15320288
0.2800139,0.1507719
0.31502318,0.15122621
0.2587695,0.15873724
0.33483142,0.15497942
0.30187315,0.15765667
0.2748976,0.15117475
0.24651086,0.16670655
0.30435365,0.2192858
0.29585606,0.14949416
0.30476516,0.18962087
0.3241509,0.24068832
0.31843823,0.16821726
0.2770231,0.21673821
0.2663692,0.17978549
0.3004302,0.21811819
0.2878873,0.1012244
0.29118097,0.18063852
0.2515224,0.1927239
0.31421393,0.1601037
0.3280977,0.2253619
0.30822492,0.17355874
0.27246273,0.18851496
0.27981022,0.20013386
0.27007952,0.19866218
0.27305138,0.21402451
0.22964548,0.22259736
0.32991818,0.24217501
0.2504231,0.24333824
0.34728885,0.20672332
0.30003095,0.28498143
0.30910888,0.2645216
0.24514323,0.22706862
0.28955907,0.23892862
0.3012852,0.22868526
0.23802817,0.25798815
0.2885658,0.1926415
0.29976988,0.2465894
0.29291105,0.22339493
0.32563218,0.2511368
0.25270137,0.18971726
0.25318003,0.1669113
0.2681832,0.24386871
0.23956999,0.22563669
0.32219848,0.24721874
0.3214603,0.24045147
0.26989654,0.18202238
0.29687867,0.28301674
0.26452896,0.24269088
0.29899108,0.2319111
0.25093028,0.26551294
0.25601244,0.27633172
0.2463907,0.30528525
0.2934939,0.26397553
0.24739109,0.23226738
0.2464829,0.2230339
0.3134129,0.27826226
0.30511886,0.32217196
0.3119982,0.28548852
0.26026848,0.296479
0.27873412,0.26818046
0.25674403,0.3103765
0.3163239,0.27174672
0.2586898,0.3029451
0.25254473,0.3021103
0.3235079,0.27346498
0.2719354,0.3476908
0.25980493,0.2942311
0.24254553,0.27091497
0.22923489,0.3817575
0.28755254,0.29462373
0.23848808,0.24325922
0.27725217,0.29564545
0.28485978,0.32276985
0.29996824,0.30273467
0.2880603,0.29377392
0.2436566,0.2978545
0.29206902,0.32819495
0.2684216,0.32167283
0.31682524,0.25992772
0.23074798,0.315609
0.28921074,0.3115418
0.29509267,0.22977687
0.19788599,0.30496588
0.34761965,0.32399794
0.20015652,0.3151991
0.28572482,0.3568667
0.28111646,0.3229259
0.28716367,0.36660853
0.24995802,0.33029196
0.2623171,0.28483373
0.22848712,0.26844126
0.26853013,0.3310698
0.255629,0.3409679
0.28117806,0.32382253
0.30060834,0.2982331
0.2647905,0.34504962
0.2904963,0.33515042
0.29686195,0.344984
0.26154587,0.3495277
0.2853429,0.38159445
0.24605778,0.31573328
0.23456696,0.3649555
0.26330063,0.36622795
0.24184483,0.38787222
0.25810683,0.31699696
0.2678605,0.38442278
0.26731282,0.37390664
0.26961517,0.34038815
0.3085526,0.3642052
0.30640537,0.35937613
0.29120025,0.3852054
0.26500943,0.35183626
0.29797456,0.39456916
0.25889248,0.42022124
0.26405743,0.45229417
0.29170033,0.37807873
0.30175146,0.39182568
0.32097673,0.39444974
0.2582237,0.39681906
0.2723852,0.44247934
0.2689857,0.39479855
0.2451962,0.42357045
0.24316964,0.3669351
0.23133262,0.3900522
0.25566697,0.43759516
0.2418827,0.44391385
0.20986882,0.48903808
0.21120729,0.4179426
0.2520726,0.39044055
0.27869225,0.44771644
0.2530344,0.45428157
0.25992173,0.3880866
0.25542438,0.4061751
0.27140644,0.41202497
0.25517452,0.39343926
0.28928068,0.41733116
0.22491568,0.5089442
0.21441077,0.44722292
0.19169003,0.44325566
0.2620434,0.42842865
0.21529366,0.41224405
0.2318032,0.40477628
0.22735864,0.48505378
0.26733628,0.48392484
0.22573474,0.4330609
0.2030885,0.41228634
0.2462666,0.4373818
0.3081206,0.45524138
0.24664699,0.46778387
0.25520638,0.4234289
0.23539338,0.4999687
0.29311365,0.46771708
0.28438455,0.5112843
0.24034823,0.46952942
0.2600327,0.44119558
0.26659295,0.43368965
0.25606778,0.46193257
0.2656864,0.43135417
0.23696703,0.5304949
0.24835463,0.47804433
0.23211287,0.47936112
0.26339313,0.46573308
0.24431512,0.4770062
0.26047212,0.51791555
0.23132022,0.5101794
0.27533817,0.495645
0.28344953,0.49297205
0.2540345,0.48679343
0.2424891,0.48768505
0.19457537,0.5140082
0.24053231,0.453934
0.27910966,0.47073373
0.27558476,0.4797533
0.27836663,0.5609676
0.20154813,0.49835113
0.27790427,0.5163907
0.25745088,0.5374681
0.2251342,0.47350863
0.22718571,0.5540066
0.2254828,0.46995124
0.28290343,0.5026346
0.23452973,0.4781838
0.26371166,0.539039
0.23108633,0.48818803
0.190637,0.54304177
0.32509485,0.54012966
0.26524964,0.5343968
0.2572873,0.5250095
0.25542566,0.5099698
0.2091792,0.53933716
0.24914487,0.5027673
0.22945707,0.5294978
0.26727352,0.54676
0.2405717,0.49623355
0.25351232,0.561876
0.31114337,0.56139
0.27272332,0.57800984
0.19041893,0.54826146
0.23951064,0.54020095
0.270096,0.6048016
0.21646592,0.5533202
0.25674993,0.53661346
0.18030392,0.5555481
0.21047728,0.50584626
0.2704569,0.61506444
0.2590678,0.5804789
0.25602248,0.5676718
0.25627506,0.568061
0.22007194,0.61232954
0.26486287,0.65571815
0.21764179,0.5346455
0.2822529,0.5768443
0.2825036,0.6424204
0.20042112,0.55827713
0.19096135,0.58148205
0.21956807,0.52977353
0.24399714,0.62845504
0.21169761,0.62936133
0.26150614,0.5920634
0.20866479,0.58192337
0.30405188,0.5863228
0.2570884,0.59177107
0.2068475,0.62269163
0.28907746,0.63595396
0.28767136,0.6102905
0.23912328,0.6238304
0.23232135,0.59525543
0.19098482,0.6425512
0.24009056,0.56594455
0.18384768,0.6691497
0.2704681,0.62950206
0.19399008,0.61205655
0.20683762,0.61106694
0.23109378,0.6022416
0.1955869,0.6481612
0.24468042,0.64445657
0.27104694,0.66308844
0.2866969,0.65977603
0.25037348,0.62162966
0.19770806,0.65370774
0.22743818,0.6979288
0.22086342,0.64840233
0.24433993,0.597803
0.21264708,0.5844002
0.24363512,0.6516005
0.2575129,0.62624437
0.20321423,0.6403411
0.24719767,0.6195102
0.24605545,0.66870755
0.2590095,0.64527607
0.23681413,0.69485503
0.21300094,0.6588527
0.29398078,0.6711214
0.26189822,0.67301434
0.263608,0.68054044
0.22661741,0.66079146
0.22614741,0.6897337
0.23353118,0.6714978
0.23501337,0.682235
0.27929744,0.6482026
0.26455712,0.66521335
0.22194844,0.67555124
0.19116247,0.6629546
0.22752383,0.66609687
0.27031246,0.66127557
0.22618242,0.669879
0.26853877,0.649714
0.24325752,0.72790605
0.2728311,0.6993066
0.28224996,0.6674495
0.21365269,0.6818264
0.23771815,0.636582
0.258256,0.73893833
0.2209544,0.7417459
0.24661268,0.67669374
0.20846912,0.69278127
0.23886259,0.7382176
0.24896021,0.69339174
0.23198548,0.69560385
0.27586812,0.7044669
0.22617875,0.7094977
0.19201446,0.717629
0.2524562,0.7168775
0.17806907,0.7177412
0.20607159,0.7275704
0.2561608,0.70699376
0.22233477,0.73139083
0.18396974,0.742588
0.21777524,0.70531064
0.18602681,0.73472506
0.25081506,0.75272983
0.19065873,0.7297676
0.2395604,0.7777842
0.27082846,0.7504779
0.25768602,0.7040193
0.24045868,0.7957728
0.22375672,0.79127824
0.26546812,0.7707597
0.27486506,0.74529415
0.21753013,0.8017394
0.23587584,0.7207117
0.22481297,0.84939927
0.1527359,0.80166584
0.20833974,0.77985317
0.2481565,0.725547
0.17645627,0.741904
0.22006485,0.7195249
0.24248779,0.78976697
0.23155005,0.78074354
0.18283366,0.7665229
0.22345033,0.8012055
0.22592945,0.83001477
0.24053343,0.78363687
0.23517197,0.8324439
0.18759477,0.7751975
0.21070927,0.7678772
0.1923026,0.8079382
0.20709677,0.8103329
0.20678638,0.75613946
0.25634143,0.84995234
0.22694036,0.8136925
0.272103,0.81525964
0.25475118,0.8233936
0.25919932,0.8133333
0.22836797,0.8242602
0.1787136,0.7818005
0.25983125,0.85261965
0.23171122,0.78344023
0.25468305,0.8163978
0.18329217,0.83458626
0.24497467,0.84428346
0.20871256,0.8044119
0.17859386,0.867588
0.22398585,0.8709949
0.20963284,0.87734467
0.16257551,0.8329048
0.19260648,0.81183934
0.1769743,0.8126749
0.2738665,0.8170936
0.24887417,0.7774427
0.2894365,0.83748144
0.24336846,0.87718976
0.19859898,0.8547467
0.20746219,0.82349294
0.16927686,0.8429588
0.23759998,0.8758755
0.22188254,0.8624322
0.22409171,0.8298763
0.1684924,0.83713233
0.16641466,0.8807317
0.2889446,0.8883556
0.20556286,0.8605012
0.24841759,0.84397256
0.21758811,0.7989008
0.17990324,0.848919
0.232288,0.84497046
0.23155439,0.87549484
0.26858053,0.83973455
0.1520234,0.8008761
0.2079431,0.91053456
0.2177597,0.89775383
0.21051392,0.887122
0.16645259,0.93997115
0.22607267,0.8445265
0.15249155,0.901992
0.2079203,0.8795045
0.25401232,0.8729415
0.18530461,0.9137334
0.22877695,0.85529226
0.234083,0.9548274
0.2001338,0.87977165
0.18818274,0.92554224
0.2364525,0.86866033
0.24373533,0.94226646
0.21823798,0.8404296
0.23297133,0.85924876
0.23119493,0.9404281
0.23754625,0.8335389
0.18675607,0.93627495
0.20593567,0.87025297
0.19505462,0.9178382
0.15663746,0.9711676
0.2321357,0.9264808
0.18553632,0.91461104
0.1877975,0.89626324
0.211669,0.9610997
0.20129853,0.9176321
0.2121586,0.9554504
0.19086078,0.8925671
0.2347643,0.89514923
0.22224963,0.93512124
0.1791078,0.9816154
0.23572178,0.959294
0.21880002,0.9582641
0.17589268,0.92914015
0.1559699,0.9567685
0.24799314,0.93848866
0.21192478,0.9360174
0.19046462,0.94379747
0.16050383,0.9901579
0.20404926,0.9871476
0.21307023,0.9358129
0.19429263,0.9143941
0.22726062,0.9681167
0.17984459,0.9208029
0.1859077,0.9347813
0.20705847,0.9384167
0.2643688,1.0015593
0.1914148,0.9294129
0.19905016,0.91721153
0.23402104,1.0017389
0.24545935,0.9633004
0.22596693,1.0235212
0.18853006,0.96198475
0.24184339,0.9903643
0.21395893,0.9853588
0.1635458,1.0231379
0.13991842,1.0219393
0.19222285,0.988371
0.18442377,1.0118055
0.21246235,1.046345
-1.0055221,-1.0054618
-1.0086138,-0.9948821
-1.0094694,-0.961342
-0.952888,-1.0516716
-1.0306658,-1.0225635
-0.97015154,-1.0167612
-0.9714433,-0.9468601
-0.96287346,-1.0173446
-1.0199971,-1.0640419
-0.96729964,-1.0196512
-0.9787282,-0.9730764
-1.0172932,-0.9496982
-1.007079,-0.99382466
-1.0094682,-0.9725288
-0.9919393,-0.90389824
-0.9893078,-0.9644088
-0.97640944,-0.94140023
-0.9658828,-1.0098531
-0.9580337,-0.9508007
-1.0003741,-0.9932838
-0.9796682,-0.95228535
-0.9687043,-1.0255674
-0.9788082,-0.9219453
-0.93501955,-0.9343841
-0.95368207,-0.8868101
-0.9520619,-0.9569396
-0.9621704,-0.95996064
-0.92253155,-1.00852
-0.97955656,-0.9019767
-0.9652729,-0.9758274
-0.94501746,-0.96244895
-0.9292139,-0.97389
-0.891027,-0.9753279
-0.93651843,-0.93232536
-0.92460823,-0.93381816
-0.9301734,-0.93210006
-0.88882947,-0.9317619
-0.8970934,-0.94796795
-0.92407256,-0.92790514
-0.89198583,-0.939598
-0.9407517,-0.92468244
-0.9186361,-0.9810705
-0.94175446,-0.88269484
-0.9216372,-0.92124873
-0.89489263,-0.89578396
-0.85782176,-0.89106274
-0.9212085,-0.9063489
-0.8827769,-0.87714994
-0.9310787,-0.8839065
-0.8489861,-0.90720266
-0.89966065,-0.9277639
-0.92985624,-0.897654
-0.87235725,-0.9049623
-0.8608305,-0.8667659
-0.90298444,-0.8700972
-0.8938802,-0.8872115
-0.85578424,-0.8148395
-0.9278864,-0.8959099
-0.8491922,-0.89132726
-0.8948809,-0.8319694
-0.8818251,-0.85638106
-0.8872801,-0.92475915
-0.89133304,-0.855487
-0.86821055,-0.89793587
-0.8100838,-0.8684631
-0.8998608,-0.83101463
-0.8405019,-0.884798
-0.84637475,-0.8422836
-0.8501298,-0.8601044
-0.91504234,-0.8717014
-0.86158746,-0.8775009
-0.86868733,-0.8369548
-0.87096107,-0.90688515
-0.87277484,-0.8700675
-0.85685676,-0.8888028
-0.85931915,-0.8763058
-0.8246136,-0.85380614
-0.829573,-0.83769566
-0.8825371,-0.84527075
-0.7919035,-0.89032555
-0.81156456,-0.8370406
-0.8833199,-0.8207975
-0.8058964,-0.83782977
-0.82478505,-0.7793282
-0.85016257,-0.7771596
-0.78074634,-0.8697588
-0.8242938,-0.82599205
-0.78719765,-0.7909276
-0.7786952,-0.8725797
-0.78068537,-0.8049625
-0.87516016,-0.7806075
-0.8512128,-0.79481125
-0.83358246,-0.82217515
-0.8006919,-0.820291
-0.85556513,-0.80282587
-0.8445756,-0.79366934
-0.8455681,-0.80382
-0.79507375,-0.7455885
-0.86212796,-0.7945152
-0.8398101,-0.7876416
-0.80336744,-0.7769246
-0.7555144,-0.8081239
-0.7964011,-0.7688757
-0.80987424,-0.7819051
-0.7668342,-0.8242856
-0.8357492,-0.78472865
-0.7616982,-0.833149
-0.7712672,-0.7969618
-0.7891481,-0.7530502
-0.7777849,-0.80765253
-0.7803676,-0.78700864
-0.7864345,-0.74261993
-0.79564065,-0.7997934
-0.7664864,-0.7548326
-0.77601516,-0.80894655
-0.7667376,-0.69727236
-0.7510106,-0.8178666
-0.79454935,-0.763195
-0.7477452,-0.7848702
-0.69707483,-0.74586445
-0.7500207,-0.7222916
-0.75063145,-0.81696385
-0.7678267,-0.7751786
-0.7641192,-0.7505792
-0.7312248,-0.7752129
-0.7729568,-0.7523292
-0.73072994,-0.73146904
-0.72799116,-0.71271324
-0.7548296,-0.7103962
-0.73196363,-0.7372631
-0.68595666,-0.7495624
-0.76098794,-0.6940454
-0.73734576,-0.70284104
-0.7220457,-0.7865726
-0.72356933,-0.7132617
-0.7321764,-0.7112995
-0.6922347,-0.68385404
-0.7022409,-0.7513427
-0.72027564,-0.7454171
-0.73581266,-0.7362704
-0.721602,-0.7133436
-0.6554832,-0.71057457
-0.66251767,-0.7164047
-0.6909608,-0.72466475
-0.71091366,-0.7334993
-0.6892177,-0.733374
-0.71692264,-0.7013899
-0.6929504,-0.69025284
-0.71821374,-0.7447796
-0.7697993,-0.72880447
-0.71970147,-0.7207897
-0.7232496,-0.6841814
-0.70424706,-0.70011455
-0.71758854,-0.64504665
-0.7002807,-0.76253456
-0.713317,-0.72985137
-0.73003596,-0.67411923
-0.6145494,-0.72226954
-0.69656605,-0.70755965
-0.7469365,-0.6476625
-0.70851505,-0.6570763
-0.6384153,-0.6816097
-0.70762926,-0.75876784
-0.65420735,-0.6096979
-0.6855263,-0.6580468
-0.68163234,-0.6882021
-0.62190324,-0.6628653
-0.6655931,-0.66214436
-0.6602864,-0.7123806
-0.6670972,-0.61043626
-0.6361417,-0.67686564
-0.6521815,-0.62019074
-0.6460213,-0.5811202
-0.6439538,-0.64667743
-0.68444425,-0.70213634
-0.6191164,-0.66186655
-0.67094344,-0.63108
-0.6644179,-0.6248309
-0.6367678,-0.66275793
-0.63427216,-0.68629503
-0.6268111,-0.6554023
-0.6391072,-0.6009781
-0.63506716,-0.65563864
-0.60440713,-0.63536674
-0.59590155,-0.6543759
-0.6389354,-0.65946704
-0.66765475,-0.6230993
-0.644749,-0.64825135
-0.61991334,-0.6557835
-0.6244292,-0.63773644
-0.56485206,-0.6450822
-0.65877473,-0.63460475
-0.6113579,-0.64233583
-0.63063574,-0.6522767
-0.63741827,-0.6018153
-0.5833965,-0.59809
-0.5791112,-0.6103918
-0.5866547,-0.59385985
-0.60463846,-0.67714393
-0.6069713,-0.5743293
-0.6241647,-0.54547024
-0.5732026,-0.55244446
-0.5430964,-0.6590204
-0.5652806,-0.5865637
-0.55652285,-0.5626444
-0.6071949,-0.61953336
-0.61782557,-0.58292073
-0.61395144,-0.61463094
-0.6023782,-0.5742057
-0.6060471,-0.5505436
-0.6034473,-0.5389755
-0.6086428,-0.5840274
-0.5729234,-0.6049082
-0.596039,-0.56659347
-0.5859849,-0.589018
-0.58250314,-0.56451595
-0.59318256,-0.5180974
-0.62250936,-0.56482786
-0.56846356,-0.5746853
-0.60404116,-0.54340327
-0.61014694,-0.54433966
-0.56108224,-0.5741699
-0.5943516,-0.5776396
-0.6245394,-0.53548485
-0.54785717,-0.5366237
-0.5860336,-0.56789243
