0.3716441,-0.74426126
0.37306696,-0.76186424
0.386906,-0.72671694
0.3701541,-0.73342144
0.32301897,-0.7647502
0.36797482,-0.75377136
0.38085595,-0.721725
0.3841334,-0.7524445
0.34334466,-0.7268607
0.33683646,-0.72293925
0.36963102,-0.75751674
0.37894514,-0.7320575
0.37226805,-0.7316845
0.38119048,-0.7095113
0.3825323,-0.7057573
0.37151718,-0.6916308
0.3836222,-0.73287386
0.3501221,-0.7158841
0.34566957,-0.7374675
0.37638175,-0.72815776
0.35273367,-0.7146895
0.37265354,-0.71611667
0.36344907,-0.6929071
0.37764853,-0.7124685
0.4198864,-0.70212334
0.39304012,-0.7152196
0.3429412,-0.7178351
0.36463982,-0.70993215
0.39652774,-0.7004008
0.3788294,-0.6969296
0.36072892,-0.6932401
0.403481,-0.70735896
0.3843398,-0.71052015
0.3596075,-0.6879284
0.37512752,-0.65633744
0.36739835,-0.7008723
0.38120085,-0.6892834
0.37277362,-0.68232447
0.32893085,-0.667834
0.37926736,-0.6574679
0.40340924,-0.6979021
0.37753013,-0.66381407
0.35861838,-0.6620579
0.37679294,-0.69237363
0.37152445,-0.68435967
0.3533629,-0.6994949
0.3567328,-0.6660714
0.37699714,-0.659982
0.33495423,-0.640757
0.36322826,-0.6462326
0.38471872,-0.6255479
0.40442455,-0.65344477
0.3712225,-0.6715672
0.38603202,-0.67169774
0.32849497,-0.6293923
0.35396606,-0.62844783
0.37236148,-0.67460006
0.3096064,-0.661932
0.3641298,-0.66243553
0.35054475,-0.6651788
0.36679757,-0.6321835
0.35357216,-0.60405874
0.39295432,-0.61869466
0.32680458,-0.65009385
0.37074262,-0.63857114
0.35265815,-0.6060207
0.37241748,-0.5957169
0.35341582,-0.5924955
0.35071737,-0.58801013
0.3637167,-0.6332102
0.3287756,-0.62002945
0.35607535,-0.5948467
0.3587882,-0.61864865
0.38234076,-0.6124965
0.34907517,-0.5945078
0.35060343,-0.59082395
0.34826165,-0.6064592
0.36304355,-0.60748255
0.359531,-0.58169055
0.36781204,-0.5863806
0.3466914,-0.5769434
0.37259126,-0.57191163
0.34447268,-0.5934492
0.37147066,-0.6001763
0.35407755,-0.5474839
0.39743522,-0.5592012
0.37697172,-0.60238504
0.36825126,-0.58718234
0.33662856,-0.5881801
0.35991332,-0.5869471
0.34638402,-0.5581592
0.36008212,-0.56733084
0.35923743,-0.58351403
0.32938856,-0.56178874
0.34645924,-0.60621566
0.34854868,-0.5858444
0.370173,-0.5515675
0.36593786,-0.57330084
0.37043104,-0.551607
0.3474029,-0.56506675
0.37325415,-0.5634721
0.3612731,-0.53132087
0.39318684,-0.51672256
0.37281644,-0.5781182
0.34081903,-0.5569618
0.387463,-0.5579864
0.36192334,-0.5399827
0.33529747,-0.53236353
0.36176592,-0.5631155
0.37805754,-0.57773024
0.34158486,-0.5145606
0.32933483,-0.5249947
0.32707277,-0.5318605
0.30652454,-0.5448514
0.32174158,-0.5340353
0.34409538,-0.53747326
0.36815825,-0.5397376
0.36468774,-0.48741448
0.35458127,-0.5351534
0.32661322,-0.53019565
0.36549285,-0.51088816
0.36993593,-0.49659342
0.3538162,-0.50053024
0.38790494,-0.4796869
0.3445451,-0.48620638
0.36211702,-0.48127225
0.36363232,-0.5214833
0.3176063,-0.48854747
0.38785234,-0.51351327
0.3458382,-0.51671493
0.3729566,-0.5401033
0.3039268,-0.4844996
0.34735313,-0.49959248
0.34277812,-0.47726026
0.34032393,-0.5079385
0.32985273,-0.46623322
0.33770517,-0.50970554
0.35004357,-0.4699001
0.3743792,-0.47364193
0.33440578,-0.46651986
0.3619435,-0.47477812
0.34630802,-0.46679735
0.34560287,-0.4649977
0.32636175,-0.49100876
0.32987776,-0.4531558
0.35157594,-0.4431952
0.34246618,-0.48487285
0.36889106,-0.46037534
0.3714691,-0.44604108
0.38937238,-0.46039546
0.3634145,-0.43617272
0.33409747,-0.45544964
0.31576523,-0.4809759
0.34733137,-0.43213987
0.35736048,-0.4391995
0.36166033,-0.45579395
0.33874932,-0.42724958
0.35266238,-0.44420376
0.3702159,-0.46384
0.33322644,-0.44166794
0.3597307,-0.43395227
0.31797016,-0.42171994
0.36475092,-0.4152139
0.3551831,-0.46548626
0.32460225,-0.41635838
0.34130225,-0.41354886
0.31687316,-0.42322987
0.3142044,-0.45907354
0.3477156,-0.40114823
0.34651232,-0.41665995
0.3101597,-0.39387786
0.3403191,-0.37280875
0.35984626,-0.4501025
0.35590097,-0.4359307
0.3254101,-0.41101512
0.33851877,-0.39604872
0.31974292,-0.42501384
0.3520121,-0.400265
0.34328747,-0.44187367
0.33605725,-0.41381457
0.32098746,-0.3755613
0.31728655,-0.4138579
0.3323798,-0.3809942
0.32111973,-0.36331713
0.36759695,-0.40362895
0.33349836,-0.3995735
0.30449235,-0.3759398
0.3526719,-0.33976272
0.31985182,-0.3512753
0.36444706,-0.37204292
0.34944326,-0.35653454
0.37668198,-0.36244383
0.33579725,-0.38732338
0.34290642,-0.34751672
0.3414922,-0.38159847
0.33818153,-0.36658305
0.34149477,-0.39523697
0.34701577,-0.34809154
0.34469706,-0.35807526
0.29948127,-0.35638645
0.3566143,-0.3712026
0.29541463,-0.38281116
0.34128052,-0.34254247
0.35252586,-0.34910518
0.30459344,-0.36237007
0.3507768,-0.3411901
0.34719658,-0.33330423
0.32990077,-0.34348014
0.37094203,-0.32970652
0.33102825,-0.3268916
0.33785814,-0.3771471
0.3462017,-0.2955812
0.3173944,-0.3009193
0.32766262,-0.3221306
0.35400718,-0.34040004
0.3572499,-0.34828433
0.3146969,-0.3338704
0.3452401,-0.32681748
0.3014005,-0.32233065
0.31591558,-0.30137414
0.3245353,-0.31258452
0.32309055,-0.3033212
0.32732818,-0.30349603
0.2789322,-0.30605498
0.33887827,-0.3099856
0.34378785,-0.28922784
0.35628426,-0.29990375
0.291724,-0.34571
0.2977632,-0.29875815
0.3264539,-0.29047522
0.3168951,-0.30872983
0.34030095,-0.27888152
0.323867,-0.29076952
0.3368863,-0.27791312
0.3057204,-0.3003915
0.30378908,-0.29413813
0.3444467,-0.27107456
0.30603805,-0.26975468
0.32951686,-0.28787854
0.2994708,-0.27949646
0.3409989,-0.31726193
0.31927752,-0.22691435
0.34045273,-0.26480335
0.31205627,-0.2815666
0.3249342,-0.23394273
0.3357118,-0.28144318
0.34973574,-0.2678519
0.35994694,-0.27133206
0.3057347,-0.2545074
0.34524652,-0.23525111
0.32858384,-0.27376193
0.3150932,-0.29236564
0.30673757,-0.25356913
0.33258006,-0.25478908
0.32346043,-0.2539237
0.33942053,-0.26198226
0.34095097,-0.20278238
0.3334558,-0.25054184
0.3130746,-0.21380326
0.30106822,-0.25507608
0.30011103,-0.25957027
0.30230367,-0.2162019
0.34504566,-0.24394147
0.3269467,-0.21281686
0.32461128,-0.24509884
0.29299197,-0.20379145
0.33212358,-0.21046089
0.29984707,-0.21530046
0.33437997,-0.21171932
0.3066995,-0.1957548
0.29084736,-0.19542517
0.34282112,-0.18055339
0.31415015,-0.22998859
0.3366776,-0.22198431
0.32147992,-0.21234925
0.30235857,-0.19758001
0.29235968,-0.1901559
0.30066139,-0.23463462
0.31879783,-0.18936732
0.33113867,-0.17963292
0.2723272,-0.2141029
0.32133305,-0.16161993
0.3346749,-0.1519732
0.3083012,-0.18251166
0.29660058,-0.19408704
0.30369407,-0.19667977
0.31033102,-0.18194565
0.31844425,-0.16913094
0.32059976,-0.18488091
0.30714843,-0.18214263
0.30841926,-0.16418058
0.3345105,-0.14651911
0.30104595,-0.16061255
0.2889064,-0.1605365
0.33825344,-0.16899179
0.33785272,-0.18677136
0.29842708,-0.1647162
0.33644423,-0.16834858
0.30672896,-0.17783257
0.31965762,-0.1310661
0.3294136,-0.14006698
0.31106052,-0.16326618
0.3285449,-0.15063822
0.31132782,-0.13003519
0.31064424,-0.16275552
0.33258376,-0.1423856
0.29345942,-0.16425812
0.31590825,-0.09325181
0.3059436,-0.14472547
0.34407544,-0.13714564
0.28443065,-0.16545594
0.33773327,-0.11867291
0.32952252,-0.13115513
0.29826576,-0.13234326
0.3153206,-0.14276622
0.32362902,-0.14919192
0.30554482,-0.12608016
0.2981796,-0.16411011
0.3207574,-0.13311502
0.33811417,-0.122839645
0.3005728,-0.112169564
0.33226877,-0.12326816
0.33129475,-0.081193924
0.33060643,-0.07547137
0.33645293,-0.075702354
0.34248653,-0.099838614
0.30161554,-0.14724487
0.28354535,-0.10896566
0.3021653,-0.10105589
0.2895848,-0.12791555
0.30679554,-0.097788356
0.29304892,-0.10684305
0.29019687,-0.097930476
0.29167396,-0.06280249
0.31341994,-0.10544636
0.30279106,-0.10760571
0.32844338,-0.054316267
0.33304003,-0.10289385
0.30597466,-0.086031415
0.31884027,-0.09615819
0.29388216,-0.08226434
0.31026578,-0.058117423
0.30042547,-0.0567207
0.32324153,-0.072264306
0.28168684,-0.089423805
0.31823453,-0.07352449
0.2719474,-0.04974095
0.3085911,-0.08811934
0.32938838,-0.04126728
0.30837488,-0.08148639
0.2773534,-0.06014137
0.2709217,-0.043898396
0.27678356,-0.046701748
0.29903737,-0.033764295
0.28584105,-0.04052541
0.2765032,-0.02808901
0.30190074,-0.032082986
0.27758947,-0.030018313
0.30992407,-0.030726042
0.3098527,-0.039869275
0.328226,-0.03711796
0.28841662,-0.033174526
0.28398964,-0.039279927
0.29925507,-0.035591085
0.30658793,0.012915228
0.313819,-0.0025539873
0.2921258,-0.033740327
0.29443642,-0.0029422175
0.25883764,-0.038663294
0.3036467,-0.020481847
0.3407546,-0.005046336
0.28795618,-0.04355214
0.2941888,-0.0360644
0.310135,-0.004777874
0.30700064,0.035583533
0.28225067,-0.007848084
0.27594966,-0.0036119705
0.3318655,0.011374448
0.29751027,0.007032605
0.2753829,-0.003874674
0.30110505,0.00798844
0.26858768,0.014552464
0.30458394,0.0024589757
0.2988835,-0.01766983
0.26900408,0.016693745
0.28504556,0.015768891
0.31498984,0.0145214
0.24178664,0.016986927
0.28817913,0.017306114
0.3155946,-0.0075706034
0.30227914,0.05740608
0.28468114,0.03744656
0.3163261,0.03420463
0.28309804,0.017809581
0.31147602,0.045842983
0.28067064,0.012470535
0.27058387,0.071233034
0.2946411,0.08720457
0.3069109,0.050790448
0.30172545,0.06398299
0.27607873,0.089200266
0.29319397,0.033932
0.3010512,0.071846776
0.2746489,0.063337386
0.2802711,0.043874532
0.28461036,0.07127083
0.27201855,0.06185232
0.28713164,0.043055795
0.26952952,0.03794223
0.26092407,0.08192334
0.28856692,0.06917304
0.31676376,0.04359766
0.2741691,0.07509431
0.25631842,0.060425825
0.27410215,0.08059045
0.2838837,0.116162986
0.31095782,0.060935233
0.28425372,0.07304831
0.35793146,0.051796008
0.29567078,0.042311355
0.29126123,0.12419781
0.2830309,0.11009109
0.2896777,0.08155003
0.28576687,0.080261946
0.27807882,0.06739611
0.32053602,0.088138476
0.2960755,0.08046936
0.3123398,0.09452888
0.28797933,0.06542046
0.29751953,0.14023012
0.27201846,0.09683541
0.26643354,0.110583246
0.2902805,0.124101624
0.29982948,0.09574968
0.29309896,0.107433975
0.26657933,0.11346288
0.3642332,0.1643034
0.29079652,0.15477714
0.28689235,0.120937236
0.24860857,0.104797885
0.27173004,0.12815039
0.2874797,0.116421156
0.27522373,0.12667693
0.25917175,0.11974723
0.2789742,0.10902102
0.27979523,0.11930387
0.31090763,0.13312392
0.2822091,0.14856057
0.29693937,0.107275166
0.2780643,0.12581934
0.2824966,0.13527335
0.2883414,0.12839082
0.27364466,0.13817681
0.30645183,0.15936007
0.29197776,0.14827363
0.27670562,0.16722006
0.2997487,0.15830295
0.30683297,0.1854831
0.25050604,0.17060758
0.28274795,0.17176577
0.30571952,0.14758924
0.2507945,0.19012383
0.2630303,0.15627562
0.2868924,0.15827797
0.2507558,0.1746838
0.26677033,0.1879572
0.27207848,0.16423108
0.2778,0.20104307
0.29995808,0.16013548
0.33759415,0.17748447
0.25835168,0.20376465
0.27396655,0.23107438
0.29794815,0.1860256
0.31230617,0.2089823
0.2560221,0.21176788
0.27007025,0.19433346
0.2828211,0.18041807
0.25333315,0.20735568
0.25203532,0.15049596
0.26287788,0.21062185
0.27400237,0.23134261
0.28287506,0.19267382
0.27020833,0.18126917
0.30051595,0.184378
0.26019186,0.21079427
0.27844706,0.185947
0.26008928,0.2233008
0.30059448,0.22698008
0.2772838,0.19075182
0.26525316,0.2344299
0.29901892,0.24378751
0.27996144,0.252092
0.33462924,0.21812277
0.2615377,0.26236966
0.2813093,0.23624615
0.2842475,0.22291027
0.2555041,0.22245705
0.3009189,0.21126719
0.28577307,0.23084626
0.26853263,0.258859
0.29227978,0.25285953
0.23773761,0.2794193
0.30120394,0.25182873
0.27500516,0.288029
0.29354447,0.25341412
0.26855323,0.25212926
0.29774463,0.27879983
0.24173152,0.26929283
0.2910824,0.23187073
0.2735407,0.22845912
0.27598986,0.22433531
0.2595651,0.2557787
0.258823,0.29903057
0.2835102,0.26400864
0.25393844,0.26922446
0.25181773,0.2954616
0.3121353,0.29906398
0.27863383,0.2766874
0.2636979,0.3169057
0.2600813,0.315222
0.24876922,0.28007537
0.23691887,0.29118466
0.24572544,0.323301
0.27904543,0.30274794
0.27625355,0.27214918
0.27288234,0.33274162
0.2703711,0.27765968
0.23295316,0.28573346
0.23455542,0.31861034
0.28522334,0.28648636
0.28167963,0.2944709
0.26828772,0.3154391
0.26012078,0.31836408
0.23508543,0.3143495
0.26790094,0.27307215
0.23220621,0.27880955
0.27648616,0.32047918
0.27347916,0.2934724
0.29057947,0.34165683
0.25226074,0.34752122
0.26238155,0.2904759
0.2345461,0.34267446
0.264919,0.3476245
0.26503253,0.3373534
0.30907053,0.361937
0.25774348,0.34349936
0.27608892,0.35322782
0.26742017,0.33012936
0.26572755,0.33239427
0.29926735,0.36881453
0.26132768,0.35456583
0.2618908,0.37186483
0.2859776,0.3613722
0.2822253,0.36521143
0.28808126,0.36462262
0.26743802,0.34445548
0.23276499,0.35744303
0.24917889,0.36120018
0.28660977,0.3654565
0.25529996,0.34693742
0.23479728,0.39265612
0.2276662,0.34930435
0.21673597,0.36367717
0.25595433,0.36391413
0.2613374,0.3575747
0.24412689,0.41235653
0.25551873,0.39615315
0.24526457,0.41225457
0.29208362,0.38662037
0.23960936,0.38574004
0.26234612,0.3907925
0.2416356,0.35754
0.26424727,0.38979417
0.26084152,0.412536
0.23109679,0.41421387
0.24553545,0.38809556
0.24368441,0.3997924
0.22188364,0.3886383
0.24948485,0.4272786
0.26261398,0.41791037
0.25951877,0.38502198
0.2773441,0.39109117
0.24847513,0.413642
0.27771077,0.4079723
0.2888105,0.40257043
0.27171177,0.41607234
0.28913343,0.42228812
0.22045372,0.44176668
0.25616905,0.41093874
0.2820593,0.41737384
0.26939973,0.41063234
0.2404774,0.46421164
0.24125935,0.4183046
0.22263359,0.46459967
0.26455995,0.43875557
0.27590275,0.40941325
0.24537905,0.43617123
0.22503059,0.46622854
0.2554314,0.43553424
0.2603245,0.42894837
0.25630227,0.5145508
0.26729363,0.48136625
0.24789834,0.43496862
0.26099408,0.4251659
0.20846084,0.46863183
0.2672268,0.47267702
0.2547634,0.49756745
0.25225344,0.44892073
0.19367003,0.4610567
0.27023757,0.4641372
0.27588442,0.5118976
0.24973299,0.49262506
0.22128294,0.4906264
0.2540698,0.46757218
0.24933204,0.47087395
0.24622396,0.47997347
0.24871416,0.45488414
0.26034108,0.46784264
0.27275974,0.48132345
0.25414047,0.44301537
0.22626638,0.5047923
0.23652366,0.47735125
0.24544118,0.51727486
0.25828278,0.5182053
0.24524505,0.4982635
0.22633514,0.51956064
0.25237298,0.4988826
0.25676632,0.52893585
0.2455101,0.53526074
0.23256955,0.5124437
0.28958437,0.4962037
0.25410512,0.5255501
0.246242,0.47999293
0.2276808,0.5236187
0.26643032,0.5296911
0.27132866,0.51743966
0.25236467,0.48762262
0.25434658,0.5322536
0.23613577,0.53488004
0.21128222,0.53902197
0.2534057,0.5682122
0.2754617,0.5581396
0.26334792,0.5429323
0.22316737,0.5252982
0.28313458,0.5048767
0.23739436,0.5076153
0.27521902,0.52668434
0.2768907,0.53172475
0.23571736,0.56757057
0.26437664,0.48967442
0.2544228,0.55800337
0.24939613,0.53484684
0.24556817,0.5420388
0.24902646,0.5479521
0.23216143,0.5572754
0.26044878,0.5617801
0.23312716,0.5647251
0.26539585,0.5919081
0.26795104,0.5727476
0.22341752,0.536689
0.23935238,0.5378163
0.22750431,0.56459755
0.2333158,0.56344163
0.2162399,0.57662934
0.26253015,0.5630373
0.25691512,0.6292545
0.24036378,0.5910242
0.2459354,0.5993925
0.207427,0.5608609
0.24446929,0.6017392
0.24401048,0.55270857
0.22472773,0.5721059
0.24877983,0.5747592
0.22718385,0.61369497
0.26730633,0.5857345
0.24889806,0.55837035
0.24416654,0.6217995
0.25053564,0.6020212
0.23202714,0.5890642
0.23601836,0.57297117
0.2716092,0.61728424
0.23715125,0.5956039
0.2375932,0.62595594
0.25902897,0.5939262
0.21912943,0.6555646
0.26113185,0.6301704
0.23542707,0.6364804
0.21253534,0.65063536
0.23708455,0.6378172
0.25052434,0.6213686
0.23389266,0.65043163
0.25772995,0.5925554
0.20315188,0.6110756
0.2189291,0.6096295
0.24204221,0.62472594
0.26052248,0.66505754
0.23562634,0.6716692
0.23648429,0.63130414
0.23709571,0.6608972
0.20331077,0.639828
0.24134812,0.6532617
0.22783127,0.6577757
0.24084243,0.63816184
0.27843198,0.66079104
0.22797632,0.6425656
0.2549882,0.65804124
0.28516224,0.6492815
0.20914786,0.65944606
0.23730135,0.619631
0.22741663,0.65663165
0.22602473,0.6533955
0.20633614,0.6831607
0.22132318,0.649526
0.21760131,0.66255355
0.23477295,0.6873668
0.21333641,0.666414
0.20528984,0.610154
0.23511587,0.7104001
0.24224167,0.6718588
0.23352958,0.6605036
0.22895415,0.6774458
0.2141457,0.69611305
0.28299734,0.723309
0.22935854,0.7096823
0.24785414,0.6810492
0.24327807,0.6671801
0.21409403,0.70277506
0.22170424,0.73512954
0.2427608,0.69435924
0.22018841,0.7077394
0.20828937,0.7179122
0.20169397,0.72046024
0.22570811,0.71829224
0.20854828,0.7168997
0.27684695,0.7048557
0.234748,0.74611133
0.24343409,0.7266377
0.20772621,0.69444823
0.22886865,0.7127353
0.22721882,0.7281131
0.21387145,0.73588204
0.26437113,0.70781314
0.21760908,0.7290078
0.24960919,0.70827234
0.20529704,0.6907268
0.21759276,0.7496029
0.24750449,0.74514306
0.21398085,0.75412947
0.22988637,0.70358586
0.2010381,0.77423733
0.2318441,0.71850413
0.24159905,0.7692287
0.21629931,0.7631536
0.149998,0.7714715
0.24810311,0.73150593
0.23004171,0.7492376
0.2221494,0.7495024
0.1973541,0.79780805
0.21759379,0.7640951
0.20341198,0.74326265
0.23165196,0.7765278
0.24075848,0.7900755
0.21879585,0.7611159
0.23773628,0.75925124
0.24003516,0.78148997
0.24550052,0.78940785
0.2011111,0.76068735
0.2366497,0.8181411
0.19534376,0.78246427
0.22723348,0.7534844
0.2309625,0.78413755
0.17926885,0.8204346
0.20373584,0.76434994
0.22920284,0.80314976
0.23532823,0.78628
0.22018172,0.7813839
0.19399606,0.8195826
0.21794474,0.7963537
0.17981464,0.7984326
0.20275012,0.8005077
0.21501511,0.7970707
0.23797677,0.8169411
0.24154308,0.7835035
0.20582087,0.81119436
0.21046722,0.8124149
0.19475794,0.80167645
0.18536893,0.8001995
0.23188353,0.81571585
0.24791507,0.81008935
0.21998142,0.79973495
0.26941344,0.8224276
0.23379259,0.8362677
0.20532241,0.803382
0.21992287,0.8208642
0.21348992,0.84702605
0.21796483,0.84354234
0.21920092,0.808655
0.24392125,0.86351705
0.1930767,0.85210603
0.20235951,0.8290616
0.21530317,0.8809534
0.23635916,0.86010444
0.19198789,0.901089
0.23227462,0.80502325
0.22258948,0.84422606
0.22259964,0.86401284
0.19582963,0.8945177
0.21799569,0.878827
0.24082847,0.8472368
0.19536462,0.8864382
0.24125676,0.8384596
0.25342485,0.8632899
0.22683568,0.88128775
0.19337314,0.85471904
0.17092815,0.850977
0.18275048,0.8768038
0.23958804,0.87745714
0.21877708,0.8955601
0.22539419,0.8742834
0.18233311,0.8754039
0.2126592,0.86856705
0.2184392,0.88214576
0.22343643,0.8739352
0.19236065,0.9274812
0.21117513,0.9050593
0.18843156,0.88845474
0.22384338,0.92931235
0.1955103,0.88394165
0.20934662,0.8715121
0.20899734,0.90270543
0.22389498,0.9342922
0.22059688,0.922831
0.21004559,0.90280515
0.16888046,0.8942756
0.21294533,0.8810881
0.21325779,0.9079833
0.1877688,0.9085995
0.22257563,0.93771005
0.16905957,0.9190103
0.22587769,0.91884214
0.2095763,0.89609176
0.19759934,0.96457547
0.19123864,0.90118736
0.20978944,0.94777256
0.2304762,0.92364556
0.21084952,0.9468871
0.21918422,0.92705595
0.24025449,0.92625403
0.21995744,0.94156176
0.19385563,0.931143
0.19367306,0.93706256
0.18482229,0.9619482
0.1909297,0.93769956
0.2145738,0.9498408
0.17616193,0.9352798
0.20046885,0.9445002
0.21920966,0.94271195
0.18465745,0.93978906
0.21193314,0.97166944
0.17015111,0.9764415
0.22061947,0.93218005
0.18939137,0.99657786
0.22312203,0.9704959
0.212825,1.0142404
0.21265595,0.9495838
0.22969878,0.9585812
0.22207804,0.9911254
0.21979028,1.0108187
0.17248172,0.9806082
0.24052098,1.0035276
0.20494317,0.96553653
0.2033344,0.9697623
0.17163266,1.0015296
0.20210612,0.9765297
0.20849895,0.98392224
0.23599118,0.99538857
0.23174177,0.981744
-0.987733,-0.963126
-0.9925782,-0.97527105
-1.0307666,-0.9818573
-0.9933923,-0.9787
-0.9746467,-1.037125
-0.99887204,-1.0034004
-0.9849567,-1.0268106
-1.0078101,-0.9659616
-0.9804622,-1.0057603
-0.98706436,-0.96003455
-1.0167913,-0.9842286
-0.98259324,-0.9742604
-0.96592444,-0.93779314
-0.96292436,-0.9857496
-0.946841,-0.98917335
-0.9612763,-0.93857074
-0.9464537,-0.9517782
-1.0106307,-0.9680201
-0.97574747,-0.9375026
-0.94518703,-0.9567779
-0.94411117,-0.9729923
-0.9453143,-0.9560999
-0.9896641,-0.94911903
-0.9398568,-0.93013173
-0.94145226,-0.93186593
-0.98464656,-0.9574682
-0.95085025,-0.95459485
-0.94778085,-0.9575479
-0.9292767,-0.9638241
-0.93949646,-0.9405369
-0.9371213,-0.9589545
-0.9100154,-0.9425225
-0.96477705,-0.91997397
-0.93406665,-0.93593884
-0.9339174,-0.9240912
-0.93106484,-0.94547
-0.9563837,-0.9219309
-0.95636415,-0.9036058
-0.94307727,-0.9409923
-0.941638,-0.94926155
-0.935452,-0.92567253
-0.96455204,-0.9669045
-0.9303173,-0.89833206
-0.94000876,-0.91552675
-0.8833889,-0.93846816
-0.91876715,-0.9248631
-0.8901606,-0.8987225
-0.8936468,-0.85607165
-0.8714105,-0.9059809
-0.90603983,-0.9309765
-0.93428326,-0.9009928
-0.9239879,-0.8854929
-0.9118344,-0.9076589
-0.9250536,-0.8517969
-0.8768234,-0.9061986
-0.886977,-0.86353815
-0.9065565,-0.84986806
-0.90664345,-0.8895472
-0.91700757,-0.9347702
-0.8617982,-0.880286
-0.9146772,-0.912812
-0.85509276,-0.8810119
-0.8473711,-0.86326826
-0.8753313,-0.8733534
-0.88310146,-0.87004423
-0.8712197,-0.85324967
-0.87126833,-0.8515289
-0.84758735,-0.86238474
-0.8902594,-0.86720955
-0.9001215,-0.8861324
-0.84539163,-0.8501022
-0.8580642,-0.86404866
-0.87078804,-0.86625624
-0.8346949,-0.8444664
-0.87942433,-0.84802294
-0.84720075,-0.81702656
-0.88315105,-0.8636626
-0.8265275,-0.86821866
-0.79628754,-0.86757886
-0.84141755,-0.83080906
-0.82237923,-0.8256958
-0.8472415,-0.8197359
-0.85109305,-0.8466996
-0.8248671,-0.80380845
-0.83656347,-0.84980685
-0.80580455,-0.85529596
-0.7912364,-0.84768164
-0.813181,-0.80746615
-0.8082993,-0.81946
-0.82100946,-0.8550636
-0.8356164,-0.8055071
-0.8047326,-0.83875763
-0.8090604,-0.81095934
-0.7789816,-0.822368
-0.8223971,-0.83046883
-0.82998556,-0.802501
-0.8220869,-0.78650594
-0.818546,-0.77532005
-0.79564553,-0.79883236
-0.8250086,-0.7954177
-0.79908955,-0.78735834
-0.8082169,-0.82707256
-0.7904956,-0.79320425
-0.78912216,-0.77388704
-0.8107928,-0.839635
-0.78049946,-0.78188175
-0.79754114,-0.78458804
-0.80695564,-0.828124
-0.8178582,-0.78315276
-0.7543458,-0.7897904
-0.7637212,-0.7918866
-0.77910876,-0.7620688
-0.7733364,-0.7868336
-0.791306,-0.77585053
-0.74835795,-0.8034131
-0.75281334,-0.76432705
-0.78738225,-0.76836747
-0.7700807,-0.7849548
-0.7747887,-0.78912574
-0.8034305,-0.75897527
-0.7391102,-0.727333
-0.7802276,-0.7150527
-0.7254738,-0.7275305
-0.76971334,-0.765245
-0.79076713,-0.7481768
-0.75787205,-0.7467642
-0.7646904,-0.7345426
-0.7391362,-0.76888245
-0.74491775,-0.73830634
-0.70183116,-0.74008435
-0.7588082,-0.74632525
-0.73862445,-0.7406719
-0.7728294,-0.74263155
-0.7478662,-0.7392103
-0.68958074,-0.7486458
-0.7012412,-0.70678765
-0.71433,-0.72793776
-0.71291214,-0.7349984
-0.73492914,-0.7389572
-0.716522,-0.7261954
-0.7247917,-0.69159544
-0.73209494,-0.70329267
-0.7264386,-0.7478439
-0.742519,-0.72383106
-0.69940776,-0.6991643
-0.7148137,-0.69763154
-0.7064747,-0.71322984
-0.68890536,-0.6822421
-0.68367946,-0.7101374
-0.6906459,-0.7445849
-0.6960986,-0.69277996
-0.69496053,-0.70244545
-0.66990453,-0.6978647
-0.69679075,-0.69881874
-0.6713179,-0.69784915
-0.706687,-0.69217515
-0.6538457,-0.6940138
-0.67368454,-0.6915622
-0.68953496,-0.69521683
-0.70632607,-0.68419564
-0.6656309,-0.6484761
-0.6691626,-0.6943372
-0.6610899,-0.6669194
-0.64603275,-0.6322078
-0.6477078,-0.67985517
-0.67318463,-0.6468412
-0.6781539,-0.6708096
-0.6533132,-0.6445879
-0.6595418,-0.7218504
-0.6552127,-0.66824096
-0.67951846,-0.6595174
-0.63559073,-0.68059754
-0.62420154,-0.63642544
-0.6353167,-0.67029417
-0.65702486,-0.6596567
-0.6499932,-0.65124404
-0.654347,-0.6515586
-0.65023243,-0.64065033
-0.67703635,-0.6342684
-0.6080546,-0.62055
-0.6589179,-0.61910784
-0.59220743,-0.6428511
-0.62157935,-0.5900124
-0.6133941,-0.6029856
-0.65390456,-0.6272876
-0.6221606,-0.6187143
-0.61220986,-0.6248765
-0.65224785,-0.6046745
-0.61642283,-0.64757234
-0.60682005,-0.6109404
-0.6092593,-0.6257367
-0.58531183,-0.6065754
-0.6317991,-0.6468552
-0.62934667,-0.6613925
-0.61721116,-0.60942084
-0.63415337,-0.62090886
-0.57693434,-0.60585415
-0.5752931,-0.609699
-0.6075356,-0.64798504
-0.5874142,-0.57998884
-0.6068474,-0.6062061
-0.58173925,-0.6127259
-0.6116465,-0.5896581
-0.606125,-0.5817788
-0.6104062,-0.56180984
-0.5768707,-0.58868295
-0.6054726,-0.60915506
-0.6039448,-0.6146441
-0.5571914,-0.5771585
-0.56058747,-0.54721874
-0.5538679,-0.57100767
-0.58622104,-0.56301403
-0.5717772,-0.581213
-0.584304,-0.55241567
-0.5424508,-0.5775022
-0.5787401,-0.5560366
-0.58070356,-0.5559265
-0.5312614,-0.5743567
-0.56350976,-0.52420616
-0.5694634,-0.55917925
-0.5788363,-0.5740567
-0.5855768,-0.49949503
-0.54456496,-0.5569175
-0.5751413,-0.59049386
-0.5471652,-0.55490303
-0.53996015,-0.53615344
-0.5277545,-0.5488435
