0.3807646,-0.74902874
0.40561417,-0.71914345
0.43741432,-0.7985521
0.39237878,-0.7959041
0.34656233,-0.70156705
0.36983338,-0.7614237
0.36957726,-0.72634274
0.39669856,-0.7744593
0.38260275,-0.7652788
0.3604007,-0.759498
0.4190557,-0.7468916
0.33454287,-0.72730064
0.39426887,-0.69300604
0.36644235,-0.74067795
0.40077227,-0.76318914
0.39869696,-0.7154541
0.38844216,-0.70646983
0.34506652,-0.71586746
0.33811918,-0.68782115
0.35433134,-0.68086547
0.38028103,-0.74613756
0.34042403,-0.7410321
0.35575366,-0.6994644
0.309535,-0.73969233
0.36065117,-0.6628852
0.3628537,-0.71063787
0.3207252,-0.70680666
0.3374976,-0.6786598
0.43506864,-0.68237555
0.33675668,-0.67857134
0.34366181,-0.7055746
0.37353733,-0.6565802
0.37235484,-0.67404026
0.3709957,-0.6714423
0.36571747,-0.65115464
0.3255824,-0.70884156
0.33501276,-0.70479876
0.33882147,-0.6671685
0.34846994,-0.6810924
0.35174802,-0.7007079
0.37060583,-0.7152475
0.33472657,-0.7239206
0.34619159,-0.67427784
0.4017973,-0.6950951
0.41426313,-0.6718154
0.3796097,-0.66091776
0.38357395,-0.6091032
0.40875953,-0.6913288
0.353413,-0.6471086
0.33390015,-0.6462645
0.3633564,-0.68598086
0.37573206,-0.62478954
0.33690742,-0.6039221
0.3721285,-0.65384585
0.3765697,-0.7257868
0.38785875,-0.6380525
0.35069728,-0.6338853
0.37634802,-0.6738284
0.3668108,-0.68776876
0.41821417,-0.64110374
0.35444275,-0.67814124
0.3524275,-0.63691825
0.3714541,-0.6787667
0.35193637,-0.6076031
0.3726386,-0.6234971
0.38273832,-0.63794065
0.33839685,-0.6406137
0.38359934,-0.59527916
0.36213505,-0.6495619
0.35645163,-0.5902856
0.38303635,-0.6466376
0.36836898,-0.6186475
0.3492002,-0.6917516
0.33089712,-0.5683215
0.35865945,-0.6038333
0.35769713,-0.5939065
0.37924448,-0.5869601
0.39565942,-0.58823884
0.4111133,-0.5546812
0.36036447,-0.6343964
0.3248138,-0.6258813
0.36486045,-0.6317459
0.3588728,-0.55538875
0.3776024,-0.59610194
0.3570066,-0.62136495
0.36969638,-0.5787104
0.3147294,-0.57786214
0.36528894,-0.5882597
0.33344197,-0.58816195
0.34142438,-0.6167417
0.39483878,-0.5311399
0.35075715,-0.5587331
0.31076792,-0.5940233
0.35514644,-0.597501
0.40924883,-0.54965925
0.36033413,-0.6189641
0.33200535,-0.5708002
0.34890053,-0.5907598
0.34520525,-0.5653601
0.30015123,-0.54351544
0.34847754,-0.56270456
0.33161566,-0.554264
0.35178483,-0.5868391
0.37173924,-0.58589244
0.39308307,-0.5642855
0.33157176,-0.60714066
0.32927746,-0.48976925
0.37437657,-0.55443144
0.35457176,-0.5212375
0.34533903,-0.5117537
0.33811092,-0.56869596
0.3572272,-0.5381858
0.30647463,-0.51925266
0.34817678,-0.4905428
0.32981315,-0.5322581
0.3182718,-0.5097418
0.35058904,-0.5236526
0.33941925,-0.54808
0.36196315,-0.52669686
0.35737753,-0.5157332
0.36603767,-0.51358336
0.34575462,-0.5533358
0.34853828,-0.46661693
0.36821127,-0.5262301
0.35383534,-0.47816345
0.3511614,-0.49832985
0.3290647,-0.47088474
0.37269628,-0.5227053
0.33151656,-0.5262644
0.39130196,-0.54192775
0.31088275,-0.53010964
0.29490992,-0.5557792
0.30187953,-0.4974273
0.42799008,-0.5162156
0.36267948,-0.4708484
0.33129436,-0.49734384
0.3427767,-0.4780984
0.35906458,-0.5356356
0.38169852,-0.41305548
0.34002388,-0.46540886
0.3585416,-0.49094865
0.37300113,-0.45390406
0.39092475,-0.46639842
0.43718156,-0.4678657
0.3403351,-0.4671203
0.3439304,-0.46226817
0.34833598,-0.47088483
0.31473666,-0.45691386
0.33152837,-0.46849152
0.30838108,-0.45415056
0.3590366,-0.47692633
0.35036466,-0.4640885
0.3402282,-0.47224513
0.3251785,-0.4885723
0.35141376,-0.49150532
0.3435905,-0.42141894
0.32107934,-0.4050871
0.3283042,-0.45061755
0.34141007,-0.42998242
0.3528153,-0.40986022
0.3295836,-0.37754676
0.33413765,-0.49481767
0.35010684,-0.42753538
0.44178084,-0.44507125
0.37090492,-0.41532865
0.30616152,-0.43690062
0.31190875,-0.39951536
0.26293805,-0.45198768
0.3214711,-0.46135858
0.33830014,-0.43302783
0.38074782,-0.45110184
0.3542201,-0.4286063
0.31300095,-0.40618986
0.337086,-0.36090767
0.3033805,-0.39433354
0.36422464,-0.37435362
0.38248688,-0.41420949
0.31721273,-0.37826818
0.3229575,-0.45059314
0.3936532,-0.4135123
0.38116074,-0.41062683
0.36801475,-0.40638214
0.376837,-0.3625659
0.4159561,-0.37543494
0.28984112,-0.44748273
0.36018875,-0.37607968
0.32676038,-0.33556896
0.28531328,-0.3909771
0.32955185,-0.39474002
0.3409863,-0.35966867
0.35104686,-0.35166848
0.33588523,-0.40495357
0.35467005,-0.34666505
0.32545176,-0.4106525
0.35572064,-0.35848665
0.3368862,-0.34029508
0.39045957,-0.39385718
0.43255544,-0.36698303
0.3892991,-0.37002268
0.328944,-0.36043277
0.28378528,-0.34269622
0.3142572,-0.33802524
0.34896526,-0.33379275
0.30149364,-0.36261585
0.3225533,-0.32052255
0.33519349,-0.37497863
0.33430585,-0.3772783
0.37018192,-0.369508
0.32424706,-0.35966378
0.36500904,-0.36340526
0.33299673,-0.30455032
0.37494352,-0.32536978
0.34382737,-0.31704158
0.32570365,-0.33411783
0.34850395,-0.36596814
0.34702024,-0.2359063
0.32786182,-0.34573185
0.33336368,-0.32559454
0.35662544,-0.3502249
0.31176624,-0.31655088
0.33685115,-0.30975053
0.2738282,-0.28470048
0.38793954,-0.2991797
0.29114217,-0.31440803
0.2901118,-0.3190089
0.33635876,-0.2645102
0.29845566,-0.3121255
0.41303077,-0.2839865
0.369335,-0.27070192
0.3262402,-0.3113467
0.2966639,-0.3087905
0.32117927,-0.297206
0.36184946,-0.38144115
0.29436213,-0.2910446
0.33675596,-0.30009934
0.30336764,-0.25507092
0.3405081,-0.27906293
0.31322762,-0.2571884
0.23421396,-0.27176553
0.352104,-0.25525516
0.30605617,-0.31742612
0.3121702,-0.27148366
0.3006398,-0.25363016
0.3221216,-0.26196763
0.28442043,-0.28132725
0.28872493,-0.22090113
0.34473073,-0.27790174
0.3183597,-0.20587727
0.34628615,-0.27166432
0.29457912,-0.3307361
0.3392572,-0.26859736
0.38566247,-0.2348321
0.31576002,-0.25359452
0.32175606,-0.2768271
0.31663993,-0.21276751
0.3091437,-0.2911563
0.28248215,-0.2455348
0.32296282,-0.24906324
0.2857297,-0.2346765
0.31783453,-0.21190542
0.33605185,-0.27160367
0.28540137,-0.18640344
0.32503295,-0.23731284
0.30543706,-0.24315605
0.3233279,-0.18805613
0.37012228,-0.2357099
0.39263365,-0.24240671
0.34994772,-0.22871345
0.34873363,-0.21564531
0.32914445,-0.20667161
0.38249096,-0.19702777
0.33216828,-0.20050937
0.31202465,-0.17871775
0.33561844,-0.21911551
0.27708048,-0.23561572
0.34107995,-0.2166642
0.33218217,-0.21543229
0.26900852,-0.20680767
0.27149087,-0.1815121
0.39199758,-0.18854393
0.35742366,-0.18606989
0.2803934,-0.1774168
0.29626322,-0.24009228
0.32747814,-0.18434723
0.28564236,-0.18876874
0.2747469,-0.11679207
0.3214423,-0.20166342
0.31675312,-0.15918522
0.33937818,-0.2138665
0.32946286,-0.18452749
0.3623721,-0.17961167
0.30537447,-0.1889966
0.28992197,-0.21504536
0.2796078,-0.1552825
0.30304536,-0.22087327
0.27805373,-0.16039228
0.36644188,-0.119428
0.27692154,-0.17400412
0.29529217,-0.16855553
0.3326351,-0.16467346
0.31867772,-0.19689742
0.2988849,-0.12574428
0.3277014,-0.10523584
0.30112717,-0.16056165
0.33557117,-0.18837878
0.27269664,-0.18356921
0.35018983,-0.16973539
0.32157943,-0.106453195
0.2639715,-0.13034293
0.31807765,-0.111365914
0.35513175,-0.19790593
0.32594395,-0.18434007
0.39916804,-0.15226544
0.27658075,-0.18170631
0.3124532,-0.16650338
0.33242744,-0.12947112
0.32142133,-0.15285602
0.33256528,-0.10968006
0.3350749,-0.17581047
0.30399194,-0.13766444
0.33605388,-0.14913432
0.31062466,-0.13454084
0.33349085,-0.109216794
0.256675,-0.06607293
0.3740921,-0.09266093
0.3382441,-0.12988335
0.31507355,-0.055205286
0.36071923,-0.10505333
0.30919,-0.116682924
0.29975173,-0.08508306
0.30015445,-0.08003
0.3238259,-0.0748999
0.34492618,-0.05544868
0.30638468,-0.08600488
0.31039792,-0.12683438
0.28978714,-0.055003744
0.33363476,-0.11756463
0.33551908,-0.008095181
0.3471643,-0.095235474
0.32700497,-0.14084709
0.26152298,-0.13998818
0.2707574,-0.07553282
0.2883914,-0.044743866
0.25389585,-0.06618663
0.31287608,-0.061418403
0.30234143,-0.051862236
0.27275103,-0.0569533
0.31418213,-0.05833636
0.30498123,-0.07235737
0.31298822,-0.04464882
0.3099684,-0.050648704
0.27901313,-0.051512465
0.31186214,-0.05979581
0.34391278,-0.099522375
0.3231453,-0.057759453
0.3079511,-0.023562191
0.31811523,-0.040977146
0.3473506,-0.08400567
0.24535838,-0.062765695
0.30738276,-0.015907696
0.28362387,-0.03756333
0.30766046,-0.070024714
0.30277613,-0.026831549
0.33355507,-0.01912334
0.29622155,-0.007439765
0.33292896,-0.023838831
0.28644684,-0.031814676
0.29567707,0.0075827697
0.31159922,-0.021179657
0.34722665,-0.07420239
0.27591082,0.006182602
0.32905996,-0.040672813
0.28480107,0.0048229494
0.32551843,-0.017039677
0.34386766,-0.024404602
0.3043429,-0.024848256
0.2928625,-0.002783216
0.31510064,0.019577935
0.2846346,0.008360497
0.36963147,0.053973924
0.29553485,0.03222109
0.3527552,0.067954525
0.33444965,0.0099339625
0.3090357,0.0017219583
0.2716839,0.014213806
0.3500356,0.013851607
0.2846576,0.042817954
0.25137123,0.05399282
0.25728667,0.026443254
0.31592453,0.007518914
0.3103894,0.034741618
0.36026803,0.017619735
0.24854122,0.019891033
0.32707763,0.05103527
0.30196753,0.02667845
0.319973,0.059908003
0.26625296,0.054969702
0.27328542,0.047237676
0.28613597,0.0518389
0.32215467,0.03808003
0.38844937,0.0015602685
0.3053941,0.08055735
0.29134917,0.027175717
0.29844132,0.049176823
0.24291839,0.12193831
0.34422764,0.001103122
0.23615344,0.020277854
0.2940545,0.07066725
0.29502591,0.10563946
0.28850183,0.068731986
0.31544787,0.06747797
0.25093538,0.075497046
0.31954965,0.033316918
0.30971795,0.11501248
0.2672651,0.054181516
0.2567911,0.09445942
0.29145995,0.07514059
0.31886697,0.108056225
0.28772423,0.08767047
0.31475675,0.08689397
0.28410408,0.03897441
0.20357998,0.1058222
0.29518244,0.105811715
0.2943764,0.040687393
0.33682448,0.15585725
0.25821152,0.08536006
0.22165585,0.07126645
0.30239844,0.1164415
0.27442056,0.078022964
0.30363494,0.08919591
0.25406963,0.1007086
0.25441143,0.14598586
0.24441525,0.10085311
0.25086576,0.07791094
0.3097285,0.123776235
0.32591778,0.1032983
0.32629284,0.11894689
0.27083892,0.079130396
0.31256688,0.1339403
0.32398692,0.11973456
0.29430184,0.124659024
0.2806129,0.15001658
0.29495004,0.12840252
0.25830093,0.1483234
0.27695137,0.11602076
0.297341,0.18414252
0.32909217,0.119009554
0.26442537,0.15490426
0.27293104,0.13686343
0.21616183,0.13557717
0.30190217,0.12787637
0.27399173,0.15396419
0.28083706,0.15970224
0.28071222,0.14957647
0.2685612,0.1794602
0.30764332,0.15704904
0.30868325,0.15601367
0.2773985,0.19645153
0.28179502,0.19208904
0.30756047,0.17219123
0.3026054,0.1546193
0.29437047,0.17568298
0.27918077,0.17707612
0.23318015,0.17543823
0.27333948,0.141779
0.26014727,0.122499526
0.27768385,0.20185685
0.25233173,0.14325349
0.32152888,0.131301
0.28719684,0.20257576
0.2834089,0.1658836
0.3128674,0.11828497
0.279447,0.18458341
0.28356665,0.16693376
0.24317603,0.14729127
0.28448486,0.1967805
0.26483545,0.17245822
0.25007123,0.1958775
0.23389009,0.17356542
0.25267407,0.22312081
0.3155718,0.25913012
0.319205,0.20081559
0.27544844,0.16221426
0.22468945,0.2219262
0.3312823,0.26371634
0.23875406,0.21972495
0.25274858,0.2203086
0.2682751,0.22204131
0.26005417,0.19289152
0.30314553,0.20404722
0.2656851,0.21806414
0.23970374,0.21284448
0.25702342,0.21108249
0.2783811,0.17278987
0.2905652,0.21711539
0.29258606,0.24227642
0.30839792,0.23030876
0.24402247,0.266091
0.30925417,0.22917095
0.2576674,0.26392436
0.266913,0.27164403
0.31121013,0.25026062
0.3049091,0.27874562
0.2984595,0.20453244
0.27118582,0.2440619
0.2602553,0.21626596
0.24776113,0.2825021
0.28524297,0.24763341
0.2707494,0.2850879
0.2494441,0.23687024
0.31305864,0.2530643
0.33320713,0.31354636
0.21006012,0.19140646
0.23572001,0.2760596
0.26364005,0.23613241
0.2252629,0.29949737
0.2822277,0.2759499
0.2711331,0.26332244
0.32991496,0.27212065
0.296578,0.262702
0.24673058,0.27791798
0.263664,0.28812444
0.30113533,0.2958024
0.29875198,0.33428228
0.21442242,0.26852414
0.22853383,0.25034142
0.23582992,0.29889646
0.27896842,0.32460165
0.27339664,0.29911557
0.27814767,0.33111298
0.22666211,0.26193294
0.26356125,0.28993508
0.2873283,0.26552865
0.23983048,0.34093848
0.31241623,0.31901124
0.3078407,0.3368531
0.286165,0.27891514
0.24094777,0.29510343
0.24393886,0.27870736
0.22129302,0.3170082
0.2903967,0.3153736
0.25717494,0.312858
0.2714724,0.31901452
0.20398423,0.40217146
0.2769465,0.34289724
0.27599916,0.34673068
0.27188408,0.34813067
0.34247005,0.3266257
0.26151276,0.314959
0.24257177,0.37844896
0.2884185,0.35351324
0.26038343,0.3496914
0.24917983,0.34613013
0.27998137,0.33166215
0.27163935,0.31410113
0.23228094,0.36482233
0.25667015,0.37945542
0.24990937,0.39716336
0.28452936,0.3735831
0.19038394,0.38108453
0.24583156,0.35977766
0.2298405,0.35786274
0.27325967,0.39512843
0.19732964,0.35829282
0.22632429,0.32795736
0.25435585,0.40025142
0.23214978,0.36205643
0.25660205,0.3153316
0.24519739,0.33953956
0.25087488,0.41738194
0.26759154,0.43459603
0.2291431,0.40343472
0.2702712,0.37015164
0.3025029,0.39978266
0.21566424,0.37364405
0.2665603,0.42683828
0.28988385,0.39395818
0.22882819,0.34559047
0.24212368,0.3881947
0.28325954,0.4059474
0.2996971,0.44041234
0.27238953,0.42926466
0.295296,0.3932368
0.3495901,0.42807367
0.26563194,0.4278074
0.25405064,0.40623346
0.24266396,0.4241514
0.23157538,0.3911061
0.252094,0.42273593
0.2311809,0.36595452
0.25531706,0.40058208
0.27180734,0.4269611
0.23599878,0.41410536
0.22179368,0.44633573
0.2177487,0.4430993
0.25404993,0.4122889
0.23400621,0.44352865
0.19245927,0.4881711
0.23449038,0.42395517
0.2665279,0.43481383
0.31536978,0.44994614
0.21150918,0.43084013
0.28115156,0.40880263
0.23541553,0.501042
0.26140594,0.4034719
0.2370255,0.46438524
0.30817553,0.43002403
0.2547827,0.45058164
0.22450954,0.4226195
0.21176435,0.39178842
0.2299225,0.45836365
0.25267676,0.4288769
0.26653478,0.51139486
0.23415777,0.47200292
0.27337745,0.5275812
0.30005077,0.47683164
0.23239614,0.49598137
0.26816118,0.44647574
0.23613244,0.4206302
0.24899048,0.46538875
0.25633284,0.4951431
0.26500922,0.5200864
0.26358268,0.49023822
0.29518777,0.4884343
0.24079797,0.48525083
0.23506214,0.46260095
0.27994597,0.4930167
0.30245608,0.5319404
0.29689202,0.46819377
0.2998079,0.45763057
0.19242688,0.5146582
0.22705828,0.50992024
0.27706212,0.5047224
0.2597379,0.5118616
0.27682388,0.4723478
0.24293646,0.5303501
0.2842384,0.5194664
0.24772996,0.5204546
0.2573845,0.5044726
0.21932006,0.50697243
0.25834584,0.50325006
0.26865822,0.5623499
0.22968087,0.5249302
0.23490515,0.5276729
0.24345122,0.5487137
0.26620865,0.5375254
0.20960213,0.54453766
0.23617417,0.5108958
0.2574482,0.5384376
0.2865709,0.5492059
0.23028979,0.5861197
0.27569702,0.5319539
0.23949055,0.5548271
0.2548901,0.58941805
0.25543573,0.6022704
0.23080313,0.5569061
0.27143624,0.537612
0.26102278,0.6107117
0.2645494,0.55439365
0.23149107,0.5186688
0.24203224,0.6313506
0.24879584,0.5886459
0.27876815,0.5765301
0.23067778,0.58309305
0.28057268,0.56280726
0.26374358,0.58841753
0.23722295,0.5443083
0.2728252,0.60580325
0.24767527,0.5685339
0.19734761,0.6191386
0.19431257,0.5575368
0.29309815,0.5690356
0.2392192,0.55295444
0.22111462,0.6131674
0.24862167,0.65806895
0.21753551,0.5941012
0.23688021,0.56858945
0.2500026,0.59367687
0.2033275,0.62650454
0.22003469,0.59525585
0.2151924,0.57028836
0.20743398,0.6198573
0.2166882,0.6184321
0.24696712,0.634835
0.20019056,0.62156475
0.21291226,0.6374419
0.25686368,0.6357271
0.2435911,0.5496486
0.19601542,0.6429117
0.21973287,0.6537204
0.20034862,0.649333
0.24997292,0.64222544
0.24148056,0.5982047
0.22561589,0.6478619
0.21006583,0.66964704
0.26872823,0.6750435
0.25902125,0.5951463
0.2426467,0.6610001
0.2188356,0.61202186
0.19541043,0.6102494
0.24484658,0.6477892
0.27963966,0.646596
0.23059979,0.6642817
0.20805271,0.682185
0.26243603,0.62062055
0.24179654,0.64680034
0.24044581,0.68886125
0.21127562,0.62622756
0.26312932,0.5782636
0.23459028,0.66293406
0.22823873,0.67658496
0.20734835,0.68024117
0.21826921,0.64960456
0.20602076,0.6491459
0.24044575,0.74588346
0.27124068,0.71499056
0.1698758,0.7076362
0.21244662,0.69905007
0.1874737,0.70105505
0.20969893,0.6479389
0.2557028,0.7424142
0.23985445,0.70449036
0.28190327,0.6352095
0.22817914,0.64393127
0.21633808,0.68355805
0.28798825,0.6993691
0.23849516,0.6817311
0.22845267,0.7163121
0.22538705,0.6907852
0.22989427,0.6665243
0.17426133,0.6644902
0.23383802,0.6863809
0.21821746,0.69068223
0.2114479,0.7012275
0.17334409,0.707532
0.20606183,0.69254094
0.26073524,0.73469526
0.17729487,0.69244903
0.20032424,0.74769974
0.21594986,0.74329805
0.22631197,0.7045108
0.21784388,0.6698373
0.22936381,0.7367362
0.21864955,0.7481487
0.24691828,0.75385195
0.2666779,0.7078175
0.22093856,0.72770053
0.24235646,0.70073426
0.20653199,0.71317494
0.22884403,0.74043703
0.20728187,0.65460765
0.20472288,0.6797924
0.2122163,0.7276756
0.22998764,0.74587667
0.20150115,0.76407135
0.16944616,0.7319867
0.1640856,0.7299323
0.2227142,0.717673
0.22580703,0.7069349
0.19859087,0.7316541
0.2807059,0.72546804
0.20870332,0.78874516
0.25761646,0.7269344
0.24124242,0.75409716
0.20451635,0.8038724
0.22139551,0.7657074
0.26972678,0.7839105
0.26021123,0.8135424
0.24001443,0.79988277
0.19290636,0.7800445
0.2334961,0.8207419
0.17350014,0.7585155
0.28290683,0.79341257
0.21899873,0.7891494
0.23534414,0.816519
0.24745917,0.77112454
0.26352784,0.83192307
0.20025365,0.81273395
0.23308536,0.8745088
0.25732625,0.77604324
0.18502852,0.7280471
0.23970404,0.7812935
0.21915035,0.79922026
0.16759993,0.8183254
0.20474763,0.78136283
0.22793324,0.7973689
0.20256884,0.818803
0.21986091,0.8235188
0.25023305,0.7957333
0.21833128,0.79033875
0.21921177,0.85076016
0.21308951,0.8422866
0.29565543,0.85526764
0.19689678,0.834389
0.2042675,0.8227848
0.22470954,0.83418435
0.21515763,0.87356144
0.19863987,0.83855104
0.20435245,0.87304837
0.27242267,0.8224989
0.25913167,0.8500186
0.21862575,0.85833013
0.22180381,0.8193247
0.21281268,0.84339833
0.20893236,0.840335
0.2101232,0.8601947
0.19967835,0.8961416
0.24520047,0.8462267
0.22228564,0.85849994
0.22215031,0.85537344
0.22582828,0.81339484
0.17943102,0.85252404
0.16434321,0.8657574
0.18329948,0.8549367
0.21229298,0.8918523
0.22825812,0.8761328
0.20930006,0.8722745
0.22735217,0.930396
0.18384573,0.87384945
0.1685746,0.9439799
0.17507063,0.91531074
0.16229601,0.8610648
0.2123518,0.84501684
0.26050663,0.8871288
0.27748606,0.9012305
0.15887034,0.843144
0.21874908,0.92414904
0.1839769,0.8636138
0.19062692,0.8753738
0.24410889,0.9443774
0.21801259,0.8535325
0.19667292,0.925816
0.20820583,0.9068469
0.1846503,0.9152255
0.25313511,0.9054213
0.19175646,0.88752425
0.17137246,0.95006174
0.23381066,0.9378585
0.21382129,0.9575596
0.25142106,0.8773693
0.19174117,0.90715915
0.22118257,0.93984455
0.18195333,0.85585725
0.16216634,0.86385816
0.1854859,0.91140485
0.22121556,0.96310997
0.20697495,0.9369167
0.26998118,0.94947624
0.2090533,0.9773131
0.20832562,0.94278073
0.1937108,0.9502135
0.19075221,0.94249433
0.17734015,0.98118377
0.19763745,0.94809365
0.16492802,0.9441159
0.24912128,0.9715585
0.18402267,0.9437514
0.19392408,0.9420682
0.1964226,0.99718136
0.18531503,0.93576837
0.16934355,0.9466341
0.27401322,1.0061748
0.22445907,0.9983999
0.1837911,0.9557434
0.24025016,0.9707633
0.19211724,1.0126084
0.16261427,1.0087788
0.21370065,0.9572741
0.1998357,0.9941884
0.18786444,1.0064551
0.1792497,0.99475634
0.16172497,0.9699126
0.2028702,0.9726805
0.15839347,1.0249782
0.22312863,0.9726403
0.21480055,0.9629665
0.2537819,0.973589
0.2532023,1.028827
-0.9984339,-1.059219
-1.0313421,-1.0077384
-1.0065181,-1.0071323
-1.0510528,-0.93222356
-0.98694307,-0.9907167
-1.030635,-0.9741768
-1.0124987,-1.0069948
-0.9865332,-0.93987197
-0.936479,-1.02922
-0.9800027,-0.97066116
-0.9529353,-0.97946376
-0.9811818,-0.9495067
-0.9416328,-0.94071335
-0.9991359,-0.98919475
-0.987016,-0.96977335
-0.9537281,-0.9498405
-0.95613414,-0.96221244
-0.96725047,-0.94853085
-0.95177495,-0.9359668
-0.91352946,-0.974092
-0.9762444,-0.94887954
-0.97043014,-0.9212649
-1.008837,-0.95533746
-0.951109,-0.9820304
-1.0129158,-0.97108483
-0.96258533,-0.9286518
-0.9296808,-0.95593286
-0.93336415,-0.9793224
-0.96350235,-0.9486698
-0.88656807,-0.9857278
-0.9263665,-0.92391557
-0.99297374,-0.93671304
-0.91898096,-0.94743687
-0.92924184,-0.95629627
-1.0010108,-1.0225363
-0.9425776,-0.9189795
-0.93933856,-0.9169099
-0.90299755,-0.8920296
-0.91885895,-0.8642391
-0.8908866,-0.8980822
-0.9660446,-0.92672116
-0.9396349,-0.88082635
-0.9317536,-0.90498304
-0.92262155,-0.9107508
-0.92281574,-0.9098616
-0.8806012,-0.8901273
-0.96145356,-0.9405453
-0.8894872,-0.91850007
-0.8556202,-0.9101477
-0.9326333,-0.8916346
-0.9159521,-0.9221312
-0.91056603,-0.8724362
-0.8875414,-0.8706481
-0.92484015,-0.86473435
-0.8938891,-0.91051084
-0.9317427,-0.8543777
-0.8838978,-0.8746194
-0.9238344,-0.8848412
-0.9129271,-0.87156457
-0.8872567,-0.95926255
-0.92962074,-0.88104784
-0.87665313,-0.89005697
-0.8975403,-0.8783828
-0.90458107,-0.87260175
-0.840893,-0.8844678
-0.88867486,-0.8629087
-0.80695486,-0.90746516
-0.8239173,-0.8440301
-0.8269952,-0.82302266
-0.86442524,-0.846013
-0.8626451,-0.91492754
-0.87430364,-0.8392823
-0.8312553,-0.8720966
-0.8912466,-0.8316851
-0.8182255,-0.8471401
-0.8434856,-0.85283566
-0.8711161,-0.8559576
-0.83410674,-0.8767345
-0.79938877,-0.8487855
-0.9176615,-0.8168345
-0.8769517,-0.8686872
-0.857744,-0.84416205
-0.8334059,-0.88240296
-0.83450127,-0.83107436
-0.88067514,-0.85159564
-0.7966886,-0.824657
-0.78562343,-0.80802256
-0.8025345,-0.88785213
-0.79811627,-0.8356358
-0.8269583,-0.82157373
-0.8185731,-0.7935736
-0.81520784,-0.7584393
-0.8097739,-0.8145229
-0.7598458,-0.8299216
-0.84751093,-0.7422768
-0.82108176,-0.8110685
-0.7563764,-0.80865747
-0.8384875,-0.853301
-0.8082277,-0.76356643
-0.8066048,-0.83718574
-0.82143444,-0.8067238
-0.78737986,-0.8014594
-0.82379603,-0.7909442
-0.81343204,-0.8109152
-0.78885037,-0.79452515
-0.8051835,-0.8271302
-0.82490635,-0.7952553
-0.7874269,-0.77558833
-0.80772233,-0.7815106
-0.81095743,-0.8088606
-0.7573161,-0.76518834
-0.7887899,-0.75022995
-0.74051595,-0.80932695
-0.7555801,-0.73235315
-0.779554,-0.79469174
-0.79805666,-0.741823
-0.75161856,-0.7391888
-0.79446566,-0.78094363
-0.77608097,-0.74623865
-0.76172835,-0.78858966
-0.758527,-0.7653444
-0.74959797,-0.7871231
-0.7143367,-0.77423173
-0.7607281,-0.6960106
-0.7787415,-0.75143665
-0.71095365,-0.70884395
-0.731566,-0.7794874
-0.8111267,-0.7064226
-0.771081,-0.7860346
-0.68067545,-0.8026995
-0.74024206,-0.7886527
-0.72471285,-0.7365799
-0.7085926,-0.7373688
-0.7331356,-0.75069845
-0.7368064,-0.7083167
-0.80030763,-0.7568109
-0.7469738,-0.6833783
-0.7480658,-0.72544426
-0.7152682,-0.669735
-0.7585175,-0.7662515
-0.7358297,-0.6589424
-0.7042603,-0.7164068
-0.710355,-0.74037874
-0.7464314,-0.6934765
-0.66948766,-0.69868815
-0.7123092,-0.742746
-0.7211237,-0.6577797
-0.79372454,-0.6555241
-0.70841336,-0.7150358
-0.6978788,-0.70860326
-0.7750427,-0.7181146
-0.67620933,-0.66181207
-0.72713554,-0.70337576
-0.7356896,-0.6963589
-0.6626146,-0.69821393
-0.7048418,-0.74017566
-0.68154997,-0.70816934
-0.6925056,-0.7130095
-0.72143334,-0.68931556
-0.7017723,-0.6460661
-0.7278122,-0.7037754
-0.6966644,-0.7277928
-0.66294867,-0.7532151
-0.69274575,-0.6639133
-0.6397924,-0.71655816
-0.6788394,-0.6793356
-0.6296124,-0.62447095
-0.6932632,-0.6922517
-0.68336165,-0.7409425
-0.6546875,-0.64479566
-0.626918,-0.68242717
-0.59513986,-0.6983192
-0.69492203,-0.62121165
-0.68251127,-0.65395504
-0.6465191,-0.64634603
-0.63807213,-0.66993743
-0.65199995,-0.73324656
-0.6334571,-0.72929317
-0.6360258,-0.63717324
-0.59996533,-0.5953347
-0.6147135,-0.6129131
-0.62836313,-0.65599084
-0.66672724,-0.6544741
-0.5832188,-0.6259374
-0.64398503,-0.64101726
-0.62335086,-0.6366147
-0.60729176,-0.67051
-0.6504556,-0.68571436
-0.6107281,-0.60387963
-0.6004442,-0.6309183
-0.58667374,-0.644531
-0.6352646,-0.58206725
-0.6948445,-0.56839776
-0.5715169,-0.59098494
-0.60702485,-0.58754784
-0.658832,-0.6009905
-0.5679896,-0.5831211
-0.6205468,-0.6011452
-0.6215493,-0.62490183
-0.63641155,-0.5804111
-0.6281871,-0.6374557
-0.56868225,-0.62724906
-0.6235837,-0.5913421
-0.6342239,-0.56228906
-0.5943361,-0.5408851
-0.5982176,-0.5993074
-0.6406467,-0.57542557
-0.54752225,-0.60189
-0.5531162,-0.5794169
-0.6077413,-0.5680181
-0.57186836,-0.60272014
-0.5267426,-0.5702194
-0.56781805,-0.5750847
-0.55437046,-0.55247074
-0.58017504,-0.5370611
-0.57565856,-0.5503549
-0.54554546,-0.52121156
-0.6038265,-0.5849125
-0.5450365,-0.5552635
-0.5869379,-0.5682727
-0.58115363,-0.6067148
-0.5057975,-0.59324116
-0.56717503,-0.5669139
-0.5394426,-0.6040374
-0.56427735,-0.5373761
