0.3678882,-0.7345225
0.3709339,-0.7717286
0.39881203,-0.70343393
0.36550823,-0.7188428
0.27143797,-0.7835004
0.36154965,-0.76354265
0.3875119,-0.70145
0.39426678,-0.764889
0.31288928,-0.7157214
0.30007294,-0.7098785
0.36586204,-0.78103346
0.38469028,-0.73211503
0.3715361,-0.73336893
0.38958097,-0.69102263
0.3924646,-0.6855147
0.3706344,-0.6592616
0.39504442,-0.7437478
0.3282442,-0.71176815
0.31953913,-0.75693506
0.38116348,-0.7403155
0.33406734,-0.715379
0.37410712,-0.7202334
0.3558981,-0.6758143
0.38449708,-0.71693707
0.46917287,-0.6982467
0.41568023,-0.72643924
0.31568238,-0.7336703
0.3592796,-0.7198643
0.42325544,-0.70280164
0.38805875,-0.6978592
0.3520578,-0.69248015
0.43776205,-0.72271794
0.3996796,-0.7310403
0.35041496,-0.6878567
0.381655,-0.62667483
0.3663967,-0.71774465
0.3942017,-0.69656676
0.37754726,-0.68464893
0.2900617,-0.657668
0.3909347,-0.6389358
0.4394185,-0.7218042
0.3878603,-0.6556282
0.35023674,-0.6541158
0.3867859,-0.71674734
0.37644893,-0.7027194
0.34032574,-0.73498976
0.34726557,-0.6701428
0.38799426,-0.659964
0.30410847,-0.62351406
0.36085653,-0.6364652
0.40403745,-0.5970958
0.44364908,-0.6548896
0.37744498,-0.6931344
0.40726402,-0.6953955
0.29238993,-0.61278456
0.34353215,-0.6128957
0.380523,-0.7072001
0.2552128,-0.68386406
0.36445963,-0.68687105
0.33748952,-0.69435763
0.37019512,-0.630367
0.3439443,-0.5761174
0.4229086,-0.60738933
0.29080915,-0.6721876
0.3788852,-0.6511423
0.34291634,-0.5880413
0.382635,-0.5694338
0.34483162,-0.564991
0.33963475,-0.5580203
0.3658334,-0.65042037
0.29615122,-0.62605894
0.3509507,-0.5776935
0.35657638,-0.6272973
0.4038815,-0.61699307
0.3375503,-0.5830156
0.34080687,-0.57764786
0.3363233,-0.61091834
0.36608708,-0.6149651
0.35926196,-0.5653811
0.37602407,-0.57676125
0.3339828,-0.5598868
0.38598248,-0.55182326
0.32994536,-0.5968983
0.38414136,-0.6123526
0.3495551,-0.5089678
0.43647042,-0.5344024
0.39574343,-0.6227701
0.3785025,-0.59436464
0.31545714,-0.59836024
0.3622266,-0.5978942
0.33536804,-0.54231834
0.36296424,-0.5626617
0.3614749,-0.59702814
0.30197713,-0.55557746
0.33631852,-0.64643127
0.34069732,-0.6076887
0.384146,-0.54113495
0.37587574,-0.5866017
0.38506207,-0.54521406
0.33920583,-0.5741335
0.39110833,-0.57294416
0.36734626,-0.5106417
0.4313737,-0.48344508
0.3908329,-0.60823643
0.32703808,-0.5679235
0.420526,-0.5719727
0.36964667,-0.5379653
0.31659493,-0.52472705
0.36973184,-0.58823097
0.40251508,-0.6194604
0.3297697,-0.49512118
0.30546966,-0.5179894
0.30114558,-0.5337209
0.26024908,-0.56170285
0.29088315,-0.54207057
0.33579075,-0.55094653
0.38411653,-0.5574752
0.37737545,-0.45482895
0.35736257,-0.55230683
0.30162644,-0.5443914
0.37958568,-0.5077764
0.38867182,-0.48118678
0.35663244,-0.49106047
0.42500985,-0.45137376
0.33849016,-0.4664128
0.37383404,-0.4585445
0.37706468,-0.5409667
0.2852126,-0.47709492
0.42590472,-0.52902657
0.3420764,-0.5374299
0.3965132,-0.5862067
0.2586536,-0.47699922
0.34570625,-0.50918496
0.3367562,-0.4665205
0.33204785,-0.529877
0.3113055,-0.44846645
0.3272103,-0.5374111
0.3520871,-0.4598002
0.40095842,-0.46928385
0.32121158,-0.45703968
0.37648702,-0.47555622
0.34541604,-0.4615947
0.34420574,-0.45999545
0.30592346,-0.5140175
0.31315553,-0.44031155
0.3567519,-0.42239043
0.33873236,-0.5077457
0.39178213,-0.4607507
0.3971382,-0.43408215
0.43314475,-0.4647909
0.38142896,-0.41834542
0.32299495,-0.4588993
0.28653046,-0.5119518
0.34986275,-0.41627973
0.37012094,-0.43239903
0.37892067,-0.46758792
0.33329868,-0.41249913
0.36132476,-0.44840756
0.39663178,-0.48968005
0.32285285,-0.4473359
0.3760614,-0.4339046
0.29274032,-0.41143984
0.38650185,-0.40042782
0.3675662,-0.50297254
0.30660453,-0.40671676
0.34020448,-0.4030977
0.29154631,-0.4244598
0.28640875,-0.49814713
0.35363117,-0.38429645
0.35142466,-0.41731986
0.27891943,-0.37375572
0.3394382,-0.3336175
0.37869257,-0.49020502
0.371002,-0.4638614
0.31022018,-0.41603026
0.33663753,-0.3880974
0.2992858,-0.4480277
0.36402422,-0.40053
0.34677494,-0.48574734
0.3325145,-0.43162915
0.30257493,-0.3571226
0.29537314,-0.43571585
0.32575956,-0.37198845
0.30343944,-0.33863425
0.3965939,-0.42125788
0.32859674,-0.41514704
0.2707847,-0.36987954
0.36734378,-0.2995254
0.3019036,-0.3245506
0.39129415,-0.36808586
0.36148652,-0.3390691
0.41616398,-0.35288766
0.3345945,-0.40464675
0.34901285,-0.3270334
0.3463844,-0.39719692
0.33996305,-0.36916614
0.34678954,-0.42847392
0.35803154,-0.3361831
0.35359412,-0.3581505
0.26336253,-0.35677293
0.3778286,-0.38840514
0.25562924,-0.41362232
0.34756103,-0.33508494
0.37025174,-0.35021034
0.27458686,-0.37874016
0.36715358,-0.3383802
0.3601932,-0.32460845
0.32580158,-0.34696028
0.40808406,-0.32141304
0.32845652,-0.3177832
0.34231624,-0.42029426
0.3592034,-0.25916243
0.3017888,-0.27183858
0.3225252,-0.31626114
0.3754144,-0.35480008
0.38209975,-0.3725687
0.2971938,-0.3457408
0.35848022,-0.33363497
0.27100104,-0.32666132
0.30023116,-0.28674826
0.3176706,-0.31116906
0.3149811,-0.29464245
0.32365638,-0.29699206
0.22706446,-0.30410996
0.34715655,-0.3139712
0.35717568,-0.2744557
0.38236853,-0.2978075
0.25344798,-0.39141998
0.26572636,-0.2995163
0.32330778,-0.2849504
0.30439016,-0.32345966
0.35140193,-0.265763
0.318734,-0.29153904
0.34497258,-0.26782626
0.28284076,-0.31478298
0.27917814,-0.3042763
0.36069337,-0.26014912
0.2840761,-0.25950933
0.33123374,-0.29775706
0.27134162,-0.28299293
0.35459775,-0.3605239
0.31135505,-0.18182866
0.35390547,-0.25960672
0.2973126,-0.2951332
0.32326844,-0.20188546
0.34502357,-0.29888633
0.3732715,-0.27370375
0.39389387,-0.28266412
0.28566936,-0.2510148
0.36489308,-0.21450222
0.33176768,-0.29352388
0.30498636,-0.33273128
0.28847513,-0.25713828
0.3403601,-0.26157817
0.32232085,-0.26184744
0.35444102,-0.2799645
0.35770193,-0.16356477
0.3429116,-0.26108366
0.30234918,-0.18960652
0.2785364,-0.2741522
0.27682206,-0.28514054
0.28140733,-0.2004038
0.36709133,-0.25788292
0.33109337,-0.19763373
0.32662258,-0.2641977
0.26358393,-0.1835829
0.34204718,-0.19892177
0.2776941,-0.21060091
0.34695998,-0.20543864
0.29179907,-0.17550959
0.2602947,-0.17685032
0.36444226,-0.14910679
0.30730033,-0.2499772
0.35255522,-0.23596862
0.32235983,-0.21869849
0.2843171,-0.19116002
0.26451936,-0.17831178
0.28132275,-0.26926926
0.3177957,-0.18073465
0.34267738,-0.16326584
0.2252544,-0.23420578
0.3234661,-0.13123988
0.35034978,-0.11394639
0.29780242,-0.1770233
0.27460116,-0.2021741
0.28898817,-0.20935954
0.30246204,-0.18189129
0.3188885,-0.15826187
0.3233995,-0.19176182
0.29669687,-0.18828526
0.29943854,-0.15436116
0.351821,-0.12103822
0.28509188,-0.15122512
0.26101282,-0.15307301
0.35990688,-0.17198357
0.35930544,-0.20954272
0.28065416,-0.1674324
0.35688844,-0.17669718
0.29765788,-0.19766514
0.32371524,-0.106132194
0.3434272,-0.12613398
0.30692104,-0.17453237
0.34208983,-0.15127645
0.30785567,-0.112070374
0.3066885,-0.17951106
0.35076752,-0.1407712
0.27271885,-0.18651624
0.3178165,-0.046503615
0.29808718,-0.15145095
0.37455085,-0.13829125
0.25546134,-0.19691186
0.36226657,-0.105345815
0.34604502,-0.13231026
0.28373152,-0.13668653
0.31804124,-0.15953244
0.334858,-0.17438385
0.29888967,-0.13016032
0.28435922,-0.20822021
0.32971478,-0.14823003
0.36462831,-0.12967929
0.2897456,-0.11033912
0.3533376,-0.13453631
0.3515895,-0.052387852
0.3504129,-0.042942744
0.36230585,-0.045404706
0.37457305,-0.09567722
0.29303104,-0.19248974
0.2570907,-0.117931314
0.2945306,-0.104111776
0.26956958,-0.1598311
0.30419105,-0.101576716
0.27689782,-0.121686086
0.27139372,-0.105860956
0.2745479,-0.037604988
0.31823987,-0.12489272
0.29718208,-0.13121143
0.34868672,-0.026632532
0.3580801,-0.1257877
0.3041493,-0.09406283
0.3300805,-0.11631639
0.28036433,-0.09052868
0.31333154,-0.04423485
0.2938509,-0.043441396
0.33968306,-0.076528616
0.25677368,-0.11284761
0.3300691,-0.08304898
0.23769483,-0.037481904
0.31118217,-0.11623868
0.3529768,-0.024534559
0.3111498,-0.10697278
0.2493068,-0.06628274
0.23664339,-0.03579679
0.24856707,-0.04340349
0.29327476,-0.01952859
0.2670821,-0.03505082
0.24860638,-0.012178018
0.29960153,-0.022165973
0.25117898,-0.020036628
0.31604812,-0.023452083
0.31610537,-0.043738555
0.353052,-0.04023592
0.27363324,-0.03434905
0.26497927,-0.048559856
0.29571015,-0.043182164
0.31057587,0.051830456
0.325238,0.018892026
0.28205162,-0.04548065
0.28687286,0.0141155645
0.21587527,-0.05932659
0.30569345,-0.024963696
0.3801092,0.003907328
0.27471235,-0.07510428
0.2873776,-0.062128805
0.31947002,-0.0015557475
0.31340128,0.077167064
0.26410136,-0.011696168
0.25169936,-0.0052239406
0.36373097,0.022748897
0.29522052,0.01206521
0.25116578,-0.011749349
0.3028101,0.00997688
0.23797534,0.021104928
0.31016785,-0.0050820485
0.298967,-0.047339663
0.23940817,0.019387491
0.27169108,0.01553778
0.33177963,0.011042802
0.18557328,0.0139738545
0.27855825,0.0126122255
0.33358923,-0.039141208
0.30715826,0.08881216
0.27216226,0.046893116
0.33565223,0.038409255
0.2693961,0.0036191612
0.32635203,0.057685964
0.26494128,-0.0110589275
0.24496774,0.10446607
0.2932822,0.13440914
0.31802183,0.059580892
0.3078509,0.083965994
0.25675747,0.13240053
0.2911879,0.019863997
0.30710244,0.093693554
0.25449783,0.07467478
0.26594225,0.03374906
0.27482072,0.08654166
0.2498371,0.065704644
0.28026327,0.026111592
0.24525905,0.013884466
0.22824815,0.09984669
0.28373387,0.07234608
0.34032756,0.019195318
0.2553382,0.080188625
0.21983683,0.048851658
0.2556043,0.0871809
0.27536738,0.15632597
0.32971564,0.043870464
0.27650747,0.06609662
0.42406297,0.021592017
0.29974157,0.0006227135
0.2911225,0.16239563
0.27486178,0.13218218
0.2883554,0.07310005
0.28073376,0.06852389
0.26555768,0.04079222
0.35067204,0.080276944
0.30195096,0.06293872
0.3346796,0.08905777
0.28615868,0.028840933
0.30543905,0.17646024
0.2546369,0.08767083
0.24366705,0.11316649
0.29156098,0.13820325
0.31085894,0.079499364
0.29759791,0.10086796
0.24475868,0.110925764
0.4402664,0.21060683
0.29359305,0.18955429
0.28598467,0.11987447
0.20961714,0.08559577
0.25606003,0.13030076
0.2877594,0.10484231
0.26344746,0.12335387
0.23154353,0.10749446
0.2713484,0.08404204
0.27319047,0.10260772
0.33561528,0.12824784
0.27841818,0.15712112
0.30807874,0.072550334
0.27052864,0.1076387
0.2795932,0.1245467
0.29148278,0.108781636
0.26228932,0.12635362
0.32810366,0.16672014
0.29935554,0.14254726
0.26901126,0.17844012
0.31529737,0.15860587
0.32966593,0.2109662
0.21721208,0.17921516
0.28189594,0.17953156
0.32803905,0.12917846
0.21838903,0.21224765
0.2430606,0.14255123
0.29098484,0.14455593
0.21891156,0.17536758
0.25114062,0.1999144
0.26195696,0.15046215
0.27359998,0.22208615
0.31811616,0.13827094
0.3935883,0.17096895
0.23530337,0.22152929
0.26673308,0.27414876
0.31489632,0.1820512
0.3438123,0.2259646
0.23144421,0.22953577
0.2597405,0.19266695
0.28544217,0.16283616
0.22666632,0.21471137
0.22427066,0.0989919
0.24615577,0.21724369
0.26860476,0.25668523
0.28655013,0.17734762
0.26141667,0.15253834
0.3222319,0.156756
0.24178371,0.20758855
0.27849412,0.155894
0.24197857,0.22860162
0.32318893,0.23396014
0.2767676,0.15950365
0.2529063,0.24485977
0.32063785,0.26157504
0.2827229,0.27618402
0.39225844,0.20624553
0.24627538,0.2927393
0.28601858,0.23849231
0.29209498,0.20982054
0.23480819,0.20691411
0.32583785,0.18253437
0.29574618,0.2196925
0.2614653,0.27371803
0.30915958,0.25971907
0.20027523,0.31083858
0.32740787,0.25365746
0.27521032,0.32405797
0.31248897,0.25282824
0.26270646,0.24825853
0.32128927,0.29959965
0.20946307,0.27858567
0.30836484,0.20174147
0.27348143,0.19291826
0.2785797,0.18267062
0.24593018,0.24355736
0.24464601,0.32806113
0.29422042,0.25601727
0.23527688,0.26444894
0.23123547,0.3149232
0.35207063,0.320128
0.28526762,0.27337486
0.25559577,0.35181138
0.24856259,0.34644395
0.22613843,0.27415076
0.20263773,0.29436937
0.2204509,0.35660195
0.28729087,0.31349587
0.28190714,0.25029838
0.27536473,0.36948323
0.2705422,0.25731936
0.19590631,0.27146694
0.19931085,0.3352207
0.3008467,0.26897272
0.29395926,0.28294182
0.26737544,0.3228782
0.2512416,0.32672814
0.20137087,0.316699
0.2672019,0.23214428
0.19601241,0.24161907
0.28477228,0.32295838
0.27895832,0.26694486
0.31335896,0.36131364
0.23692147,0.3710424
0.2573631,0.2549518
0.2018922,0.35734895
0.26283804,0.365249
0.26326507,0.34270683
0.35154107,0.38987395
0.24908692,0.35099876
0.2859778,0.36845565
0.26884034,0.32025874
0.2656551,0.32278854
0.33293468,0.39362907
0.2572554,0.36313167
0.2585816,0.39572963
0.30695522,0.37274444
0.29965058,0.37842283
0.31156248,0.37524524
0.270476,0.33291098
0.20132998,0.3568861
0.23435777,0.36240038
0.30941954,0.36891297
0.24699992,0.32987484
0.20619458,0.4193122
0.19213237,0.33060867
0.17047194,0.35735434
0.24910863,0.35582823
0.2600748,0.34114942
0.22585377,0.44871303
0.24883749,0.41430634
0.22852916,0.44450915
0.32236728,0.39124075
0.21761872,0.38748005
0.2632922,0.39558497
0.22207119,0.32708
0.26749453,0.38958833
0.260883,0.433072
0.20159358,0.43442774
0.2306709,0.38019112
0.22716881,0.4015848
0.18376727,0.37727657
0.23916973,0.4525572
0.26562795,0.43182075
0.25963756,0.36404398
0.2954882,0.37418234
0.23795027,0.41728398
0.29662156,0.4039446
0.319021,0.39114088
0.28502357,0.41614467
0.32006687,0.42657626
0.18290748,0.4635334
0.25453806,0.39987752
0.3065186,0.41074765
0.2813995,0.39526466
0.2237548,0.50042325
0.22551869,0.40660918
0.18846716,0.4971993
0.27251992,0.44351116
0.29540554,0.38282654
0.23455812,0.43434247
0.19406117,0.4924571
0.25506285,0.42906845
0.265049,0.4138967
0.25720453,0.5831016
0.27938727,0.5147325
0.24079667,0.41993722
0.26718813,0.3983318
0.16232167,0.4832637
0.28005353,0.48935404
0.2553268,0.5371349
0.25050688,0.43784142
0.13354005,0.46011338
0.2868751,0.46427444
0.29836887,0.5577952
0.24626599,0.5172501
0.18956588,0.51125276
0.2553396,0.4631444
0.24606405,0.46774787
0.2400479,0.48394692
0.24522832,0.4317683
0.26868215,0.45568526
0.29371947,0.4806469
0.25668097,0.4020307
0.20113279,0.5235846
0.22184733,0.4667025
0.2398824,0.5445497
0.26576555,0.5444106
0.2398901,0.50252706
0.20227027,0.5431212
0.25454593,0.49976516
0.2635326,0.5578717
0.24122019,0.56852156
0.21553908,0.5208874
0.32976875,0.4864074
0.25901023,0.54310024
0.243484,0.44998586
0.20656163,0.5352373
0.28426063,0.5453822
0.29425728,0.51887935
0.25652933,0.45724526
0.26069316,0.5445072
0.22447154,0.54776007
0.17496444,0.55404395
0.25941136,0.61042434
0.30372342,0.5882792
0.27969587,0.5558646
0.19953476,0.51859635
0.31966913,0.4757534
0.22838873,0.47923064
0.30423808,0.51536876
0.30778137,0.52344954
0.22563472,0.59314114
0.28315327,0.4353488
0.26344562,0.57000667
0.25359228,0.52169365
0.24613634,0.5340775
0.25325292,0.54390424
0.21972287,0.5605508
0.27649754,0.56756026
0.22205432,0.5714502
0.2867917,0.6238162
0.2921021,0.5834952
0.20323503,0.5093779
0.23530474,0.5096326
0.21180862,0.56119514
0.22363159,0.5568833
0.18967982,0.5812587
0.2824603,0.5520745
0.27143022,0.68250906
0.23852757,0.60404843
0.2498708,0.6187849
0.173054,0.5397217
0.24733856,0.6194785
0.24662097,0.5194171
0.20825547,0.55621177
0.25655967,0.5595184
0.2135677,0.6353899
0.29401267,0.577469
0.2573961,0.5207407
0.24813308,0.6455991
0.26107126,0.6040425
0.22425428,0.5761283
0.2324367,0.5419423
0.30381835,0.6285684
0.23510252,0.5832078
0.23618641,0.6419118
0.27925792,0.57585233
0.19965886,0.69712925
0.28386372,0.6443408
0.23265414,0.6549608
0.18707068,0.6812707
0.23636912,0.6536344
0.26344872,0.61873716
0.23038535,0.67486334
0.2782599,0.5571108
0.16930377,0.59215117
0.20105818,0.587259
0.24748442,0.6154518
0.284645,0.6941151
0.23505268,0.70533836
0.23696858,0.62260836
0.23839143,0.67979443
0.17102155,0.635656
0.24729623,0.6605234
0.22046255,0.66755146
0.24668486,0.62632364
0.32206395,0.669582
0.22135265,0.63113123
0.27557635,0.6600824
0.3361245,0.640563
0.18429571,0.6588921
0.24080269,0.577262
0.22123326,0.6492634
0.21864946,0.640791
0.1794723,0.6983215
0.20964636,0.629052
0.20240264,0.65310705
0.23694588,0.7007336
0.19427282,0.6568281
0.17837968,0.542308
0.23823175,0.74080014
0.25268334,0.6617176
0.23545916,0.63700724
0.2265083,0.6688916
0.19709143,0.70422614
0.3349947,0.75661796
0.22791708,0.72736454
0.2651083,0.6680985
0.25615615,0.6383603
0.19798806,0.7075501
0.2134085,0.77025914
0.25572163,0.6867185
0.2107768,0.7114788
0.18717875,0.7298244
0.17418793,0.7329204
0.2224162,0.7265845
0.18829656,0.72179943
0.3250939,0.6957113
0.241096,0.7762227
0.25866815,0.7352754
0.18745244,0.6688965
0.2299373,0.7034706
0.22683766,0.73222625
0.2003429,0.74576414
0.30154225,0.68762636
0.20821814,0.7280156
0.27241838,0.68454474
0.18399408,0.6474536
0.20878552,0.7632058
0.268809,0.75228614
0.20196171,0.76825887
0.23397274,0.66517174
0.17647621,0.80447465
0.23828821,0.6910082
0.2579981,0.7904574
0.20759863,0.7763073
0.07519598,0.790943
0.2716062,0.7090119
0.23568341,0.74247515
0.22009882,0.7410048
0.1707082,0.8356161
0.21138757,0.76619023
0.18322398,0.7225253
0.23990393,0.7870557
0.25831696,0.81215096
0.2145917,0.75223184
0.25267255,0.74650246
0.25747034,0.78898
0.26860106,0.8028157
0.18002218,0.74337465
0.2512994,0.85628223
0.16888753,0.78292847
0.23286697,0.7229689
0.24052499,0.7822751
0.1373377,0.8528691
0.18647167,0.7386999
0.23760566,0.81429946
0.25005645,0.7785599
0.21996343,0.76676774
0.16779211,0.8411652
0.2158895,0.79270744
0.1398293,0.79486513
0.18590023,0.7970155
0.21063024,0.7881414
0.25675353,0.8258822
0.2640862,0.7570069
0.19284175,0.81038874
0.20233445,0.8108297
0.17111586,0.78735286
0.15253784,0.782399
0.24576706,0.8114317
0.27803013,0.7981787
0.22236285,0.7754699
0.32142687,0.81885517
0.2503852,0.8445354
0.19364484,0.7767639
0.22304574,0.80972844
0.21037982,0.86005205
0.21952964,0.85108465
0.22220185,0.77931005
0.27184248,0.88703406
0.17035341,0.86221206
0.18911903,0.81412333
0.21520633,0.9159067
0.25751832,0.87220883
0.16897579,0.952178
0.24974924,0.7580465
0.23057897,0.8344522
0.23079929,0.8720256
0.17745924,0.9310354
0.22199139,0.89765394
0.26785696,0.8324737
0.17712925,0.9088763
0.2691135,0.8109192
0.29364973,0.8585798
0.24067138,0.89257556
0.1739463,0.83743805
0.1292563,0.827954
0.15310097,0.8776076
0.2669761,0.8769142
0.22555417,0.9111201
0.23898837,0.8665668
0.1530662,0.86680776
0.21391837,0.8511342
0.22567843,0.8762915
0.23587285,0.8578704
0.1739213,0.96296227
0.21175025,0.91611856
0.1664631,0.88090944
0.23748678,0.96062464
0.18102059,0.86788327
0.20889325,0.8410242
0.20839468,0.9014109
0.23838997,0.96258444
0.23199376,0.937662
0.21109116,0.8956103
0.12896092,0.87655115
0.21729067,0.84817624
0.21811558,0.8999666
0.1673376,0.899199
0.23715127,0.9554201
0.13031915,0.91602063
0.24415538,0.91368425
0.21175261,0.8661836
0.18799865,1.001151
0.17547728,0.8723747
0.21277887,0.96354514
0.25435242,0.9132911
0.21529903,0.95777416
0.23216842,0.9161119
0.27450898,0.91250813
0.23411489,0.94112355
0.18211125,0.91828597
0.18194613,0.92812514
0.16444458,0.9758964
0.17685938,0.9253991
0.22434762,0.94768155
0.14772385,0.91655964
0.19653772,0.93300045
0.2342193,0.9274239
0.16531491,0.91957814
0.22006628,0.98133886
0.13670222,0.988883
0.23783894,0.89836013
0.17558274,1.0251557
0.24324407,0.97099173
0.22284998,1.0564808
0.22271188,0.9251676
0.25699756,0.94116247
0.24195608,1.0042508
0.23758055,1.0416373
0.14316343,0.97921646
0.27944198,1.0230553
0.20848633,0.94507307
0.20546882,0.95152473
0.14226532,1.0130591
0.20341222,0.96105945
0.21639793,0.9738444
0.27158237,0.9947771
0.26328352,0.96548796
-0.975466,-0.926252
-0.9871564,-0.9525421
-1.0655333,-0.9677146
-0.99278456,-0.96339995
-0.9572934,-1.08225
-1.0077441,-1.016801
-0.9819134,-1.0656213
-1.0296203,-0.94592315
-0.9769243,-1.0275207
-0.9921287,-0.93806905
-1.0535827,-0.98845714
-0.9871865,-0.9705208
-0.9558488,-0.8995863
-0.95184875,-0.9974992
-0.921682,-1.0063467
-0.95255256,-0.9071415
-0.9249074,-0.9355564
-1.0552615,-0.97004014
-0.987495,-0.91100526
-0.92837405,-0.9515558
-0.9282223,-0.9859846
-0.93262863,-0.9541999
-1.0233282,-0.94223815
-0.92571366,-0.9062634
-0.9309045,-0.91173184
-1.0192931,-0.9649365
-0.9537004,-0.9611897
-0.94956166,-0.9690958
-0.9145534,-0.98364824
-0.936993,-0.93907386
-0.9342425,-0.97790897
-0.88203084,-0.94704497
-0.9935542,-0.90394795
-0.9341333,-0.93787766
-0.9358348,-0.9161825
-0.93212974,-0.96094
-0.9847674,-0.9158619
-0.98672825,-0.8812117
-0.96215445,-0.95798457
-0.961276,-0.9765231
-0.95090395,-0.93134505
-1.0111041,-1.015809
-0.9446346,-0.8806641
-0.96601754,-0.9170535
-0.85477775,-0.9649363
-0.9275343,-0.9397261
-0.8723213,-0.88944507
-0.8812936,-0.80614334
-0.838821,-0.9079618
-0.9100797,-0.95995307
-0.96856654,-0.90198565
-0.94997585,-0.8729858
-0.9276688,-0.9193178
-0.9561072,-0.80959386
-0.86164683,-0.9203972
-0.8839541,-0.8370763
-0.925113,-0.81173605
-0.927287,-0.8930944
-0.9500151,-0.98554045
-0.8415964,-0.8785719
-0.9493544,-0.94562405
-0.83218557,-0.88402385
-0.8187423,-0.8505365
-0.87666255,-0.87270683
-0.89420295,-0.86808854
-0.8724394,-0.83649933
-0.8745367,-0.83505774
-0.8291747,-0.8587695
-0.91651875,-0.8704191
-0.938243,-0.91026485
-0.8307833,-0.8402043
-0.8581283,-0.8700973
-0.88557607,-0.87651247
-0.81538993,-0.8349328
-0.90684867,-0.8440459
-0.84440154,-0.7840531
-0.91830206,-0.87932515
-0.807055,-0.8904373
-0.7485751,-0.89115775
-0.8408351,-0.8196181
-0.8047585,-0.81139165
-0.8564831,-0.8014717
-0.86618614,-0.8573991
-0.81573427,-0.7736169
-0.84112686,-0.8676137
-0.7816091,-0.880592
-0.75447273,-0.86736333
-0.80036205,-0.7889323
-0.79259866,-0.8149199
-0.8200188,-0.88812727
-0.85123277,-0.7910142
-0.7914652,-0.85951525
-0.8021208,-0.80591875
-0.74396324,-0.83073604
-0.83279425,-0.8489377
-0.8499711,-0.79500204
-0.83617365,-0.76501185
-0.83109194,-0.7446402
-0.787291,-0.7936647
-0.84801716,-0.7888354
-0.79817915,-0.77471673
-0.8184339,-0.85614514
-0.78499115,-0.7904085
-0.78424436,-0.75377405
-0.8295856,-0.88727
-0.77099895,-0.77376354
-0.80708224,-0.78117603
-0.82791126,-0.8702479
-0.85171646,-0.78230554
-0.7266916,-0.7975807
-0.7474425,-0.8037732
-0.7802175,-0.74613756
-0.7706728,-0.79766715
-0.8086121,-0.77770114
-0.72471595,-0.8348262
-0.73562676,-0.7586541
-0.8067645,-0.76873493
-0.7741614,-0.8039096
-0.7855774,-0.8142515
-0.844861,-0.75595057
-0.7182204,-0.694666
-0.8024552,-0.67210543
-0.6949477,-0.699061
-0.7854267,-0.7764901
-0.8295343,-0.7443536
-0.7657441,-0.74352837
-0.7813808,-0.7210852
-0.73227245,-0.7917649
-0.74583554,-0.7326126
-0.66166234,-0.7381688
-0.7776164,-0.75265056
-0.73924893,-0.7433438
-0.8096589,-0.74926305
-0.7617324,-0.7444205
-0.6471615,-0.76529163
-0.6724824,-0.6835753
-0.70066005,-0.7278756
-0.6998243,-0.7439968
-0.7458584,-0.7539144
-0.71104395,-0.73039085
-0.72958344,-0.6631909
-0.74618995,-0.6885854
-0.73687714,-0.7796878
-0.771038,-0.73366207
-0.68681556,-0.68632853
-0.71962744,-0.6852631
-0.7049495,-0.7184596
-0.67181075,-0.6584842
-0.6633589,-0.7162749
-0.6792917,-0.7871699
-0.6921973,-0.68555987
-0.691921,-0.70689094
-0.6438091,-0.6997295
-0.6995815,-0.7036375
-0.6506358,-0.70369834
-0.72337395,-0.69435036
-0.6196915,-0.70002747
-0.66136914,-0.6971244
-0.6950699,-0.70643365
-0.73065215,-0.68639123
-0.6512618,-0.6169523
-0.66032517,-0.7106744
-0.6461798,-0.6578388
-0.6180655,-0.5904156
-0.6234157,-0.68771034
-0.6763692,-0.6236824
-0.6883077,-0.67361933
-0.6406264,-0.62317574
-0.65508354,-0.77970076
-0.64842534,-0.674482
-0.69903684,-0.65903485
-0.6131814,-0.7031951
-0.5924031,-0.6168508
-0.6166334,-0.68658835
-0.6620497,-0.6673134
-0.6499863,-0.6524882
-0.66069394,-0.6551171
-0.65446484,-0.6353007
-0.7100727,-0.6245369
-0.57410914,-0.5991
-0.6778359,-0.59821564
-0.5464149,-0.6477023
-0.6071587,-0.54402477
-0.59278816,-0.5719712
-0.675809,-0.6225752
-0.61432123,-0.6074285
-0.5964197,-0.62175304
-0.67849576,-0.5833491
-0.6088456,-0.67114466
-0.5916402,-0.59988075
-0.5985186,-0.6314734
-0.55262375,-0.5951509
-0.64759815,-0.6777103
-0.6446933,-0.70878494
-0.6224224,-0.6068417
-0.65830666,-0.63181776
-0.5458687,-0.6037083
-0.54458624,-0.6133981
-0.6110713,-0.6919701
-0.5728285,-0.5579777
-0.6136947,-0.6124122
-0.56547856,-0.6274519
-0.627293,-0.5833161
-0.61825,-0.56955767
-0.6288124,-0.53161967
-0.56374145,-0.5873659
-0.62294525,-0.6303102
-0.62188953,-0.64328814
-0.53038275,-0.570317
-0.53917485,-0.5124374
-0.52773577,-0.5620153
-0.594442,-0.54802805
-0.5675545,-0.586426
-0.59460795,-0.53083134
-0.51290154,-0.58300436
-0.5874803,-0.5420732
-0.5934071,-0.5438529
-0.4965228,-0.58271337
-0.56301945,-0.48441228
-0.5769267,-0.5563585
-0.59767264,-0.58811337
-0.6131535,-0.44099003
-0.53312993,-0.55783504
-0.5962826,-0.62698776
-0.54233044,-0.5578061
-0.5299203,-0.52230686
-0.507509,-0.5496871
