0.3955428,-0.7307623
0.41667622,-0.7830347
0.38658586,-0.78060275
0.35597488,-0.7170447
0.37142226,-0.7562825
0.37118483,-0.7322285
0.38919902,-0.7636395
0.37973517,-0.7568525
0.36486715,-0.75233203
0.40390378,-0.7432611
0.34749526,-0.7295338
0.38724592,-0.706004
0.36862823,-0.73711866
0.3914482,-0.7514594
0.38999796,-0.7189694
0.3830948,-0.71231323
0.35411102,-0.71791166
0.3494128,-0.6985474
0.36015424,-0.6932436
0.37738734,-0.7360917
0.35074934,-0.73202145
0.36090243,-0.7036429
0.33002335,-0.72979486
0.36403412,-0.6779235
0.3654358,-0.7090919
0.33728346,-0.7058711
0.3483984,-0.6864399
0.41337907,-0.68825036
0.3477711,-0.68504757
0.3523079,-0.70238304
0.37215823,-0.6690535
0.37130323,-0.6800268
0.37033045,-0.67762816
0.366745,-0.6634364
0.33992162,-0.7012277
0.34614184,-0.69786584
0.3486143,-0.6721123
0.35497996,-0.68072826
0.35709867,-0.6931386
0.3696039,-0.702165
0.3456177,-0.7072804
0.3531944,-0.67351854
0.3901982,-0.6867301
0.3984421,-0.67054355
0.37527314,-0.66261184
0.3778493,-0.6274021
0.39457303,-0.6815525
0.35760865,-0.65140575
0.34453344,-0.65017635
0.36410427,-0.67598724
0.37228805,-0.6345264
0.34633827,-0.6199481
0.36975232,-0.65256387
0.37264645,-0.6998579
0.38010582,-0.6407017
0.35526484,-0.6372569
0.37229866,-0.663219
0.36587387,-0.67184585
0.40007612,-0.6400692
0.35749516,-0.66409415
0.356085,-0.6359455
0.36870274,-0.6631778
0.35562426,-0.6150687
0.36935908,-0.6249981
0.37602556,-0.6339604
0.3463979,-0.6350758
0.3764662,-0.60418606
0.36209002,-0.6397079
0.3582344,-0.5995237
0.37589088,-0.6364251
0.36604598,-0.61709833
0.35320014,-0.66516775
0.34093142,-0.58221436
0.35937297,-0.6052222
0.35866475,-0.5979377
0.37296298,-0.59264004
0.3838396,-0.5928259
0.3940755,-0.56978744
0.3601763,-0.62226427
0.3364092,-0.6159209
0.3630403,-0.61916393
0.35898188,-0.5675925
0.3714016,-0.594068
0.3576044,-0.6102433
0.36599758,-0.5811403
0.32928625,-0.5799081
0.36292598,-0.5861731
0.341628,-0.5854413
0.3468829,-0.60382783
0.38242584,-0.5460933
0.35297143,-0.56382203
0.32624528,-0.5866822
0.3557643,-0.588334
0.3917659,-0.55577284
0.3590894,-0.60130936
0.3401369,-0.5685335
0.35133368,-0.58117324
0.3488035,-0.5635734
0.31870082,-0.5483436
0.3508517,-0.5604697
0.33954376,-0.55417603
0.3529232,-0.57522607
0.36615947,-0.5739283
0.38032204,-0.55885696
0.33924785,-0.58676046
0.33765164,-0.5078462
0.36765105,-0.55028766
0.35438117,-0.5274917
0.34815934,-0.52050245
0.34327394,-0.5577973
0.35595146,-0.5367905
0.32204974,-0.52350175
0.3497845,-0.5036952
0.33747545,-0.5308387
0.32971454,-0.5151612
0.3511927,-0.52376837
0.3436795,-0.5393867
0.3586421,-0.5244646
0.35551834,-0.5164888
0.36122513,-0.5143889
0.34763643,-0.54022384
0.34942552,-0.48174462
0.36247417,-0.5208201
0.35282356,-0.48810896
0.35097426,-0.50088656
0.33617646,-0.48192316
0.3651975,-0.5158035
0.33767772,-0.51750964
0.37746796,-0.52728516
0.3237885,-0.51873976
0.31307328,-0.5351861
0.31765303,-0.49561822
0.40166005,-0.5074771
0.358053,-0.4765656
0.3370629,-0.49356255
0.34465113,-0.48006558
0.35544306,-0.51775706
0.37046567,-0.4353703
0.34261593,-0.4696059
0.3548944,-0.4859658
0.3644674,-0.4606027
0.37634984,-0.46826562
0.40712103,-0.46857715
0.34249008,-0.4674135
0.34482026,-0.46351212
0.34769064,-0.46858987
0.32522446,-0.45860925
0.33635223,-0.46566102
0.32085407,-0.45543373
0.35455772,-0.46995088
0.34870976,-0.46072567
0.34188548,-0.46549675
0.33178565,-0.47571486
0.3492092,-0.47700357
0.343927,-0.42961264
0.3288529,-0.4180581
0.3336028,-0.44774503
0.34227338,-0.43332162
0.3498102,-0.41924015
0.33425573,-0.39703116
0.3372251,-0.47454512
0.34780455,-0.4290236
0.4088539,-0.4400475
0.36153662,-0.41955242
0.31830767,-0.43326706
0.3220725,-0.4076769
0.2893587,-0.4419918
0.32831407,-0.44757238
0.33946675,-0.42801857
0.36769855,-0.4394012
0.34994674,-0.42373753
0.32240063,-0.40812656
0.33839065,-0.37727177
0.31585366,-0.39888903
0.35634977,-0.38490242
0.3684579,-0.41080633
0.32487515,-0.3861788
0.32863832,-0.43372875
0.37570214,-0.40834153
0.36730716,-0.4057512
0.3584765,-0.40225476
0.3642913,-0.37237728
0.39030406,-0.38028997
0.30616075,-0.42765516
0.3529925,-0.37938645
0.33064026,-0.35171264
0.3029422,-0.38798472
0.3323679,-0.38982666
0.33992422,-0.3657791
0.34656456,-0.35977897
0.33639014,-0.39463574
0.34884667,-0.35511005
0.32930118,-0.39710167
0.34941375,-0.36165777
0.3367908,-0.3488634
0.3724397,-0.38390478
0.40043694,-0.36532202
0.37153274,-0.3666818
0.33122933,-0.35962185
0.30105686,-0.3471308
0.3213048,-0.34335017
0.34437683,-0.3398618
0.31266242,-0.35841057
0.32663554,-0.3296817
0.33499566,-0.36531907
0.33433723,-0.36618555
0.35818794,-0.3603387
0.32749802,-0.3531092
0.354606,-0.35493684
0.3331978,-0.31503353
0.3610957,-0.32824653
0.3402849,-0.3220277
0.3281358,-0.33274522
0.34326932,-0.3533121
0.34221348,-0.26593754
0.32937455,-0.3384879
0.33297578,-0.32439637
0.34841695,-0.34014994
0.31844416,-0.31703392
0.33510077,-0.3118337
0.29301882,-0.294467
0.36902636,-0.30345312
0.3044281,-0.3129387
0.30367455,-0.31533927
0.33443916,-0.27834013
0.30910376,-0.309417
0.3854205,-0.289991
0.35622332,-0.28046796
0.3274268,-0.30689782
0.3076426,-0.304527
0.3239195,-0.29613733
0.3509663,-0.35162744
0.30590808,-0.29069638
0.33410397,-0.29606622
0.31177843,-0.26538062
0.33647206,-0.2807086
0.31821844,-0.26545894
0.265476,-0.27451035
0.34400266,-0.26283678
0.31323746,-0.30361742
0.3172468,-0.27232245
0.3094932,-0.25975344
0.32374772,-0.2646451
0.29854694,-0.27688482
0.30134997,-0.2359341
0.33862048,-0.27326784
0.32097313,-0.22458485
0.33952412,-0.26777622
0.3049861,-0.30649072
0.3347048,-0.26439825
0.365575,-0.2412214
0.31890666,-0.25306302
0.32283738,-0.26788473
0.31935996,-0.22451167
0.3142958,-0.27610418
0.29645476,-0.2450232
0.32337523,-0.24670883
0.29848647,-0.23645099
0.31982303,-0.22060362
0.33190125,-0.2597358
0.29806757,-0.20226896
0.32442197,-0.2355419
0.31129137,-0.2387707
0.32315195,-0.20137075
0.3542815,-0.23247327
0.36922243,-0.23627114
0.34069848,-0.22647563
0.3398224,-0.21709688
0.3266963,-0.21044774
0.36219397,-0.20335186
0.32857886,-0.20500626
0.3150831,-0.18981183
0.3307456,-0.21607701
0.29165366,-0.22641048
0.3342533,-0.21310946
0.3282548,-0.21162152
0.28607234,-0.20520511
0.28766057,-0.18767473
0.36793172,-0.19169594
0.3448158,-0.18937993
0.29339558,-0.18294454
0.3039088,-0.22406152
0.3246521,-0.18623148
0.2966949,-0.1885125
0.2893646,-0.13986138
0.32042822,-0.19577561
0.3172354,-0.16679014
0.33225212,-0.20257768
0.32557523,-0.18235166
0.34744808,-0.17840777
0.309383,-0.18399772
0.29901466,-0.20069692
0.29207188,-0.16018833
0.30763024,-0.20324884
0.2909025,-0.16226153
0.34976125,-0.13428533
0.29001436,-0.17000276
0.30219477,-0.16570368
0.32702342,-0.16244897
0.3176518,-0.18326494
0.30438995,-0.13516286
0.32353425,-0.12082389
0.30575144,-0.1570411
0.32864743,-0.17491919
0.28666443,-0.17104614
0.33825988,-0.16115692
0.31911963,-0.11830213
0.28064767,-0.13356195
0.31665176,-0.120243944
0.34128782,-0.17727062
0.32176262,-0.16756006
0.37051204,-0.1455103
0.2887205,-0.16447087
0.3125688,-0.15366893
0.3258183,-0.12831408
0.31841424,-0.14323735
0.32577685,-0.113786705
0.32738328,-0.15720698
0.30659464,-0.13110963
0.3279026,-0.13808954
0.3108831,-0.12769389
0.32606056,-0.11014453
0.27478334,-0.08071529
0.35299474,-0.097773954
0.3290294,-0.12192223
0.3135157,-0.07147019
0.3438795,-0.10403556
0.30945998,-0.11112195
0.30310115,-0.089388706
0.30330297,-0.08535334
0.31901726,-0.0812666
0.33301744,-0.06763245
0.30725643,-0.08733659
0.3098653,-0.11388959
0.2960581,-0.06533583
0.32522318,-0.106376424
0.3264127,-0.03273012
0.33410951,-0.09015698
0.3206033,-0.11989806
0.276882,-0.11865879
0.28297162,-0.07502188
0.29466093,-0.05382924
0.27159724,-0.06745775
0.3108507,-0.06361227
0.30376095,-0.056574825
0.28396735,-0.0593022
0.3115214,-0.059557572
0.30532083,-0.06823824
0.31059214,-0.04909921
0.30851227,-0.05243247
0.28780875,-0.052341644
0.30964142,-0.05719721
0.33094186,-0.08301491
0.3170302,-0.054506302
0.30683407,-0.031041462
0.3135435,-0.041984763
0.33296707,-0.07000378
0.26490557,-0.05517713
0.30618852,-0.023271795
0.29028258,-0.03704222
0.30624032,-0.05801648
0.30291742,-0.028554365
0.32337004,-0.022748893
0.29841438,-0.014293177
0.32281932,-0.02455922
0.29176456,-0.029209783
0.29785138,-0.0022781533
0.30839947,-0.020786438
0.33208442,-0.055468258
0.2844739,-0.0012115989
0.31983998,-0.031781875
0.29026738,-0.00078470045
0.31734562,-0.014693119
0.3295118,-0.018936401
0.30309528,-0.018565504
0.295375,-0.0031888108
0.31013376,0.01238529
0.2897564,0.005573665
0.3463543,0.036649283
0.2968899,0.02281406
0.33497012,0.047303017
0.32269976,0.009289308
0.30569047,0.0044813054
0.28072262,0.013475871
0.3328904,0.013901072
0.28923842,0.033878636
0.26698083,0.041995212
0.27085778,0.024295503
0.309883,0.012345943
0.30612627,0.03116108
0.33931202,0.020413157
0.26476082,0.022594022
0.31705174,0.044023514
0.30024502,0.0284523
0.312182,0.051272005
0.27630198,0.04864647
0.2809236,0.04415845
0.28942397,0.0478926
0.31336978,0.039386686
0.3574996,0.015706845
0.30206275,0.069038235
0.2926328,0.034117144
0.29729423,0.049451217
0.26021227,0.09862554
0.3276851,0.018735414
0.25556895,0.032185238
0.29410303,0.06644484
0.29468396,0.0904263
0.29026788,0.06648799
0.30816525,0.066318646
0.26509023,0.07233137
0.31076643,0.044877946
0.3041453,0.100008324
0.27577674,0.06012101
0.2687274,0.087639615
0.29177332,0.075427055
0.30997798,0.09803748
0.2891495,0.085113645
0.3071045,0.08526264
0.2866027,0.05398294
0.23285331,0.0992148
0.29385498,0.09987448
0.29325095,0.05712493
0.321483,0.13457151
0.26900768,0.088240035
0.24457057,0.079510964
0.29833227,0.110294335
0.2796137,0.08534864
0.2990233,0.093463935
0.2659131,0.10180573
0.2660743,0.13265724
0.2593435,0.10323541
0.26357716,0.0886073
0.30275232,0.11985082
0.3134785,0.10686553
0.31366187,0.117964596
0.27662593,0.092086926
0.3043779,0.12929353
0.3119246,0.12048971
0.2920679,0.12443935
0.28287527,0.14201106
0.29236668,0.12826835
0.2678673,0.1422156
0.28023425,0.121347174
0.29376066,0.16742834
0.31486145,0.12467304
0.27168357,0.1492695
0.27728736,0.13790895
0.23937455,0.13771811
0.2964681,0.1332509
0.2777945,0.15130946
0.28229135,0.15580149
0.28214148,0.14971764
0.27397415,0.1703068
0.29996222,0.1560327
0.30058882,0.15600912
0.27966568,0.18363436
0.28253,0.18139268
0.2996403,0.16879416
0.29627025,0.15774621
0.29071364,0.17245531
0.28052053,0.17405073
0.24978676,0.17362548
0.27649298,0.15185268
0.2676315,0.13966635
0.2792559,0.1932379
0.26228783,0.15483567
0.3083526,0.14753401
0.28539792,0.19571717
0.28280595,0.1719224
0.30237827,0.14085665
0.28003132,0.18572228
0.2827111,0.1746225
0.25571737,0.16219418
0.28318992,0.19585367
0.27002364,0.18030548
0.26011413,0.19658501
0.24926005,0.18237695
0.26171604,0.21608055
0.3035812,0.24075341
0.30593666,0.20254372
0.27669895,0.17747618
0.24279296,0.21795079
0.31378818,0.24647756
0.25203604,0.21781664
0.26129904,0.2188724
0.2715834,0.2206942
0.26603612,0.20192769
0.29469702,0.21003148
0.26965675,0.22004277
0.25226915,0.21722965
0.26374894,0.21672165
0.27792075,0.19185992
0.2859768,0.22207692
0.28725737,0.23951761
0.29773194,0.23220584
0.2547483,0.25672734
0.29816943,0.23278062
0.2637116,0.25661623
0.26980868,0.26242936
0.29927343,0.24884042
0.2950061,0.26849708
0.29063967,0.2196883
0.27239054,0.24670793
0.26503688,0.22884397
0.25664076,0.27366808
0.281562,0.25108895
0.27183294,0.27672526
0.25756273,0.24524683
0.29990578,0.25670952
0.31327143,0.29769757
0.23110676,0.21693765
0.24814668,0.27403975
0.26669335,0.24808829
0.24104193,0.29099822
0.2789518,0.2759666
0.27148873,0.26821497
0.31060997,0.2747471
0.28831866,0.26913467
0.25502038,0.2799453
0.26624268,0.2874163
0.2911569,0.2932016
0.2895013,0.31952152
0.23321494,0.27634943
0.24255589,0.26489428
0.24735329,0.297931
0.27604562,0.31573445
0.27226442,0.29941037
0.2753651,0.32140866
0.24097475,0.2759553
0.26550752,0.29529005
0.28128552,0.27968577
0.24955365,0.33062565
0.2978775,0.31667414
0.29476047,0.32923537
0.28024334,0.29127675
0.25003186,0.30273563
0.25195923,0.2924716
0.23679535,0.31867212
0.28279778,0.31824908
0.26058328,0.31723866
0.27004826,0.32200968
0.22498947,0.3781143
0.27356434,0.3392648
0.2728661,0.34248713
0.27005607,0.34408712
0.3170467,0.33041713
0.2630085,0.323306
0.2503145,0.3662993
0.28081232,0.35034215
0.2620556,0.3484609
0.25451988,0.34675342
0.27498758,0.33777475
0.26935956,0.3267341
0.24305397,0.3612149
0.25924677,0.37163696
0.2546729,0.38410893
0.27768624,0.3690554
0.21485595,0.37472302
0.25175437,0.3611851
0.241027,0.36057517
0.26990646,0.38608563
0.21921976,0.36219522
0.23848286,0.34263825
0.25710392,0.39150095
0.24223319,0.3667043
0.25846803,0.33622107
0.25079826,0.35302636
0.2545166,0.40558797
0.26559436,0.4177307
0.2398954,0.39762315
0.26724747,0.3761011
0.2886686,0.39652178
0.2307095,0.3797627
0.26457354,0.41589218
0.2800559,0.3946388
0.23928547,0.36306033
0.24808244,0.3921298
0.27543968,0.40463158
0.28633142,0.4282749
0.2680597,0.42150977
0.283264,0.39815784
0.3193934,0.4220491
0.26335463,0.42253825
0.25556707,0.4088223
0.24790931,0.42143425
0.24045025,0.40007073
0.25406265,0.42182395
0.24005394,0.38463634
0.25607803,0.40838805
0.26700488,0.42664072
0.24306586,0.4187369
0.23352912,0.4408905
0.23076579,0.43939954
0.25489995,0.41952595
0.2414708,0.44101912
0.21370618,0.4714474
0.24166025,0.42930347
0.2629519,0.43720922
0.29544652,0.4479641
0.22613946,0.43589342
0.27250102,0.4218684
0.24194369,0.48402798
0.25920397,0.41964793
0.24288367,0.4609235
0.29025036,0.43868268
0.25458848,0.45305443
0.2343397,0.43507966
0.22577624,0.41519228
0.23781501,0.46024242
0.25291783,0.44125128
0.26208985,0.4969299
0.24043852,0.47133526
0.2665183,0.5090541
0.28423384,0.47588778
0.2390641,0.4893209
0.26284078,0.45698383
0.24142164,0.44042012
0.24992698,0.47092584
0.25475523,0.49142873
0.2604728,0.5087243
0.2594551,0.48949215
0.2804585,0.4889562
0.24413198,0.48750055
0.24024142,0.47306728
0.27009732,0.4940111
0.28503737,0.52062696
0.28126135,0.47879586
0.2831386,0.47242036
0.21148458,0.5111055
0.23450552,0.5086135
0.26777473,0.5058149
0.25615862,0.5112411
0.26748258,0.4855652
0.2448243,0.5249001
0.27229226,0.5183109
0.24788664,0.5196364
0.25425634,0.5096484
0.22881338,0.5119816
0.2547639,0.5101667
0.26157215,0.55023324
0.23552059,0.5259535
0.23893677,0.5284486
0.24456748,0.54314244
0.25967243,0.5363503
0.22186808,0.5416918
0.23951611,0.51993054
0.25363213,0.53895843
0.2729806,0.54680395
0.2353932,0.5720798
0.26559803,0.53663594
0.2413937,0.5525514
0.2515934,0.5762787
0.25189048,0.58551365
0.23540209,0.5559374
0.26242417,0.54374135
0.25541517,0.59314114
0.2576996,0.55626243
0.23559405,0.5331125
0.24255483,0.6089004
0.24699722,0.58109725
0.2669121,0.5736868
0.23478518,0.5787287
0.2679818,0.56587154
0.25669572,0.5836117
0.23894864,0.5548722
0.2626168,0.5965355
0.24578351,0.5723559
0.21216507,0.6067591
0.21007505,0.56635785
0.27586544,0.5746904
0.23987947,0.5646363
0.22774307,0.60544497
0.24601445,0.636046
0.22522368,0.59406745
0.23805347,0.5777263
0.24673507,0.5951179
0.21555167,0.6176697
0.22662313,0.5975039
0.22332828,0.58152556
0.21808933,0.6152382
0.22419213,0.6149547
0.2443114,0.6265567
0.21306038,0.6183765
0.22147484,0.62962794
0.25070912,0.6291514
0.24179406,0.5724324
0.21001028,0.6352744
0.22575524,0.6431469
0.21276574,0.6408887
0.24578194,0.636817
0.24005371,0.6081365
0.22941059,0.64190793
0.21897721,0.65709805
0.25801882,0.66136235
0.25148085,0.6087642
0.2404978,0.6533334
0.22455707,0.6213479
0.20887361,0.6208329
0.24176438,0.6465261
0.2648931,0.64639735
0.2321332,0.6588545
0.21703514,0.67145663
0.25322402,0.6310803
0.23939769,0.64920026
0.23843053,0.67790747
0.21891709,0.63681835
0.25341955,0.60550904
0.23432685,0.6626227
0.23002581,0.67239
0.21603224,0.67549413
0.22324614,0.6557364
0.21501383,0.6560973
0.23789717,0.7212556
0.25836045,0.701327
0.1907172,0.6970908
0.21903108,0.6920334
0.20231579,0.69403666
0.21706595,0.65929264
0.24766853,0.72294277
0.2370363,0.69832695
0.26500216,0.65280634
0.22911943,0.6592875
0.22115873,0.68637204
0.26885882,0.6975794
0.23579678,0.68648744
0.22903511,0.71020806
0.2269247,0.69385684
0.22986284,0.67834955
0.19270755,0.67766017
0.23235868,0.69292057
0.22187832,0.6964548
0.2172986,0.70415163
0.1918294,0.70902133
0.21357454,0.699694
0.24995683,0.7284635
0.19426325,0.700966
0.20954949,0.7384665
0.21989991,0.7361987
0.22674131,0.7110072
0.22102925,0.6885582
0.22864254,0.7338241
0.22143303,0.7420991
0.24021219,0.74656796
0.25331858,0.71654505
0.22275904,0.730467
0.23697098,0.71315616
0.21302132,0.7221166
0.22782935,0.740958
0.21338792,0.6844051
0.21161525,0.7018616
0.21654421,0.7344504
0.22832508,0.7472511
0.20926742,0.76004755
0.18783078,0.73932445
0.18419039,0.73862153
0.22320947,0.73111534
0.22520469,0.7246233
0.20699391,0.74176943
0.26167062,0.73831207
0.21360222,0.7811634
0.24614431,0.7406229
0.23516162,0.7593981
0.21061091,0.79324824
0.221797,0.76847154
0.2539512,0.78127366
0.24754083,0.8016949
0.23400962,0.7932552
0.20253757,0.78069633
0.22953074,0.80849457
0.18946676,0.76767695
0.2623379,0.7916084
0.21966581,0.78943294
0.2304961,0.80834603
0.23850611,0.7787497
0.24915189,0.81994873
0.20690243,0.80782264
0.22872357,0.8496725
0.2448175,0.7846955
0.19655235,0.75336474
0.23293602,0.789529
0.2191669,0.80214685
0.18473329,0.81555027
0.20943175,0.79157525
0.22482216,0.8029126
0.2078459,0.81786865
0.21930727,0.82167923
0.2394887,0.80382216
0.21815419,0.80089253
0.21867451,0.8418401
0.21452634,0.8368577
0.26950362,0.8461785
0.20359784,0.832926
0.208445,0.8258565
0.22200637,0.8341229
0.21557175,0.861041
0.20449325,0.83836734
0.20823497,0.86203223
0.25354844,0.8289993
0.24462111,0.8480124
0.2175505,0.8542201
0.21960254,0.8288831
0.21354179,0.84559894
0.21088824,0.8442233
0.21161546,0.8581298
0.20458557,0.88276106
0.23486698,0.8501511
0.21952377,0.85899997
0.21936688,0.8575823
0.22175218,0.83026326
0.19075401,0.857016
0.1806288,0.86650497
0.19319965,0.8599578
0.212462,0.8852349
0.22303873,0.8754219
0.21033336,0.8735163
0.22230145,0.91293067
0.19323048,0.8758996
0.18298306,0.92331994
0.18724708,0.90487385
0.178664,0.86937654
0.21196786,0.85934454
0.24400443,0.88808584
0.25525737,0.89815366
0.17611356,0.86009604
0.21596606,0.9147661
0.19271794,0.8750758
0.1970846,0.88358253
0.23267259,0.9302516
0.2152084,0.870355
0.20091528,0.9192107
0.20853722,0.9072313
0.19276688,0.9134837
0.23835675,0.90761423
0.19737098,0.8963495
0.18371497,0.9387078
0.22527377,0.931239
0.21188086,0.94503975
0.2368807,0.8922462
0.19702744,0.9127728
0.21658838,0.9352297
0.19036889,0.87990487
0.1771109,0.88590544
0.1925906,0.9182699
0.2163437,0.9534067
0.20678331,0.9366111
0.24872078,0.9456508
0.20803553,0.9648754
0.20748375,0.94252044
0.19767387,0.94814235
0.19563481,0.9436629
0.18662676,0.9701225
0.20009163,0.9487291
0.17821868,0.9467439
0.23428085,0.9657057
0.19081512,0.94783425
0.19734938,0.9473788
0.19894841,0.9847875
0.19147667,0.94451225
0.18076237,0.95242274
0.2504755,0.9927832
0.21737272,0.98826665
0.19019407,0.9604956
0.22776677,0.97117555
0.19561149,0.99973893
0.17587619,0.9978525
0.2098671,0.9641827
0.20055713,0.989459
0.19250964,0.99830335
0.18669981,0.9911709
0.17494999,0.97527504
0.20231347,0.977787
0.17259565,1.0133188
0.21568576,0.97909355
0.21006703,0.973311
0.23598795,0.9810593
0.23553485,1.0185512
-0.9989559,-1.0394794
-1.0202281,-1.0044922
-1.0030121,-1.0034215
-1.0320352,-0.9528157
-0.9886287,-0.9911444
-1.01709,-0.97945124
-1.0043324,-1.0006633
-0.9863555,-0.955248
-0.9523193,-1.0141467
-0.9806685,-0.97444075
-0.96195686,-0.9796425
-0.9801212,-0.95900446
-0.9530885,-0.9524756
-0.9907573,-0.98412985
-0.9820107,-0.97051555
-0.9591521,-0.9565604
-0.96008945,-0.9641416
-0.96683365,-0.95435387
-0.95584995,-0.9453112
-0.9296863,-0.97006136
-0.9708296,-0.95258635
-0.9662867,-0.93350995
-0.99122465,-0.9555583
-0.9520727,-0.9726869
-0.9926106,-0.9647232
-0.95839024,-0.9357679
-0.9357872,-0.95328856
-0.9375761,-0.9682149
-0.95700157,-0.94711316
-0.9050454,-0.9711518
-0.930911,-0.92927706
-0.9746492,-0.937142
-0.92465395,-0.94362456
-0.9308279,-0.94886416
-0.97800714,-0.99235755
-0.93838507,-0.922653
-0.93555903,-0.92060655
-0.91066504,-0.90335304
-0.92057264,-0.8841594
-0.90125775,-0.9060548
-0.9506964,-0.9244808
-0.9324233,-0.89321756
-0.9265024,-0.90865535
-0.9197477,-0.9118339
-0.9192105,-0.91057444
-0.8904008,-0.8967515
-0.9436357,-0.9296969
-0.8949915,-0.91433334
-0.8717468,-0.90809846
-0.9224222,-0.8950897
-0.91063476,-0.9147541
-0.9063774,-0.8809575
-0.89036095,-0.8790988
-0.9145601,-0.8744896
-0.8932594,-0.90434057
-0.9178285,-0.86625177
-0.8852652,-0.87907964
-0.91122293,-0.88522744
-0.9032847,-0.8757097
-0.8855045,-0.9335084
-0.9130805,-0.88069856
-0.8771021,-0.886038
-0.8903602,-0.8775885
-0.89438736,-0.87306786
-0.851262,-0.88031185
-0.8824499,-0.86527246
-0.82730323,-0.8943101
-0.83794487,-0.8513534
-0.83933014,-0.8366818
-0.8636168,-0.851342
-0.8617634,-0.89661837
-0.86886907,-0.8455215
-0.8395035,-0.86673105
-0.878831,-0.8391234
-0.8294837,-0.84876007
-0.8456571,-0.85189044
-0.8634107,-0.8533051
-0.83807117,-0.86648965
-0.8142592,-0.8471903
-0.892441,-0.825223
-0.86463445,-0.8591248
-0.8511627,-0.842108
-0.8342706,-0.8669353
-0.8343342,-0.83204955
-0.8644501,-0.84506375
-0.8077924,-0.826438
-0.79974896,-0.8146817
-0.8103563,-0.86723477
-0.8067442,-0.8317572
-0.8253055,-0.82171583
-0.81904876,-0.8023824
-0.81613857,-0.77829283
-0.8118493,-0.81501526
-0.77789724,-0.8246144
-0.835674,-0.7655179
-0.8173878,-0.81071234
-0.77358425,-0.8084383
-0.82765836,-0.837534
-0.8068185,-0.7770443
-0.80506986,-0.82545716
-0.8142896,-0.8044825
-0.7909199,-0.80030626
-0.81453073,-0.7926295
-0.8069547,-0.80527675
-0.78990024,-0.7936834
-0.8001223,-0.8147535
-0.8126042,-0.79283684
-0.78695124,-0.77905893
-0.7998149,-0.7823404
-0.80130494,-0.7999071
-0.7648774,-0.77012557
-0.78519326,-0.7594866
-0.75234395,-0.79821795
-0.76172006,-0.74623543
-0.777036,-0.78712785
-0.78870445,-0.75121534
-0.75707906,-0.7487925
-0.7849771,-0.7759624
-0.77205396,-0.75215906
-0.7618189,-0.77972645
-0.759018,-0.7635629
-0.75239867,-0.7774154
-0.72822446,-0.7681545
-0.75848544,-0.7153404
-0.76982766,-0.7516244
-0.7239691,-0.7225626
-0.73704404,-0.7689916
-0.7894178,-0.7196151
-0.76205397,-0.772023
-0.701117,-0.78246635
-0.74016136,-0.7724351
-0.7291419,-0.7370533
-0.7177284,-0.73691255
-0.73342377,-0.7451323
-0.7352042,-0.71621114
-0.77687174,-0.74787396
-0.7406492,-0.6982522
-0.74071056,-0.7256295
-0.7181788,-0.6878233
-0.746345,-0.751501
-0.73055315,-0.67929494
-0.7088402,-0.71693784
-0.71223664,-0.7322525
-0.7356209,-0.7003177
-0.6836584,-0.7031254
-0.71153945,-0.73183066
-0.71674913,-0.6745198
-0.76448303,-0.6723494
-0.70694226,-0.7113572
-0.69925255,-0.7064022
-0.7500285,-0.7120764
-0.6834729,-0.67387474
-0.71675706,-0.7009171
-0.72179306,-0.6955726
-0.6724097,-0.6961426
-0.69989455,-0.7234505
-0.68369997,-0.70144624
-0.69033706,-0.7040063
-0.7089555,-0.6875437
-0.6951815,-0.6580441
-0.7118748,-0.69585025
-0.6904429,-0.7111952
-0.6672991,-0.7274767
-0.68649715,-0.66727555
-0.65052825,-0.70170546
-0.67589295,-0.67622375
-0.64240825,-0.6389806
-0.68417543,-0.6835011
-0.6769077,-0.71529496
-0.657125,-0.65053046
-0.63794535,-0.67495143
-0.6160933,-0.6848795
-0.681948,-0.6328078
-0.67300755,-0.65397
-0.64834607,-0.64823073
-0.64204806,-0.6632916
-0.65066665,-0.704831
-0.6376381,-0.7015288
-0.63868386,-0.6394488
-0.6139769,-0.6108898
-0.62314236,-0.62194204
-0.6315754,-0.6499939
-0.65648484,-0.648316
-0.6001459,-0.6286249
-0.63999003,-0.6380115
-0.62556726,-0.6344098
-0.6141945,-0.65634
-0.6423037,-0.6658096
-0.61515206,-0.6105864
-0.6076295,-0.62794554
-0.5977825,-0.636354
-0.6295097,-0.5940448
-0.668563,-0.5842652
-0.5856779,-0.59865665
-0.6086832,-0.59569854
-0.64255464,-0.60399365
-0.5813264,-0.59141403
-0.61569786,-0.6027635
-0.6156995,-0.6179345
-0.62494105,-0.5876074
-0.6187914,-0.6249705
-0.57845485,-0.61749935
-0.6143891,-0.59289473
-0.62081593,-0.5728594
-0.5935574,-0.55792344
-0.5954784,-0.59620494
-0.62309784,-0.5796171
-0.56034815,-0.5965934
-0.5634108,-0.5809446
-0.5991609,-0.5726787
-0.57457894,-0.5951468
-0.54382837,-0.5728129
-0.5705453,-0.5753898
-0.5609136,-0.55964714
-0.57745004,-0.54870737
-0.5737724,-0.55690324
-0.5530303,-0.5368077
-0.5912177,-0.57860833
-0.5513576,-0.5581757
-0.57862526,-0.5661818
-0.57410246,-0.5911432
-0.52319837,-0.5814941
-0.56345004,-0.56327593
-0.5442951,-0.58735824
-0.5601849,-0.54225075
-0.55137026,-0.55469763
