0.3837310491500526,0.3288976140703164,0.5464578431979881
0.7590880446550454,0.5734169088233854,0.8692335279150483
-0.6492177801267115,-0.44799702760892013,-0.7174816121161786
0.07942710274255801,-0.018538218780343355,0.1459852738656473
-0.5521929146918769,-0.49605869959846083,-0.7481628081758085
-0.7870583261732763,-0.5305321129380431,-0.9493010035143634
0.3996187549822567,0.32111355328482327,0.4423958723546859
0.8295036966519379,0.6194179717662998,0.9125376142729709
0.17622126414170722,0.06601616873612318,0.18778812783328272
-0.7005832802144581,-0.5071628183311225,-0.8360665363495702
-0.7660612723810395,-0.5897434979001055,-0.93721123929885
-0.261402882994024,-0.2912601117197938,-0.4238140814889427
-0.23714092327345104,-0.11291695826729495,-0.22035614000374718
-0.8142216284219965,-0.5663042599180819,-1.0093333006290608
0.5426557836396155,0.5094622491692715,0.6320792107186338
-0.08185753673835956,-0.04299315232836871,-0.09122449725978865
0.8896316116856756,0.6072386514588279,0.9914172511907833
0.6430902841674855,0.4822229777973336,0.8239050753523938
0.0031208516731894165,-0.025019151988733918,-0.04488342250521285
0.23794747803677416,0.17302742525721193,0.22777338462159435
-0.3839861681744459,-0.1913360880394494,-0.43315188871417254
-0.31621575416964925,-0.18356103236137622,-0.42675875472965363
-0.6508948502119075,-0.46752085597045323,-0.7466719180827581
0.1311883865339668,-0.01941305518112063,0.13308566876939287
-0.6429232956273165,-0.492411760112704,-0.8706726972396963
-0.13693014697466038,-0.10823531901121697,-0.04245625954812497
-0.3730450195710129,-0.1959014221376666,-0.3477500036987624
0.5207767501296643,0.34045688595754353,0.5913287758319816
-0.24549138842486043,-0.2660940800524549,-0.2625091883755556
0.6595481883085099,0.49612732427393114,0.8874335612776962
-0.4730913502218008,-0.33308045599249964,-0.6934318940041556
0.7484720296806616,0.5895785524133779,0.921436801868155
0.2700953899411653,0.050147708828161885,0.18438370435674792
-0.6159329064375445,-0.49314548558509025,-0.8557217825907844
0.0001528704027994412,0.054206329571563724,-0.030017281551303863
-0.3123443578896418,-0.3228296935783041,-0.4425979121004824
0.4822098430854078,0.35569239803352337,0.5006054026831793
0.2691317529532407,0.1913912852521355,0.2885514953302734
-0.731116006892932,-0.5035215354085957,-0.8981751371888667
-0.12409142816277502,-0.10743976196029756,-0.12714803975938851
0.6674469871119841,0.5358709693534423,0.7246982920903422
-0.22297292680103875,-0.048221916544501725,-0.2041612216037636
0.40470925519852236,0.32116982315234466,0.4808465075032488
-0.5869777733111105,-0.5645320745806395,-0.690611435467348
0.5468105268174626,0.4795314221153149,0.7732016628778575
-0.07525447697142396,0.04206174817548763,0.0411493183114791
0.8014038630724051,0.5206316825788786,0.9017000927443778
0.06564480771924172,0.01968435600619669,0.10621754668609996
0.41444153372086545,0.3080047988402701,0.565815497598203
0.7410861729635679,0.6423654376080473,1.0407600578085403
0.3423392305925406,0.24785007875288737,0.4973808851736788
0.09272281094290308,0.09848601190861284,0.1850571879390436
-0.1715893666011972,-0.17000777186645535,-0.17948923210470885
-0.8154328027398154,-0.5930273793679833,-0.7856314712319061
-0.10243491574030145,-0.06173731684868425,-0.1456958403793873
-0.059265144389682875,-0.03985177852406423,-0.15959608474020323
0.5647066895125893,0.45268383503332377,0.6875692195790594
-0.46152975468511004,-0.37117220981673293,-0.5413148062948963
0.4125683961276852,0.27156134453277225,0.4614449435600706
-0.7779371950530926,-0.6153775084105537,-0.9228636576604567
0.6126098912041222,0.4846717255836117,0.7908415833663185
0.2830075846767755,0.21507375601776763,0.2424338574188855
-0.16428937684987333,-0.03625829830354024,-0.13548247201264269
-0.4433787066535458,-0.2538705570424034,-0.5039314659850019
-0.5627836527747783,-0.3636918574497982,-0.6322206023400131
0.10661423391123911,0.06605843721368881,0.167362398130114
-0.1407082282626885,-0.11966367297664043,-0.21070893729318121
0.4550694660106524,0.31212285129943895,0.44579350243713844
0.6289456193327166,0.41076767361315464,0.8422666513023986
-0.36384934211993014,-0.3109049526254254,-0.37856985021842215
0.17185619537511587,0.21308932525837446,0.2209911305477644
-0.15666725512554852,-0.1607614595896351,-0.0883738426095002
-0.7853868437725644,-0.5402940237886483,-0.943937572573019
0.24152604559891194,0.16726764704604388,0.24893323448704063
-0.2753692777079565,-0.14180988393057264,-0.29878153273867797
-0.8431257421672431,-0.5604027025148346,-1.062936188297876
0.007666617670940339,-0.06473829924661345,-0.005470646215377718
-0.6406376247160546,-0.4350566766913134,-0.8248012543318788
0.22040801009840652,0.13402310472256088,0.2884590973486193
-0.023841799194096847,0.0748044871634482,0.05966103311517743
-0.0349940409692035,-0.03641366399300329,0.001663893379518733
0.7669032598766157,0.5908450570595277,0.8261973408125305
0.5264907764615729,0.4808442181316434,0.723113258875081
0.45055094935664897,0.2529890380363057,0.48692142690451284
0.09679967928119892,0.1462000140840732,0.09326508970826024
-0.4518697005397206,-0.3756789856044434,-0.5140730116886499
-0.9441436746077092,-0.7232902972499793,-1.031013732354717
-0.6331483188705853,-0.48543798416155204,-0.8173917850026063
-0.22608547021686948,-0.19664889478794417,-0.27658464931570714
-0.5212488768967705,-0.4605693204185068,-0.6540127111178644
0.0022084435544697106,0.08437454749300695,0.11319744938594319
0.06654293340252801,0.03414063056942021,0.07965951072446589
-0.168150591034673,-0.08571845284960966,-0.19270898024013838
0.39561433892772835,0.37980598564041174,0.6085887922796617
0.3801963913129131,0.2776902625404659,0.5239529201238128
0.26516219038917666,0.18121414156844537,0.35697235734798277
-0.03267156443339096,-0.02286990747384676,0.0858015643922707
-0.7984347607491161,-0.613575767676079,-0.9515757573069972
-0.07358895729325562,-0.05406568028910264,-0.1125004346039396
0.022891500985829,-0.05477768622139543,0.04863775517572649
-0.08677169617116322,-0.1340848907971213,-0.061459319678506846
-0.8788778855338926,-0.6844795470389923,-0.9893504800332136
0.2890614143869956,0.1982426941241078,0.2634937082511247
-0.3603621082147652,-0.3430196767738944,-0.4858378887965891
-0.7715540024844768,-0.6329703113344757,-0.8224141853432094
0.03851761238225235,0.09347329479929489,-0.05380857395340477
0.7201066413770476,0.599571790347376,0.8066348767727504
-0.8237325565871542,-0.6728045118047686,-1.0133839341894748
-0.8293197215428868,-0.6096756865625046,-0.9444771002979065
0.12961712900700012,0.04822356230433063,0.18356213563302146
0.10901606545265174,0.10011645857328963,0.06247582289022796
-0.7802837363836002,-0.6175607096031246,-1.0414171578579379
-0.6559864480916069,-0.4775729575710123,-0.6784270314200617
0.5462256248394811,0.5099127923440072,0.6682773063107026
-0.06773347146186756,0.02270303735563277,-0.10910085392269442
-0.6656881469546468,-0.536809675258374,-0.7571101052274051
-0.6305171322965673,-0.4354505836759771,-0.7036796135631306
0.2713786597875508,0.2328652306059517,0.30824083746520015
-0.30408598121271035,-0.14663856557757607,-0.387878146785677
-0.8772618916844251,-0.6692099902285117,-0.9010315799604051
0.3129154094712754,0.2198611497369833,0.29877941099389843
-0.7884265805758169,-0.6191241906668071,-0.959910446703597
-0.6845988778622837,-0.4622327411601512,-0.8110423220331131
-0.5830958211051571,-0.3476948195073304,-0.7029770175020142
-0.5966999568620719,-0.4357475565458968,-0.6853648855259162
0.43553142262547756,0.3212581087925793,0.5648218363320795
-0.7061662937175934,-0.48024125498905523,-0.7913721604669685
-0.5771077548162281,-0.5043257939636616,-0.7580381320003222
-0.1396019895335272,-0.06789531203944107,-0.07310862750727284
-0.5489998593308112,-0.46877760834866466,-0.7076799259665844
0.3960013739307031,0.2820004470825859,0.4165790568750369
-0.04277193029628377,0.027320467716362224,0.0039051107880634615
0.6666267456872323,0.5196655135072625,0.7732973534982187
-0.729587030779995,-0.5625439390802112,-0.8998495438411376
0.5639310323589873,0.4169015129907183,0.6465278307405907
-0.5362895118681215,-0.40729575120602957,-0.6607838984156967
0.7012787970750525,0.5309160986504213,0.8974983240943852
-0.28650878838256605,-0.17969421021962406,-0.31856618065901915
0.03432189361823125,-0.041491211561116875,0.028116435847203313
-0.7976469482337518,-0.5348199716506277,-0.9493989642889069
0.4360096367067198,0.28018493601011357,0.3571323963222394
-0.4962851180993868,-0.3240942006459187,-0.62154084994318
0.7060729543900492,0.5414635551456071,0.8775953903449707
0.28496389688344126,0.1343298369519675,0.2631949725897212
-0.31593446264523695,-0.3133078530333214,-0.43811515451767047
-0.3822129141480304,-0.22849761631951623,-0.42493834143513415
-0.4939415879627842,-0.5027080241990971,-0.6688442766824509
0.45393928396151945,0.38327792981246467,0.6219813074793926
-0.07918321243186971,-0.05525515960106014,-0.04356126824758061
-0.35276863378032725,-0.2984993527098567,-0.39691258225993353
0.7082591521074357,0.5688806521010485,0.9989798703358859
0.5722329834848839,0.3475073520256361,0.7165327471514853
0.1157430826912798,0.14442562629272387,0.269539101549449
0.4972077426160476,0.26221441337957274,0.6448405670611714
-0.7283085360487198,-0.5287038106756122,-0.7717723078111689
0.2908707271602347,0.17755520191021978,0.25605073643078846
-0.2958415222832678,-0.16670426664358362,-0.2718095409388688
0.3473621678337139,0.23221945998864324,0.3137716257059042
0.8331233392765319,0.6309651908100798,0.9687116880079271
0.4444215488013446,0.32839610159379734,0.6027892208463426
0.15359191328949753,0.1248946169162323,0.2269488108725643
0.3522605539736984,0.3206798505657183,0.5512024993579933
-0.022060760297334364,0.051406472717727636,-0.025681958835348448
-0.4006898396928829,-0.2916037964426942,-0.31661054158608637
-0.7464464718929267,-0.6078866188337148,-0.8970544382539849
0.3242831017979737,0.2886734111286365,0.30344484653833115
-0.6272184220712271,-0.4503570749661735,-0.7480358587048775
-0.01869642707262869,-0.08818844841140192,-0.12751749998059486
0.2488044153961807,0.3041965337029187,0.3859149029078585
0.6906540172756467,0.5166875761122413,0.7040627984627176
0.03228572070318947,0.06543488705195916,0.19062719001210476
-0.555530234822083,-0.37529227088649464,-0.5654658690738169
-0.060953087089021356,-0.011582188783961021,-0.04767898419127342
0.205100509693603,0.0947924724397796,0.36849255759708066
-0.4687369247773203,-0.42499267358041154,-0.5714019240090795
0.49037184865986516,0.4060889830535476,0.5327399965609778
0.4614815183069809,0.2689438665338461,0.5006048748789006
-0.028162748769851594,0.026407825693537133,-0.028657129751949506
0.5106606139706648,0.48221452967490325,0.6497873541011737
-0.5700066792727883,-0.43315255176192036,-0.5910795521747905
0.09789860477733386,0.06546408597026314,0.1288710411251525
0.6855183289063501,0.5732944922328486,0.692066315952161
0.2666728213703027,0.27916268407364975,0.4163491184144511
0.4952738800908933,0.3171111376795506,0.6254060202833832
-0.5324352103398109,-0.39329970564720973,-0.6066451062698475
0.09758400089960376,0.18887719179766346,0.2108370476058766
-0.3150763789483094,-0.20818503501712604,-0.3161163995262846
0.22325336349944896,0.24873211433419568,0.24986388414650845
0.051006527942123576,0.06079937864726029,0.0677554862920453
0.3147236501161964,0.18400652208974283,0.2710222151898404
0.2558326950270621,0.1115976555313434,0.2791133644981724
0.45476050355888664,0.27895141418155966,0.42051618255987744
0.5332499033689554,0.45564376904249043,0.6124541818076434
-0.8078963113963594,-0.5310837004767235,-0.9025428449730524
0.7921371524088341,0.7048923573237698,0.9860555641937534
-0.08891677304337516,-0.10152708264452585,-0.15504088456734647
-0.5730522157845681,-0.4557694716155506,-0.6171471746629391
0.684594275027447,0.5728664506908826,0.8080911875302763
0.5154723385415034,0.3468415882831802,0.5044993992854411
-0.15046807592824685,-0.10671043435210152,-0.07710597183820099
0.18926011308488527,0.09394113733567991,0.17311376803364167
-0.4562268424579721,-0.38482335376489457,-0.5259703159742308
-0.19620468780174924,-0.09359714949576518,-0.17560079623443514
-0.19334534818299276,-0.20579026030462813,-0.17480397134943276
0.5226216495794408,-0.13545932780404804,-0.11999771643532584
-0.19444673215869204,0.37620328331545166,0.06732288025176382
0.4902376725167063,0.2191077498703333,0.11297259297988267
0.46147987393345186,-0.8356476659222054,-0.4050616923059738
-0.20955927283062853,-0.6493441506196905,-0.288916077841677
-0.13150913865529465,-0.9271941278166972,-0.27113865396710096
0.04691189144199843,-0.9765213193954474,-0.4973112895064852
-0.9162326413665354,0.6278690517283387,0.19300357933774198
-0.5660930160288106,0.6851674437429228,0.2639128787679477
0.7497151107977957,-0.15934778347168754,-0.05121077524250363
0.6292177994555573,0.8635822509535004,0.38913839001021155
-0.8445592606808094,0.6609561226606647,0.3035357333540018
0.25879617218285395,0.7368889972121778,0.20960811047977346
-0.9728294677257813,-0.19645256889165663,-0.10793450938296927
0.10740083852512952,0.9679701744500088,0.4361383684212563
-0.6004222758152216,0.5220287676938877,0.24494474422272772
0.7717833021056609,-0.26446391112798495,-0.04007524172968743
0.21433611530090263,0.8276866212060632,0.3390598071798266
-0.771851528211222,-1.0431397617499087,-0.43160334603618306
0.29949498578233164,0.11550178743172315,0.06950402728608684
0.7439694980357934,-0.03682705468916546,0.016932392842953444
0.5218226649087362,-0.8021935406797751,-0.4438966097760281
-0.7390657910775699,0.7933740635181957,0.2517863326601856
0.3901675323565209,-0.4977305632120775,-0.12768145759093247
0.18947757410871638,-0.19227223210767436,-0.19649859801170075
0.36149683057268783,-0.030951063468639687,0.024220622115159518
0.6236522195331988,0.6068311041350758,0.20965373179728283
-0.347828122571345,0.15351553303133192,0.05199214130148345
-0.2723869417582309,0.14001054863329085,0.06058032277447635
-0.5931954276643595,-0.24988938014770617,-0.12564192332561136
-0.09381463775414545,-0.2890927627797162,-0.2169041999910652
-0.19352961042844544,-0.10514679804835267,-0.07050434973942686
-0.8459812779669524,-0.4466901545357042,-0.2773043613946894
-0.5353941929513946,-0.329611589721608,-0.2513826350792177
-0.788823495707648,-0.09601872508883783,-0.05527663055287821
0.1546368396683908,0.6414913065050994,0.35831323946984817
-0.590063125930042,0.7814697670755477,0.37179930420205126
-0.3057927321284546,0.6763129832210046,0.29989462158153923
0.6666805158936054,0.04757514377408448,-0.0067517166226726405
0.12888542294640254,0.3631984997642892,0.2326035472370656
0.01642535609408809,-0.2842106296821625,-0.13476090755777634
0.9324583383271784,-0.09543623386920277,0.02757768302594637
-0.12862149241673554,0.8187926849878208,0.347641263021403
0.8048189726861148,-0.2573237478004132,-0.13553217165769937
0.07612102546967862,-0.6081592960616619,-0.36598434862726104
-0.2224023648449239,-0.0037433994014108504,0.039350769438771416
-0.3342940790887369,0.2658386787814251,0.1521532704590974
0.8767799618826574,-0.7665323764465298,-0.3307531563842331
0.12411879348326932,-0.7732291681959081,-0.3472395660311073
-0.5167820345894961,-0.45574031697411127,-0.17880006650742167
-0.05257448182300689,0.8716584691101669,0.2973761168293775
-0.4536407662838681,0.4344293595201277,0.07483933990863015
-0.5125945664147094,-0.5932918294979888,-0.25364205352777386
-0.7728153912550314,0.15562297744432982,0.1069909300531431
0.3184323020892106,0.3248779008719284,0.08416841278210366
0.675604372663304,0.036176760984193736,0.07010630220366712
-0.38160443571657776,0.5095133857791069,0.2642685487954359
-0.25248321802753493,-0.9657519659143694,-0.35585527212216755
0.6103335193993449,-0.6007314053794404,-0.25288598570311716
-0.9397408932194963,0.9218502927670816,0.4251454345429134
-0.3726426964661695,-0.012043935029038683,-0.03667660444754114
-0.4250107606932669,-0.8372919172651464,-0.3867501239935772
0.1607821438726012,-0.276230567267819,-0.09781785123334916
0.8343362215037803,-0.9688655017333367,-0.3953512197589629
-0.9877165218668267,0.060687954823958,0.0545907497908855
0.6717592352211906,1.1177099994035025,0.36950753492075866
0.23239495586448644,0.1277778563475298,0.07680130365345617
0.09387666798895422,0.2974481331232395,0.07945358212005782
0.8453465965957323,-0.2573049128280177,-0.23992640540832325
-0.7067329855258009,-0.5745345476439969,-0.19679942467333353
-0.40458008497861697,0.01612816609328704,0.06490529446904861
-0.5471269765764459,0.7802357815491551,0.2759738581446744
-0.15445515258564946,-1.0893122981202006,-0.3853622184329644
0.13349876064434713,0.1736201723477601,0.14485013111853612
0.5029928391659083,-0.20433722103674487,-0.08657054858067445
-0.9217912424937883,0.29935964867727155,0.1445880019459317
-0.1871141303217796,0.7542175019171251,0.2661192025772466
0.8052812617679727,-0.06849781683195894,-0.11016196122251168
-0.019307484611900745,-0.4377624453985227,-0.15856414944402306
0.6248746183814755,-0.18773285780191143,-0.03440829640328345
-0.7543210364050281,-0.6479604613849728,-0.3112856865489286
-0.424126164693114,-0.7959529920599465,-0.38885238351944906
0.5248471926390051,-0.2876140023344351,-0.0800282611244858
0.21325749274994005,0.28353767048838396,0.07887145751166899
-0.11529736255345319,-0.5061054602273917,-0.18528919058896992
0.30166932589506357,0.9151582454322233,0.28090450666357913
0.5325798956596348,0.35035627207382125,0.1701730138041132
0.799833563044235,0.3993435193596043,0.17760437954572134
-0.1719811059102569,0.46858848143893006,0.1560492842826643
0.25677083889792535,-0.9893858973653981,-0.3436488268259804
-0.27746727409172284,0.63418889189565,0.28169245883937305
0.7856132886554236,0.790085017739506,0.35836480929108216
-0.06040777487782026,-0.8876567807201657,-0.4692278961026414
-0.18594788923514538,0.2168715383540531,0.0362826140873641
0.8589008321161212,0.3439899492114363,0.12386163810966364
-0.937024490053785,-0.628989264574084,-0.24256870079772505
-0.36618965033837714,0.5916759753956834,0.16307679676435863
0.6932132123103311,0.25170108636488586,0.13810435555371642
-0.09703459648998726,-0.4867918090375892,-0.2627426159676687
-0.24944865566762017,0.8496500056143486,0.41366486766883337
0.13056569084932484,-0.614038469338094,-0.2252437947324486
-0.2793765292042104,0.4192908613977284,0.22448325199371288
-0.3080809584588287,-0.07694517341097766,0.020938905559908183
-0.5943363858215692,0.42448541581043375,0.18960877345328114
-0.36072199263773497,-0.7975012783026495,-0.34891178429106406
0.7940733600500884,0.9484272013425072,0.41497350439796565
0.8799423833152099,-0.578201968319651,-0.2171857807953787
-0.7735114537089121,-0.5073488803915829,-0.2799492581420182
0.4339554127603874,0.0793891689335926,0.12278723114027694
0.3664268882592956,-0.36829499101039764,-0.05097964576341167
0.1868574098374206,-0.1373961169931153,-0.08485779153896478
-0.9975748237123299,-0.8340269087900782,-0.4368259589619449
-0.4138645260477068,-0.5352558653738336,-0.26885966640181
0.46096321296633763,0.5198957364571792,0.244764954641002
0.028995161697716217,0.7956319104281827,0.37539655967871344
-0.9440421113552881,-0.5134769132860642,-0.2762155034688828
0.13286453836905626,0.6324855593791837,0.18395880539592888
0.6698317020747219,-0.9227746966600293,-0.3787115237045869
0.7869042718498964,-0.9241961060726875,-0.33240965800570066
0.7792139593952282,-0.2607452568478148,-0.08942484349338635
0.0002776333207436185,-0.7643556553962126,-0.32514161653872403
-0.06174147757628761,-0.7032306920055099,-0.2781696918351271
-0.5471610357909178,0.25003330823925307,0.12678547328971548
0.680210779543307,0.7745353721351196,0.3246756829940892
0.6632006329902914,0.5872143321942299,0.2749222869906551
0.7544465631497633,-0.3279774280292602,-0.14152907752567018
-0.5832677299789496,0.7337680222770377,0.35942782191170586
-0.8205718194746946,0.6781945131105999,0.24810044266572248
0.47677409272759963,0.04419492794972434,-0.021539149559422266
0.8908997631159429,-0.029240766467864172,0.03296063833341849
0.8085759606260564,-0.8640907217923403,-0.35598420446229817
-0.0053141882014706016,-0.6560754365824913,-0.2916903147342436
0.23923720390089437,-0.8200845557130587,-0.3686399079311081
-0.7970667650454112,0.0773436232812193,-0.0034652031358450228
-0.40400299745796286,0.34040475002774,0.18192771903683258
0.14821617307604218,0.27239162658660115,0.07978233543943329
0.783382650398384,0.7385201062478265,0.2775844674748436
-0.12697191938800853,0.3268699307116823,0.24027830829262156
0.26103582091871946,0.7321244897569887,0.19540410452149987
-0.9684775694224956,-0.7538458580642666,-0.3463800028765361
0.8889283374269836,-0.675764456344306,-0.23572234798785796
-0.0011539877353867745,0.8631754543019426,0.233622718971766
-0.6538068366949323,-0.28601004651044093,-0.09090023477598587
-0.359240118979181,-0.5496164499056544,-0.2768445872731542
-0.09872551942467592,0.8479362491086957,0.3015582466525555
-0.7222432328033406,0.9851471616574062,0.4121911668585252
-0.5586729628840488,0.2611659016820784,-0.0338140045431812
0.8943167054617409,-0.28192720519239284,-0.1457064699284236
0.77989583577748,0.4015119462641312,0.1355963428290891
-0.8375738972828985,-0.8901611638234321,-0.40898794048958553
-0.49205248071190594,-0.7571323950565906,-0.24518299776750735
0.25935903165349544,-0.25071360288307204,-0.13962840770119836
-0.4378069166550615,0.6535417264073193,0.36774475244961596
-0.9853743446310074,-0.3122035734493955,-0.17266252078451166
0.37088109459997504,-0.9723307997037071,-0.39983253790774487
-0.6650529571125018,-0.24064302070772733,-0.07833675232694466
-0.3596793339985779,-0.5183073750441961,-0.20669429377573972
-0.4807710525021323,-1.0142656884584043,-0.5213493137219081
-0.6640169217148292,-0.15238007184452412,-0.03549919150646761
-0.6276598909998237,-0.27595793826472126,-0.08485307583648766
-0.7245454079466505,0.4812161801725078,0.16160951022750314
0.9530143404610855,-0.8919615576100978,-0.2726914743354212
0.5751149573279901,-0.1640641404292199,-0.06119019531669532
0.8561726973285789,-0.40547273988641896,-0.06640616848411138
0.0696026584988362,0.26999272757587534,0.11794015592040197
-0.346148543997641,0.8127070877085321,0.32978292824951194
-0.6651925132476986,-0.7426356039916834,-0.29056780102681323
-0.008612650571051136,0.6758644848305048,0.26801936999762505
-0.05697347541415137,0.23821915511512212,0.08658040515241462
0.5311313849914732,-0.8516825552963938,-0.4084599350517326
-0.010401627976199146,0.5211181256231882,0.22362211277424002
-0.653206543304841,0.03446460607012158,-0.028816351508448704
0.5335931933697614,0.57254558794248,0.23589181051699415
-0.6832609550066528,-0.22240232632986048,-0.08289923402983658
0.07617638172394513,0.3094041545217607,0.10705244017235341
-0.9334074648882733,-0.6232955422895464,-0.3089207558481547
-0.18332603986920926,-0.5914780563226452,-0.3355591224082913
0.42779307216967,-0.27221305556066366,-0.09473081005764325
-0.7288839005118812,0.021806127387246656,0.07210298044995753
0.08790461925442884,0.46898555561843847,0.28517330947119174
0.02054289992443792,0.3000048662810885,0.1614998711648526
0.8053380724925077,0.636688258764249,0.3258920873239343
-0.056508351173780155,-0.15591783961305675,-0.09640741200846906
-0.8188192074455605,0.8546985542958695,0.3125253618543844
-0.7477624773255351,-0.8471249672374419,-0.2957485870658908
-0.39082100236476475,-0.6579512666570763,-0.3057607821623008
0.6105584332131989,0.30568613107991366,0.13104192278242588
-0.4578932310356124,-0.4892242620802832,-0.14378677497811315
0.21868207056566438,-0.6921390146658539,-0.18433947022484673
-0.826394964839811,0.7826976831891302,0.33997964857157875
-0.607948835513039,-0.9217994511698601,-0.3629257404414715
0.2098790623131596,0.9825264263663948,0.40128053935187785
-0.7833240198441606,0.7050488669371119,0.2216461290066768
0.48646876146373497,0.7952294448683603,0.35161336519796427
-0.1620455744897141,0.30237472901222445,0.13361547364286455
-0.37759923289376246,-0.5228894742597185,-0.2619639398035447
0.711175942133365,0.5581524231696297,0.36836831262510306
0.3624775412226673,-0.8972715022952668,-0.3507643158592674
-0.8915824165888231,0.24353500834003478,0.11184601985277114
0.3323038565834377,-0.044877119707018465,-0.05211103484846761
-0.5805712504438919,0.5260363378738486,0.1971320283326496
0.8796737559569134,-0.9540162052831394,-0.47735551194413156
-0.683834959534812,-0.2549714204335655,-0.15539416799143602
0.28404697715824967,-0.09543943989685238,0.011702220064981273
-0.5402320134475853,-0.7000252798354369,-0.2663646446569109
0.9588580171659682,-0.17227012138778547,-0.10888770140705091
-0.3561148425862341,0.8899722239869495,0.48114623394372624
0.09595400067430293,-0.09470091404743736,-0.015331900814176852
-0.8215530406568844,-0.6110283447327794,-0.21697522958254678
-0.06668899916882577,0.1309940344941687,-0.00866737193073619
0.18380772314778,-0.8980670907775024,-0.299430423947569
0.562064657391851,-0.3647939617630296,-0.12808306756243068
0.12437835190023466,0.552779668492516,0.16422757679169442
0.4060731615782152,0.253328031848338,0.11445894452846882
0.7893792814315903,-1.0293663946715421,-0.4203639640691893
-0.3415892666127935,0.145990333854519,-0.03131526871389621
-0.2985235104928491,-0.5794715185408895,-0.22732675546381792
-1.0340624757301229,0.965474220386162,0.44473636473992195
0.13234370351562863,0.6232232851150398,0.19813359514507764
0.9776513882240394,-0.7717375779397964,-0.32153838397730555
0.5084193063811869,-0.2382232009410649,-0.13629443915837977
0.9938452957978888,-0.13669929540375916,0.04521001603154856
-0.09156657110893716,-0.6697894913928452,-0.25742235900753546
0.5525807988555771,0.4399563178273691,0.15099154635160855
-0.7025132088966755,0.6606802835474191,0.310943723130342
-0.20596302043821846,-0.9938529428238339,-0.4613434216493055
0.3629795108353515,-0.7536136076815951,-0.3340336117140245
-0.11727338524562032,-0.4774581290851878,-0.18844186924558715
-0.880051905826008,0.9840368527927323,0.41307704890740254
-0.4187577762644446,-0.15091213818972915,-0.03933778813261967
0.2809552072101261,-0.6568447270355935,-0.23526864116818635
-0.32866898623510593,-0.7425294642010548,-0.2172716119377937
-0.10986131725816885,0.8505460763540638,0.35312484874714256
0.7109583256075792,0.6289789823077855,0.2287857202961415
-0.38778113960260036,0.279718359015136,0.12661712716141962
0.1847916190528107,0.09189741699834976,-0.0381405853856837
0.7136289074530144,0.4873479622818008,0.12417516446356325
0.5814817244532722,-0.2791726663054207,-0.20458222698180553
-0.5220228358266661,0.2583841866708384,0.12650922519059324
-0.8427414324326767,0.4111704557429064,0.29903177383826024
-0.4840880604133733,0.1288182970727032,0.05732742981071901
-0.693036299683068,-0.6894686704181322,-0.2583794845790564
-1.0290650141502045,0.9167260451797491,0.4238391738348623
-0.31155842876895135,0.5519293972732637,0.39479778408351995
0.0969802091232056,-0.0067939946958756915,0.014981734837568303
0.29160078598264055,0.14444731514997783,0.08583637984478973
-0.27397759001354743,0.5285776891822237,0.23783119062257443
-0.5924168829401462,-0.07696964859274462,-0.007937035851070428
0.14011365556654862,0.44030761813577207,0.31138459938821006
0.5429690024014117,0.6164820213562179,0.19706809538301656
0.4291178528816513,-0.04962404965551657,-0.027639335168923817
0.821211134334348,-0.6478620670389194,-0.28108483366214376
-0.513794143384018,0.21968190750224492,0.06093301086924966
0.10620043399004764,0.1531203017008287,0.022773149507070767
-0.04646037755611091,0.02925373707267533,-0.010103521673552385
-0.3535623382580718,-0.9356549193721401,-0.3293496974089447
0.32711247403668153,0.4047557323629809,0.27664191153026957
-0.7473597517132339,0.14332317203508524,0.07141439614723036
0.5916549578094406,-0.1885744232957483,0.006746093718654603
-0.8977158213624571,0.6198245138963625,0.2879489194832779
-0.13919831449143238,-0.6536152152993017,-0.3078041953047822
0.24626987250242247,-0.46765580471865964,-0.13207743121809143
-0.13985951211734657,0.31769728716513723,0.08625942716435955
0.3119985816485772,-0.22608715570456756,-0.11027327645779976
-0.8951423759283473,-0.32937320412302334,-0.1727383068939649
0.7331318537857371,-0.3699452122840297,-0.1907605603842989
-0.7817669476354566,-0.029455030768351674,-0.026525690275639092
-0.36818857831020446,0.5447147254345261,0.19680883791162396
-0.39151057992431515,0.5610012632427018,0.2531584012107727
-0.9768565052508502,0.6115511576236636,0.17129574063825753
-0.793282197048444,0.7587068417084979,0.29663719003190575
0.7172905190065573,-0.8543191168586317,-0.3304887522507124
0.4629685117903452,0.9474335520718772,0.45962114071692706
0.49637067159687864,-0.09161584054532879,-0.08730818514585148
0.37936571947262787,-0.5736264649358351,-0.2510230733871979
-0.8267486087110444,0.9600602648429284,0.30246930213485107
-0.3985201187437935,0.6556635393473532,0.31328610004575563
-0.9849769162270572,0.8584870510148463,0.38999927272994456
-0.9127079110073568,0.07867204629089553,-0.009416755748549315
-0.895383697160961,0.6145498270938103,0.16397231120165284
-0.6039860037631498,-0.04016617489430867,-0.010646142613843015
-0.8413138695417688,0.12274328154657987,0.11730121323289906
-0.9430239911466408,0.9307382814675124,0.3423954096497767
-0.5155689972068088,0.4480295765027923,0.14082400889415622
0.608670722573256,0.1269299244514959,0.05764176201215281
-0.9233911251759646,-0.2108853633441991,-0.16242701526867476
1.0244770280052657,-0.7582496942273904,-0.2979617606715617
0.3408005323616575,-0.7659362347278132,-0.4069882212646462
