0.36503294388789914,0.28730673490095376,0.4187315459504548
0.021992678563287748,0.02235211869825813,0.04069528866894017
-0.6416792059282743,-0.4898436210332023,-0.7653060740272009
0.007383185123474504,0.009324729476112341,0.01998371634359833
-0.1231658941433977,-0.09586442254248435,-0.12988894246603552
-0.2793742108336636,-0.22036179896107344,-0.35709813330060425
0.15477758626484586,0.10327751444016699,0.16625331504839194
-0.31541298548978564,-0.22288959146403095,-0.34309384107665947
-0.44624130370377485,-0.3289706225155709,-0.5383198975513515
0.38892910359550775,0.3060947688275864,0.48761007578657045
-0.4903225702907908,-0.36606459504632344,-0.5863660755316628
0.5240286432240504,0.381353055215268,0.6130414248897953
0.8107294772903025,0.60419178468729,0.9668828978791701
-0.11689123991589923,-0.0644905099746419,-0.12863102560958592
0.5503774792221069,0.40976976621354366,0.6327814183411428
-0.5676580291277602,-0.4192790144175529,-0.6691571049850088
0.4971396681329667,0.38655987104535283,0.5847555433732903
0.7867418093629971,0.580525972754356,0.9249721785401755
0.03268107145408171,0.02800756733556734,0.040643571712057174
-0.4041548706072641,-0.31091262634439043,-0.4927059846989462
-0.5739549538605597,-0.4199665894943878,-0.6738050210985909
0.7141073105011583,0.5348832319355721,0.8501700805735898
-0.2941520549336629,-0.21850271585018516,-0.35927476557888544
0.003173924099026274,0.006145409532874957,0.004228271636075925
-0.10581097591547989,-0.0953744967091131,-0.13985837989946245
-0.1196508340144613,-0.07553880952059923,-0.12350454020093911
0.4523070410264412,0.34435542961943216,0.5320650207743869
0.7331574926923733,0.5528775610893326,0.8647152643231543
0.22470455268472633,0.18587760554691013,0.2787806780956403
0.7840608369239708,0.6127728205075158,0.9237248170494738
-0.5178930618171691,-0.3932461148377042,-0.6226806491000177
0.12287496330011309,0.09261391854492493,0.13733199521706935
0.3271291165088035,0.2250731538250619,0.3618191289844461
0.3696535937045436,0.2869956369186605,0.43145726832229775
0.4436066141732428,0.33454264119502675,0.5043920475315277
-0.2890219153298087,-0.20679566958159507,-0.328164026513338
0.6335721063503965,0.49109739272817027,0.7572319031594773
-0.6388694760565434,-0.46887612589012767,-0.7271713904764772
-0.3852832441258983,-0.2797719260662782,-0.449777355675772
-0.04434035248949907,-0.034547908067871475,-0.050198887097651204
0.16063741930703782,0.11439356685441193,0.2013985105894472
-0.33952477390242675,-0.26055334214768894,-0.4095769161658278
0.6777634434146514,0.5329588453902879,0.8187978040658773
-0.08365101988976102,-0.0715667834334861,-0.09350509417609186
-0.6836934564227353,-0.5146523284291283,-0.8134359715297601
0.5393401603799807,0.4084169298453864,0.6424851187252413
0.7964571120906945,0.5869457178871684,0.9326171182426499
-0.2616759515177555,-0.20246281591602086,-0.3114679597137484
0.09551567519011665,0.05748297296101605,0.10813602481685826
0.1506099923650296,0.08850895536589111,0.16386329639777475
0.5118466872907992,0.38484728777495963,0.6149599459976203
-0.5972708989149664,-0.45443383084134376,-0.7058547751710113
0.5793748282710453,0.44598810522533167,0.6944073471799231
0.3711246183962048,0.27795498136850183,0.44591172256003686
-0.7787519291209778,-0.6095093149833112,-0.9319701693598976
0.1219282815767946,0.08890969317514516,0.13593273491218283
-0.7855663567007913,-0.6068797988042121,-0.9347714572913152
-0.009542219531669416,0.002689807917112116,-0.003400639763562106
0.16128518103362882,0.12022945416308341,0.19620866994428834
0.21272795667811575,0.16967161272968306,0.27751685617699917
0.7263389261259922,0.5374849315372335,0.8504791970897918
-0.3455826586929184,-0.2565817096151151,-0.3980388647212048
0.5927517508668818,0.42922381159644274,0.6982111502532401
-0.07344855296038874,-0.062499381131256776,-0.09134758111046008
0.28536208811387626,0.22671715124732386,0.3327638624882721
0.5320296921673863,0.3879142550426975,0.6214567932796897
0.3576189892030769,0.2916621429642697,0.4481943373964329
0.47992282775515677,0.3617348113258529,0.5811411378017963
0.22561091396530897,0.1712083984250079,0.26741479929560624
0.5050507564090219,0.3786530804846642,0.6162020179600154
0.6907608354002326,0.530261339008908,0.8210837602416553
0.6851995334888592,0.5231597496492495,0.8118267074410694
-0.29373019288591556,-0.20444826047613357,-0.3461469858299684
0.7895529026624158,0.6287990048354255,0.9581525583552573
-0.7603297504886362,-0.5829447384219065,-0.8867554650882863
0.19787291671862534,0.1511689328911687,0.22029628158404888
-0.020582234913256368,-0.005968404870509712,-0.014801360481652568
-0.47012742611849545,-0.32710915804580465,-0.5310677244337038
0.056892516427311524,0.04612936600717526,0.06193546219282638
-0.7438250007826798,-0.5702004540062877,-0.8617615983050843
0.08876368596503584,0.07086726043400983,0.1009754631544532
0.6124503973009424,0.45765403073838445,0.7333318032499474
-0.597709244569716,-0.4545894506447191,-0.7134796866524583
-0.2889479012924819,-0.2095376091098897,-0.35844276926592417
0.22538595079544813,0.1656486220798144,0.25250151422451755
-0.24571355183194662,-0.1816995535182056,-0.27814402414429135
-0.15306145620657982,-0.12143307350585641,-0.18989973147248354
-0.27442064613137557,-0.20948002432444274,-0.3334605826473618
-0.03519771199418904,-0.0009049272716033646,-0.02791838495887218
-0.21755459058959026,-0.17089306669151028,-0.25232241245471004
-0.6027837620885591,-0.4422943811486767,-0.7119949901505604
-0.5166644065773446,-0.4047108239420121,-0.6185081663395746
-0.7038624007655402,-0.5358276770677575,-0.852454647256896
-0.04748118391220528,-0.04599080389979949,-0.06972640145996031
0.5567617519683216,0.4470786158813002,0.6896956844461489
-0.702908569050171,-0.5210560209817577,-0.8192490148291907
0.2659848154825915,0.19117155687817242,0.33089371607588824
-0.13761280825433367,-0.09432509440184174,-0.15991127644359546
0.6222895235034896,0.46888171336967976,0.7472382645215464
-0.23327641933451898,-0.17166441727130005,-0.27462073827764083
0.33784133723621323,0.2522881142456848,0.3880281199992572
-0.16954685608992906,-0.12594574790676025,-0.2070001447110759
0.07151228975776527,0.06329589737434548,0.07095261003827315
0.44821838201474407,0.34733849129128025,0.5492045949472957
0.7839276003798205,0.5937939329258606,0.9224180391021554
-0.62313798409123,-0.46349408922024193,-0.7276764063173048
0.0551977309692736,0.026089295017103824,0.07575235216360193
-0.6072712131169143,-0.47578821948792677,-0.738002733820126
-0.7917363339090467,-0.5868955981030122,-0.9410542484750666
0.4149236259420507,0.3181373408564324,0.48520016687607304
0.8188365182860882,0.6187791428499894,0.9557416330052035
0.16414124000835112,0.1109012727060527,0.19020287858470472
-0.7177922041340181,-0.5392842888128463,-0.8513210752626883
-0.7453506089066775,-0.5667625724704208,-0.8886774816011187
-0.3028409902657326,-0.2481653910853502,-0.3814870344292936
-0.2083627482374552,-0.14456445270629179,-0.2346567313153699
-0.833157896853726,-0.6213279746020454,-0.9956802853401795
0.5715214472065206,0.4528179790207169,0.6747084871557251
-0.05882259830191559,-0.040774621764061984,-0.0685172732395094
0.8476645602853274,0.6290787765620779,0.9914157415669842
0.6476293627381006,0.4898315000456571,0.779416111222071
0.0016730203823815207,-0.004208849886035346,-0.00773459200207492
0.21925455068750427,0.1647197693804312,0.24884768120898754
-0.32735138427996435,-0.2281758392642924,-0.38334717893949677
-0.32892379467754945,-0.2380860202495611,-0.3999819838843529
-0.6297997868340834,-0.47219396908199135,-0.7410064440794275
0.08757677291370733,0.04260962655141248,0.09925747992224684
-0.6937781389403963,-0.5268732385614203,-0.8434605153143604
-0.09918261330692196,-0.07606560069440901,-0.09351579714412285
-0.3154726765653452,-0.22174396562183862,-0.35479092885658947
0.49668766524953123,0.3656129738115858,0.5831190918187753
-0.20927414058788987,-0.17462481654251977,-0.24218885561956147
0.6743598875284658,0.5103780201173671,0.8198791952154298
-0.5140859325482721,-0.3845534528844168,-0.6354376906556135
0.7313951024508414,0.5588183145994399,0.873161879032927
0.18005632784281791,0.10556003022740197,0.18613537223783813
-0.6362686442965027,-0.48752190584437854,-0.7787577929567734
0.00293561560800734,0.013043154930765962,-0.002563183510355287
-0.37602879783198123,-0.30223006540555675,-0.4598504825948792
0.4329089443970791,0.3261651053431619,0.49857947567684846
0.25825674494944856,0.19322717454950222,0.29980540116412774
-0.7369989529261546,-0.5484853891175646,-0.879256609329113
-0.13621952352704642,-0.10592501114718934,-0.15735565616261246
0.6565394284954227,0.5036222678805504,0.7643575833905022
-0.16912722781160042,-0.10403444796472383,-0.18830905609022958
0.4101050029759152,0.31372462492622755,0.48597820014737875
-0.6397446827142316,-0.5088232363951763,-0.7567101731229858
0.6050939732761598,0.47164843638528964,0.741706935621623
-0.011765400770204024,0.010902604751256236,0.012120685078329849
0.7649843229951658,0.5624640550004487,0.8964554877170102
0.06355266247085102,0.042155737331406026,0.08095738438194573
0.4466323875004796,0.3373023873207695,0.5439241937515996
0.7860784987959607,0.6119428411895281,0.9635342450404519
0.37833284894537583,0.28443355896031114,0.4664313929226754
0.1229466322099341,0.09882921103048921,0.1606487757651671
-0.21440516859113518,-0.1704995127374768,-0.24916482304601764
-0.7811694607361735,-0.5870841314533622,-0.8890861542049273
-0.11162278661386439,-0.08142424687214514,-0.13706603342310933
-0.1300984908923281,-0.09759502426633121,-0.1719504842593225
0.5494226655059823,0.42136971106493926,0.654413456135898
-0.512148839238956,-0.3924562076949711,-0.6054586313422282
0.41034506346536104,0.30279351001314314,0.4805207518381718
-0.7803736633578874,-0.5966349713225708,-0.9244709509101054
0.6445304993838431,0.4925930020894293,0.776352841623983
0.2835045536708042,0.21499690693771234,0.3171949252645636
-0.1376421325703307,-0.086673348764547,-0.1511864347695535
-0.40549238684097605,-0.2909066827977645,-0.47597393778256825
-0.5389545834542655,-0.395928501499283,-0.6314024563154516
0.1370358452529429,0.10091686411102559,0.1705046967124404
-0.1494159245003833,-0.11585310821146264,-0.18575990751180757
0.41935603860356685,0.31129294503777144,0.4779953285406239
0.6753720357391828,0.4987123225572503,0.8192926126405818
-0.34885994816592003,-0.27144468207362316,-0.4026714963598356
0.2368978585532678,0.19612380799782564,0.2840387976348826
-0.13574156190401193,-0.11128887926127025,-0.14131926053775495
-0.7748712665842395,-0.5763184097274223,-0.9204051256813146
0.2042634034382376,0.15166272946750117,0.2344789236744605
-0.23922190629768725,-0.16793780264957175,-0.2778322012246908
-0.8256177134796978,-0.6100509478788145,-0.9906255651373675
-0.03591850000698166,-0.04133443440049555,-0.0454461595387515
-0.6798134493606034,-0.5051641107906162,-0.8182900094710746
0.2172484175238145,0.15805717119902093,0.2627632718384532
0.03103021606134844,0.04209458565521443,0.0543263912779146
-0.006527630038165283,-0.006925601240937185,0.0008907677364952705
0.7436372121758561,0.5655565700802972,0.8642462017453878
0.6192840617024702,0.4857467244391684,0.753306457720923
0.3791510157755533,0.2696775742308688,0.4396786319592249
0.12412324868232527,0.1086458170399584,0.14271815509659444
-0.42494156029635416,-0.3287227979239529,-0.4990237004137356
-0.8533377054202457,-0.648325559432816,-0.9931423185563686
-0.6405316428118997,-0.4866018645237328,-0.7720627726094519
-0.28801306054702325,-0.22335805078517604,-0.34284616192310463
-0.5139931895771708,-0.40268068895072856,-0.616037988769407
0.09502210053721971,0.08856254907427207,0.13464560584340984
0.06052841003963477,0.04261859913499934,0.07185161013663798
-0.1825301375941279,-0.13000311586234148,-0.2148754841427589
0.4851810513283371,0.3837347851942826,0.6025889993048512
0.3883499104118334,0.292255271230687,0.4746420173873758
0.3068762740991038,0.22864488148526566,0.37200705694783803
-0.0029198530474293096,-0.001834385745359763,0.02144070878805912
-0.7765266716580882,-0.5902515348449665,-0.9208027843835416
-0.11195772469503149,-0.08451657159595607,-0.137655720400384
0.0034728973448280463,-0.011793382203231255,0.008418486317858118
-0.08781614605504866,-0.0802238148783908,-0.0957357097972931
-0.8452675022103289,-0.6443402617730137,-0.9907106932678699
0.2637550975354676,0.19574380194882324,0.29658491570662854
-0.39985296860053204,-0.31704664411945643,-0.4853391372299766
-0.7695108622728786,-0.5928876577791476,-0.8930287180935297
0.012389873763332778,0.02224669955147638,-0.005211939783771036
0.7122123675086929,0.5505772579675685,0.8342027876125055
-0.8005079627944875,-0.6164390937277063,-0.9555723334522498
-0.8228355031857488,-0.6198896229700072,-0.966908871145272
0.1444776689636536,0.09950342305295147,0.1771093661069747
0.07988084204740123,0.0640434862948514,0.08127314427146679
-0.8103737742697179,-0.6194546134487764,-0.9831532739510618
-0.6674811623921963,-0.501993314109038,-0.7707754052049689
0.5637395036712424,0.4464685739186199,0.6718868889336501
-0.0775357034128951,-0.04396014373155996,-0.09759865638975593
-0.6406185890059187,-0.4920093628002258,-0.752402394419838
-0.5909806453981747,-0.4394458516565483,-0.691263148055363
0.20481620080633706,0.16067585730585615,0.23992454508434327
-0.2923022809115125,-0.20478285225537007,-0.3517100377110906
-0.8162601641310673,-0.619545080726829,-0.9390779447128046
0.24635426656304887,0.18326240850066433,0.2773854761474656
-0.7895115689834007,-0.6027203283881148,-0.9402174076560169
-0.6634607795245717,-0.491540620506143,-0.7857605468180003
-0.5776488400736078,-0.4189784366000668,-0.6865662059138466
-0.6012982737186598,-0.45245191344706154,-0.7078283187342707
0.4404974324304128,0.3321059982734787,0.5314650814143071
-0.690518924165497,-0.5123817395763933,-0.8087617026797173
-0.5901330997633928,-0.4606748673324142,-0.7137810802759982
-0.09950633605069194,-0.06783793941273492,-0.09939681512603073
-0.5960738856931878,-0.46232897568994014,-0.7174020797866792
0.4128293588895259,0.30927572266161846,0.47841345540309865
-0.02511066040571342,-0.007084807493911965,-0.018825616771206595
0.6462520364532277,0.4927081437380327,0.7620889046838805
-0.7699574826705571,-0.5855027114214548,-0.9189845083875118
0.5926858555770628,0.44712235460698574,0.6976229873974071
-0.5749852540312834,-0.43597515580573576,-0.6860592524968535
0.7153201942147103,0.5420558400608932,0.8605152422356839
-0.2923332591582962,-0.2140820034217125,-0.34204746097133154
0.021433071647211296,0.0027441626342779787,0.022876148280570843
-0.803054397510725,-0.5947266074428179,-0.9519692706487121
0.3967857720525924,0.29068742538010034,0.43804873584406134
-0.4859734734137534,-0.3579322759398946,-0.5822741133088568
0.7040950406166502,0.5349304262375415,0.8421058660850353
0.2755792060823543,0.1925445119349408,0.31149826765363253
-0.3555336473535416,-0.28424708061119874,-0.43383239805397944
-0.39947300165725186,-0.29054185149796735,-0.4675339255211857
-0.5439956021348318,-0.4379884263797328,-0.6610021140900609
0.49863753588853515,0.3857870459712709,0.6073890669990095
-0.0989591665276367,-0.07405411500079828,-0.10714945525809752
-0.3719169264021978,-0.2881194345979348,-0.43626953814838465
0.7534449357512372,0.5774874082934139,0.9243071934592803
0.5227966177542808,0.37901216680627603,0.6268918810033882
0.1397504532101098,0.1172640007549024,0.19199263711237757
0.5080723546528186,0.36216640135889694,0.6128859625200128
-0.658898952349263,-0.4947511918415723,-0.7621516712301256
0.29078031334270893,0.21181590950100151,0.32667218973634904
-0.2967527087314065,-0.21341899861871455,-0.3357193882739052
0.3228111119901564,0.2384630587438324,0.3627686816691144
0.79035805666077,0.5989545064679926,0.9323937446903345
0.46767113324488185,0.352782360954693,0.5691331893009867
0.11929328623165858,0.09211466153698988,0.15028390177285517
0.4021858808684682,0.3155750417445121,0.5030936330237176
-0.04719844398968428,-0.022148763810451888,-0.05580572469935258
-0.3774485274278927,-0.2836686068941107,-0.41540982247615976
-0.7699271415700706,-0.5919925126769198,-0.9143964236960768
0.30427121807767,0.23920003069432375,0.3442138417226638
-0.6083294484727368,-0.4560768059785603,-0.7214608763631226
-0.05866323768999411,-0.05926754113635468,-0.09054676264532004
0.27505877087733055,0.23160483277029964,0.3439902492366882
0.6667983378728047,0.5040434006259192,0.76688296924304
0.1542156162368881,0.12508116190747648,0.21310725760999566
-0.4924811651646791,-0.3641234041890662,-0.5647336868018314
-0.04724337119438526,-0.02888482681693408,-0.05104674745289687
0.2674873802108038,0.1906103651761881,0.34189062173432516
-0.5053962519713386,-0.3970096059361515,-0.6017723490048098
0.4117558697931983,0.31897407070303396,0.4780228723211166
0.44874262512298935,0.32395883207045817,0.5222397546092556
0.024806301648266787,0.02835282657947864,0.030315546717671372
0.5868994939724061,0.4638744693213487,0.7040394540171054
-0.485898448767238,-0.36851156452533695,-0.5586321694896289
0.07056590368638904,0.05173801888407398,0.08615419796456635
0.669649025553497,0.5183039986513566,0.7690759572105315
0.3291585591585766,0.26489454817403235,0.4099122410793262
0.5136649776980691,0.37767785540314985,0.6160801057680587
-0.48196020150306507,-0.36325147550918435,-0.5659801855470162
0.1178488212949253,0.11230662671366919,0.15861633956415602
-0.3007467573747085,-0.22182663018833276,-0.3447549351504372
0.259358686695503,0.21248530742138225,0.3042390699242102
0.04074863340057651,0.03531335734273326,0.04972653226992909
0.23248951260503284,0.1653085188713753,0.2549865311324332
0.21014756271727097,0.1428198980126285,0.24409471183933582
0.4103946183485563,0.29791314556544374,0.46240054970899586
0.5104623550639021,0.39720012093926055,0.6007024952152347
-0.75351523980343,-0.5548772205185523,-0.8815041394610854
0.7642181658244582,0.6001402265781904,0.9146140723294571
-0.14418329107272687,-0.11611080490320774,-0.1806963170720526
-0.5603341100265955,-0.42899211012168215,-0.6512742154350029
0.7070456280527501,0.5467033880034943,0.8367864274547127
0.48678815856923563,0.36019064002509693,0.5552861444569135
-0.13770158910876742,-0.10290402449693288,-0.14285509926810577
0.17284402149997707,0.12110600738221824,0.1944859767566278
-0.4611733931916318,-0.35735324584538125,-0.5432784448720109
-0.1566083767745448,-0.10767859721338043,-0.17411163489644094
-0.19716512545615505,-0.24148840232869892,-0.11921404637040087
0.5109890329832033,-0.14119429626009058,-0.0719877829429037
-0.14813255369292194,0.3681312468967168,0.1366460345953883
0.505841596122472,0.20533801321376813,0.09052375287090485
0.5564230599692594,-0.8543567659879419,-0.37004058215137026
-0.22492007598908415,-0.6779042556000869,-0.28827134081214406
-0.12220049755830188,-0.8725497264875856,-0.3432070486012365
0.04252796839824781,-0.9399600626722626,-0.4126433243745975
-0.9776294146020669,0.5671816790577324,0.22432843531912172
-0.6011306029102093,0.6985677410093618,0.2889479239175711
0.7053624576927594,-0.1659850251325513,-0.0666473096234296
0.5433480439408874,0.9228617054265201,0.39331745384932887
-0.8454693233758177,0.7139475481102626,0.30537732333639495
0.2675954985637439,0.723993869642563,0.28442995427249174
-0.9613893284920747,-0.2517954738856324,-0.11096044888331712
0.07620603830969319,0.920549495856961,0.3929644810967409
-0.6617138500694463,0.5026935065529596,0.21649745875528523
0.7198804156708066,-0.2869848956532378,-0.10646753855023389
0.2265715781629135,0.7876699545531497,0.32946326525270836
-0.8519986861438659,-1.0020482724057755,-0.42001070747641683
0.28590517418318734,0.13764602346055752,0.06207545727331401
0.7763110373552151,0.024911057865674806,0.016961044076919455
0.4782947765538914,-0.829574803287536,-0.37019894728408476
-0.7634894659390511,0.7384451959079379,0.29419221311517385
0.3421827290236275,-0.44880824446241524,-0.17242601842207478
0.21501980355550504,-0.236294319296657,-0.12250554768880367
0.2824623485921965,-0.04594474960667344,-0.011875504011643766
0.5969898530211009,0.6284619495828532,0.2552007986348688
-0.3824950016830402,0.18260395584300065,0.07428360855333788
-0.28572774459812417,0.1303336353705891,0.055153796063795446
-0.5957332655915012,-0.27017375454859854,-0.11773651338631892
-0.08728119462432493,-0.41032307768919185,-0.19163422538352973
-0.18295654337874298,-0.05603698851018608,-0.02882408377571477
-0.8346333063897567,-0.4801643796566036,-0.21983132760284657
-0.5189084155778927,-0.32270401681747024,-0.1582716120393537
-0.765880566262176,-0.11460160910284484,-0.05117695661672268
0.11814080361897954,0.6778996443308286,0.302809370381635
-0.6183861831695319,0.8451109402095716,0.36405670987969646
-0.34019502781327243,0.6628487879337769,0.2818666828114894
0.6406214404967995,0.05063457258378733,0.01594336822665878
0.14073583702919074,0.41113130522369856,0.18888065897414097
0.0346183389233054,-0.32050835119933374,-0.13784270268207532
0.8974720585278542,-0.08437217068698916,-0.02194144704938507
-0.12596207323132622,0.8685419871530915,0.3659401423796078
0.7747895298860833,-0.28354878156821783,-0.12471438255879773
0.13979061328115105,-0.644854775600526,-0.2932495587977598
-0.1959437023576557,-0.04539818865151734,-0.010908160599484773
-0.3131434968895861,0.297314325822826,0.13311177143056488
0.8207607655171469,-0.7508836595957126,-0.3174746123490373
0.1292163311496251,-0.7592835637630047,-0.3237413591943716
-0.500614703869971,-0.40523623789178215,-0.16785657336994506
0.020635281133620485,0.8265702560593672,0.33378822656486845
-0.4910947236171921,0.36625203349276586,0.13246133619174785
-0.517448678509792,-0.5635637156914217,-0.23784295698760222
-0.747936915189112,0.19670469248393582,0.0910364691579698
0.3665812664692399,0.32135931427344483,0.12466139490577706
0.5847906468920759,0.04412284004939064,0.029535089519759763
-0.35854173043419896,0.5169146140155473,0.22739593610785294
-0.19562200234035432,-0.9535680113282228,-0.39098109417944876
0.5909756506454589,-0.6143587177095624,-0.25842890288191167
-0.9618630594978071,0.9305648496336072,0.3988574098009207
-0.3419990113495621,-0.0060247841948764015,-0.008856106543594727
-0.39285113755033263,-0.8450347060233826,-0.3623193699156795
0.10167914094654354,-0.3621586091047722,-0.14864224371943838
0.7986580277933933,-0.9909372824692166,-0.4143348442088008
-0.9327165265418507,0.13920037798177448,0.06435714715868256
0.6827860155970807,1.0227072000400095,0.41000767856015097
0.1378834804554847,0.16971476730322,0.07598952169789402
0.15904241615560108,0.23560631272775967,0.089960389509087
0.9002143380557099,-0.3270984022006773,-0.1639105463937226
-0.736093626804041,-0.5356548365643037,-0.21631450573928976
-0.4382863130326063,0.016276148482848328,0.018469734729127565
-0.5413424998033642,0.7957050234736557,0.3242166920129113
-0.08074709789200832,-1.0022606930405187,-0.40696804871548337
0.15442752814838737,0.14616538205650798,0.07583908994827297
0.465179327112654,-0.15524973017483937,-0.0654200485445281
-0.8994955181679435,0.25375881932583916,0.11046091604658999
-0.15561575379826054,0.6947763423162492,0.2819865357129513
0.8398951877361877,-0.0952293031638026,-0.056321483795826854
-0.06371305818656116,-0.5392600384865756,-0.22168818801607937
0.6331712743593678,-0.234975392470525,-0.0899146105924052
-0.7716965164252245,-0.6887098976356449,-0.297406196580146
-0.421334564671755,-0.8233518556746471,-0.3570978265974473
0.4816044612254534,-0.2561206414218254,-0.09953026014490833
0.23681827789709492,0.25782521347602644,0.10035867185151735
-0.11401521241796825,-0.4806845543053977,-0.19664938630799397
0.3305962655741699,0.8481263042371556,0.33590081185159604
0.5400652644763189,0.372393333539567,0.16118267749840873
0.7959806474150893,0.37797022883495973,0.16089390551093513
-0.1298280416315616,0.40045479269840667,0.1602147623934109
0.27952968561206565,-0.9951819823075716,-0.40405350669732354
-0.24515700652260125,0.6276485838445715,0.2669652839196441
0.8404024414980071,0.8261908082573095,0.35268787517461253
-0.04298764651820442,-0.9464945821662918,-0.41724965878949594
-0.18035279273745722,0.20064469228719073,0.0733999770934588
0.8749341788565399,0.35131922204625304,0.14359272886823285
-0.9842668469578155,-0.6118097233958707,-0.25291652083031774
-0.34208418503996896,0.659473215878002,0.26020263220792517
0.6797715537273354,0.2516704801355184,0.11229465803193182
-0.09708956045439857,-0.537270244480311,-0.23756295911550357
-0.29247151458275633,0.917434187870955,0.39711199103208406
0.16661940075733342,-0.5774226943891866,-0.2362469083852609
-0.2083939986442408,0.3695986633726521,0.16507098044515237
-0.3344104060174538,-0.05716538850631819,-0.013382166057178348
-0.49330998909301454,0.4421527992567094,0.18817335596942725
-0.37127164302913396,-0.8030856573876745,-0.34045608666225247
0.8374739191973873,0.9137578491218682,0.3875189785070515
0.9114651669821413,-0.5884579443712719,-0.24229078090463063
-0.7965733361063836,-0.5488554732995122,-0.2441475615498317
0.46345329514271144,0.10232349057429269,0.060914032759166126
0.32570567785883364,-0.314085776728686,-0.11131259947168466
0.24692134661413687,-0.12007172635667174,-0.05591333364994418
-0.9469656116165344,-0.9074477873160388,-0.3988583391282866
-0.4452466402212213,-0.5312360607537628,-0.2321720420560718
0.48595723474147284,0.5416321340784548,0.2330173994365579
-0.0009100412809968528,0.8026706285263826,0.34573573299592214
-0.950587069952943,-0.5291314739558339,-0.23459000173456418
0.06899779553981056,0.5638555114195754,0.22073227456494424
0.6904541498320208,-0.9382402304049401,-0.3927209190564169
0.7628532605791929,-0.913280373123305,-0.37284357840165216
0.7936443197476979,-0.22333430195109485,-0.08988062015067647
0.04378734240256315,-0.7162132979038014,-0.30195402895782314
-0.06520015199828468,-0.6748244285711998,-0.2802941463093813
-0.5184808019315172,0.25384190135473317,0.11108440365050093
0.7217662716102989,0.7279699046219232,0.30594907700928475
0.6124116071129827,0.5637904532757284,0.24270556759415154
0.7326090952593884,-0.3272053922339741,-0.1383315074967331
-0.555141600887607,0.7470991516928616,0.3243738402287559
-0.8074696724314796,0.6817923752078582,0.27931671787478396
0.41286692789040397,0.04757770050807066,0.01198457266058715
0.8392218358935126,-0.044446453029528356,-0.009641220270649902
0.8282380169263179,-0.8792782745070651,-0.36831389462301956
0.04474751627876562,-0.6903749758662127,-0.2935048212114012
0.27521579126595336,-0.8273557918974167,-0.35270946329183334
-0.7800834444487574,0.05830472797402632,0.017322565004666085
-0.4403401428666877,0.3507025439771621,0.15524815436094147
0.09004479865962091,0.24452954203227914,0.09588660774052245
0.7659067475252747,0.7443204110588485,0.3064367917066506
-0.050770818772544135,0.31929783244337157,0.15484881510799914
0.20054035470137477,0.673957203576312,0.26094591662031064
-0.9048372172834321,-0.7260888762949435,-0.31123911825658873
0.9212320560215116,-0.6605159718893115,-0.26809725092427705
-0.012347241135348686,0.8420947352092897,0.32828024472062584
-0.6743286814123038,-0.2896745181351818,-0.11595137749484394
-0.32949446802928684,-0.5627252631879403,-0.24580455912954458
0.0015466399645088051,0.8288980262880187,0.3375990248477462
-0.7228257520700101,0.9491966713536124,0.3987783981364148
-0.597099673337522,0.2726646137205554,0.08594439549454051
0.8442983886531066,-0.23504367926023723,-0.10427987166306346
0.7520633114306777,0.38171959789062093,0.15388678049223575
-0.7718314067619902,-0.9531396297201902,-0.4077857313491746
-0.45201384749827384,-0.7198868201604969,-0.28811486387025304
0.26880675305535545,-0.2601996099888427,-0.1162696395847505
-0.47195554696083414,0.6622675475427082,0.2971076444901176
-0.9937406629044737,-0.37553526449535835,-0.16621117391811446
0.396119525516509,-0.9018711331425402,-0.37748093544863104
-0.6240848734010337,-0.24215216680733123,-0.09726814693417096
-0.352006997479037,-0.5176548310379293,-0.2154526989537692
-0.4418559136836784,-0.9131572367784756,-0.40300358056794405
-0.6890126676988183,-0.19219720229330123,-0.07511517396049908
-0.7084358102582551,-0.2929173605487817,-0.11695131927833434
-0.7130474891663853,0.4703872055372386,0.18967622275759422
0.9385895645839574,-0.877264597574954,-0.34846411701123337
0.47798440477326254,-0.2263257141275863,-0.0936240594570538
0.8753551448587304,-0.3332009114738491,-0.11931000553008839
0.12838442021798688,0.28891298541012933,0.12238636853069383
-0.33961569414202175,0.783214651210957,0.32699410871357154
-0.6707555424125166,-0.7197434565940787,-0.29835091754738063
-0.02835245738167532,0.6411788992058187,0.2664156182713792
-0.021957078422882602,0.22320127542505042,0.09115055294926618
0.5501780001024165,-0.9235482006369167,-0.39847141799628544
0.04342284804950096,0.5312455117906274,0.22431769247933322
-0.6188807546153308,0.0671937740683057,0.01959755470868356
0.6094237631290035,0.5943952369166955,0.24900482592803924
-0.6999865685247864,-0.19029161267485786,-0.07790387157448177
0.06149769362679098,0.3266853009652346,0.1327797226190502
-0.9187307766473255,-0.6065723798410476,-0.26446317753860143
-0.24597569741507497,-0.611344291667747,-0.2744740874254017
0.3605556885476502,-0.3100227581111485,-0.12643590846388447
-0.7238431671319213,0.03546603560179296,0.027502395255429978
0.057388911256329105,0.44023997605061127,0.2027386852641215
0.06625125013823467,0.32688868969194196,0.14454536303867738
0.8160357944413478,0.6414889528222125,0.28141584294176447
-0.06469467231488336,-0.14894850266968418,-0.06881006717471154
-0.8384024266902159,0.8309865179725096,0.3401020014608843
-0.7160528252041073,-0.7947566348871278,-0.3221464343969945
-0.4371903762650821,-0.6320649592443643,-0.2716375946641214
