0.35601777,-0.7543675
0.3711193,-0.7709548
0.3642113,-0.77512574
0.33336952,-0.74497527
0.39548978,-0.713333
0.3521724,-0.7010527
0.40472612,-0.7135305
0.35828668,-0.751245
0.33503285,-0.7341768
0.36572796,-0.7327642
0.35670963,-0.7205426
0.38006377,-0.75488245
0.37208223,-0.72430634
0.4129688,-0.72608435
0.3537918,-0.73232526
0.3717755,-0.7266719
0.33537057,-0.72863156
0.35813382,-0.7252103
0.41421926,-0.7346458
0.40035883,-0.69278765
0.38506997,-0.71393776
0.38428786,-0.7209984
0.3600708,-0.7249572
0.376278,-0.7121954
0.36580828,-0.6775954
0.35630503,-0.68929267
0.35976145,-0.7338439
0.341481,-0.70983106
0.38239223,-0.6851643
0.36478627,-0.68363154
0.37092525,-0.69922984
0.3862946,-0.6682421
0.38932052,-0.6961374
0.38015416,-0.7305849
0.37250134,-0.67877996
0.37143952,-0.68844545
0.39429545,-0.6838647
0.36520925,-0.68481874
0.3884821,-0.68384916
0.35091302,-0.67817515
0.40155426,-0.6800138
0.3795154,-0.6775622
0.36146507,-0.68121684
0.34247392,-0.67019564
0.3809691,-0.6344761
0.3752374,-0.6803372
0.3811101,-0.6529194
0.39396727,-0.6182078
0.39009213,-0.66585517
0.3624154,-0.6328412
0.35524613,-0.6568096
0.37788683,-0.6305879
0.36945823,-0.7078504
0.37158734,-0.65424097
0.3450816,-0.6455174
0.3868093,-0.66659755
0.39599845,-0.62242544
0.38268328,-0.65629417
0.35877514,-0.6456567
0.3636068,-0.63724405
0.35705304,-0.6375586
0.3589676,-0.62665033
0.32996365,-0.6202684
0.39674544,-0.60655
0.34368205,-0.60510784
0.40819255,-0.6288511
0.37662062,-0.5760124
0.3826059,-0.5889856
0.3398955,-0.61328757
0.3694394,-0.6047143
0.37719017,-0.6108765
0.33495212,-0.5906745
0.3685772,-0.63357234
0.3759799,-0.5969404
0.3713407,-0.6117367
0.3930881,-0.59257543
0.3444009,-0.6328552
0.34465337,-0.6473925
0.3545888,-0.59542084
0.3354467,-0.60690886
0.39046565,-0.59185416
0.38990688,-0.595699
0.35546434,-0.63398504
0.37338576,-0.56598884
0.35175264,-0.5922061
0.3746607,-0.5987259
0.34255353,-0.5756581
0.345875,-0.5677788
0.33939382,-0.54780984
0.37072927,-0.57468295
0.33992738,-0.59515506
0.33925524,-0.6006441
0.3838086,-0.5631585
0.37821257,-0.53321874
0.3827321,-0.5570077
0.348179,-0.54901403
0.36042276,-0.567213
0.34569603,-0.5384157
0.38534924,-0.5635022
0.34685984,-0.5420366
0.34269646,-0.5419265
0.3899386,-0.5603567
0.35549027,-0.51020616
0.34733662,-0.54517925
0.3357637,-0.5600567
0.32682326,-0.48549503
0.36563504,-0.5429175
0.3328587,-0.57649386
0.35863477,-0.54090303
0.36363986,-0.52215344
0.37364548,-0.5348435
0.3656402,-0.5401507
0.33597106,-0.5367636
0.36817938,-0.51587003
0.35234773,-0.51955146
0.38455018,-0.56004816
0.32709864,-0.52226067
0.36600715,-0.52430546
0.36986175,-0.5781487
0.30499065,-0.527356
0.40474644,-0.51400137
0.30637103,-0.5192006
0.36334988,-0.49075553
0.36021098,-0.5127161
0.3641758,-0.48292762
0.33930534,-0.50647205
0.34747803,-0.5361108
0.32485807,-0.5463725
0.35148674,-0.50395346
0.34281933,-0.49668807
0.3597854,-0.50745165
0.37267223,-0.5238446
0.34872702,-0.49196693
0.36579755,-0.4978997
0.3699746,-0.49067733
0.3463639,-0.48698154
0.3621619,-0.46493703
0.33590516,-0.5081778
0.32817796,-0.47469634
0.3472671,-0.47318137
0.33289656,-0.45808518
0.34367123,-0.5046687
0.35010698,-0.4590515
0.3496752,-0.46539557
0.35114345,-0.48707458
0.37703505,-0.47052985
0.3755369,-0.4730826
0.3653335,-0.4551964
0.3478063,-0.47677583
0.36971638,-0.44762057
0.343595,-0.4298525
0.3469716,-0.4078039
0.36533353,-0.45661417
0.37196764,-0.4467829
0.38471782,-0.44436684
0.3428158,-0.44212064
0.3521901,-0.41101378
0.34985715,-0.4421343
0.33393082,-0.42228636
0.3325131,-0.4593766
0.32455507,-0.44329855
0.34071133,-0.41093656
0.3314551,-0.40605745
0.31004587,-0.37530795
0.3108715,-0.42203826
0.33804843,-0.4397063
0.35572818,-0.40085572
0.3385563,-0.3958123
0.34308115,-0.43927562
0.34001625,-0.42654994
0.3506043,-0.42198333
0.33971635,-0.43370715
0.36238712,-0.41711256
0.31941044,-0.3553705
0.31234053,-0.39585137
0.2971267,-0.39782956
0.34396228,-0.40704757
0.31272912,-0.4171706
0.32366878,-0.42148247
0.32063907,-0.36729747
0.34722418,-0.36738345
0.31942314,-0.40062606
0.304259,-0.4138091
0.33297774,-0.39641213
0.3741471,-0.38383907
0.333098,-0.37481076
0.33873758,-0.40371406
0.32546225,-0.35202086
0.36387575,-0.37285528
0.3579897,-0.3431438
0.32856548,-0.3703137
0.34162182,-0.38853627
0.34592864,-0.39287356
0.33884522,-0.37337828
0.34519094,-0.39309722
0.325978,-0.3263367
0.33350307,-0.3606371
0.32260856,-0.3590926
0.3433954,-0.3675113
0.33061007,-0.3593292
0.34131473,-0.33138967
0.3218135,-0.3358804
0.35109213,-0.34490335
0.35643303,-0.3460186
0.33675632,-0.34947103
0.32899272,-0.34820998
0.29698357,-0.32999453
0.32755485,-0.36937732
0.35320643,-0.35751083
0.35078984,-0.35083112
0.35257778,-0.29602158
0.30129877,-0.33709922
0.35213616,-0.32440624
0.33843392,-0.30968794
0.3168228,-0.35166094
0.3181238,-0.29732895
0.31692186,-0.35269916
0.35513562,-0.33024362
0.32281983,-0.34587744
0.3422078,-0.30464068
0.32039088,-0.33787465
0.293358,-0.30063885
0.3829299,-0.30191353
0.34296644,-0.30506876
0.33759153,-0.31066033
0.33628377,-0.32002014
0.30538613,-0.2997752
0.33196327,-0.32348847
0.3187714,-0.30500147
0.34391567,-0.29282665
0.3260478,-0.32584432
0.3346082,-0.281416
0.37296224,-0.28107333
0.3472822,-0.26932678
0.29234594,-0.28849238
0.32500708,-0.2931994
0.3453307,-0.24946558
0.30951062,-0.2831199
0.33629996,-0.29359102
0.2852693,-0.28030124
0.30531818,-0.31276917
0.34523794,-0.23929039
0.3375785,-0.26168072
0.33548164,-0.26955217
0.33558336,-0.26862603
0.3113813,-0.23844697
0.34117523,-0.20885453
0.30962786,-0.28890303
0.35263526,-0.2601038
0.35273576,-0.21571973
0.2979474,-0.27114856
0.2915742,-0.25501198
0.3105787,-0.28881764
0.3267981,-0.22236326
0.30519843,-0.22109248
0.33833742,-0.24529104
0.3030432,-0.25138444
0.3665679,-0.24778481
0.33519226,-0.243486
0.30163166,-0.22220558
0.35638496,-0.21269734
0.3553809,-0.22913966
0.32294887,-0.21944639
0.31834757,-0.2378297
0.2907232,-0.20563254
0.3233937,-0.256037
0.28583178,-0.18656687
0.34351206,-0.21233194
0.29246005,-0.22329563
0.3009584,-0.2232887
0.3170625,-0.22850564
0.29332462,-0.1972259
0.32598695,-0.19902895
0.34349796,-0.18594106
0.3538646,-0.18748267
0.3295823,-0.21224691
0.29440537,-0.19019483
0.31415877,-0.16004747
0.30970892,-0.19239843
0.32529327,-0.22546467
0.30409807,-0.2337332
0.32469007,-0.18826638
0.33387527,-0.20450377
0.29760948,-0.19443925
0.3268651,-0.20765989
0.32603696,-0.17419493
0.33460632,-0.1891493
0.31974274,-0.15542997
0.3038006,-0.17876488
0.35772055,-0.16991906
0.33626547,-0.16799043
0.3373387,-0.1623064
0.3126116,-0.17480569
0.3122316,-0.15484422
0.31708744,-0.16633476
0.3180089,-0.15851003
0.34746495,-0.18053159
0.33757144,-0.1685244
0.309099,-0.16096586
0.28850833,-0.1686969
0.31268257,-0.16593541
0.34114164,-0.16848294
0.31165496,-0.16208066
0.33982584,-0.17485733
0.322905,-0.1220626
0.34255406,-0.14046225
0.34876665,-0.16103368
0.30296847,-0.15078239
0.31894544,-0.18027863
0.33257067,-0.11137448
0.30763626,-0.10883606
0.3246751,-0.1515375
0.2991794,-0.14014582
0.31937504,-0.10918826
0.32604012,-0.13840552
0.314657,-0.13626407
0.34384543,-0.12968877
0.3106525,-0.1256682
0.28780964,-0.11958069
0.32803747,-0.119415
0.27837938,-0.11817251
0.29698104,-0.11095306
0.3303072,-0.12400417
0.30768985,-0.10707278
0.2820465,-0.09894132
0.30451682,-0.12312624
0.28328454,-0.10284996
0.32641006,-0.0901801
0.28623915,-0.104821585
0.3187736,-0.07214383
0.3395523,-0.0896814
0.330724,-0.11998712
0.31917244,-0.05815149
0.30797115,-0.06048117
0.3357121,-0.0734935
0.34191003,-0.08980392
0.3036201,-0.051507074
0.3157839,-0.10485888
0.30834198,-0.018400477
0.26022393,-0.049556114
0.2972265,-0.063431226
0.32370436,-0.09896863
0.27583754,-0.08739731
0.30484325,-0.10165003
0.3197252,-0.054155365
0.3123667,-0.05950431
0.27982244,-0.06831809
0.30683354,-0.04452965
0.30841962,-0.024656814
0.31808895,-0.054908775
0.314448,-0.021704074
0.2826632,-0.059201684
0.29800618,-0.06341517
0.2856684,-0.036041215
0.29546452,-0.033778083
0.29519093,-0.069240384
0.32816094,-0.0060317577
0.30849355,-0.029538292
0.33853534,-0.02782693
0.32690078,-0.021737592
0.32979956,-0.027777813
0.30917865,-0.019826548
0.27600908,-0.047466327
0.33002084,0.00041309436
0.31120747,-0.045039833
0.32645535,-0.022401474
0.27879477,-0.009609143
0.31984976,-0.0024777043
0.2956084,-0.028392084
0.27546257,0.014391976
0.30565724,0.017329957
0.2960219,0.02222978
0.26458368,-0.0067301095
0.28453764,-0.020107092
0.27404952,-0.018883433
0.33857766,-0.0152709065
0.32184944,-0.041038215
0.34882432,-0.00034570173
0.31804565,0.02679317
0.28813267,0.01249779
0.2939748,-0.0076713506
0.26845124,0.0059725116
0.3139333,0.028583637
0.30338836,0.020288117
0.30479446,-0.00074912346
0.26766163,0.004754904
0.26620978,0.0344878
0.34782973,0.040237103
0.29217523,0.02233413
0.32067838,0.0119817
0.30005875,-0.017399488
0.27486882,0.016612642
0.3097253,0.014647014
0.3091696,0.035663225
0.33378705,0.012489709
0.25601563,-0.012749291
0.29322875,0.061023027
0.29970646,0.053169217
0.29480928,0.046747975
0.2653684,0.082647406
0.30504844,0.019684339
0.25592768,0.058661364
0.2928135,0.044336334
0.32347488,0.040627655
0.2776031,0.06848893
0.30651796,0.030194832
0.30998868,0.097218275
0.2872892,0.047847755
0.27925515,0.079028174
0.31136832,0.041773535
0.31615686,0.09151099
0.29909196,0.024286414
0.30884758,0.03749917
0.30759662,0.09228538
0.31176418,0.021692583
0.2778374,0.090849966
0.29055712,0.047501963
0.2832364,0.079892166
0.2575583,0.116111726
0.30782378,0.08698722
0.27669087,0.07974067
0.2781317,0.06817549
0.29397935,0.11206648
0.28699902,0.083754726
0.2941724,0.10963362
0.2799072,0.06837807
0.3091095,0.07076617
0.30069974,0.098080814
0.27187186,0.12974362
0.30954787,0.11552936
0.29820004,0.1155094
0.26952845,0.09676013
0.25617993,0.11584565
0.3174621,0.10432578
0.29334986,0.103344895
0.2789764,0.10919831
0.25893587,0.14077197
0.2878995,0.13943174
0.29384685,0.10587529
0.28126177,0.09226269
0.30317375,0.1287445
0.2714964,0.0978686
0.2754718,0.107854225
0.28950566,0.11094445
0.32764587,0.15370618
0.27894318,0.10627529
0.28396675,0.09880769
0.30721405,0.15582596
0.3147729,0.13086691
0.3017113,0.17168081
0.2766867,0.13132316
0.31216225,0.15090953
0.29350597,0.14823921
0.25983053,0.17409194
0.24401227,0.17395952
0.2788152,0.15224735
0.2735492,0.16853702
0.2921749,0.19222997
0.28011855,0.15835878
0.2765241,0.16607863
0.27442038,0.18910532
0.310608,0.12955227
0.25722277,0.14962433
0.2960323,0.15415923
0.29363778,0.2014266
0.2978177,0.15510364
0.25820193,0.12463877
0.29180026,0.15489922
0.28264788,0.18661577
0.2554045,0.20286785
0.26068068,0.17411688
0.25755447,0.18898079
0.2677071,0.23540117
0.26792812,0.19572748
0.27499372,0.21173318
0.28047818,0.16676457
0.2841775,0.20679949
0.2544173,0.17914413
0.26668787,0.2071431
0.2724638,0.15895505
0.2641945,0.22870313
0.2918536,0.22107726
0.27787864,0.2534599
0.2774254,0.2073736
0.2691531,0.20602624
0.29404563,0.17432
0.25449565,0.24601555
0.26248473,0.19744837
0.274455,0.20703404
0.2834574,0.20007338
0.30738202,0.19978139
0.27552107,0.22911641
0.28192785,0.22878787
0.27668443,0.23059994
0.30271366,0.23149203
0.29567108,0.22135471
0.27615163,0.2353966
0.29600942,0.22826795
0.26196554,0.23887838
0.27517593,0.201953
0.2582304,0.26820344
0.27010852,0.24316747
0.2864049,0.2608107
0.3095855,0.2646249
0.2657943,0.25510073
0.2898821,0.2752334
0.2561475,0.27139565
0.30934262,0.25653157
0.2740262,0.24349074
0.25236252,0.2642307
0.28916186,0.26002514
0.29531303,0.28615606
0.26567706,0.2846019
0.2702132,0.27385902
0.29407716,0.32277367
0.24447568,0.26939335
0.29540518,0.2731152
0.26341277,0.31335378
0.27058327,0.29774597
0.26541328,0.25282726
0.261178,0.29967535
0.27505964,0.27204275
0.31227744,0.2923579
0.2508928,0.31799024
0.28893206,0.2828013
0.28348348,0.31181094
0.27944684,0.3005971
0.23463845,0.2935324
0.26874173,0.29033273
0.26247507,0.31803012
0.25942594,0.27207655
0.25668344,0.29728833
0.26576218,0.2854648
0.26258722,0.2944628
0.28419092,0.31012923
0.27935138,0.32153624
0.24250859,0.3171528
0.30139768,0.287783
0.28675693,0.3239729
0.23738672,0.33546832
0.2874691,0.3247802
0.2733433,0.36444786
0.25489163,0.3665603
0.29963574,0.30549413
0.26907083,0.33533865
0.29226822,0.3593816
0.2964032,0.30561355
0.29354313,0.35135832
0.22902654,0.36826167
0.24345815,0.3594592
0.25367835,0.34188318
0.27407208,0.34380603
0.23595653,0.35611606
0.24174961,0.3628871
0.23955461,0.35678667
0.27168417,0.39627436
0.22544806,0.36432323
0.23879327,0.36957228
0.26155505,0.37738362
0.2919237,0.35725072
0.26313257,0.38408285
0.25261718,0.3760633
0.2797772,0.34847626
0.23230055,0.37551427
0.28013453,0.34390068
0.27222186,0.36869213
0.25876793,0.39863318
0.2648101,0.3628983
0.2615549,0.37732756
0.255977,0.40758672
0.24830626,0.37013775
0.2662091,0.40077826
0.25832325,0.36536896
0.26297492,0.4404851
0.27192625,0.3607556
0.24136709,0.39787
0.27103654,0.38408652
0.30328345,0.41075706
0.26645288,0.42713895
0.2645124,0.36469078
0.25151557,0.39321426
0.25245386,0.41028056
0.27285016,0.39452472
0.24349548,0.4104472
0.2701134,0.4250207
0.27040586,0.43819118
0.2509803,0.4404026
0.26469088,0.4231579
0.2938289,0.4156251
0.2422747,0.453303
0.2565028,0.44810596
0.26516956,0.39295164
0.26262045,0.4424922
0.25534907,0.44446704
0.2804435,0.46343064
0.27223942,0.41910484
0.25868288,0.4237219
0.24679156,0.43048635
0.25473204,0.4464376
0.29727787,0.44895032
0.29105493,0.44573024
0.27055943,0.4408902
0.25572422,0.43566713
0.26865485,0.4364173
0.24865156,0.45840672
0.2630997,0.46649808
0.2447242,0.4308136
0.2088005,0.4421304
0.2406657,0.4481402
0.23676692,0.4732124
0.24790196,0.46325693
0.2374743,0.50063556
0.24747948,0.42297694
0.23725532,0.44543242
0.22457607,0.48325387
0.30003375,0.45182028
0.24382266,0.46229357
0.20870897,0.5028916
0.23278996,0.49728245
0.2779898,0.4815935
0.23031381,0.43082145
0.2643951,0.5308681
0.24198245,0.49930215
0.24304514,0.4798653
0.28133118,0.4974231
0.25067127,0.49857044
0.2526757,0.46574625
0.24660188,0.53437585
0.26570553,0.49075624
0.253479,0.52920616
0.25605246,0.5559199
0.25589746,0.5128817
0.2273705,0.4765758
0.26938903,0.504089
0.23330437,0.52528006
0.23612142,0.5301127
0.25302145,0.5054947
0.25315192,0.49047
0.2565926,0.5117318
0.24686188,0.54868126
0.24802189,0.5129076
0.26692858,0.5270888
0.27106562,0.5150827
0.24084309,0.5123553
0.2201635,0.5372671
0.23390065,0.5211658
0.24892445,0.516811
0.24438053,0.52950907
0.28256533,0.52527857
0.21841684,0.5329302
0.24849473,0.5284428
0.23410954,0.5224822
0.2280545,0.5567898
0.2625357,0.55994
0.26385918,0.5524055
0.25729686,0.5640934
0.24377434,0.50923735
0.24068579,0.5784471
0.22769022,0.59835315
0.2601316,0.59437037
0.27866906,0.5239864
0.26234624,0.5729575
0.26665145,0.5895704
0.23133671,0.5523111
0.22271627,0.57738614
0.22376572,0.5569127
0.22994787,0.5845295
0.22596861,0.6009709
0.22616842,0.60934967
0.22117148,0.5799817
0.24345104,0.5667278
0.22650735,0.59293765
0.23167676,0.57865465
0.23246455,0.59565604
0.22381166,0.62726843
0.2027271,0.59678143
0.2372243,0.59087646
0.21197255,0.61239785
0.20636873,0.6124402
0.23754519,0.5932201
0.21383229,0.5915736
0.19217378,0.62034345
0.24176188,0.6202508
0.2147776,0.60007167
0.2505027,0.61867815
0.26041263,0.62449473
0.24494486,0.6207787
0.26611888,0.6104329
0.22490163,0.62226295
0.23685049,0.61912775
0.25498807,0.63374525
0.2271149,0.671154
0.2256143,0.6417797
0.2197618,0.6211876
0.22957483,0.6711841
0.23854256,0.6397624
0.20742446,0.64255697
0.21539657,0.62647605
0.24467991,0.6325768
0.26586878,0.6698414
0.23910102,0.6474487
0.23158072,0.6544763
0.24440089,0.64491343
0.21151558,0.6571346
0.23813742,0.64051753
0.23331195,0.6396648
0.24625327,0.66114336
0.23769672,0.6744925
0.27763268,0.6627906
0.24537061,0.6857247
0.2315331,0.68394846
0.2582921,0.6682483
0.28983533,0.635055
0.21734579,0.6487025
0.25557774,0.6795682
0.21742344,0.69197524
0.226368,0.73060113
0.2219181,0.70178175
0.21165936,0.69277996
0.22260197,0.6579874
0.19039953,0.6802952
0.25083742,0.6887841
0.20267683,0.7182124
0.2392951,0.7076445
0.23954226,0.7447383
0.23401047,0.67998767
0.2517964,0.65434265
0.2357662,0.69242525
0.25545964,0.70292705
0.21449514,0.70678324
0.20323656,0.74294823
0.22460201,0.7217789
0.21641566,0.7187923
0.22712706,0.7505311
0.19916517,0.70573395
0.21822067,0.691379
0.22562869,0.73507273
0.21344496,0.7197474
0.23688823,0.7329962
0.21724047,0.67575276
0.21846017,0.76738954
0.20841151,0.7069575
0.23107393,0.73014265
0.213059,0.7316884
0.2233051,0.7414497
0.2352356,0.7143408
0.24011414,0.73359823
0.21323146,0.7609009
0.2252493,0.7348007
0.22034128,0.7545753
0.22905836,0.7595366
0.18867308,0.77060765
0.2233154,0.7610938
0.2527472,0.77939695
0.19713852,0.7743024
0.22969438,0.77663046
0.19263083,0.73818475
0.22913453,0.74200743
0.2160645,0.79019547
0.26819947,0.76020765
0.24244933,0.7694042
0.24199769,0.77864325
0.19822451,0.79578865
0.20563588,0.7459841
0.24656373,0.767267
0.23923895,0.78686744
0.20294026,0.7459809
0.25714675,0.7938719
0.2511096,0.77840525
0.24647516,0.8182514
0.2164199,0.7806272
0.22306077,0.78724873
0.16779956,0.7709818
0.22641279,0.7978736
0.22573462,0.7879715
0.17973426,0.79846084
0.22447455,0.7798493
0.22705385,0.80512714
0.20898446,0.7995265
0.2363405,0.8098618
0.20077266,0.8373432
0.24243101,0.7916648
0.2046358,0.79733247
0.23051278,0.82556176
0.23038064,0.8282472
0.19270208,0.8047814
0.17997167,0.83475786
0.23831435,0.84190625
0.20979832,0.8286872
0.22532642,0.8543334
0.17915063,0.8408484
0.21043524,0.82098037
0.22960754,0.8386216
0.1998059,0.84244275
0.22469212,0.8670051
0.22138442,0.8516832
0.1865516,0.8289091
0.19655453,0.8389813
0.24994907,0.80749166
0.20941997,0.8430924
0.20528361,0.87374324
0.23761544,0.8682485
0.2089252,0.84789187
0.22527537,0.8548595
0.19822504,0.8689166
0.17219265,0.8774565
0.2488257,0.8651861
0.23153166,0.8594352
0.19305195,0.8889906
0.19600378,0.9082964
0.20632929,0.8672697
0.21332894,0.8762049
0.20144649,0.8634353
0.23704726,0.8433717
0.19895218,0.85627073
0.21026863,0.8773466
0.2080501,0.88382435
0.2310696,0.8959573
0.20839718,0.8865736
0.19419795,0.9104444
0.21503012,0.8372118
0.20425175,0.8698603
0.230763,0.878112
0.19724613,0.88189065
0.17547959,0.86473346
0.22104631,0.87999946
0.23356661,0.87710464
0.2112714,0.89328635
0.18684705,0.9048596
0.19663455,0.9041445
0.21811844,0.88824296
0.25850794,0.89626884
0.22474968,0.90845567
0.21061334,0.91548264
0.19430111,0.91313094
0.20887953,0.9193485
0.20055941,0.9173477
0.18236703,0.9142055
0.1959061,0.9228611
0.215099,0.9242424
0.24266966,0.89897907
0.230963,0.9378303
0.20701869,0.8921728
0.21587309,0.9245533
0.21122521,0.90572613
0.194719,0.93387115
0.23372406,0.92949766
0.16784836,0.94565475
0.23570508,0.93604803
0.19067772,0.9504489
0.17723463,0.94892085
0.20210242,0.942845
0.20084472,0.9365053
0.19447654,0.93714476
0.20992212,0.95539117
0.1946792,0.96648973
0.21366142,0.99324685
0.22198224,0.9596313
0.18279189,0.96710336
0.17985815,0.97718716
0.19712715,0.99035394
0.18145068,0.9669692
0.2071226,0.95746946
0.23064335,1.0285155
0.22327115,0.95782703
0.18059745,0.96978664
0.19893473,0.96879315
0.17531718,0.99030906
0.1920011,0.98806566
0.25065994,0.94652736
0.20003782,0.98714453
0.20128842,0.9866928
0.20567672,0.967216
0.20059201,0.9815812
0.17881557,0.9870759
0.16349185,0.9440215
0.20416445,0.9883164
-0.99585944,-0.98490024
-0.9708116,-0.9840786
-0.98235595,-0.9962243
-0.9671048,-1.0106299
-1.0001594,-1.0186161
-0.98294806,-1.0007577
-0.9801311,-0.9822696
-0.9451493,-1.0043892
-0.9817066,-0.9867485
-0.95468944,-0.98723274
-1.0057248,-1.0130931
-0.97725534,-0.952594
-0.97886556,-0.9600949
-0.97544146,-0.98884845
-0.94748694,-1.0161078
-0.98061275,-0.96663576
-0.9873769,-0.9618069
-0.94719785,-0.96926785
-0.9704176,-0.9720686
-0.97528136,-0.9643258
-0.96832806,-0.9642125
-0.905764,-0.9743419
-0.9514061,-0.9532942
-0.9136938,-0.9736719
-0.9527968,-0.96619976
-0.9449619,-0.92979896
-0.9629399,-0.95254284
-0.92915064,-0.9460569
-0.9428536,-0.9598231
-0.9117698,-0.95058405
-0.9456298,-0.945973
-0.9185728,-0.9146813
-0.9396901,-0.93586826
-0.9238691,-0.93008435
-0.91629565,-0.910015
-0.9427632,-0.93451625
-0.9290378,-0.9378207
-0.9709198,-0.9419702
-0.9401879,-0.9191914
-0.9132461,-0.91595674
-0.91446376,-0.93824625
-0.94727284,-0.9019778
-0.94555193,-0.8767943
-0.90816003,-0.9117019
-0.9042141,-0.921237
-0.8955596,-0.9126676
-0.9247589,-0.8991183
-0.8515285,-0.92831653
-0.9085551,-0.8773657
-0.91184294,-0.8748191
-0.87830454,-0.89968765
-0.9014686,-0.8791943
-0.9115493,-0.8807821
-0.86596495,-0.86936694
-0.87197685,-0.9115611
-0.8764409,-0.89138925
-0.9091472,-0.89080244
-0.9146699,-0.8895816
-0.88646084,-0.8732361
-0.8606905,-0.91002643
-0.9065521,-0.92092633
-0.86122936,-0.89173865
-0.88724023,-0.8768858
-0.8740947,-0.8603163
-0.9152054,-0.8759472
-0.89465064,-0.8361632
-0.8573742,-0.8609606
-0.82255816,-0.86892414
-0.84607613,-0.89322406
-0.8579717,-0.81650686
-0.8500398,-0.87503713
-0.8775119,-0.8894773
-0.84712726,-0.838779
-0.85145783,-0.8702269
-0.84716356,-0.8657349
-0.8255853,-0.8582174
-0.86565536,-0.8589126
-0.838264,-0.8706098
-0.8306594,-0.8494252
-0.8403636,-0.8445993
-0.7947188,-0.8433901
-0.82109547,-0.7889354
-0.82748497,-0.7990481
-0.8320509,-0.8180659
-0.8437742,-0.8542436
-0.8493754,-0.8304831
-0.82228523,-0.8503381
-0.8535671,-0.8635345
-0.7814658,-0.82184815
-0.8649054,-0.8221818
-0.8231854,-0.8475435
-0.7948138,-0.82714725
-0.8151741,-0.8216862
-0.8130723,-0.7936494
-0.7998866,-0.8210377
-0.77849025,-0.77919614
-0.83726406,-0.83029103
-0.8182233,-0.77549833
-0.80765426,-0.81543845
-0.80267984,-0.80648285
-0.8031196,-0.8213928
-0.81386316,-0.8033432
-0.7683685,-0.77021676
-0.7756863,-0.7867335
-0.8442375,-0.75639266
-0.76763976,-0.7973864
-0.80096763,-0.7842786
-0.7851058,-0.7998535
-0.75412035,-0.797101
-0.7770026,-0.80608505
-0.78510576,-0.75835466
-0.7771486,-0.78973824
-0.8149635,-0.78281987
-0.78109306,-0.7593331
-0.74555564,-0.79637146
-0.75396615,-0.7893747
-0.74501324,-0.7767359
-0.7548544,-0.7350234
-0.7980734,-0.7610628
-0.7304521,-0.7464176
-0.7166812,-0.76992494
-0.7362958,-0.7436312
-0.7549882,-0.77624637
-0.74952537,-0.7153248
-0.7270024,-0.74223167
-0.75987834,-0.77815026
-0.7519806,-0.76617974
-0.7531182,-0.7239474
-0.7194952,-0.7222565
-0.7311169,-0.7525959
-0.73122007,-0.77453417
-0.7159191,-0.7599868
-0.70931727,-0.7486709
-0.68933773,-0.7392772
-0.73431396,-0.716752
-0.75683737,-0.725628
-0.74810565,-0.714463
-0.7160049,-0.7215134
-0.6992763,-0.72113
-0.7658953,-0.7370643
-0.73919165,-0.70673233
-0.7220472,-0.7308606
-0.73226905,-0.7228324
-0.7055632,-0.69620985
-0.7112499,-0.72085756
-0.7092149,-0.734222
-0.71715844,-0.67942774
-0.6845559,-0.6612707
-0.71866405,-0.6519951
-0.71213704,-0.7150631
-0.69406,-0.6901739
-0.6941152,-0.6995515
-0.65476346,-0.71995884
-0.715931,-0.6897432
-0.69394606,-0.6909817
-0.64364237,-0.65656644
-0.67513466,-0.70331734
-0.6808979,-0.7208366
-0.70097685,-0.66900504
-0.70078945,-0.69428116
-0.6755157,-0.73874927
-0.6737474,-0.67172956
-0.66464347,-0.6423468
-0.68432575,-0.6781171
-0.68771887,-0.68441767
-0.6844461,-0.6843868
-0.70721734,-0.69083416
-0.65008247,-0.6728037
-0.67384297,-0.6726992
-0.65572417,-0.68854326
-0.64178765,-0.70158976
-0.63764423,-0.6494665
-0.69718164,-0.6542687
-0.6460006,-0.67788345
-0.65331197,-0.6823347
-0.63264245,-0.6359193
-0.64828324,-0.69902676
-0.6471821,-0.6495653
-0.6574426,-0.6731547
-0.6588306,-0.65184855
-0.64210916,-0.62682587
-0.6254448,-0.6339459
-0.6565723,-0.6320028
-0.6208564,-0.62019044
-0.612821,-0.67844135
-0.65886307,-0.6378621
-0.61232346,-0.61113787
-0.6385499,-0.5843959
-0.661247,-0.6305038
-0.60816276,-0.6312893
-0.6387783,-0.59575325
-0.6206112,-0.6137538
-0.59197426,-0.63198864
-0.6099427,-0.62230635
-0.63596755,-0.59063727
-0.59922034,-0.60430765
-0.606349,-0.57987595
-0.6576072,-0.61175996
-0.633083,-0.5991517
-0.577524,-0.6190246
-0.56946826,-0.592611
-0.5823653,-0.58184826
-0.5880952,-0.61472577
-0.6084944,-0.594656
-0.60143226,-0.58072466
-0.6353585,-0.58314687
-0.5899593,-0.5928049
-0.5879261,-0.62988776
-0.5701145,-0.58341753
-0.5329393,-0.56762415
-0.5757322,-0.6017491
-0.5957469,-0.5968061
-0.5375576,-0.59253395
-0.6044473,-0.5555595
-0.55454075,-0.574011
-0.5511909,-0.5645012
-0.59347045,-0.5258601
-0.6102991,-0.57284576
-0.5346634,-0.5245942
-0.58050185,-0.5621214
-0.57976586,-0.5302246
-0.5523918,-0.56497824
-0.54491496,-0.5868448
-0.5791506,-0.54857
-0.5261954,-0.5569308
-0.5431504,-0.5706087
