0.41275126,-0.79695565
0.4168774,-0.65195596
0.39843947,-0.7743546
0.3477865,-0.68550813
0.31807053,-0.79169023
0.31597757,-0.80592567
0.3217592,-0.7005048
0.42891413,-0.7728536
0.3839667,-0.69804215
0.37842822,-0.78174716
0.2996799,-0.6814786
0.39780897,-0.7011522
0.31741765,-0.71625113
0.40404996,-0.7102983
0.3351488,-0.67338693
0.29581842,-0.6755629
0.4260528,-0.6413835
0.35467538,-0.7679715
0.411294,-0.75096077
0.37359977,-0.7298731
0.3260964,-0.69595003
0.3013992,-0.6803897
0.32245344,-0.7945866
0.36809462,-0.68441826
0.39924675,-0.6630823
0.252518,-0.7522572
0.37533262,-0.62404984
0.40898722,-0.602933
0.34335303,-0.6822791
0.31440145,-0.7142176
0.3324352,-0.7236994
0.34932753,-0.6898641
0.36991066,-0.66082734
0.37559944,-0.70320225
0.3422711,-0.6993566
0.34574816,-0.65745145
0.41127625,-0.6162978
0.32791486,-0.65453136
0.29786602,-0.65734124
0.4215336,-0.6814795
0.4208318,-0.7289284
0.32256776,-0.67679054
0.41791052,-0.68887144
0.34392235,-0.7155814
0.37654406,-0.6016652
0.401234,-0.62716746
0.35565126,-0.6881655
0.3996623,-0.65959555
0.3569196,-0.611088
0.35551062,-0.6958888
0.41065943,-0.647964
0.31314853,-0.70564526
0.3695706,-0.53112954
0.34495896,-0.6628137
0.44058856,-0.64686406
0.29177666,-0.7206398
0.4253332,-0.60668224
0.40510628,-0.64088786
0.3272644,-0.64685816
0.3702016,-0.67591554
0.39127252,-0.69497985
0.34636205,-0.6402004
0.328249,-0.7382753
0.3849935,-0.66378754
0.4286854,-0.64109915
0.335132,-0.6174239
0.414672,-0.6481704
0.41253686,-0.5459848
0.41111615,-0.5346784
0.4260323,-0.53825593
0.44141632,-0.60159653
0.3395388,-0.7231122
0.29466334,-0.6304141
0.34151325,-0.6136397
0.31036198,-0.68378884
0.35368884,-0.6114709
0.3196223,-0.6371076
0.31279218,-0.61782616
0.31678486,-0.53300625
0.37144983,-0.64261585
0.34517762,-0.65101427
0.40960842,-0.52079064
0.4214001,-0.64523464
0.35403663,-0.60607857
0.38650066,-0.6343955
0.32440543,-0.6026609
0.36566442,-0.54529357
0.3413636,-0.5448018
0.3987038,-0.58666074
0.29511708,-0.63255954
0.38678634,-0.59581125
0.27136853,-0.53935236
0.3632777,-0.6382984
0.41557097,-0.5241682
0.36333728,-0.627716
0.2860835,-0.5773534
0.27030423,-0.539746
0.28525883,-0.5497544
0.34119344,-0.5204107
0.3085026,-0.54031354
0.28545797,-0.5122225
0.3492519,-0.52520746
0.28877372,-0.5230458
0.36991018,-0.5278151
0.3700317,-0.5536732
0.41626498,-0.5497949
0.31704155,-0.5429363
0.30627412,-0.5611998
0.34473768,-0.5549777
0.36336985,-0.4367119
0.38174748,-0.47838497
0.32781452,-0.5593508
0.33389112,-0.48535556
0.24519408,-0.57765824
0.3575168,-0.5352046
0.4505865,-0.49961585
0.31889042,-0.59888035
0.334772,-0.583161
0.37493753,-0.50794464
0.36740157,-0.41004115
0.30582672,-0.5216202
0.29037422,-0.5140299
0.4304637,-0.4795639
0.34487566,-0.49341846
0.2898572,-0.5236867
0.35446262,-0.4970289
0.27346918,-0.48361886
0.36375982,-0.51685256
0.34980872,-0.5701746
0.27541023,-0.48726562
0.31581384,-0.4925778
0.39097455,-0.4986965
0.2082666,-0.4955327
0.3245478,-0.49773473
0.39338654,-0.56292653
0.36039782,-0.4034848
0.31670284,-0.4563836
0.39611527,-0.4674884
0.31334516,-0.51147604
0.38459003,-0.44439256
0.3078766,-0.53082365
0.28295967,-0.3869174
0.34340274,-0.34998858
0.37437728,-0.44402388
0.36171362,-0.4140425
0.29789683,-0.35399935
0.3409849,-0.49517003
0.36092806,-0.40338305
0.29522225,-0.42765653
0.3095778,-0.47931367
0.3207259,-0.41382292
0.28954637,-0.4403692
0.3276291,-0.49036053
0.2839238,-0.5061444
0.26271018,-0.39919165
0.33211732,-0.4340674
0.4029095,-0.5010058
0.2967227,-0.4252642
0.25239602,-0.46493542
0.29715535,-0.41752386
0.32190922,-0.33159256
0.38989457,-0.47266194
0.32343432,-0.44537923
0.5079287,-0.50150996
0.352577,-0.5282216
0.34185314,-0.32650545
0.32157722,-0.36477226
0.33849424,-0.43912494
0.3290172,-0.44534513
0.3100971,-0.48050973
0.41654003,-0.43165383
0.35568872,-0.45382658
0.3966495,-0.42167777
0.3360484,-0.49744883
0.36019883,-0.31342474
0.29674613,-0.42491147
0.2830838,-0.3935419
0.34300122,-0.36274594
0.36717367,-0.4366258
0.3506474,-0.41041505
0.28464833,-0.3983428
0.529083,-0.27424145
0.34579134,-0.30105716
0.33633083,-0.3886569
0.24092142,-0.4320053
0.29902503,-0.37662405
0.33869922,-0.4089471
0.30835932,-0.38630766
0.26852942,-0.40663192
0.3183355,-0.43644747
0.3206881,-0.41374037
0.39876914,-0.3821902
0.32732272,-0.3465986
0.36444843,-0.45281208
0.3175608,-0.4094516
0.3289415,-0.38881662
0.34385347,-0.409023
0.30741164,-0.38755798
0.38972956,-0.3375998
0.35384443,-0.3683159
0.31596413,-0.32394984
0.3738717,-0.34924266
0.3918824,-0.28429225
0.2513651,-0.32448104
0.3322699,-0.32458556
0.38999882,-0.38802692
0.25298628,-0.28469044
0.28387576,-0.37231097
0.34383106,-0.3703051
0.25378948,-0.3322905
0.29412577,-0.302107
0.30769616,-0.36442232
0.3223,-0.27539232
0.3779952,-0.3806613
0.47238538,-0.34028882
0.2745792,-0.2775884
0.31391636,-0.21231402
0.37417042,-0.327936
0.41036534,-0.27354425
0.26995525,-0.2695803
0.30537564,-0.3161663
0.33755273,-0.3539548
0.2641329,-0.2896108
0.26118833,-0.43476012
0.28859472,-0.28744537
0.31670594,-0.23864344
0.33918768,-0.3383155
0.30782083,-0.36982706
0.38388985,-0.365055
0.2833796,-0.30201432
0.32931766,-0.3671325
0.2837232,-0.27674797
0.38528615,-0.2705498
0.3273095,-0.36412045
0.29753286,-0.2579253
0.38224736,-0.23753121
0.3349036,-0.21976998
0.47187304,-0.3076931
0.2894442,-0.20007585
0.33917323,-0.2683846
0.34681872,-0.30472434
0.27526024,-0.30885738
0.3890973,-0.33983204
0.35153273,-0.29388437
0.30873168,-0.22685245
0.36839944,-0.24485117
0.23234402,-0.18145175
0.39130983,-0.25342813
0.3261129,-0.16592756
0.37276122,-0.25546473
0.31058306,-0.26167685
0.3838616,-0.19800042
0.24412887,-0.22476788
0.36780608,-0.32132316
0.32425177,-0.33285218
0.33067465,-0.34616172
0.28991273,-0.2705533
0.2883575,-0.1654236
0.35037553,-0.25597844
0.2767461,-0.24593881
0.27174434,-0.18334599
0.4228383,-0.17734002
0.33938453,-0.23628144
0.30234468,-0.13873577
0.2936032,-0.14594507
0.26562303,-0.23681158
0.23629716,-0.2120383
0.25861362,-0.13474752
0.3422136,-0.18913017
0.33553392,-0.26862705
0.32740593,-0.12014596
0.32142776,-0.26085082
0.22818287,-0.24366635
0.23248856,-0.16447413
0.35945836,-0.2477841
0.35089907,-0.23082274
0.31771928,-0.18140222
0.297602,-0.17708983
0.23531358,-0.19012624
0.3176524,-0.29631966
0.2287155,-0.28497618
0.33971536,-0.18380202
0.3324979,-0.25431892
0.3755487,-0.13685794
0.28005186,-0.125197
0.30565387,-0.27081025
0.23636524,-0.14331384
0.31259754,-0.13393876
0.31318134,-0.16261646
0.42357633,-0.10415754
0.29555863,-0.15325157
0.34172228,-0.13193044
0.32035044,-0.19267659
0.31641886,-0.19001435
0.40056837,-0.10196369
0.30601925,-0.1405854
0.30772704,-0.10033794
0.36824402,-0.12956947
0.35916322,-0.12297146
0.3741031,-0.12744343
0.32279503,-0.18086128
0.23641247,-0.15139243
0.2777472,-0.14499955
0.3716244,-0.13735877
0.2936499,-0.18665643
0.24269326,-0.07535974
0.22516546,-0.18673915
0.1981399,-0.15380707
0.29648578,-0.15621473
0.31024352,-0.17506325
0.2675172,-0.04110868
0.29629683,-0.08461706
0.27096143,-0.047363576
0.3883091,-0.11444907
0.25742343,-0.11964993
0.31456524,-0.110018805
0.26308897,-0.19615
0.31991816,-0.11851457
0.31170374,-0.06465997
0.23764198,-0.06346531
0.2740386,-0.1317611
0.26971102,-0.105519004
0.21550909,-0.13640429
0.28481218,-0.04280349
0.31793493,-0.06922409
0.31049696,-0.15444502
0.35536024,-0.14227207
0.28348783,-0.08889501
0.35687694,-0.10606923
0.38492623,-0.12257392
0.34247947,-0.09181918
0.38633358,-0.079279706
0.21493436,-0.03358324
0.30452257,-0.1136531
0.36954823,-0.10056543
0.33819935,-0.12041917
0.26619348,0.01052909
0.26844835,-0.107238546
0.22218396,0.0054991147
0.3272999,-0.06211102
0.35595694,-0.13846682
0.27994767,-0.074571885
0.22937645,-0.0024286474
0.30567855,-0.08216443
0.3182113,-0.101629116
0.30845565,0.10937693
0.3362341,0.023415554
0.28804582,-0.09557845
0.32108516,-0.123085245
0.19005212,-0.017420376
0.33726692,-0.01030744
0.3064085,0.048918635
0.3004336,-0.075698234
0.15427506,-0.048358295
0.34599388,-0.04365694
0.36041108,0.07274406
0.2953325,0.021562679
0.22450736,0.013565957
0.30677453,-0.047069523
0.29523006,-0.041815177
0.28775987,-0.022066353
0.2942854,-0.087789625
0.32365268,-0.058393396
0.35499933,-0.02769135
0.3087512,-0.1264616
0.23936598,0.02498072
0.26530915,-0.04662188
0.287903,0.05018713
0.3203069,0.04951323
0.28801262,-0.0033411873
0.24103783,0.04690156
0.3064324,-0.007793545
0.31771576,0.0643396
0.28987524,0.07715195
0.25782385,0.01710923
0.4006609,-0.026490737
0.3122628,0.043875255
0.29290503,-0.073017664
0.24680203,0.03304663
0.34397578,0.045227766
0.3565216,0.01159926
0.30941164,-0.065943435
0.31466645,0.04263404
0.26943943,0.046200085
0.20760557,0.053554982
0.3132142,0.123530425
0.36865428,0.095349014
0.33866987,0.05433078
0.23851843,0.0072454354
0.38873643,-0.04680822
0.2746859,-0.0429617
0.36954758,0.0017109329
0.37402672,0.011311877
0.27139342,0.09792646
0.3433416,-0.09981402
0.31875706,0.06800834
0.30649036,0.007117099
0.2972204,0.022096924
0.30616614,0.033880286
0.2643036,0.054188523
0.33532193,0.062450293
0.26731786,0.0668127
0.34828964,0.13177021
0.35497764,0.08086901
0.24394381,-0.012277635
0.28408095,-0.012459241
0.25476077,0.051493883
0.26958948,0.045604095
0.22719976,0.07557334
0.3432254,0.038593125
0.32948774,0.20113634
0.28840947,0.1025605
0.3026385,0.120481186
0.20666751,0.021152163
0.2995732,0.120348126
0.2987262,-0.005228661
0.25081933,0.040264692
0.31124958,0.043898053
0.25755963,0.13823737
0.3581658,0.065336265
0.31244513,-0.0060741906
0.30091637,0.14949891
0.3171391,0.09705304
0.27116784,0.061660398
0.2814459,0.018427944
0.37072295,0.12621053
0.28487813,0.069009766
0.28628302,0.14188975
0.3401724,0.058815457
0.24072358,0.2099115
0.34602964,0.143426
0.2820677,0.15620102
0.22513834,0.18858843
0.28681138,0.15354307
0.3207109,0.109421454
0.27943167,0.17907916
0.33932486,0.031388443
0.20317973,0.07468897
0.24292274,0.068073705
0.30100554,0.10281478
0.34750623,0.2006439
0.28556585,0.2141729
0.28801072,0.110260464
0.28983927,0.181243
0.20567694,0.12557004
0.30107027,0.15615423
0.26757818,0.16443929
0.3004061,0.1124046
0.39467993,0.16597751
0.26884085,0.11741405
0.33667046,0.153103
0.41240564,0.1282038
0.22266965,0.15061507
0.29335335,0.048077468
0.26894155,0.13757923
0.26576182,0.12648872
0.21684039,0.1979019
0.25460798,0.11081493
0.2456033,0.14038384
0.28883237,0.19941695
0.23554102,0.14403513
0.2157246,0.00038500212
0.2905897,0.24800017
0.30870414,0.148647
0.28722396,0.117258996
0.27608538,0.15661454
0.2393643,0.20028262
0.41179335,0.26527247
0.27799636,0.22820574
0.32453537,0.1536231
0.3133952,0.11595039
0.24073507,0.20193765
0.26006064,0.27982393
0.31300202,0.1748981
0.256871,0.20534852
0.22742344,0.2277806
0.2112349,0.23115051
0.27157027,0.22273068
0.22897069,0.21624926
0.40001738,0.18313916
0.29507,0.28327835
0.3170852,0.23159426
0.22811554,0.14812058
0.28127164,0.1908382
0.2774471,0.22628284
0.24437861,0.24270515
0.3709278,0.16953295
0.25432268,0.21951947
0.33462298,0.16468091
0.22414258,0.11781695
0.2551819,0.2620073
0.33026126,0.24785769
0.24675216,0.26732358
0.28681594,0.13796471
0.21499527,0.31159326
0.29231024,0.1692603
0.31699765,0.29307175
0.2540483,0.2748841
0.08859495,0.29267883
0.3341578,0.18976487
0.2893043,0.23109397
0.26987353,0.22875598
0.20818523,0.3465202
0.25908446,0.25923777
0.22392997,0.20415665
0.2948299,0.28431958
0.3178962,0.31518868
0.2632896,0.23978984
0.3109407,0.23212804
0.31698793,0.284725
0.33095133,0.3015196
0.22027771,0.22671832
0.30942425,0.3673528
0.2064594,0.27516058
0.2864837,0.19971111
0.29610625,0.27334386
0.16717213,0.3610864
0.2286396,0.21787484
0.2926071,0.31187436
0.30822057,0.26669985
0.2706543,0.25145966
0.20549013,0.34395653
0.26566187,0.28288427
0.17063661,0.28508145
0.22827527,0.28726932
0.2592378,0.27567676
0.31694195,0.3223527
0.32615772,0.23575862
0.2371522,0.30198595
0.24906805,0.30203712
0.21009482,0.2721911
0.1869223,0.26549873
0.30350882,0.30128965
0.34388766,0.28422332
0.27435356,0.2553374
0.3982336,0.30906895
0.3094815,0.34066924
0.23860607,0.25545493
0.27540717,0.29616052
0.25962478,0.35856512
0.27111205,0.34685582
0.2745023,0.25663754
0.3366031,0.3907926
0.20979176,0.35926503
0.2332988,0.29865417
0.26595792,0.42538342
0.31889787,0.37026107
0.20826972,0.46972248
0.30928653,0.22655813
0.28537372,0.32156524
0.2856991,0.368032
0.21907403,0.44129428
0.27478924,0.3990674
0.3321712,0.31709212
0.21881159,0.41209537
0.33384186,0.28914908
0.36456215,0.34822485
0.29838923,0.3902194
0.21503288,0.3207976
0.15922037,0.3084425
0.18907622,0.3700095
0.33147013,0.36864275
0.27974272,0.41090018
0.29658547,0.35470843
0.18923275,0.3545097
0.26534796,0.33441773
0.28009802,0.3653644
0.29289106,0.34183803
0.2155016,0.47270283
0.26283783,0.4136482
0.2062789,0.36913678
0.29510847,0.4682808
0.22457574,0.35185412
0.25946656,0.31778023
0.25889334,0.39276358
0.29643744,0.46873048
0.2884922,0.43707755
0.26241395,0.3840128
0.15980117,0.35968897
0.27026334,0.3237203
0.2713445,0.38795826
0.20792201,0.38649878
0.29523906,0.45627505
0.16174893,0.4065258
0.30409423,0.40310526
0.26364076,0.34322947
0.2339983,0.5114388
0.2183966,0.34996837
0.2650736,0.46343145
0.31709054,0.40011388
0.26832378,0.45521775
0.28946054,0.40263987
0.34243625,0.39763516
0.2919936,0.43290442
0.22703905,0.4038574
0.22688264,0.41565645
0.20505573,0.47487047
0.22062424,0.41124895
0.28003454,0.4386019
0.18430482,0.39919955
0.24537213,0.4192506
0.29252413,0.41177988
0.20644364,0.4014727
0.27493286,0.47817358
0.17077778,0.48710376
0.29724866,0.37345013
0.21947844,0.5314446
0.3041051,0.46323964
0.27866247,0.56960094
0.27853984,0.40495956
0.32144696,0.42445305
0.3026951,0.5028135
0.29727566,0.54904664
0.1793043,0.4705206
0.34970248,0.5248191
0.2610579,0.42684132
0.25733602,0.43440592
0.17838165,0.5108239
0.2548653,0.44532436
0.2711474,0.4608055
0.34017795,0.48647138
0.3298544,0.4493599
0.28146747,0.584185
0.26415455,0.5508224
0.16348341,0.53135675
0.2517193,0.5362501
0.29338327,0.38718748
0.22761986,0.4684988
0.2572082,0.40697333
0.19487457,0.556096
0.25804463,0.4535993
0.23633914,0.56491363
0.15682165,0.5014286
0.23711684,0.523349
0.273589,0.6115171
0.27588907,0.48862594
0.3108975,0.47706655
0.26960936,0.6005732
0.30146575,0.56455445
0.13582312,0.5209499
0.21783124,0.5942434
0.28903243,0.5430553
0.2865221,0.49951917
0.27831423,0.5387501
0.16223966,0.55320233
0.2815579,0.59767073
0.27236944,0.5903352
0.15918364,0.5233294
0.23847447,0.5275129
0.24094789,0.5171302
0.28200826,0.4984397
0.25125873,0.55365765
0.25199687,0.50461376
0.3145615,0.54269385
0.1724573,0.59606504
0.24403344,0.553153
0.23920643,0.5797719
0.24113785,0.523325
0.17264073,0.5791726
0.16748966,0.6219854
0.19550696,0.5255193
0.19390501,0.50184613
0.20417006,0.5578188
0.1262198,0.45173863
0.20660676,0.6201698
0.17717801,0.57418305
0.31352785,0.5138295
0.21988219,0.5448424
0.28619838,0.60719365
0.27228305,0.71082085
0.32267377,0.58304775
0.23090039,0.5175587
0.15509176,0.58951795
0.17563023,0.62526774
0.20081404,0.56685287
0.16256598,0.70350766
0.27794147,0.5645035
0.24735735,0.66815454
0.19320875,0.6993299
0.18779126,0.5971319
0.15668108,0.48107442
0.28950453,0.6142851
0.15210696,0.52996993
0.29586807,0.6064703
0.30997217,0.64782935
0.23487185,0.61961645
0.21024632,0.6248893
0.23475075,0.6638758
0.22942908,0.66517776
0.28343162,0.63503814
0.17155159,0.61997616
0.14169627,0.5696689
0.2733209,0.65674466
0.23643956,0.61887836
0.19942994,0.6103594
0.28446257,0.661834
0.16743918,0.64994264
0.24279813,0.7244337
0.14772241,0.6048435
0.2840813,0.59045345
0.35448107,0.5890528
0.23645611,0.6779774
0.27885187,0.6877604
0.21149611,0.69966036
0.19666737,0.6292512
0.25703213,0.73347884
0.22259143,0.6154829
0.29428858,0.59876
0.32550907,0.61479586
0.26544744,0.7123346
0.2724517,0.67935014
0.23547648,0.587341
0.19375902,0.7082322
0.26576847,0.62210596
0.24974895,0.68860155
0.31974593,0.65707994
0.20600712,0.63382787
0.18183608,0.7007474
0.19638294,0.7377352
0.20003505,0.7626998
0.25208628,0.7009192
0.17347857,0.7064557
0.2330761,0.7236041
0.20505764,0.6213185
0.24416107,0.70298934
0.24239461,0.7482825
0.18301797,0.5809125
0.25355136,0.72229564
0.20574719,0.7125299
0.17701095,0.6006901
0.14455444,0.71011806
0.29813552,0.69052404
0.2694969,0.6822834
0.22582805,0.75382805
0.23505901,0.6889161
0.18493488,0.7133736
0.2871051,0.6414673
0.27076653,0.73618233
0.17914438,0.7230813
0.21719824,0.678613
0.20022824,0.66518563
0.12342382,0.7375618
0.27902448,0.8136675
0.17103107,0.84136826
0.30271533,0.8071737
0.18691668,0.7098874
0.12908213,0.749558
0.20611985,0.7500895
0.1838741,0.77764356
0.2425594,0.68879384
0.2229056,0.7622343
0.32542208,0.75478905
0.17777956,0.7361868
0.22303882,0.74732023
0.13232641,0.7394211
0.18953454,0.7449744
0.3300481,0.71838546
0.29569706,0.8200309
0.2577749,0.7641555
0.25611967,0.743504
0.19587703,0.7306069
0.23669508,0.7595115
0.21082075,0.84301144
0.18736257,0.81076825
0.19630362,0.6963903
0.15090248,0.7534224
0.25348058,0.81208926
0.20976564,0.8129211
0.22541316,0.77092546
0.26413655,0.84539473
0.2720014,0.7726563
0.24938539,0.6835377
0.23055334,0.81005013
0.22819875,0.7828864
0.28563866,0.79133815
0.2132231,0.78595316
0.27170527,0.785377
0.17808253,0.7965621
0.3049857,0.7889657
0.2501886,0.79209447
0.20536266,0.77995795
0.1581848,0.8045109
0.25472277,0.8908096
0.24069348,0.77315694
0.25567523,0.8387014
0.28811815,0.9224805
0.2787304,0.8003621
0.20983852,0.87989706
0.19221535,0.81697583
0.24911702,0.87953025
0.22834553,0.68337405
0.23396829,0.8143975
0.16800396,0.83320653
0.2726232,0.7775061
0.29589614,0.8849365
0.26290816,0.7972646
0.20343788,0.82085824
0.21581705,0.8388898
0.19973256,0.83510363
0.20481898,0.8593742
0.13260916,0.87232894
0.29986358,0.9036251
0.16750515,0.9042304
0.3290814,0.84187216
0.2504516,0.970969
0.2657148,0.935536
0.15923873,0.87178105
0.23339845,0.8902143
0.25307536,0.87180877
0.1477803,0.9193136
0.23214301,0.80906916
0.2509498,0.897649
0.23965172,0.8576582
0.2943203,0.90256137
0.1729023,0.7988621
0.17383339,0.75951886
0.198972,0.88644785
0.15141667,0.85472786
0.28926414,0.88936454
0.28816718,0.87675244
0.20236087,0.7780373
0.24746443,0.9450279
0.1936816,0.8764848
0.25125182,0.8571851
0.17128378,0.9118549
0.17988743,0.9285529
0.16398452,0.97547543
0.2426232,0.9052926
0.16591847,0.8511123
0.16453815,0.83438987
0.2762215,0.9251037
0.26253143,0.99695325
0.2741303,0.93448085
0.18804748,0.95146495
0.21895689,0.90296745
0.18244007,0.97196084
0.28187314,0.9062446
0.18594961,0.95690846
0.17584118,0.9541839
0.29424646,0.9051083
0.20842567,1.0274847
0.18834159,0.93705183
0.15970923,0.8968583
0.13765815,1.0802625
0.2349876,0.9337062
0.15334679,0.8467654
0.21808691,0.9327424
0.23089963,0.97661644
0.25621375,0.94189113
0.23650053,0.9256232
0.16262768,0.93109083
0.24344839,0.98032486
0.20416933,0.9681214
0.2849754,0.8638795
0.14164661,0.95534825
0.23921786,0.94723636
0.24915442,0.8096281
0.08727663,0.93360984
0.3369661,0.9639966
0.091327555,0.9479985
0.2340747,1.0161111
0.22652744,0.9582098
0.23673947,1.0296808
0.17486337,0.9678199
0.19559512,0.8907229
0.13934517,0.8620687
0.2062169,0.9651164
0.18484835,0.9802798
0.22756346,0.95037085
0.26008055,0.9063885
0.20051754,0.9830827
0.24349385,0.96525073
0.25423655,0.9803067
0.19550975,0.98654616
0.2353048,1.0386574
0.16996297,0.9275555
-1.0490551,-0.9917408
-0.99883235,-0.9909534
-1.0322586,-0.95621294
-1.0028219,-1.0756718
-0.9842325,-0.9646287
-0.982812,-0.983489
-0.97664136,-1.0406865
-0.9094123,-1.0023247
-0.91065776,-1.0117065
-0.9336662,-0.969991
-0.9749843,-1.0269396
-0.91770905,-0.9570514
-0.9805125,-0.91563123
-0.969571,-0.8635097
-0.9211661,-0.98853546
-0.90208095,-0.9669572
-0.8677054,-0.9639171
-0.9699605,-0.9613016
-0.9440247,-0.88653445
-0.9473572,-0.96733576
-0.98467296,-0.9207159
-0.98571724,-1.0164415
-1.0031123,-0.9792464
-0.9602217,-0.9013414
-0.9808622,-0.8921436
-1.0318853,-0.81826985
-1.0273212,-0.9380957
-0.95687896,-0.98526573
-0.91017956,-0.89113927
-0.95060927,-0.8815307
-0.93679714,-0.993189
-0.9419594,-0.96437484
-0.91298926,-0.9559583
-0.93770915,-0.9882679
-0.8785322,-0.9497814
-0.98347384,-0.7984263
-0.9986487,-0.9026285
-1.0341833,-0.91057384
-0.91459435,-0.9366189
-0.9901772,-0.96492654
-0.96032804,-0.9787062
-0.96540225,-0.8462437
-0.89643955,-0.84945863
-0.9634421,-0.9355651
-0.9988525,-0.9715228
-0.92455566,-0.93103033
-0.8191323,-0.90259767
-0.919255,-0.8830269
-0.9026561,-0.95828515
-0.9333444,-0.8320522
-0.8348106,-0.8871382
-0.84702575,-0.81585956
-0.9180863,-0.8867843
-0.8829455,-0.93534064
-0.86967844,-0.94918394
-0.884887,-0.90344566
-0.86652267,-0.9557431
-0.91205496,-0.79184175
-0.8907423,-0.8805928
-0.9154786,-0.8797315
-0.86101145,-0.9037782
-0.89047486,-0.88632303
-0.8612131,-0.8194741
-0.9074663,-0.83370095
-0.8317697,-0.85925835
-0.81591743,-0.86504656
-0.86260915,-0.8766776
-0.8795182,-0.8765249
-0.9570411,-0.83398634
-0.8781128,-0.9354433
-0.8114839,-0.9087771
-0.8150254,-0.89507776
-0.80805564,-0.761054
-0.93375313,-0.8667481
-0.8041596,-0.83801556
-0.8359152,-0.80421984
-0.887443,-0.91215235
-0.8816905,-0.7793224
-0.8821953,-0.9207479
-0.784161,-0.8676091
-0.8624504,-0.9096936
-0.8114806,-0.8096017
-0.8635228,-0.8956866
-0.928605,-0.80559707
-0.70217526,-0.81178385
-0.7995839,-0.82267195
-0.8105212,-0.8396508
-0.81129056,-0.8660503
-0.88603467,-0.81843805
-0.81709194,-0.88072115
-0.84757155,-0.8375037
-0.7822108,-0.81006664
-0.8243805,-0.89561075
-0.8004795,-0.78754
-0.7020944,-0.7896833
-0.7637945,-0.763317
-0.89863515,-0.8142309
-0.8144823,-0.82899845
-0.7611733,-0.722664
-0.84822345,-0.8097997
-0.7787501,-0.8389776
-0.9038268,-0.80875313
-0.8512045,-0.89292294
-0.7489052,-0.712226
-0.7655537,-0.7712018
-0.7682959,-0.7938804
-0.76554155,-0.7945651
-0.82354677,-0.7221174
-0.7465619,-0.65113634
-0.8229304,-0.8542576
-0.7129118,-0.7852594
-0.7101606,-0.6772993
-0.8446315,-0.81887144
-0.8580644,-0.7815299
-0.8080532,-0.8690441
-0.76500475,-0.7059082
-0.816504,-0.70573115
-0.7311564,-0.76922756
-0.816892,-0.7874611
-0.6555802,-0.7814621
-0.73151934,-0.77371496
-0.81292087,-0.72351396
-0.67353755,-0.70274335
-0.67354774,-0.7468492
-0.7521278,-0.725616
-0.76113105,-0.7745743
-0.827692,-0.6970814
-0.74351573,-0.8260924
-0.8349205,-0.6554172
-0.68821985,-0.7228298
-0.8133499,-0.7532391
-0.78960395,-0.7562217
-0.7468437,-0.7722641
-0.8036885,-0.69706476
-0.71953267,-0.7045724
-0.6732551,-0.67485267
-0.64483845,-0.68170667
-0.70304424,-0.74661726
-0.78848654,-0.69448704
-0.736603,-0.6221187
-0.7452277,-0.7059961
-0.70376676,-0.7916617
-0.7542549,-0.815333
-0.7002748,-0.70466596
-0.67481184,-0.7482594
-0.7629762,-0.7260981
-0.6873372,-0.7621497
-0.68690753,-0.6814873
-0.6629842,-0.7218733
-0.69764316,-0.64057493
-0.7349984,-0.70191216
-0.5976987,-0.6827977
-0.6488363,-0.68097603
-0.64365333,-0.669766
-0.702971,-0.7040142
-0.70142096,-0.6571106
-0.6867814,-0.68883693
-0.68197775,-0.672275
-0.60583764,-0.730329
-0.6280714,-0.703311
-0.6967526,-0.68741465
-0.7457292,-0.7097422
-0.6827936,-0.70583856
-0.60914594,-0.7152074
-0.68036264,-0.70220166
-0.6074354,-0.73714334
-0.6472374,-0.6081565
-0.5956148,-0.65715563
-0.5775834,-0.71158415
-0.68957883,-0.68895596
-0.64713645,-0.76569664
-0.61057335,-0.5964362
-0.6704093,-0.5930902
-0.62531215,-0.7028437
-0.6865515,-0.6773646
-0.6335623,-0.6029706
-0.6143997,-0.6790138
-0.64035755,-0.67666024
-0.56488645,-0.6632219
-0.64536875,-0.65617055
-0.6999759,-0.6439517
-0.59690636,-0.64653754
-0.7185515,-0.64643127
-0.6695474,-0.63138264
-0.58373207,-0.6670104
-0.63777536,-0.6276819
-0.6993838,-0.61035335
-0.6407079,-0.6738156
-0.69128865,-0.6261249
-0.5809749,-0.5974502
-0.67890215,-0.63705397
-0.59506595,-0.55835956
-0.5406192,-0.6052035
-0.56019,-0.6839678
-0.58656883,-0.5323787
-0.61207217,-0.54120296
-0.5402198,-0.5767337
-0.5222249,-0.6205098
-0.6154497,-0.52776766
-0.5825403,-0.6641472
-0.5986451,-0.45100123
-0.71644014,-0.5318903
-0.6214338,-0.56957805
-0.55273914,-0.66142154
-0.6699062,-0.6354933
-0.5948919,-0.674125
-0.55518705,-0.5583884
-0.57108325,-0.5747608
-0.6499439,-0.5997952
-0.5799161,-0.5433242
-0.5734509,-0.49664202
-0.54677767,-0.57527196
-0.55338,-0.49526015
-0.63034207,-0.5920042
-0.5894846,-0.60553795
-0.61782897,-0.540103
-0.59083873,-0.53744525
-0.5890227,-0.6291009
-0.50409764,-0.4740794
-0.55076605,-0.5358457
-0.47316164,-0.53456736
-0.49974808,-0.522344
-0.49000114,-0.54044455
-0.5390534,-0.52356637
-0.61947733,-0.5956658
-0.48194793,-0.47896728
-0.5264813,-0.59559953
