0.2866,0.134
0.2864,0.136
0.2862,0.138
0.286,0.14
0.2858,0.142
0.2856,0.144
0.2854,0.146
0.2852,0.148
0.285,0.15
0.2848,0.152
0.2846,0.154
0.2844,0.156
0.2842,0.158
0.284,0.16
0.2838,0.162
0.2836,0.164
0.2834,0.166
0.2832,0.168
0.283,0.17
0.2828,0.172
0.2826,0.174
0.2824,0.176
0.2822,0.178
0.282,0.18
0.2818,0.182
0.2816,0.184
0.2814,0.186
0.2812,0.188
0.281,0.19
0.2808,0.192
0.2806,0.194
0.2804,0.196
0.2802,0.198
0.28,0.2
0.2798,0.202
0.2796,0.204
0.2794,0.206
0.2792,0.208
0.279,0.21
0.2788,0.212
0.2786,0.214
0.2784,0.216
0.2782,0.218
0.278,0.22
0.2778,0.222
0.2776,0.224
0.2774,0.226
0.2772,0.228
0.277,0.23
0.2768,0.232
0.2766,0.234
0.2764,0.236
0.2762,0.238
0.276,0.24
0.2758,0.242
0.2756,0.244
0.2754,0.246
0.2752,0.248
0.275,0.25
0.2748,0.252
0.2746,0.254
0.2744,0.256
0.2742,0.258
0.274,0.26
0.2738,0.262
0.2736,0.264
0.2734,0.266
0.2732,0.268
0.273,0.27
0.2728,0.272
0.2726,0.274
0.2724,0.276
0.2722,0.278
0.272,0.28
0.2718,0.282
0.2716,0.284
0.2714,0.286
0.2712,0.288
0.271,0.29
0.2708,0.292
0.2706,0.294
0.2704,0.296
0.2702,0.298
0.27,0.3
0.2698,0.302
0.2696,0.304
0.2694,0.306
0.2692,0.308
0.269,0.31
0.2688,0.312
0.2686,0.314
0.2684,0.316
0.2682,0.318
0.268,0.32
0.2678,0.322
0.2676,0.324
0.2674,0.326
0.2672,0.328
0.267,0.33
0.2668,0.332
0.2666,0.334
0.2664,0.336
0.2662,0.338
0.266,0.34
0.2658,0.342
0.2656,0.344
0.2654,0.346
0.2652,0.348
0.265,0.35
0.2648,0.352
0.2646,0.354
0.2644,0.356
0.2642,0.358
0.264,0.36
0.2638,0.362
0.2636,0.364
0.2634,0.366
0.2632,0.368
0.263,0.37
0.2628,0.372
0.2626,0.374
0.2624,0.376
0.2622,0.378
0.262,0.38
0.2618,0.382
0.2616,0.384
0.2614,0.386
0.2612,0.388
0.261,0.39
0.2608,0.392
0.2606,0.394
0.2604,0.396
0.2602,0.398
0.26,0.4
0.2598,0.402
0.2596,0.404
0.2594,0.406
0.2592,0.408
0.259,0.41
0.2588,0.412
0.2586,0.414
0.2584,0.416
0.2582,0.418
0.258,0.42
0.2578,0.422
0.2576,0.424
0.2574,0.426
0.2572,0.428
0.257,0.43
0.2568,0.432
0.2566,0.434
0.2564,0.436
0.2562,0.438
0.256,0.44
0.2558,0.442
0.2556,0.444
0.2554,0.446
0.2552,0.448
0.255,0.45
0.2548,0.452
0.2546,0.454
0.2544,0.456
0.2542,0.458
0.254,0.46
0.2538,0.462
0.2536,0.464
0.2534,0.466
0.2532,0.468
0.253,0.47
0.2528,0.472
0.2526,0.474
0.2524,0.476
0.2522,0.478
0.252,0.48
0.2518,0.482
0.2516,0.484
0.2514,0.486
0.2512,0.488
0.251,0.49
0.2508,0.492
0.2506,0.494
0.2504,0.496
0.2502,0.498
0.25,0.5
0.2498,0.502
0.2496,0.504
0.2494,0.506
0.2492,0.508
0.249,0.51
0.2488,0.512
0.2486,0.514
0.2484,0.516
0.2482,0.518
0.248,0.52
0.2478,0.522
0.2476,0.524
0.2474,0.526
0.2472,0.528
0.247,0.53
0.2468,0.532
0.2466,0.534
0.2464,0.536
0.2462,0.538
0.246,0.54
0.2458,0.542
0.2456,0.544
0.2454,0.546
0.2452,0.548
0.245,0.55
0.2448,0.552
0.2446,0.554
0.2444,0.556
0.2442,0.558
0.244,0.56
0.2438,0.562
0.2436,0.564
0.2434,0.566
0.2432,0.568
0.243,0.57
0.2428,0.572
0.2426,0.574
0.2424,0.576
0.2422,0.578
0.242,0.58
0.2418,0.582
0.2416,0.584
0.2414,0.586
0.2412,0.588
0.241,0.59
0.2408,0.592
0.2406,0.594
0.2404,0.596
0.2402,0.598
0.24,0.6
0.2398,0.602
0.2396,0.604
0.2394,0.606
0.2392,0.608
0.239,0.61
0.2388,0.612
0.2386,0.614
0.2384,0.616
0.2382,0.618
0.238,0.62
0.2378,0.622
0.2376,0.624
0.2374,0.626
0.2372,0.628
0.237,0.63
0.2368,0.632
0.2366,0.634
0.2364,0.636
0.2362,0.638
0.236,0.64
0.2358,0.642
0.2356,0.644
0.2354,0.646
0.2352,0.648
0.235,0.65
0.2348,0.652
0.2346,0.654
0.2344,0.656
0.2342,0.658
0.234,0.66
0.2338,0.662
0.2336,0.664
0.2334,0.666
0.2332,0.668
0.233,0.67
0.2328,0.672
0.2326,0.674
0.2324,0.676
0.2322,0.678
0.232,0.68
0.2318,0.682
0.2316,0.684
0.2314,0.686
0.2312,0.688
0.231,0.69
0.2308,0.692
0.2306,0.694
0.2304,0.696
0.2302,0.698
0.23,0.7
0.2298,0.702
0.2296,0.704
0.2294,0.706
0.2292,0.708
0.229,0.71
0.2288,0.712
0.2286,0.714
0.2284,0.716
0.2282,0.718
0.228,0.72
0.2278,0.722
0.2276,0.724
0.2274,0.726
0.2272,0.728
0.227,0.73
0.2268,0.732
0.2266,0.734
0.2264,0.736
0.2262,0.738
0.226,0.74
0.2258,0.742
0.2256,0.744
0.2254,0.746
0.2252,0.748
0.225,0.75
0.2248,0.752
0.2246,0.754
0.2244,0.756
0.2242,0.758
0.224,0.76
0.2238,0.762
0.2236,0.764
0.2234,0.766
0.2232,0.768
0.223,0.77
0.2228,0.772
0.2226,0.774
0.2224,0.776
0.2222,0.778
0.222,0.78
0.2218,0.782
0.2216,0.784
0.2214,0.786
0.2212,0.788
0.221,0.79
0.2208,0.792
0.2206,0.794
0.2204,0.796
0.2202,0.798
0.22,0.8
0.2198,0.802
0.2196,0.804
0.2194,0.806
0.2192,0.808
0.219,0.81
0.2188,0.812
0.2186,0.814
0.2184,0.816
0.2182,0.818
0.218,0.82
0.2178,0.822
0.2176,0.824
0.2174,0.826
0.2172,0.828
0.217,0.83
0.2168,0.832
0.2166,0.834
0.2164,0.836
0.2162,0.838
0.216,0.84
0.2158,0.842
0.2156,0.844
0.2154,0.846
0.2152,0.848
0.215,0.85
0.2148,0.852
0.2146,0.854
0.2144,0.856
0.2142,0.858
0.214,0.86
0.2138,0.862
0.2136,0.864
0.2134,0.866
0.2132,0.868
0.213,0.87
0.2128,0.872
0.2126,0.874
0.2124,0.876
0.2122,0.878
0.212,0.88
0.2118,0.882
0.2116,0.884
0.2114,0.886
0.2112,0.888
0.211,0.89
0.2108,0.892
0.2106,0.894
0.2104,0.896
0.2102,0.898
0.21,0.9
0.2098,0.902
0.2096,0.904
0.2094,0.906
0.2092,0.908
0.209,0.91
0.2088,0.912
0.2086,0.914
0.2084,0.916
0.2082,0.918
0.208,0.92
0.2078,0.922
0.2076,0.924
0.2074,0.926
0.2072,0.928
0.207,0.93
0.2068,0.932
0.2066,0.934
0.2064,0.936
0.2062,0.938
0.206,0.94
0.2058,0.942
0.2056,0.944
0.2054,0.946
0.2052,0.948
0.205,0.95
0.2048,0.952
0.2046,0.954
0.2044,0.956
0.2042,0.958
0.204,0.96
0.2038,0.962
0.2036,0.964
0.2034,0.966
0.2032,0.968
0.203,0.97
0.2028,0.972
0.2026,0.974
0.2024,0.976
0.2022,0.978
0.202,0.98
0.2018,0.982
0.2016,0.984
0.2014,0.986
0.2012,0.988
0.201,0.99
0.2008,0.992
0.2006,0.994
0.2004,0.996
0.2002,0.998
-1.0,-1.0
-0.998,-0.998
-0.996,-0.996
-0.994,-0.994
-0.992,-0.992
-0.99,-0.99
-0.988,-0.988
-0.986,-0.986
-0.984,-0.984
-0.982,-0.982
-0.98,-0.98
-0.978,-0.978
-0.976,-0.976
-0.974,-0.974
-0.972,-0.972
-0.97,-0.97
-0.968,-0.968
-0.966,-0.966
-0.964,-0.964
-0.962,-0.962
-0.96,-0.96
-0.958,-0.958
-0.956,-0.956
-0.954,-0.954
-0.952,-0.952
-0.95,-0.95
-0.948,-0.948
-0.946,-0.946
-0.944,-0.944
-0.942,-0.942
-0.94,-0.94
-0.938,-0.938
-0.936,-0.936
-0.934,-0.934
-0.932,-0.932
-0.93,-0.93
-0.928,-0.928
-0.926,-0.926
-0.924,-0.924
-0.922,-0.922
-0.92,-0.92
-0.918,-0.918
-0.916,-0.916
-0.914,-0.914
-0.912,-0.912
-0.91,-0.91
-0.908,-0.908
-0.906,-0.906
-0.904,-0.904
-0.902,-0.902
-0.9,-0.9
-0.898,-0.898
-0.896,-0.896
-0.894,-0.894
-0.892,-0.892
-0.89,-0.89
-0.888,-0.888
-0.886,-0.886
-0.884,-0.884
-0.882,-0.882
-0.88,-0.88
-0.878,-0.878
-0.876,-0.876
-0.874,-0.874
-0.872,-0.872
-0.87,-0.87
-0.868,-0.868
-0.866,-0.866
-0.864,-0.864
-0.862,-0.862
-0.86,-0.86
-0.858,-0.858
-0.856,-0.856
-0.854,-0.854
-0.852,-0.852
-0.85,-0.85
-0.848,-0.848
-0.846,-0.846
-0.844,-0.844
-0.842,-0.842
-0.84,-0.84
-0.838,-0.838
-0.836,-0.836
-0.834,-0.834
-0.832,-0.832
-0.83,-0.83
-0.828,-0.828
-0.826,-0.826
-0.824,-0.824
-0.822,-0.822
-0.82,-0.82
-0.818,-0.818
-0.816,-0.816
-0.814,-0.814
-0.812,-0.812
-0.81,-0.81
-0.808,-0.808
-0.806,-0.806
-0.804,-0.804
-0.802,-0.802
-0.8,-0.8
-0.798,-0.798
-0.796,-0.796
-0.794,-0.794
-0.792,-0.792
-0.79,-0.79
-0.788,-0.788
-0.786,-0.786
-0.784,-0.784
-0.782,-0.782
-0.78,-0.78
-0.778,-0.778
-0.776,-0.776
-0.774,-0.774
-0.772,-0.772
-0.77,-0.77
-0.768,-0.768
-0.766,-0.766
-0.764,-0.764
-0.762,-0.762
-0.76,-0.76
-0.758,-0.758
-0.756,-0.756
-0.754,-0.754
-0.752,-0.752
-0.75,-0.75
-0.748,-0.748
-0.746,-0.746
-0.744,-0.744
-0.742,-0.742
-0.74,-0.74
-0.738,-0.738
-0.736,-0.736
-0.734,-0.734
-0.732,-0.732
-0.73,-0.73
-0.728,-0.728
-0.726,-0.726
-0.724,-0.724
-0.722,-0.722
-0.72,-0.72
-0.718,-0.718
-0.716,-0.716
-0.714,-0.714
-0.712,-0.712
-0.71,-0.71
-0.708,-0.708
-0.706,-0.706
-0.704,-0.704
-0.702,-0.702
-0.7,-0.7
-0.698,-0.698
-0.696,-0.696
-0.694,-0.694
-0.692,-0.692
-0.69,-0.69
-0.688,-0.688
-0.686,-0.686
-0.684,-0.684
-0.682,-0.682
-0.68,-0.68
-0.678,-0.678
-0.676,-0.676
-0.674,-0.674
-0.672,-0.672
-0.67,-0.67
-0.668,-0.668
-0.666,-0.666
-0.664,-0.664
-0.662,-0.662
-0.66,-0.66
-0.658,-0.658
-0.656,-0.656
-0.654,-0.654
-0.652,-0.652
-0.65,-0.65
-0.648,-0.648
-0.646,-0.646
-0.644,-0.644
-0.642,-0.642
-0.64,-0.64
-0.638,-0.638
-0.636,-0.636
-0.634,-0.634
-0.632,-0.632
-0.63,-0.63
-0.628,-0.628
-0.626,-0.626
-0.624,-0.624
-0.622,-0.622
-0.62,-0.62
-0.618,-0.618
-0.616,-0.616
-0.614,-0.614
-0.612,-0.612
-0.61,-0.61
-0.608,-0.608
-0.606,-0.606
-0.604,-0.604
-0.602,-0.602
-0.6,-0.6
-0.598,-0.598
-0.596,-0.596
-0.594,-0.594
-0.592,-0.592
-0.59,-0.59
-0.588,-0.588
-0.586,-0.586
-0.584,-0.584
-0.582,-0.582
-0.58,-0.58
-0.578,-0.578
-0.576,-0.576
-0.574,-0.574
-0.572,-0.572
-0.57,-0.57
-0.568,-0.568
-0.566,-0.566
-0.564,-0.564
-0.562,-0.562
-0.56,-0.56
-0.558,-0.558
-0.556,-0.556
-0.554,-0.554
-0.552,-0.552
-0.55,-0.55
-0.548,-0.548
-0.546,-0.546
-0.544,-0.544
-0.542,-0.542
-0.54,-0.54
-0.538,-0.538
-0.536,-0.536
-0.534,-0.534
-0.532,-0.532
-0.53,-0.53
-0.528,-0.528
-0.526,-0.526
-0.524,-0.524
-0.522,-0.522
-0.52,-0.52
-0.518,-0.518
-0.516,-0.516
-0.514,-0.514
-0.512,-0.512
-0.51,-0.51
-0.508,-0.508
-0.506,-0.506
-0.504,-0.504
-0.502,-0.502
-0.5,-0.5
-0.498,-0.498
-0.496,-0.496
-0.494,-0.494
-0.492,-0.492
-0.49,-0.49
-0.488,-0.488
-0.486,-0.486
-0.484,-0.484
-0.482,-0.482
-0.48,-0.48
-0.478,-0.478
-0.476,-0.476
-0.474,-0.474
-0.472,-0.472
-0.47,-0.47
-0.468,-0.468
-0.466,-0.466
-0.464,-0.464
-0.462,-0.462
-0.46,-0.46
-0.458,-0.458
-0.456,-0.456
-0.454,-0.454
-0.452,-0.452
-0.45,-0.45
-0.448,-0.448
-0.446,-0.446
-0.444,-0.444
-0.442,-0.442
-0.44,-0.44
-0.438,-0.438
-0.436,-0.436
-0.434,-0.434
-0.432,-0.432
-0.43,-0.43
-0.428,-0.428
-0.426,-0.426
-0.424,-0.424
-0.422,-0.422
-0.42,-0.42
-0.418,-0.418
-0.416,-0.416
-0.414,-0.414
-0.412,-0.412
-0.41,-0.41
-0.408,-0.408
-0.406,-0.406
-0.404,-0.404
-0.402,-0.402
-0.4,-0.4
-0.398,-0.398
-0.396,-0.396
-0.394,-0.394
-0.392,-0.392
-0.39,-0.39
-0.388,-0.388
-0.386,-0.386
-0.384,-0.384
-0.382,-0.382
-0.38,-0.38
-0.378,-0.378
-0.376,-0.376
-0.374,-0.374
-0.372,-0.372
-0.37,-0.37
-0.368,-0.368
-0.366,-0.366
-0.364,-0.364
-0.362,-0.362
-0.36,-0.36
-0.358,-0.358
-0.356,-0.356
-0.354,-0.354
-0.352,-0.352
-0.35,-0.35
-0.348,-0.348
-0.346,-0.346
-0.344,-0.344
-0.342,-0.342
-0.34,-0.34
-0.338,-0.338
-0.336,-0.336
-0.334,-0.334
-0.332,-0.332
-0.33,-0.33
-0.328,-0.328
-0.326,-0.326
-0.324,-0.324
-0.322,-0.322
-0.32,-0.32
-0.318,-0.318
-0.316,-0.316
-0.314,-0.314
-0.312,-0.312
-0.31,-0.31
-0.308,-0.308
-0.306,-0.306
-0.304,-0.304
-0.302,-0.302
-0.3,-0.3
-0.298,-0.298
-0.296,-0.296
-0.294,-0.294
-0.292,-0.292
-0.29,-0.29
-0.288,-0.288
-0.286,-0.286
-0.284,-0.284
-0.282,-0.282
-0.28,-0.28
-0.278,-0.278
-0.276,-0.276
-0.274,-0.274
-0.272,-0.272
-0.27,-0.27
-0.268,-0.268
-0.266,-0.266
-0.264,-0.264
-0.262,-0.262
-0.26,-0.26
-0.258,-0.258
-0.256,-0.256
-0.254,-0.254
-0.252,-0.252
-0.25,-0.25
-0.248,-0.248
-0.246,-0.246
-0.244,-0.244
-0.242,-0.242
-0.24,-0.24
-0.238,-0.238
-0.236,-0.236
-0.234,-0.234
-0.232,-0.232
-0.23,-0.23
-0.228,-0.228
-0.226,-0.226
-0.224,-0.224
-0.222,-0.222
-0.22,-0.22
-0.218,-0.218
-0.216,-0.216
-0.214,-0.214
-0.212,-0.212
-0.21,-0.21
-0.208,-0.208
-0.206,-0.206
-0.204,-0.204
-0.202,-0.202
-0.2,-0.2
-0.198,-0.198
-0.196,-0.196
-0.194,-0.194
-0.192,-0.192
-0.19,-0.19
-0.188,-0.188
-0.186,-0.186
-0.184,-0.184
-0.182,-0.182
-0.18,-0.18
-0.178,-0.178
-0.176,-0.176
-0.174,-0.174
-0.172,-0.172
-0.17,-0.17
-0.168,-0.168
-0.166,-0.166
-0.164,-0.164
-0.162,-0.162
-0.16,-0.16
-0.158,-0.158
-0.156,-0.156
-0.154,-0.154
-0.152,-0.152
-0.15,-0.15
-0.148,-0.148
-0.146,-0.146
-0.144,-0.144
-0.142,-0.142
-0.14,-0.14
-0.138,-0.138
-0.136,-0.136
-0.134,-0.134
-0.132,-0.132
-0.13,-0.13
-0.128,-0.128
-0.126,-0.126
-0.124,-0.124
-0.122,-0.122
-0.12,-0.12
-0.118,-0.118
-0.116,-0.116
-0.114,-0.114
-0.112,-0.112
-0.11,-0.11
-0.108,-0.108
-0.106,-0.106
-0.104,-0.104
-0.102,-0.102
-0.1,-0.1
-0.098,-0.098
-0.096,-0.096
-0.094,-0.094
-0.092,-0.092
-0.09,-0.09
-0.088,-0.088
-0.086,-0.086
-0.084,-0.084
-0.082,-0.082
-0.08,-0.08
-0.078,-0.078
-0.076,-0.076
-0.074,-0.074
-0.072,-0.072
-0.07,-0.07
-0.068,-0.068
-0.066,-0.066
-0.064,-0.064
-0.062,-0.062
-0.06,-0.06
-0.058,-0.058
-0.056,-0.056
-0.054,-0.054
-0.052,-0.052
-0.05,-0.05
-0.048,-0.048
-0.046,-0.046
-0.044,-0.044
-0.042,-0.042
-0.04,-0.04
-0.038,-0.038
-0.036,-0.036
-0.034,-0.034
-0.032,-0.032
-0.03,-0.03
-0.028,-0.028
-0.026,-0.026
-0.024,-0.024
-0.022,-0.022
-0.02,-0.02
-0.018,-0.018
-0.016,-0.016
-0.014,-0.014
-0.012,-0.012
-0.01,-0.01
-0.008,-0.008
-0.006,-0.006
-0.004,-0.004
-0.002,-0.002
8.881784e-16,8.881784e-16
0.002,0.002
0.004,0.004
0.006,0.006
0.008,0.008
0.01,0.01
0.012,0.012
0.014,0.014
0.016,0.016
0.018,0.018
0.02,0.02
0.022,0.022
0.024,0.024
0.026,0.026
0.028,0.028
0.03,0.03
0.032,0.032
0.034,0.034
0.036,0.036
0.038,0.038
0.04,0.04
0.042,0.042
0.044,0.044
0.046,0.046
0.048,0.048
0.05,0.05
0.052,0.052
0.054,0.054
0.056,0.056
0.058,0.058
0.06,0.06
0.062,0.062
0.064,0.064
0.066,0.066
0.068,0.068
0.07,0.07
0.072,0.072
0.074,0.074
0.076,0.076
0.078,0.078
0.08,0.08
0.082,0.082
0.084,0.084
0.086,0.086
0.088,0.088
0.09,0.09
0.092,0.092
0.094,0.094
0.096,0.096
0.098,0.098
0.1,0.1
0.102,0.102
0.104,0.104
0.106,0.106
0.108,0.108
0.11,0.11
0.112,0.112
0.114,0.114
0.116,0.116
0.118,0.118
0.12,0.12
0.122,0.122
0.124,0.124
0.126,0.126
0.128,0.128
0.13,0.13
0.132,0.132
0.134,0.134
0.136,0.136
0.138,0.138
0.14,0.14
0.142,0.142
0.144,0.144
0.146,0.146
0.148,0.148
0.15,0.15
0.152,0.152
0.154,0.154
0.156,0.156
0.158,0.158
0.16,0.16
0.162,0.162
0.164,0.164
0.166,0.166
0.168,0.168
0.17,0.17
0.172,0.172
0.174,0.174
0.176,0.176
0.178,0.178
0.18,0.18
0.182,0.182
0.184,0.184
0.186,0.186
0.188,0.188
0.19,0.19
0.192,0.192
0.194,0.194
0.196,0.196
0.198,0.198
0.2,0.2
0.202,0.202
0.204,0.204
0.206,0.206
0.208,0.208
0.21,0.21
0.212,0.212
0.214,0.214
0.216,0.216
0.218,0.218
0.22,0.22
0.222,0.222
0.224,0.224
0.226,0.226
0.228,0.228
0.23,0.23
0.232,0.232
0.234,0.234
0.236,0.236
0.238,0.238
0.24,0.24
0.242,0.242
0.244,0.244
0.246,0.246
0.248,0.248
0.25,0.25
0.252,0.252
0.254,0.254
0.256,0.256
0.258,0.258
0.26,0.26
0.262,0.262
0.264,0.264
0.266,0.266
0.268,0.268
0.27,0.27
0.272,0.272
0.274,0.274
0.276,0.276
0.278,0.278
0.28,0.28
0.282,0.282
0.284,0.284
0.286,0.286
0.288,0.288
0.29,0.29
0.292,0.292
0.294,0.294
0.296,0.296
0.298,0.298
0.3,0.3
0.302,0.302
0.304,0.304
0.306,0.306
0.308,0.308
0.31,0.31
0.312,0.312
0.314,0.314
0.316,0.316
0.318,0.318
0.32,0.32
0.322,0.322
0.324,0.324
0.326,0.326
0.328,0.328
0.33,0.33
0.332,0.332
0.334,0.334
0.336,0.336
0.338,0.338
0.34,0.34
0.342,0.342
0.344,0.344
0.346,0.346
0.348,0.348
0.35,0.35
0.352,0.352
0.354,0.354
0.356,0.356
0.358,0.358
0.36,0.36
0.362,0.362
0.364,0.364
0.366,0.366
0.368,0.368
0.37,0.37
0.372,0.372
0.374,0.374
0.376,0.376
0.378,0.378
0.38,0.38
0.382,0.382
0.384,0.384
0.386,0.386
0.388,0.388
0.39,0.39
0.392,0.392
0.394,0.394
0.396,0.396
0.398,0.398
0.4,0.4
0.402,0.402
0.404,0.404
0.406,0.406
0.408,0.408
0.41,0.41
0.412,0.412
0.414,0.414
0.416,0.416
0.418,0.418
0.42,0.42
0.422,0.422
0.424,0.424
0.426,0.426
0.428,0.428
0.43,0.43
0.432,0.432
0.434,0.434
0.436,0.436
0.438,0.438
0.44,0.44
0.442,0.442
0.444,0.444
0.446,0.446
0.448,0.448
0.45,0.45
0.452,0.452
0.454,0.454
0.456,0.456
0.458,0.458
0.46,0.46
0.462,0.462
0.464,0.464
0.466,0.466
0.468,0.468
0.47,0.47
0.472,0.472
0.474,0.474
0.476,0.476
0.478,0.478
0.48,0.48
0.482,0.482
0.484,0.484
0.486,0.486
0.488,0.488
0.49,0.49
0.492,0.492
0.494,0.494
0.496,0.496
0.498,0.498
0.5,0.5
0.502,0.502
0.504,0.504
0.506,0.506
0.508,0.508
0.51,0.51
0.512,0.512
0.514,0.514
0.516,0.516
0.518,0.518
0.52,0.52
0.522,0.522
0.524,0.524
0.526,0.526
0.528,0.528
0.53,0.53
0.532,0.532
0.534,0.534
0.536,0.536
0.538,0.538
0.54,0.54
0.542,0.542
0.544,0.544
0.546,0.546
0.548,0.548
0.55,0.55
0.552,0.552
0.554,0.554
0.556,0.556
0.558,0.558
0.56,0.56
0.562,0.562
0.564,0.564
0.566,0.566
0.568,0.568
0.57,0.57
0.572,0.572
0.574,0.574
0.576,0.576
0.578,0.578
0.58,0.58
0.582,0.582
0.584,0.584
0.586,0.586
0.588,0.588
0.59,0.59
0.592,0.592
0.594,0.594
0.596,0.596
0.598,0.598
0.6,0.6
0.602,0.602
0.604,0.604
0.606,0.606
0.608,0.608
0.61,0.61
0.612,0.612
0.614,0.614
0.616,0.616
0.618,0.618
0.62,0.62
0.622,0.622
0.624,0.624
0.626,0.626
0.628,0.628
0.63,0.63
0.632,0.632
0.634,0.634
0.636,0.636
0.638,0.638
0.64,0.64
0.642,0.642
0.644,0.644
0.646,0.646
0.648,0.648
0.65,0.65
0.652,0.652
0.654,0.654
0.656,0.656
0.658,0.658
0.66,0.66
0.662,0.662
0.664,0.664
0.666,0.666
0.668,0.668
0.67,0.67
0.672,0.672
0.674,0.674
0.676,0.676
0.678,0.678
0.68,0.68
0.682,0.682
0.684,0.684
0.686,0.686
0.688,0.688
0.69,0.69
0.692,0.692
0.694,0.694
0.696,0.696
0.698,0.698
0.7,0.7
0.702,0.702
0.704,0.704
0.706,0.706
0.708,0.708
0.71,0.71
0.712,0.712
0.714,0.714
0.716,0.716
0.718,0.718
0.72,0.72
0.722,0.722
0.724,0.724
0.726,0.726
0.728,0.728
0.73,0.73
0.732,0.732
0.734,0.734
0.736,0.736
0.738,0.738
0.74,0.74
0.742,0.742
0.744,0.744
0.746,0.746
0.748,0.748
0.75,0.75
0.752,0.752
0.754,0.754
0.756,0.756
0.758,0.758
0.76,0.76
0.762,0.762
0.764,0.764
0.766,0.766
0.768,0.768
0.77,0.77
0.772,0.772
0.774,0.774
0.776,0.776
0.778,0.778
0.78,0.78
0.782,0.782
0.784,0.784
0.786,0.786
0.788,0.788
0.79,0.79
0.792,0.792
0.794,0.794
0.796,0.796
0.798,0.798
0.8,0.8
0.802,0.802
0.804,0.804
0.806,0.806
0.808,0.808
0.81,0.81
0.812,0.812
0.814,0.814
0.816,0.816
0.818,0.818
0.82,0.82
0.822,0.822
0.824,0.824
0.826,0.826
0.828,0.828
0.83,0.83
0.832,0.832
0.834,0.834
0.836,0.836
0.838,0.838
0.84,0.84
0.842,0.842
0.844,0.844
0.846,0.846
0.848,0.848
0.85,0.85
0.852,0.852
0.854,0.854
0.856,0.856
0.858,0.858
0.86,0.86
0.862,0.862
0.864,0.864
0.866,0.866
0.868,0.868
0.87,0.87
0.872,0.872
0.874,0.874
0.876,0.876
0.878,0.878
0.88,0.88
0.882,0.882
0.884,0.884
0.886,0.886
0.888,0.888
0.89,0.89
0.892,0.892
0.894,0.894
0.896,0.896
0.898,0.898
0.9,0.9
0.902,0.902
0.904,0.904
0.906,0.906
0.908,0.908
0.91,0.91
0.912,0.912
0.914,0.914
0.916,0.916
0.918,0.918
0.92,0.92
0.922,0.922
0.924,0.924
0.926,0.926
0.928,0.928
0.93,0.93
0.932,0.932
0.934,0.934
0.936,0.936
0.938,0.938
0.94,0.94
0.942,0.942
0.944,0.944
0.946,0.946
0.948,0.948
0.95,0.95
0.952,0.952
0.954,0.954
0.956,0.956
0.958,0.958
0.96,0.96
0.962,0.962
0.964,0.964
0.966,0.966
0.968,0.968
0.97,0.97
0.972,0.972
0.974,0.974
0.976,0.976
0.978,0.978
0.98,0.98
0.982,0.982
0.984,0.984
0.986,0.986
0.988,0.988
0.99,0.99
0.992,0.992
0.994,0.994
0.996,0.996
0.998,0.998
