-0.5740224,-0.56192833
-0.5360973,-0.54332185
-0.52398735,-0.53750527
-0.53725517,-0.5412213
-0.51388115,-0.5515671
-0.5528984,-0.53973705
-0.5387495,-0.54287225
-0.51841193,-0.52825475
-0.5440851,-0.49084595
-0.54338574,-0.5202203
-0.5470382,-0.5408124
-0.5350252,-0.49081588
-0.5238575,-0.5222376
-0.55277556,-0.51944304
-0.54260343,-0.53552395
-0.5111201,-0.5294232
-0.48773122,-0.4921586
-0.51229894,-0.5145513
-0.5176193,-0.5075237
-0.5025991,-0.51708657
-0.5332844,-0.5048654
-0.5044626,-0.52148247
-0.507088,-0.5223352
-0.49194676,-0.50085664
-0.49830326,-0.4875075
-0.4561673,-0.4992094
-0.4862294,-0.47627527
-0.4978669,-0.47805154
-0.4689079,-0.49375165
-0.43516466,-0.526945
-0.50545424,-0.5132975
-0.46502227,-0.4824319
-0.50097656,-0.47002476
-0.489832,-0.43139887
-0.49208188,-0.46021825
-0.5001406,-0.46922
-0.48699802,-0.5040126
-0.5170005,-0.48170474
-0.4543626,-0.47321588
-0.5003232,-0.44378757
-0.4615049,-0.45435545
-0.45905772,-0.41726172
-0.4623895,-0.4820123
-0.44240358,-0.50765735
-0.4562338,-0.46957475
-0.4343404,-0.45907298
-0.47310486,-0.45521677
-0.48216343,-0.4190517
-0.458598,-0.44022107
-0.46458432,-0.44320762
-0.4516729,-0.4114689
-0.47743484,-0.45626605
-0.45617935,-0.47062102
-0.44657132,-0.42692727
-0.45655504,-0.44225258
-0.43091178,-0.42900378
-0.44835952,-0.48624724
-0.44493982,-0.3946105
-0.45278847,-0.45504248
-0.4279261,-0.43185738
-0.44374102,-0.43031165
-0.4312949,-0.42055032
-0.41716442,-0.4476592
-0.41008586,-0.42840177
-0.43476853,-0.4010991
-0.42055067,-0.4271993
-0.42325872,-0.40742472
-0.41234165,-0.40246338
-0.45052692,-0.3913924
-0.41368458,-0.40090623
-0.38205278,-0.38260305
-0.4354615,-0.3876976
-0.4007056,-0.38536954
-0.4355692,-0.42381528
-0.3968655,-0.41999257
-0.40773553,-0.37180457
-0.35340053,-0.40179238
-0.37695065,-0.3925958
-0.3752023,-0.38335675
-0.4167755,-0.36621135
-0.4071641,-0.41601595
-0.36403626,-0.394733
-0.36916107,-0.37513256
-0.40325975,-0.4160191
-0.34685326,-0.3681281
-0.3506904,-0.38359475
-0.35312483,-0.3437486
-0.38098007,-0.38137278
-0.37213925,-0.37475124
-0.42520043,-0.39101827
-0.3643872,-0.36412638
-0.3628654,-0.3740285
-0.40666574,-0.36353913
-0.35972545,-0.3821507
-0.35494614,-0.35687283
-0.37081555,-0.3624735
-0.3412595,-0.35213825
-0.37462735,-0.32465678
-0.33076897,-0.37033522
-0.36636418,-0.3646675
-0.3382872,-0.3364382
-0.33621937,-0.3337528
-0.3716979,-0.3572186
-0.38222834,-0.3272422
-0.32168567,-0.32009375
-0.3480017,-0.33331284
-0.33027357,-0.30766663
-0.37424937,-0.32115158
-0.34076473,-0.34101963
-0.31939244,-0.32337832
-0.34699413,-0.31955725
-0.31990787,-0.2949949
-0.3210156,-0.31031683
-0.3536484,-0.3330909
-0.34144548,-0.3230187
-0.2858509,-0.35450837
-0.32418004,-0.31890756
-0.32611638,-0.28825682
-0.29158458,-0.29375148
-0.31807482,-0.3141082
-0.29952464,-0.30714053
-0.32437494,-0.2930834
-0.34820732,-0.2845435
-0.26937428,-0.2968139
-0.28446832,-0.30256477
-0.32074806,-0.2730094
-0.31559622,-0.25370362
-0.30307072,-0.29473034
-0.29387107,-0.28579503
-0.30355352,-0.2985647
-0.26575273,-0.31862828
-0.30164778,-0.30572924
-0.2881314,-0.28465343
-0.2881499,-0.27817568
-0.26293042,-0.26604274
-0.2834028,-0.27542645
-0.29540205,-0.25155562
-0.2723699,-0.32478818
-0.28094822,-0.2921397
-0.252237,-0.28388798
-0.28355387,-0.28010938
-0.30312043,-0.2972665
-0.2553537,-0.28200057
-0.24063338,-0.28489536
-0.26072857,-0.26871365
-0.28295293,-0.2571404
-0.27096543,-0.25785547
-0.24728157,-0.27375707
-0.20469208,-0.26573116
-0.23625033,-0.2535444
-0.24818666,-0.24651735
-0.26229888,-0.24886905
-0.24552047,-0.24265154
-0.2516406,-0.24465229
-0.267633,-0.24779451
-0.2518939,-0.23913886
-0.230501,-0.23775764
-0.20073034,-0.26302096
-0.210237,-0.22416966
-0.2319813,-0.2698272
-0.22092691,-0.23744673
-0.22337478,-0.25627387
-0.237681,-0.22812885
-0.19647595,-0.23250239
-0.26015165,-0.21634527
-0.19009492,-0.22595197
-0.23292227,-0.21155111
-0.24416538,-0.21307914
-0.21709758,-0.21915501
-0.21615528,-0.22549468
-0.22032344,-0.22485527
-0.20267789,-0.20660883
-0.2157208,-0.19551022
-0.19453858,-0.16875313
-0.18401776,-0.20236865
-0.2210081,-0.19489667
-0.22174186,-0.18481286
-0.20227285,-0.17164606
-0.21574932,-0.19503078
-0.1878774,-0.20453054
-0.16215666,-0.13348459
-0.16732885,-0.20417295
-0.20780255,-0.19221336
-0.18726526,-0.19320683
-0.20868282,-0.17169096
-0.1897989,-0.17393433
-0.12894008,-0.21547268
-0.17736217,-0.17485546
-0.17391157,-0.17530717
-0.16732329,-0.194784
-0.17020799,-0.18041879
-0.18978442,-0.17492406
-0.20290814,-0.21797843
-0.16003557,-0.17368361
-0.15785943,-0.14690025
-0.13281159,-0.14607856
-0.14435598,-0.15822428
-0.1291048,-0.17262985
-0.16215944,-0.18061608
-0.14494802,-0.1627577
-0.14213112,-0.14426965
-0.10714928,-0.16638923
-0.14370659,-0.14874847
-0.11668946,-0.14923276
-0.16772482,-0.17509316
-0.13925534,-0.114593975
-0.14086553,-0.12209489
-0.13744146,-0.1508485
-0.10948692,-0.17810777
-0.14261276,-0.1286357
-0.14937691,-0.123806916
-0.10919785,-0.13126782
-0.13241765,-0.13406862
-0.13728133,-0.12632574
-0.13032809,-0.1262125
-0.067764,-0.13634191
-0.11340613,-0.11529427
-0.07569381,-0.1356719
-0.114796795,-0.12819971
-0.10696193,-0.09179898
-0.124939896,-0.1145428
-0.09115066,-0.10805691
-0.104853615,-0.121823095
-0.07376985,-0.11258408
-0.1076298,-0.10797301
-0.08057275,-0.076681316
-0.10169011,-0.09786829
-0.08586904,-0.09208435
-0.07829568,-0.07201498
-0.10476317,-0.09651622
-0.091037825,-0.09982072
-0.1329198,-0.103970215
-0.10218788,-0.081191376
-0.07524608,-0.07795673
-0.07646376,-0.10024622
-0.109272875,-0.0639778
-0.10755194,-0.038794275
-0.07016003,-0.07370194
-0.0662141,-0.08323701
-0.057559576,-0.07466751
-0.086758904,-0.06111832
-0.013528534,-0.090316504
-0.07055509,-0.03936574
-0.07384292,-0.03681908
-0.040304545,-0.061687678
-0.06346856,-0.041194316
-0.073549286,-0.04278207
-0.02796495,-0.031366937
-0.033976838,-0.073561035
-0.03844088,-0.05338928
-0.07114722,-0.05280242
-0.0766699,-0.051581625
-0.048460852,-0.035236094
-0.022690438,-0.0720264
-0.06855208,-0.08292632
-0.023229327,-0.05373862
-0.04924026,-0.038885765
-0.036094733,-0.02231628
-0.07720542,-0.03794719
-0.056650653,0.0018367913
-0.019374244,-0.022960622
0.015441841,-0.03092414
-0.008076101,-0.055224024
-0.01997176,0.02149312
-0.012039783,-0.0370371
-0.03951192,-0.051477328
-0.00912725,-0.000778966
-0.013457878,-0.032226935
-0.00916359,-0.027734857
0.012414694,-0.020217381
-0.02765538,-0.020912569
-0.00026399756,-0.032609824
0.0073405863,-0.011425222
-0.0023635968,-0.0065993173
0.043281175,-0.0053901076
0.016904509,0.04906458
0.010515046,0.03895192
0.0059490954,0.019934133
-0.0057741613,-0.016243579
-0.011375421,0.007516898
0.015714768,-0.012338063
-0.015567127,-0.025534563
0.056534182,0.016151864
-0.026905363,0.015818179
0.014814583,-0.00954347
0.04318623,0.01085275
0.022825865,0.016313754
0.02492771,0.044350658
0.038113415,0.016962264
0.059509765,0.058803864
0.00073594734,0.0077090096
0.019776717,0.062501684
0.030345738,0.022561574
0.035320126,0.031517144
0.034880426,0.01660725
0.024136825,0.034656774
0.06963152,0.06778323
0.062313735,0.051266525
-0.0062375115,0.08160735
0.07036024,0.040613614
0.037032332,0.053721443
0.0528942,0.038146533
0.08387961,0.040898934
0.060997427,0.03191497
0.052894212,0.07964532
0.06085139,0.048261732
0.023036476,0.055180173
0.05690693,0.07866692
0.092444375,0.04162858
0.08403382,0.04862528
0.092986755,0.06126409
0.08314558,0.10297658
0.039926596,0.07693717
0.107547894,0.09158243
0.12131883,0.06807504
0.10170421,0.0943688
0.08301177,0.061753612
0.088474646,0.1226752
0.11099762,0.095768325
0.078121655,0.05984975
0.086019404,0.07182026
0.084881805,0.11405256
0.118504815,0.11574355
0.106883086,0.085404076
0.106779955,0.06346583
0.12208092,0.078013144
0.12868273,0.08932911
0.14866228,0.098722845
0.10368606,0.12124801
0.08116268,0.112371996
0.08989434,0.12353701
0.12199513,0.11648661
0.13872364,0.11686994
0.07210467,0.10093567
0.09880837,0.13126771
0.1159528,0.107139416
0.10573095,0.115167655
0.1324368,0.14179014
0.12675013,0.117142424
0.12878503,0.10377801
0.12084154,0.15857226
0.15344408,0.17672926
0.119335964,0.18600486
0.12586299,0.12293696
0.14393994,0.14782608
0.14388481,0.1384485
0.18323654,0.118041135
0.12206901,0.14825675
0.14405388,0.14701827
0.19435763,0.18143359
0.16286536,0.1346827
0.15710206,0.11716341
0.13702314,0.168995
0.13721052,0.14371882
0.16248432,0.099250734
0.16425258,0.16627042
0.17335652,0.1956532
0.15367427,0.1598829
0.15028109,0.1535823
0.1535539,0.15361325
0.13078263,0.14716583
0.18791755,0.16519634
0.16415699,0.16530076
0.18227583,0.14945672
0.1962124,0.13641028
0.20035575,0.1885335
0.1408184,0.18373133
0.19199938,0.16011652
0.18468808,0.1556653
0.20535752,0.2020807
0.18971674,0.13897325
0.19081791,0.18843473
0.18055739,0.16484529
0.17916945,0.18615143
0.19589081,0.21117413
0.21255518,0.20405412
0.18142767,0.2059972
0.21714358,0.21780956
0.22517903,0.15955865
0.17913693,0.2001379
0.22567654,0.22686215
0.19945009,0.2536041
0.176753,0.20749626
0.22983721,0.20671067
0.19922167,0.24224678
0.2173888,0.22424617
0.24602576,0.20601137
0.22805737,0.2156937
0.20203243,0.24736269
0.2387797,0.23369235
0.23165098,0.25812402
0.1803928,0.22624004
0.20491698,0.2388483
0.26047596,0.21897544
0.26853174,0.24538903
0.25563473,0.2561517
0.24990486,0.22327423
0.22950561,0.24334398
0.23656774,0.25727537
0.20264144,0.25485307
0.24804066,0.2451951
0.25007394,0.20811227
0.26788554,0.25458243
0.3050607,0.27037588
0.2622678,0.23625086
0.24225315,0.24119389
0.30044237,0.24546605
0.23355272,0.28244048
0.28345928,0.263989
0.28680912,0.27349877
0.24452958,0.31213996
0.22770087,0.26515424
0.3033366,0.3134058
0.25749815,0.27587858
0.25823417,0.3077754
0.28560823,0.2730218
0.29308507,0.25115517
0.2588494,0.28943005
0.3118046,0.2810692
0.29484957,0.26739132
0.32529885,0.3069512
0.31869358,0.32549465
0.28926238,0.28688598
0.25535008,0.2871433
0.31142887,0.31968725
0.3055294,0.29768905
0.32176745,0.31022587
0.29145986,0.30107886
0.31145862,0.28402114
0.25285473,0.3231227
0.29034463,0.32821697
0.32520828,0.30942136
0.35056025,0.32751924
0.3089609,0.34843054
0.29623467,0.26745725
0.31285733,0.33895952
0.33073765,0.31656542
0.33798733,0.30843955
0.30227262,0.3148326
0.31328046,0.30749622
0.3267222,0.3550209
0.3256549,0.31358117
0.32324353,0.32951286
0.34714687,0.35157675
0.3733313,0.32670376
0.35014713,0.33624482
0.32193822,0.34204033
0.29981872,0.3361606
0.3442141,0.34046385
0.33323413,0.35756338
0.33945754,0.33286968
0.35177022,0.34518063
0.37244076,0.36309648
0.37821022,0.3389191
0.34731525,0.35482553
0.36757317,0.3924513
0.31388974,0.34266543
0.37811542,0.36833754
0.32892185,0.33975822
0.3446936,0.35725108
0.3600971,0.3822122
0.4013014,0.37766692
0.3740682,0.36479682
0.36184508,0.3727602
0.37057853,0.40238214
0.40961283,0.35826257
0.3407026,0.36375144
0.34421426,0.40190294
0.40221933,0.40192744
0.40325275,0.40139806
0.41619986,0.39355853
0.3999602,0.38755274
0.40884057,0.34588477
0.4108508,0.41147962
0.4341402,0.37030667
0.40376005,0.396181
0.37165195,0.42688674
0.41284966,0.41896966
0.36928084,0.38407692
0.39759767,0.39845255
0.36757222,0.3941689
0.40862456,0.40420178
0.41979197,0.40697756
0.38902438,0.41413954
0.42539316,0.4101443
0.4230251,0.4788997
0.45457634,0.4150716
0.40362468,0.42669323
0.42318588,0.42078045
0.44434097,0.42947507
0.44196427,0.4329932
0.4864017,0.39972433
0.4644601,0.38629967
0.4543342,0.414306
0.44167086,0.47497597
0.44797894,0.45783925
0.46663,0.44153172
0.42903596,0.44697592
0.45476297,0.4536731
0.47898272,0.43346834
0.4695039,0.42430425
0.4940837,0.45654514
0.43141666,0.44837335
0.44121167,0.40431356
0.43446705,0.47742403
0.43519956,0.47357142
0.47761205,0.4806202
0.46861604,0.44495624
0.44486123,0.46620208
0.49381623,0.4848687
0.44937176,0.4423656
0.47085857,0.48019606
0.48845705,0.47076118
0.4737441,0.44878927
0.5119197,0.4759617
0.5017149,0.47613874
0.49226072,0.48605332
0.4996372,0.47208804
0.48987815,0.48107764
0.48209417,0.5100498
0.49883822,0.46642968
0.48931926,0.48448297
0.4963311,0.4712603
0.5154459,0.499399
0.47500476,0.4868447
0.5486511,0.54060125
0.50834435,0.5228411
0.53194004,0.47627938
0.51951295,0.50182396
0.5088323,0.50070417
0.48234674,0.5106543
0.47739914,0.4997593
0.53731734,0.52969754
0.5053323,0.5434038
0.505872,0.49982652
0.56569767,0.5337661
0.5352479,0.53977793
0.5348875,0.50946957
0.5122611,0.5327182
0.5377699,0.5464304
0.5278073,0.5669593
0.5054969,0.5706027
0.5620658,0.5405382
0.5421383,0.5310973
0.5216604,0.5290061
0.5481301,0.5848139
0.55970883,0.513197
0.5240454,0.56280863
0.5465536,0.5254055
0.5288161,0.52417904
0.5851103,0.5490841
0.5516924,0.5451519
0.54195076,0.5238478
0.5623365,0.5819794
0.55112433,0.5652012
0.5829485,0.57655317
0.5461027,0.55557024
0.56699896,0.5978301
0.59088576,0.5637655
0.530268,0.5666945
0.55303174,0.58831584
0.5543797,0.55846626
0.5754351,0.5721127
0.55837965,0.6062785
0.55669445,0.51661587
0.5455329,0.58429074
0.58047664,0.54895014
0.54681784,0.58412886
0.6148704,0.5947758
0.5714097,0.59691256
0.57340467,0.54430765
0.5981343,0.59677
0.61262685,0.60876584
0.59545237,0.611297
0.58136547,0.56978285
0.56403446,0.58603686
0.61413807,0.6190037
0.58698195,0.61276734
0.61849695,0.6234789
0.6156137,0.58873093
0.6078934,0.58899033
0.58765364,0.6414202
0.6273412,0.61451477
0.5975772,0.6052515
0.6172591,0.636032
0.6324859,0.6198997
0.63876694,0.6088686
0.6605722,0.63557804
0.5796443,0.6142829
0.62119246,0.6624239
0.6291927,0.62998855
0.6516745,0.6554092
0.5928989,0.6459815
0.6098838,0.6339333
0.6313662,0.6560809
0.699128,0.6083048
0.65194196,0.6673133
0.6403595,0.6312419
0.68128407,0.6389296
0.6401907,0.6496385
0.6400791,0.662802
0.6289344,0.6375877
0.64595026,0.66885316
0.66938883,0.6846957
0.65186876,0.6653582
0.6853631,0.66130906
0.6786914,0.639687
0.68095315,0.6687714
0.65672827,0.64308494
0.66762495,0.6787743
0.6750974,0.6681685
0.69336957,0.69370425
0.65721184,0.67038065
0.6681514,0.67890185
0.6768258,0.69172937
0.65916467,0.6859268
0.7410159,0.6434986
0.68113285,0.66027254
0.6897333,0.7051893
0.694349,0.7170669
0.7013413,0.716191
0.69466597,0.6726742
0.7011953,0.69720554
0.70014346,0.7129927
0.6835806,0.7003787
0.6849101,0.71748644
0.68863666,0.7087668
0.6802174,0.7035855
0.7132019,0.7276477
0.71678174,0.7213463
0.7061409,0.70909715
0.7028481,0.717374
0.72482824,0.7252073
0.7252685,0.7419562
0.7133818,0.7522435
0.72496855,0.70522636
0.7286086,0.7208439
0.7233883,0.74282587
0.7140304,0.7063929
0.7321404,0.71489954
0.7326404,0.74580044
0.7046219,0.750761
0.74369466,0.7388668
0.7073859,0.7146544
0.7228582,0.72849977
0.7416154,0.7659136
0.7526016,0.7335073
0.7319851,0.77153975
0.7542802,0.76655525
0.7315028,0.75314224
0.7358062,0.7469599
0.7395422,0.749198
0.7501139,0.72663766
0.73272014,0.76461643
0.7606782,0.7417666
0.7494344,0.769256
0.78826475,0.7786635
0.75996214,0.7658662
0.7458005,0.77434105
0.7766642,0.76399875
0.7603615,0.7710535
0.78380865,0.7803898
0.8027611,0.76981664
0.77881104,0.79291093
0.77484626,0.7938281
0.7912062,0.7924519
0.76900977,0.81411546
0.75486964,0.78081506
0.8049055,0.76298136
0.81172466,0.76953596
0.76026356,0.81577414
0.7819204,0.7734129
0.8222284,0.767904
0.7854808,0.79894984
0.7852227,0.78891075
0.83201367,0.83796215
0.82790446,0.78845894
0.80331373,0.80484885
0.8071873,0.80825055
0.8114431,0.8126475
0.8301428,0.8332377
0.85347617,0.78096527
0.82558584,0.78339726
0.7971749,0.8469553
0.81482226,0.8077175
0.81678486,0.8317715
0.83699906,0.8003605
0.82973516,0.8071475
0.8170671,0.8116679
0.8583038,0.8207389
0.8040952,0.8344662
0.8460459,0.857996
0.8296282,0.82688135
0.85464823,0.8125406
0.855398,0.8450306
0.8506948,0.8516867
0.823911,0.84608835
0.82141274,0.8654526
0.8343542,0.8707564
0.85378736,0.82790834
0.8293494,0.83197856
0.84170246,0.8603571
0.8130233,0.8342051
0.8492341,0.8860765
0.8528358,0.85490805
0.8268835,0.8581289
0.8401984,0.87756014
0.9073791,0.87574965
0.84397113,0.87895244
0.8507078,0.8616169
0.8727582,0.8949465
0.8741032,0.8839731
0.8753305,0.88637185
0.87394494,0.9005636
0.8493216,0.8627723
0.85774183,0.86613417
0.86241436,0.8918877
0.87097996,0.88327175
0.8752987,0.87086135
0.8900039,0.861835
0.8682177,0.8567196
0.8779944,0.8904815
0.9171982,0.8772699
0.9276421,0.89345646
0.90667313,0.90138817
0.91144925,0.9365978
0.930373,0.8824475
0.89560866,0.91259426
0.88473344,0.91382366
0.9065043,0.88801277
0.91688806,0.92947364
0.8931383,0.9440519
0.9187523,0.9114361
0.9238465,0.8641421
0.93350583,0.9232983
0.9108649,0.9267431
0.93009865,0.90078104
0.9258739,0.89215416
0.9622761,0.9239308
0.92189515,0.8999058
0.922685,0.9280545
0.9375027,0.9008222
0.92662424,0.94893134
0.94255906,0.9390019
0.95142555,0.9300396
0.9239979,0.9289242
0.9562662,0.9598139
0.94409007,0.9242921
0.94243443,0.9644762
0.9622909,0.92757493
0.954646,0.9469017
0.9440001,0.89883226
0.9339314,0.98178566
0.9545729,0.9587777
0.95606476,0.9660623
0.97256297,0.9713599
0.98563963,0.9711741
0.9980755,0.99421257
0.9663763,0.94173574
0.9448092,0.9480791
0.9736403,0.9448361
0.97178185,0.9964075
0.98640156,0.96993196
0.9748044,0.9537567
0.9853976,0.98285973
0.9508863,0.98409194
0.9867259,0.9778269
0.967628,0.9785587
0.97508293,0.9601722
1.0128258,1.0179067
0.98557144,1.000178
0.96104527,0.9773178
0.9927643,0.975666
1.0309659,1.0082271
1.0004895,0.96269065
0.08136393,0.42584524
0.20066038,0.07059315
-0.15988693,0.2882148
-0.1619248,0.7932024
0.9225772,-0.23758668
0.5675939,0.057613794
0.13381231,0.8279672
-0.84676844,-0.8496697
-0.93404114,0.6543827
0.5409613,0.6992639
0.9404883,0.634471
-0.063590236,0.55277073
-0.76307,0.29235035
-0.71893406,0.9068353
0.033370595,-0.19247343
-0.46833733,0.5456769
-0.1188496,0.14536612
-0.9656359,0.26157576
0.20886686,0.23102926
0.8646106,0.37447935
-0.28219151,-0.12570448
0.38674185,-0.8969357
0.3401755,0.3368111
-0.57551646,-0.7406362
-0.35951817,-0.2709674
0.13662992,-0.1490208
0.97497314,-0.765655
-0.5707723,-0.68820107
0.30824015,-0.47352573
-0.067004204,-0.5060354
-0.69628435,-0.7571729
0.32765666,-0.73743767
-0.61915755,-0.28005925
0.6696545,-0.83508265
0.65007836,-0.8305429
0.9165922,-0.103883736
0.9219752,0.20607284
0.53118724,-0.9391015
-0.42513308,-0.7481725
-0.41925672,-0.77010715
-0.3677825,-0.16753964
-0.86446196,0.3491871
0.1556686,-0.4245913
0.041312084,-0.80372494
0.15918742,0.8486266
-0.3457947,0.34821805
-0.70725447,0.43638876
-0.3610668,-0.6321944
0.16871591,-0.9591985
0.65610033,-0.98812115
0.35692367,-0.46457395
0.44941252,0.9277679
-0.51214147,0.14665365
0.15913786,0.14707012
-0.54487896,0.89154714
-0.102439485,0.68609166
0.39564404,-0.41862285
0.6143813,-0.23270339
0.7666156,0.13354225
0.7627978,0.40145054
0.4349615,0.028590634
0.90157014,0.2822354
-0.15401655,0.21946481
-0.9556034,-0.3780905
0.3110028,-0.38087597
0.22985592,-0.18300773
-0.72444725,-0.40045893
0.20578367,0.17169803
0.16738714,0.3148492
0.27991417,-0.14443018
0.7727657,-0.24855316
-0.18111144,0.7638549
0.5987021,0.3802048
-0.80187947,0.82894665
0.4545812,0.9742928
-0.6925567,0.7265145
-0.6938135,0.23499258
-0.75496936,0.7287446
0.58969164,0.14731243
-0.16988367,-0.8405684
0.42291543,-0.09972095
0.42878637,0.7485858
0.93968135,0.67787796
-0.9406697,-0.29038543
0.48768824,-0.66649187
0.061149757,-0.8995788
-0.5749156,-0.9433337
0.63869953,-0.5424406
-0.34193593,0.8165074
0.42322135,-0.9297086
-0.6783714,0.27524412
0.1191994,-0.5301991
0.8627959,0.21810518
0.0733898,0.19204082
0.46920863,-0.359889
-0.2045677,-0.6009482
-0.61596733,0.9056348
0.4714027,-0.046184026
-0.532557,-0.48494482
-0.88375086,-0.11403015
-0.3403685,0.37278217
-0.18025939,-0.6441146
-0.9151098,-0.87218255
0.35421485,-0.09422814
0.038615245,0.80221176
0.96658266,-0.5555562
0.3353332,-0.46121705
-0.98103553,0.5083467
-0.36813015,-0.21475393
0.17702985,0.64277774
0.2579009,0.72311586
-0.42892796,0.577755
-0.6352301,0.89247406
0.39578253,-0.58592147
0.89433897,0.48267812
-0.464421,-0.5676226
0.0434863,-0.9387023
-0.5899241,-0.15337427
-0.24119075,-0.098161235
-0.43512908,0.2336312
0.7246857,-0.7794242
0.035534006,-0.73826015
0.45013636,-0.22803056
0.11748671,-0.63247424
-0.70680374,-0.019721137
-0.32715574,0.90039694
0.56847686,0.5058741
0.7808676,-0.83609384
0.07725944,0.16161285
0.9277119,-0.3880451
-0.53963864,-0.8048291
-0.9119202,0.8710676
0.36605644,0.5898379
-0.438913,0.16392253
-0.89404684,-0.037271824
0.9495098,0.75087315
-0.30191576,0.8635129
-0.5596887,0.89794123
0.8880594,0.5903389
0.2440743,0.7691953
-0.40588737,0.70117843
0.22577183,-0.95698524
-0.368057,-0.69822866
0.9798615,-0.028096162
-0.019579798,0.25132766
-0.272984,-0.7245219
0.6265287,-0.6080576
0.019385688,-0.54601103
-0.83256406,0.71549815
0.9205889,0.95173526
0.82533145,0.5388268
-0.3389366,-0.8003821
-0.17199357,-0.54330796
-0.75583863,-0.9416364
0.46029347,-0.9855433
0.5813365,-0.6933281
-0.84724915,-0.8218569
0.34193298,-0.5271503
-0.1643611,0.13822596
0.71079814,0.42398438
-0.48728946,-0.7380577
-0.89007616,-0.40151155
-0.5012772,-0.08416984
0.36258575,0.40864724
-0.42466104,-0.2638819
-0.66303045,0.60882205
-0.8850819,0.39045256
0.5456822,0.54604447
-0.48080292,-0.22574444
0.20688078,-0.46082947
-0.21147197,-0.61816263
-0.06178976,-0.9152511
0.6174142,-0.843184
0.04256656,-0.3788275
0.1956799,0.9315148
0.2983193,-0.9202814
-0.14531206,0.04222189
0.082100645,0.35670796
-0.47395417,-0.7606893
-0.20099536,0.90570194
-0.61788344,0.8003464
0.053484272,-0.089382276
0.7317434,-0.07046684
0.49646702,-0.1956453
0.8333046,0.38667014
0.37323964,-0.33350372
0.4982661,0.24006063
-0.5143074,-0.67515385
0.5706779,0.9178207
-0.11295776,0.22810696
0.7174735,-0.097328715
0.9027844,0.16671222
0.65578634,0.79510975
0.63882285,-0.68552274
0.28764495,-0.20553927
-0.88259107,-0.16193324
-0.50081724,0.6693797
-0.9583189,0.92777705
-0.29843205,-0.32183507
-0.9930405,-0.62579685
-0.16411974,0.8882975
-0.8269558,0.8826003
0.72517186,-0.09737891
-0.3353748,-0.5389607
0.2309812,-0.9611158
-0.9797979,-0.12357141
-0.85551757,-0.46494192
-0.5669267,-0.5006587
-0.72404206,-1.0028467
-0.79696697,0.21191439
0.97237235,0.9635331
-0.1769722,-0.6503933
0.24417117,-0.012951284
0.9816714,-0.8516355
0.5941567,-0.4644736
-0.50880015,0.29144907
-0.4505616,0.31820792
0.0103375735,-0.1862929
0.10914441,-0.45156586
0.42636767,-0.17260031
-0.27289468,0.6380765
0.8635107,-0.8997721
-0.5193628,-0.34016827
0.6247276,0.9578733
0.95424604,0.78780717
-0.40740436,0.9703286
-0.48629934,-0.7863322
0.8656885,-0.5038748
0.42173126,-0.87306124
0.47984755,0.7475181
-0.45201054,-0.20935638
-0.21772812,0.49554092
-0.52492553,-0.66741574
-0.10811555,-0.38245192
0.6720812,-0.5138697
0.014396134,0.89790064
0.2918128,0.7589464
0.8786758,0.5041931
0.40021542,0.9100415
0.9762597,-0.07569246
-0.8414373,-0.43678838
-0.67707783,-0.11575738
-0.7113118,0.19807863
-0.22158056,0.74887365
0.9048713,0.051110998
-0.47478122,0.183439
0.78098327,-0.16836257
0.06875372,-0.45415223
-0.08506097,-0.19218516
-0.50601214,0.021157991
-0.40167102,-0.24923247
0.055262372,0.5036325
-0.3336642,0.84007925
0.7294293,-0.89371866
-0.48980266,-0.10416143
-0.8083354,-0.30138966
0.48463646,0.3558317
0.2707107,0.38804182
-0.5779224,-0.32311007
0.354719,0.77342814
0.096499585,-0.43258548
-0.9107624,0.39266983
-1.0233262,-0.26981896
0.0634629,0.8589511
-0.8343283,-0.18915758
-0.9485333,-0.3387945
0.24417956,-0.4384185
-0.56013006,-0.76134247
0.14989492,0.40424684
0.3641336,0.89916277
-1.005229,0.28918353
0.19643584,0.19720112
0.9319402,-0.9670431
0.42324924,0.589889
0.0024882213,-0.31728184
0.60012025,-0.823296
-0.12686133,0.051120013
0.4042585,-0.82292163
-0.51576924,-0.19033326
0.24908458,0.7613561
0.2326273,-0.7322659
0.9710941,0.7579568
-0.0048020687,0.8502696
0.12931596,0.88126135
0.6570846,0.9553869
0.8751358,-0.88662934
-0.62695616,-0.22044134
0.9109759,-0.40546086
-0.6971421,0.7740852
-0.07292076,0.81565225
-0.6887007,0.3401136
-0.15069169,-0.82303125
0.3657841,-0.500907
-0.908686,-0.88976544
-0.86931664,0.822627
0.5216798,0.79053783
0.31272548,0.05247383
-0.3710555,1.009948
-0.27217686,-0.062249813
-0.22792765,0.97632587
-0.67078125,-0.33137754
0.345421,-0.8674263
0.20792273,-0.0368144
-0.41443026,-0.52578676
0.09092502,-0.292438
-0.08029745,-0.302007
0.9384201,-0.74700403
-0.80409783,-0.31376535
0.14746605,0.3649785
-0.17240138,0.9632914
-0.33504504,0.4189985
0.27506846,0.63455254
0.9531353,0.8100136
0.5255918,0.400985
-0.31443837,-0.7023102
-0.9030377,-0.5098652
-0.11787057,0.020870462
0.5573124,0.9474902
-0.7823823,-0.7978707
0.15551688,0.5044357
0.69567406,0.87109125
0.9846304,-0.18035911
-0.24218014,-0.699269
