-0.5506027,-0.55455476
-0.5378487,-0.5570448
-0.5442585,-0.550847
-0.5345697,-0.54107225
-0.5581083,-0.52535766
-0.5169026,-0.532887
-0.5267853,-0.5439611
-0.53244215,-0.51773506
-0.51516026,-0.53301775
-0.53027,-0.53556097
-0.5313494,-0.52369434
-0.5291485,-0.5206767
-0.5191913,-0.51763326
-0.5100913,-0.5098162
-0.52087176,-0.5186683
-0.5174674,-0.5309448
-0.5222709,-0.50566787
-0.5055884,-0.5251882
-0.5028937,-0.4873651
-0.49694523,-0.5150785
-0.50159836,-0.528949
-0.52135897,-0.5273294
-0.5162142,-0.50451094
-0.5082695,-0.4929146
-0.5177014,-0.49872887
-0.49597463,-0.49580613
-0.4974195,-0.4912874
-0.5052163,-0.4916511
-0.4893393,-0.4907788
-0.4903396,-0.49411914
-0.48560393,-0.48354962
-0.48454386,-0.48421624
-0.49279562,-0.4831708
-0.47977927,-0.4845986
-0.46702906,-0.49650744
-0.47188488,-0.48125315
-0.474883,-0.46852073
-0.46942827,-0.4729924
-0.45761648,-0.48600188
-0.4895472,-0.47758856
-0.46680573,-0.4606359
-0.4726587,-0.4665211
-0.46257985,-0.47600824
-0.4621413,-0.4602772
-0.44981498,-0.45637447
-0.46019283,-0.4511466
-0.44589034,-0.45527962
-0.4593177,-0.4566049
-0.4541743,-0.44213906
-0.44680023,-0.4503932
-0.4328578,-0.46673414
-0.45456308,-0.43860582
-0.43478003,-0.45289093
-0.4474663,-0.43639234
-0.4318272,-0.44234654
-0.4236441,-0.44346818
-0.43475235,-0.44228274
-0.43651247,-0.4335944
-0.42703313,-0.42480737
-0.4351218,-0.42721316
-0.40472284,-0.41067538
-0.42735505,-0.41659296
-0.40621492,-0.40334848
-0.4102501,-0.42135534
-0.41665477,-0.42275932
-0.4270387,-0.41726208
-0.3988548,-0.41604948
-0.4185808,-0.40506068
-0.4276096,-0.4000024
-0.4235711,-0.40785223
-0.4019585,-0.41282701
-0.40173686,-0.40241945
-0.383044,-0.40679345
-0.4182196,-0.404703
-0.38997412,-0.39298823
-0.3962775,-0.39977387
-0.38820902,-0.387364
-0.404049,-0.38767675
-0.39963818,-0.38892075
-0.393288,-0.38605368
-0.37921512,-0.38930666
-0.3550502,-0.40014657
-0.38066864,-0.3724809
-0.38328362,-0.38894144
-0.37885287,-0.3802744
-0.39529386,-0.3546872
-0.35945743,-0.3936323
-0.39341554,-0.38590738
-0.3720485,-0.3677776
-0.36965802,-0.35478684
-0.36976606,-0.365756
-0.35871738,-0.3648407
-0.37815487,-0.3608343
-0.35321677,-0.37356102
-0.35442737,-0.34499586
-0.36651164,-0.3639395
-0.3679363,-0.3491802
-0.35431334,-0.35428646
-0.343111,-0.34198126
-0.35142526,-0.34744316
-0.34034774,-0.34636867
-0.3484986,-0.36100852
-0.37327334,-0.3373926
-0.34067252,-0.33606276
-0.33887455,-0.35643753
-0.3226585,-0.31671426
-0.34679615,-0.33887997
-0.3569147,-0.3422445
-0.32793385,-0.3258528
-0.33519316,-0.3373257
-0.32338837,-0.33226803
-0.33784348,-0.32709715
-0.33566287,-0.3106714
-0.33692825,-0.3243823
-0.3327114,-0.33069634
-0.31102383,-0.31407458
-0.30356076,-0.31956723
-0.30136907,-0.31301773
-0.31778702,-0.32495654
-0.30181104,-0.30535322
-0.2959377,-0.30875513
-0.30376604,-0.30578032
-0.30626237,-0.29599446
-0.29941663,-0.30186582
-0.30956638,-0.2938922
-0.30128288,-0.30332643
-0.29241967,-0.27928585
-0.27976927,-0.29966348
-0.2992582,-0.28636524
-0.29435632,-0.29104552
-0.31121272,-0.29014093
-0.28056595,-0.29137456
-0.28780276,-0.28134528
-0.28345433,-0.27809927
-0.28142926,-0.28014117
-0.28341293,-0.2688466
-0.2683189,-0.27498364
-0.26590556,-0.27399543
-0.2742672,-0.25918284
-0.270735,-0.25930366
-0.26007986,-0.26460293
-0.25966486,-0.2691269
-0.26034316,-0.26077235
-0.26333973,-0.2589746
-0.27660662,-0.25818726
-0.2611535,-0.26807365
-0.26348424,-0.27316684
-0.25557205,-0.24538106
-0.2619561,-0.26358217
-0.23682371,-0.266233
-0.24620104,-0.24114141
-0.24539703,-0.2520388
-0.23351087,-0.26657167
-0.24258433,-0.24313886
-0.23914444,-0.24768874
-0.25054133,-0.25290293
-0.23470505,-0.23507316
-0.23918818,-0.24184726
-0.24204293,-0.23270749
-0.24536997,-0.23881154
-0.23704198,-0.22095974
-0.21400939,-0.20762329
-0.21073167,-0.22572814
-0.22325052,-0.23726192
-0.23810352,-0.21602459
-0.20050591,-0.20076121
-0.22928199,-0.21409169
-0.22255048,-0.2125638
-0.2153083,-0.21065289
-0.21598193,-0.21903615
-0.1995515,-0.21398427
-0.20997162,-0.20797862
-0.21656542,-0.20838517
-0.20872554,-0.20763917
-0.19953963,-0.21907005
-0.1934116,-0.20296153
-0.19067131,-0.1932412
-0.18333404,-0.19589709
-0.20272584,-0.18263634
-0.17891528,-0.19360968
-0.19404419,-0.18069187
-0.18889566,-0.17678533
-0.17206329,-0.18257979
-0.17209695,-0.17175145
-0.17218018,-0.19515586
-0.17920473,-0.18064603
-0.18078156,-0.18857801
-0.18287961,-0.16516596
-0.168319,-0.17545553
-0.17108352,-0.16163737
-0.17611863,-0.17637658
-0.15284711,-0.16964523
-0.14406429,-0.14815122
-0.18304662,-0.18753119
-0.17242666,-0.15798013
-0.16105333,-0.16995588
-0.17177904,-0.14750089
-0.1507241,-0.15401669
-0.15235563,-0.15689251
-0.13069503,-0.15262645
-0.13974068,-0.15443267
-0.15428981,-0.14802735
-0.14657865,-0.14329185
-0.13202156,-0.1393992
-0.13074934,-0.12523924
-0.15679252,-0.14582528
-0.15002206,-0.15055287
-0.14552335,-0.13303451
-0.1290772,-0.12313279
-0.12886779,-0.13029481
-0.12521745,-0.11829568
-0.14031263,-0.14002235
-0.12594624,-0.12935497
-0.11595724,-0.13615713
-0.12972318,-0.109687164
-0.10346126,-0.115662925
-0.10291976,-0.10838231
-0.10807834,-0.12636162
-0.12108409,-0.11963219
-0.118020386,-0.12376421
-0.12350233,-0.10966393
-0.09840111,-0.10887546
-0.10740835,-0.108380675
-0.10057586,-0.10499517
-0.12100526,-0.075942844
-0.094617814,-0.094367586
-0.09286696,-0.09175643
-0.09217197,-0.08995644
-0.06657665,-0.09579144
-0.091495745,-0.098347
-0.09574274,-0.07585035
-0.07839384,-0.082828924
-0.08567219,-0.082769535
-0.08734006,-0.08262328
-0.0750062,-0.08611261
-0.07572022,-0.09063296
-0.086773016,-0.07239255
-0.07657663,-0.066181526
-0.07676354,-0.058945544
-0.06315688,-0.065472305
-0.092472024,-0.06163849
-0.07192281,-0.067407444
-0.0751865,-0.066712424
-0.058646783,-0.052957185
-0.08189012,-0.06390239
-0.07015857,-0.072680876
-0.05874805,-0.047249537
-0.064083405,-0.058647852
-0.053865984,-0.07288946
-0.05560087,-0.063486814
-0.051641703,-0.036206022
-0.044002812,-0.029134657
-0.0547523,-0.038188428
-0.038976267,-0.047949452
-0.026165701,-0.036739107
-0.053045258,-0.04411864
-0.034013234,-0.025053903
-0.02417205,-0.034680605
-0.042457268,-0.049469847
-0.03595877,-0.0339351
-0.020180149,-0.026684213
-0.012634305,-0.01386256
-0.01967016,-0.016245104
-0.009968001,-0.026921071
0.010196696,-0.0139754405
-0.01572269,-0.012730873
-0.017516457,-0.018588848
-0.019245341,-0.011282872
-0.020874871,-0.020964641
-0.011968666,-0.009088024
-0.016873036,-0.026681822
-0.0067609814,-0.013805969
0.00080244243,-0.0036796352
-0.0090670725,-0.00663155
-0.011735437,0.0054452396
-0.0110171,0.005699763
0.003149979,-0.0032370226
-0.0014645926,0.008509557
-0.013246905,0.024723703
0.0028301207,0.0046517286
0.015575957,0.009604611
0.033923257,0.015982049
0.0013697285,0.01094671
0.026650518,0.0049342033
0.013471845,0.037014004
0.024201984,0.0058239643
0.018141838,0.027461749
0.043925177,0.017341344
0.028194236,0.02552721
0.020169841,0.017539829
0.017988116,0.008596138
0.026107501,0.032121222
0.03575892,0.023625636
0.04244493,0.052464955
0.03371926,0.04066764
0.048859157,0.060527068
0.05981691,0.044943877
0.039332043,0.05266045
0.05332039,0.03749192
0.044710815,0.030210063
0.051063497,0.04646292
0.05557762,0.057714365
0.060536407,0.06736214
0.062127557,0.058746066
0.074729264,0.059478104
0.058665983,0.05975027
0.058820713,0.053533655
0.07584866,0.06500556
0.08541869,0.07931348
0.08563067,0.059397925
0.0886693,0.057210196
0.054942295,0.077552736
0.068552755,0.077306755
0.08728737,0.07690746
0.0835793,0.08062054
0.091341294,0.06878259
0.08211215,0.089450024
0.09794614,0.08715548
0.08784332,0.088818185
0.093128175,0.084824204
0.082506694,0.0869908
0.097581945,0.08708335
0.10308608,0.10811663
0.09216029,0.09697673
0.09596839,0.09922431
0.10088374,0.10757122
0.110536225,0.10517515
0.09373404,0.10884588
0.10465806,0.09896527
0.11381607,0.109479204
0.1255903,0.11440198
0.1088966,0.12803988
0.126099,0.11131795
0.116096854,0.12027571
0.12329671,0.13313934
0.12554525,0.13875683
0.119401045,0.12496869
0.13501209,0.11987067
0.1336076,0.14557058
0.13684979,0.12813121
0.12789702,0.11755626
0.13347742,0.1564502
0.13779862,0.14354864
0.14985605,0.14084336
0.1358926,0.14436434
0.1545909,0.13893574
0.15104786,0.14880584
0.14427431,0.13543612
0.1582084,0.15726775
0.15189177,0.14617799
0.13718253,0.16437952
0.13823752,0.14517894
0.17323272,0.15034519
0.15733974,0.14631815
0.15337154,0.16772248
0.16460723,0.18402298
0.15631184,0.16403374
0.16482674,0.15686314
0.17126752,0.16655895
0.15777583,0.17883484
0.16541156,0.16975196
0.16586412,0.16276279
0.16534466,0.1806191
0.17049608,0.18147737
0.18265572,0.18827835
0.16913018,0.18518825
0.17543742,0.19181395
0.19215456,0.19257571
0.18979703,0.1652162
0.17600514,0.19763722
0.18597762,0.20257346
0.18158288,0.20244434
0.20019098,0.20140849
0.19942684,0.18806823
0.1962053,0.20595397
0.19308862,0.21454902
0.2147094,0.21768117
0.21354042,0.1923821
0.2101489,0.2156667
0.20427853,0.20067395
0.19853681,0.20141646
0.2170822,0.21526305
0.23074655,0.21619867
0.21646659,0.22342725
0.21101756,0.23072834
0.231212,0.21154018
0.22639886,0.22160013
0.22801526,0.23695374
0.22035854,0.21740918
0.23970978,0.20275451
0.23226342,0.23231135
0.2322129,0.23819499
0.22731611,0.24074706
0.23302308,0.2318682
0.23100692,0.23304862
0.24454857,0.26662782
0.25688022,0.25766352
0.2251586,0.2565454
0.24141553,0.2550167
0.2351579,0.25701833
0.24463297,0.24064632
0.26203427,0.2734714
0.25881815,0.2621635
0.27490106,0.24040316
0.2590597,0.24464375
0.25717935,0.25918603
0.28312942,0.2657897
0.2686984,0.26124373
0.26741755,0.27410403
0.26846236,0.26692843
0.27203143,0.26017478
0.25555375,0.26083007
0.27747932,0.2694603
0.27433914,0.2722274
0.2741493,0.27707583
0.2635147,0.28051066
0.2764873,0.276847
0.29677844,0.29223174
0.27103162,0.279483
0.28077474,0.29923323
0.28804997,0.29909936
0.29357067,0.2875036
0.29281464,0.2772791
0.29872128,0.30091205
0.29721653,0.30604956
0.30870607,0.30928397
0.31735927,0.2952725
0.30417952,0.3032335
0.3133855,0.2955781
0.30351067,0.3010583
0.3130147,0.311479
0.30789396,0.28420255
0.30910763,0.29393083
0.3136721,0.31122518
0.32166255,0.31862554
0.31423372,0.3260238
0.3056154,0.31666222
0.3058952,0.31731078
0.32750475,0.31455767
0.33060235,0.31231168
0.32359695,0.3218847
0.3530353,0.32115602
0.3311011,0.3435817
0.34947217,0.32431144
0.3460808,0.33469906
0.33590546,0.35262412
0.3435985,0.3412358
0.36177558,0.3486368
0.3606704,0.35984746
0.3560048,0.3566276
0.34236878,0.35134816
0.35796538,0.3662473
0.34003338,0.34683847
0.37856895,0.3598042
0.35933292,0.35971648
0.36684802,0.370173
0.37295306,0.35637483
0.38037595,0.37797436
0.36135122,0.37291133
0.37436178,0.39483625
0.38450876,0.36334777
0.36247617,0.34868237
0.382768,0.3677645
0.37798345,0.3750734
0.36286664,0.38277513
0.37731588,0.37178764
0.38711107,0.3784563
0.38072297,0.38693434
0.38855365,0.38983962
0.40074435,0.38191107
0.39217708,0.38144624
0.39453724,0.40292004
0.39456317,0.40142885
0.4241518,0.40708923
0.39329892,0.401463
0.3978225,0.39892825
0.4067032,0.40406147
0.40558586,0.41852048
0.4021466,0.40818366
0.40611747,0.42101613
0.43087423,0.40549964
0.42851058,0.4160062
0.41707525,0.42011005
0.42020127,0.40844157
0.41927087,0.41779944
0.42004412,0.41811165
0.42250773,0.4260649
0.42109278,0.43938053
0.43833348,0.42407557
0.43276188,0.42949998
0.43478346,0.42979115
0.43807608,0.4171316
0.42467698,0.431508
0.4217144,0.4372525
0.43009982,0.4349789
0.441831,0.44861746
0.44921938,0.44471094
0.4449667,0.44475818
0.45305073,0.46546534
0.44061524,0.4479498
0.43759152,0.47265995
0.44182354,0.46443692
0.439632,0.44768828
0.45838395,0.44367227
0.4765022,0.45904294
0.4842287,0.46507683
0.44675675,0.447048
0.46878302,0.475383
0.45925897,0.4565379
0.4635423,0.46179128
0.4834363,0.4861258
0.4768042,0.45717752
0.47175765,0.48260534
0.4776686,0.47761562
0.47188342,0.48174182
0.49677837,0.4798071
0.47838548,0.47517475
0.4736575,0.4973539
0.49653688,0.49461952
0.49194044,0.50251985
0.50654036,0.4771231
0.4887137,0.48838636
0.5005942,0.5006148
0.48958445,0.47395244
0.48505545,0.47795272
0.49489528,0.49513492
0.50887185,0.51370335
0.5061916,0.5063056
0.5292604,0.51182544
0.51101774,0.5224377
0.5128419,0.51226026
0.51003695,0.51607114
0.5111174,0.5148314
0.50871336,0.52906126
0.5175458,0.51936454
0.5087094,0.519372
0.5388404,0.5298528
0.5192076,0.52191716
0.5245747,0.5226894
0.52747416,0.54239374
0.5258384,0.5232561
0.52258116,0.52821136
0.55953777,0.5493916
0.5450863,0.5481333
0.53359705,0.5352478
0.55448335,0.54158777
0.54050577,0.5568695
0.5327381,0.55692625
0.5518335,0.5410913
0.54927856,0.55472946
0.5473548,0.5601517
0.5465499,0.5575855
0.542775,0.55063754
0.5585568,0.5528935
0.5457978,0.5716594
0.56944287,0.55554676
0.5687335,0.5536555
0.58379394,0.5585297
0.58566743,0.5782756
0.570522,0.5502603
0.56088597,0.56875396
0.57049394,0.57028925
0.5569824,0.5965921
0.5796856,0.5784278
0.566455,0.5852744
0.57383376,0.5756684
0.58382225,0.599376
0.6018404,0.57092667
0.5886658,0.5917796
0.59902155,0.5901787
0.5909394,0.60149777
0.6054557,0.6057622
0.5876214,0.5909351
0.59299463,0.5987422
0.605424,0.60671985
0.6059553,0.60392916
0.60358316,0.60982305
0.610075,0.6153444
0.62415683,0.60396934
0.60458523,0.6137068
0.60785663,0.62424505
0.5963877,0.61422086
0.6169637,0.60665655
0.5976947,0.61163837
0.6158049,0.6271161
0.62810636,0.6193557
0.628212,0.61289257
0.6194992,0.6244434
0.64647734,0.61342406
0.6345445,0.6353615
0.6136755,0.632429
0.639673,0.6301877
0.63758606,0.6285679
0.61499643,0.6078212
0.63580745,0.6436735
0.6382205,0.6456967
0.6516675,0.65532345
0.6477137,0.6659203
0.65837115,0.6559726
0.6346518,0.6477596
0.6447884,0.6643912
0.6487488,0.6576723
0.6531262,0.6570831
0.65439475,0.6587128
0.6697996,0.66662425
0.64418215,0.65115154
0.6695042,0.6598333
0.6821266,0.66395074
0.6577889,0.67145514
0.6646826,0.6626229
0.66781133,0.68052125
0.67681956,0.68245065
0.6657199,0.6857552
0.67737025,0.6718297
0.6660858,0.6918741
0.6833674,0.6864602
0.67138857,0.68438625
0.6763576,0.69014513
0.6862478,0.66224587
0.67345977,0.6896507
0.6924489,0.687981
0.6868199,0.6932057
0.6858063,0.6964661
0.708369,0.6938441
0.69377506,0.7023637
0.7223484,0.688845
0.71802753,0.7113233
0.7183349,0.7196591
0.7071916,0.713329
0.7091183,0.6916908
0.70656544,0.71823925
0.7222482,0.70863444
0.7035845,0.7234383
0.7292582,0.71962
0.7221715,0.7190548
0.7142946,0.7193475
0.7279644,0.71375513
0.7408704,0.7244048
0.7027795,0.7363885
0.7176828,0.7204376
0.7254187,0.72994596
0.7348647,0.7185324
0.7358329,0.7369752
0.72177494,0.7314681
0.7511038,0.741781
0.7561255,0.74865913
0.7518218,0.72338265
0.7546279,0.7421214
0.74634725,0.7481421
0.75047565,0.7588088
0.7529307,0.77185357
0.7560754,0.75449234
0.77405137,0.7506928
0.746163,0.78124106
0.75630605,0.75964385
0.7792079,0.76178086
0.75317085,0.748233
0.76459074,0.77947783
0.76646507,0.7562714
0.7628552,0.7677587
0.77554005,0.7708469
0.7647346,0.77568525
0.76952267,0.77036166
0.7790499,0.77715826
0.7749388,0.76762325
0.7696979,0.77958155
0.78352433,0.7874705
0.77809256,0.7868298
0.7783475,0.7790465
0.7975613,0.79493725
0.78840333,0.80125666
0.80582803,0.78289104
0.80213994,0.8098823
0.795482,0.7904361
0.7906478,0.80939233
0.8074605,0.8116037
0.79451144,0.7990188
0.801973,0.81192046
0.80809057,0.7991368
0.810491,0.80821854
0.8148007,0.8022923
0.8278878,0.8079228
0.8137573,0.8353298
0.8090862,0.8181878
0.83301544,0.83371866
0.82747805,0.81150424
0.8022911,0.8371925
0.816973,0.8119885
0.84844154,0.80776685
0.8299193,0.8137824
0.83642906,0.8324734
0.8431358,0.8335437
0.83628815,0.8304339
0.8363979,0.84589446
0.8165641,0.83106303
0.8356754,0.8568739
0.8366447,0.84418523
0.8489106,0.86408836
0.83582747,0.8332495
0.84472346,0.87035257
0.8565799,0.8525311
0.85588163,0.8458737
0.8451895,0.8628412
0.87217075,0.86243725
0.8592303,0.8490847
0.8576254,0.8787401
0.8347585,0.88082534
0.8645289,0.8623214
0.86937374,0.8657989
0.8449858,0.8639618
0.8792635,0.88406265
0.8636215,0.87154144
0.86210346,0.8752137
0.88779515,0.8759287
0.87505275,0.86327475
0.88415,0.8752769
0.88183147,0.87499684
0.8735222,0.8842281
0.8814092,0.899978
0.8740626,0.88207483
0.88577855,0.8754024
0.8983504,0.86826164
0.88975143,0.89936227
0.9087359,0.8831473
0.89705354,0.89688814
0.9147959,0.9165097
0.89491224,0.8952494
0.89954615,0.8803525
0.91043746,0.9137348
0.92102736,0.9025243
0.93295336,0.8985603
0.90102595,0.9255961
0.9064962,0.91601497
0.9198269,0.9198846
0.92397594,0.9133542
0.9206667,0.8935845
0.928181,0.89623564
0.92865807,0.9282756
0.94201154,0.94355506
0.9384288,0.939029
0.93521225,0.92600304
0.9237576,0.92784196
0.95292705,0.9386875
0.934005,0.9349943
0.9422164,0.9377951
0.9489027,0.92783
0.9358481,0.9240952
0.95042396,0.95270675
0.9551853,0.94502723
0.96110874,0.941823
0.94624513,0.9639776
0.9277185,0.9698674
0.970161,0.9636717
0.9596584,0.9661507
0.94372267,0.96300316
0.9753368,0.970293
0.959151,0.96561825
0.96015024,0.9590327
0.9565295,0.9751963
0.9606043,0.9575148
0.9817726,0.9622503
0.9648054,0.9755526
0.96259207,0.9865703
0.9772213,0.9950383
0.9772608,0.97689754
0.9644511,0.98619145
0.99682593,0.9787034
0.9962946,0.9875277
0.9794195,0.99266064
0.99271053,0.98242664
1.0090858,0.9945935
0.99672735,0.99430513
1.0025432,1.0031765
0.995275,1.0096463
0.095740855,0.43692705
0.21301156,0.10536253
-0.16529925,0.28548405
-0.11850442,0.78645813
0.91901284,-0.2352079
0.57639885,0.04221821
0.15348992,0.83944625
-0.8616529,-0.8293794
-0.9547107,0.6485606
0.55222106,0.744899
0.9565515,0.59596837
-0.07521292,0.5713119
-0.76740354,0.2690746
-0.7178244,0.88429105
0.03878727,-0.17450975
-0.4891438,0.53744495
-0.08413009,0.13462415
-0.9803056,0.2450932
0.21016604,0.2420814
0.8913659,0.35177955
-0.29303706,-0.12746947
0.4135771,-0.87139475
0.32280922,0.34965998
-0.6002347,-0.7397106
-0.36949244,-0.26464587
0.15150392,-0.09782215
0.9483656,-0.80651546
-0.5716574,-0.66779536
0.3144642,-0.5186471
-0.05170596,-0.51317567
-0.66175205,-0.7798873
0.31798345,-0.71398395
-0.6103969,-0.28499123
0.6477078,-0.8062181
0.68422365,-0.80909795
0.9551009,-0.05907213
0.9501213,0.19615348
0.4655751,-0.9139006
-0.43503448,-0.77200764
-0.39089167,-0.751143
-0.3792926,-0.16331477
-0.88366425,0.3694383
0.12716891,-0.47530434
0.035781097,-0.81331366
0.15203328,0.8486278
-0.36403483,0.3293813
-0.75339985,0.43264577
-0.43116665,-0.63002115
0.16599955,-0.9651094
0.6502795,-1.0038412
0.3502925,-0.48162836
0.47445533,0.90797174
-0.5059817,0.1639239
0.18698792,0.14303453
-0.56918377,0.9083542
-0.10561499,0.67104536
0.40900436,-0.39637956
0.6387533,-0.20789593
0.77695966,0.16761366
0.7562789,0.38148728
0.4494197,-0.0019299479
0.929078,0.28446823
-0.15576726,0.21277027
-0.9456023,-0.388726
0.32195103,-0.42344525
0.23354353,-0.14823627
-0.7207537,-0.40833184
0.1327319,0.18113478
0.14527597,0.29076588
0.29810104,-0.13199037
0.7807823,-0.25849074
-0.12588374,0.79911166
0.61821425,0.40097785
-0.80489254,0.8369282
0.42104334,1.0018414
-0.7010253,0.7258161
-0.68711144,0.2278533
-0.76108587,0.7136274
0.6049236,0.15355133
-0.18281934,-0.8492863
0.39957637,-0.08123836
0.43130723,0.7169881
0.9554157,0.70057327
-0.9700961,-0.27557018
0.45851338,-0.6489461
0.035269987,-0.8817015
-0.6085942,-0.9507814
0.59029245,-0.57813257
-0.32471478,0.85698223
0.4247021,-0.9436716
-0.6633209,0.2522266
0.16153796,-0.5367916
0.8801982,0.20872805
0.07831351,0.168883
0.4574144,-0.36922228
-0.1910552,-0.57846427
-0.6233504,0.88892686
0.46330944,-0.023010347
-0.5363915,-0.49530655
-0.87925094,-0.14618284
-0.37271136,0.38358966
-0.23719408,-0.648601
-0.9449321,-0.8724829
0.37746862,-0.09207001
0.10050057,0.80330795
0.966945,-0.56092674
0.31020984,-0.4682404
-0.9587911,0.49764118
-0.35416982,-0.24630965
0.16748717,0.6562574
0.2564949,0.7544264
-0.45412946,0.60239667
-0.633077,0.9160143
0.37151498,-0.5582593
0.904118,0.45537338
-0.5099796,-0.58173275
0.041033376,-0.9624163
-0.5865724,-0.1460381
-0.25919467,-0.080890864
-0.44654113,0.17077497
0.7412077,-0.7558184
0.041042637,-0.73704517
0.4389473,-0.21595202
0.116414815,-0.6386913
-0.7150166,-0.028216269
-0.28939962,0.8835652
0.51825523,0.5171467
0.81332904,-0.82607263
0.10573922,0.1646099
0.93222326,-0.4310854
-0.49632737,-0.8123323
-0.950637,0.8634295
0.33291072,0.55197847
-0.43771538,0.17300938
-0.87316036,-0.046397794
0.9607038,0.744678
-0.32060453,0.91768855
-0.5311646,0.9080687
0.8850867,0.60300064
0.2669496,0.7433343
-0.40732548,0.6927502
0.23944886,-0.9475767
-0.32403883,-0.6899815
0.96068645,-0.060485154
-0.0019480126,0.2690546
-0.24328128,-0.7209066
0.65066755,-0.61820644
0.019499805,-0.5512556
-0.8126796,0.73072195
0.9675643,0.90857327
0.8186876,0.54006785
-0.33373463,-0.8305961
-0.17358944,-0.5332605
-0.735087,-0.9168223
0.44878623,-0.98286545
0.5495078,-0.7041681
-0.8341357,-0.82193273
0.34508783,-0.50294244
-0.17735475,0.11226632
0.729719,0.46045586
-0.45280498,-0.7314904
-0.8924289,-0.40444607
-0.46986288,-0.07980572
0.37414005,0.39903674
-0.4434027,-0.24677975
-0.6226851,0.57699937
-0.87874365,0.40297
0.5476546,0.5525382
-0.47118092,-0.25570828
0.16711096,-0.4578735
-0.2348058,-0.5990371
-0.077224046,-0.91516715
0.6258885,-0.84370214
0.028346624,-0.38778174
0.14636584,0.9259443
0.28800344,-0.9302078
-0.13273486,0.015464135
0.0895775,0.36527172
-0.45075566,-0.7480033
-0.22757667,0.91633
-0.62850666,0.80971277
0.09532773,-0.089332394
0.75807077,-0.083571024
0.45488283,-0.21721816
0.7993899,0.37788424
0.4107281,-0.33851555
0.5061369,0.27167556
-0.5337964,-0.67294925
0.5807657,0.9136406
-0.07272539,0.18681215
0.7193702,-0.08037573
0.9250663,0.16929992
0.6595574,0.82309014
0.6475401,-0.69316936
0.24641307,-0.21667571
-0.8640628,-0.1555994
-0.483298,0.6809506
-0.93495387,0.9011141
-0.30586448,-0.2999418
-0.96950775,-0.6159466
-0.20523068,0.8526111
-0.8159045,0.8967628
0.7287366,-0.08727544
-0.3495364,-0.52068776
0.2379928,-0.91641104
-0.9768111,-0.13454045
-0.86384726,-0.49167103
-0.5439412,-0.4969374
-0.72098565,-0.98404205
-0.7519612,0.24055603
0.9473464,0.98715395
-0.1563764,-0.6831677
0.2757457,-0.041346952
0.958838,-0.865057
0.558949,-0.43330762
-0.5246912,0.32242048
-0.5202456,0.3310193
0.036829554,-0.14769389
0.11482396,-0.42945635
0.41513932,-0.1773001
-0.28568408,0.65263945
0.8601097,-0.9174086
-0.549391,-0.2928421
0.6245539,0.9947734
0.9301772,0.80740994
-0.42424017,0.98353225
-0.49733698,-0.7808255
0.9096685,-0.53468746
0.39202216,-0.8810473
0.46756855,0.764736
-0.4541654,-0.2433073
-0.24527426,0.505933
-0.5166433,-0.65453154
-0.099713005,-0.39432088
0.6838494,-0.5399762
-0.010325772,0.88176256
0.27901518,0.7428317
0.87814224,0.49722847
0.39846125,0.9439334
1.0030938,-0.092011206
-0.87268114,-0.41280508
-0.6920548,-0.16361588
-0.73606366,0.20401269
-0.24523127,0.8087948
0.92192227,0.1095487
-0.45048472,0.18765156
0.8019726,-0.17489137
0.096994124,-0.4527557
-0.09233122,-0.21381274
-0.5150235,0.009058741
-0.36743426,-0.26366267
0.051471293,0.49605846
-0.32716703,0.84652096
0.7207943,-0.89793235
-0.4957953,-0.1012685
-0.81062543,-0.3203898
0.48060074,0.34847134
0.25672862,0.4182496
-0.6012072,-0.326598
0.36621684,0.7637184
0.099223055,-0.44321406
-0.94207555,0.415874
-1.0032015,-0.25260502
0.061348192,0.82505363
-0.830919,-0.1863319
-0.94637823,-0.31841373
0.24401188,-0.4251624
-0.58151335,-0.75815815
0.14558358,0.37890792
0.34574595,0.90417933
-0.9925869,0.31015748
0.2151328,0.18234685
0.9265387,-0.96413445
0.39227882,0.62509364
0.023130743,-0.32432765
0.57799274,-0.82075316
-0.13101459,0.042681947
0.38424486,-0.8170002
-0.5534275,-0.18514584
0.24603687,0.775228
0.24205922,-0.7089025
0.9514463,0.7383804
0.000253002,0.85787404
0.083803624,0.85907584
0.6590043,0.9427595
0.85243016,-0.93608445
-0.6455389,-0.23279844
0.90521306,-0.40175346
-0.6837626,0.77610993
-0.10391699,0.8176991
-0.6705724,0.34161606
-0.12866755,-0.8397655
0.40158918,-0.5103483
-0.9190118,-0.8883503
-0.87678635,0.81409127
0.46690598,0.8019738
0.36381087,0.041059036
-0.4009413,1.0097322
-0.28805786,-0.07483301
-0.25089863,0.9812965
-0.6548375,-0.36150473
0.35844803,-0.88157797
0.22095916,-0.042940956
-0.44843727,-0.523284
0.014549033,-0.26694927
-0.07434287,-0.327401
0.92411435,-0.7249993
-0.8226644,-0.30558965
0.18346794,0.30844218
-0.19652347,1.0134519
-0.30373323,0.44167307
0.27276805,0.6444253
0.96216196,0.7581977
0.5177425,0.3889626
-0.3413536,-0.7144676
-0.86685866,-0.50880307
-0.14444783,0.042808637
0.5309733,0.92771596
-0.7604293,-0.79197496
0.17084286,0.4808676
0.7048816,0.88023067
0.9700507,-0.20282744
-0.23680042,-0.7091748
0.35500392,0.32807922
0.73743147,-0.79348373
