0.405241,-0.78796446
0.40850192,-0.67156476
0.3937116,-0.7690837
0.35314918,-0.6976065
0.3293364,-0.7821522
0.32762206,-0.79314053
0.33220735,-0.7084038
0.41789132,-0.7658829
0.38189337,-0.70563376
0.37742257,-0.7721977
0.31438392,-0.6915829
0.39284718,-0.70692176
0.3284941,-0.71860087
0.39775997,-0.71343863
0.34259906,-0.6835095
0.31109473,-0.68485034
0.41524225,-0.6571068
0.35810032,-0.7579772
0.4033552,-0.7439686
0.37315983,-0.72669846
0.3351171,-0.69916004
0.31531936,-0.6863117
0.33212274,-0.77726924
0.3685957,-0.6887346
0.3934774,-0.67126584
0.27605438,-0.7422058
0.3742661,-0.63923985
0.40114978,-0.6219464
0.3486024,-0.6850233
0.32540116,-0.7101741
0.33978817,-0.71735954
0.35326204,-0.6898913
0.3696885,-0.6662619
0.37419954,-0.6997618
0.34749687,-0.6962853
0.35023853,-0.66236115
0.402621,-0.6290382
0.33589187,-0.6592251
0.31181282,-0.661073
0.41070688,-0.6799836
0.41010544,-0.7175427
0.3314542,-0.6754324
0.40768844,-0.68469715
0.34845787,-0.7056652
0.37451524,-0.61413217
0.3942272,-0.634134
0.35772103,-0.6825324
0.39288983,-0.6592764
0.35865566,-0.6200704
0.35748848,-0.687511
0.40156755,-0.6487712
0.32351884,-0.69451624
0.3686165,-0.5545036
0.34888718,-0.659451
0.42535084,-0.64629126
0.30626133,-0.7049119
0.41306657,-0.6133458
0.396845,-0.6403103
0.33453152,-0.6446865
0.36884126,-0.66753244
0.385658,-0.6823839
0.34968966,-0.6381603
0.3351592,-0.71622026
0.38051477,-0.65623003
0.4154283,-0.6376793
0.3405456,-0.6183391
0.40413758,-0.6425363
0.4023895,-0.56038785
0.40121293,-0.5509427
0.41310585,-0.55340475
0.42537305,-0.6036772
0.34383103,-0.70048976
0.30789068,-0.62593126
0.3453306,-0.6121118
0.32036957,-0.66783106
0.35499105,-0.6095767
0.32769784,-0.6296861
0.32219374,-0.61386096
0.3253479,-0.545605
0.36903986,-0.6328927
0.34798208,-0.6392114
0.39948672,-0.5346325
0.40888008,-0.6337877
0.3549493,-0.6020629
0.3808805,-0.6243164
0.33116436,-0.5985287
0.36413154,-0.5522348
0.3446509,-0.55144143
0.39048305,-0.58452857
0.30757368,-0.62084764
0.3808691,-0.591049
0.28849483,-0.5454819
0.36198217,-0.6242387
0.4037768,-0.53253454
0.36194983,-0.6149728
0.3001068,-0.5742827
0.2874434,-0.5437968
0.29936707,-0.5514035
0.34407476,-0.5275286
0.3178821,-0.5430508
0.29940638,-0.520178
0.35040152,-0.530166
0.30197898,-0.5280366
0.36684814,-0.53145206
0.36690536,-0.55173856
0.403852,-0.5482359
0.32443324,-0.54234904
0.31577927,-0.55655986
0.34651014,-0.55118215
0.36137587,-0.45616952
0.37603799,-0.48910797
0.33285162,-0.5534806
0.3376729,-0.49388444
0.26667526,-0.5673266
0.35649344,-0.5329637
0.4309092,-0.5040927
0.32551235,-0.58310425
0.3381776,-0.5701288
0.37027,-0.5095557
0.36420128,-0.43083292
0.31490138,-0.5196962
0.30249938,-0.51322395
0.41453096,-0.48525113
0.34602052,-0.49593478
0.30196577,-0.51974934
0.3536101,-0.4980231
0.28877535,-0.48689508
0.36096784,-0.513082
0.349767,-0.55533963
0.2902082,-0.4886125
0.32249108,-0.49246225
0.38257962,-0.4969572
0.23637328,-0.49402615
0.32935825,-0.49538776
0.38438922,-0.5471412
0.35795826,-0.41918784
0.32296225,-0.46110687
0.38645223,-0.46959072
0.32019612,-0.5043808
0.37715203,-0.45031404
0.31574127,-0.51905894
0.29576772,-0.40353394
0.3440822,-0.37359086
0.36882183,-0.4484191
0.3586509,-0.424034
0.30755746,-0.37559947
0.3419879,-0.48813602
0.35790247,-0.41430646
0.30529782,-0.43332523
0.31674224,-0.47425094
0.3256207,-0.42145833
0.3006371,-0.44229534
0.33106327,-0.4818884
0.29605904,-0.49411553
0.27904814,-0.40815333
0.33453387,-0.43565392
0.3911276,-0.4888047
0.3061382,-0.42781138
0.27063683,-0.45914832
0.3064043,-0.42081907
0.32616737,-0.35167405
0.38051564,-0.46412954
0.32730746,-0.44190338
0.47486296,-0.486408
0.3505416,-0.50737727
0.34192252,-0.34560436
0.32566178,-0.3758178
0.3391554,-0.43489996
0.33153376,-0.4394761
0.31635767,-0.4672078
0.40147203,-0.42772305
0.35275096,-0.44506127
0.3854796,-0.4189422
0.3369587,-0.47915906
0.35623905,-0.33153978
0.3054369,-0.42032918
0.29446703,-0.3948335
0.34236097,-0.36979675
0.36165893,-0.42850065
0.3483979,-0.40713203
0.29555866,-0.39707422
0.4910664,-0.29739317
0.34439307,-0.3184457
0.33678466,-0.38812554
0.26041713,-0.42240423
0.30686003,-0.37769923
0.3385594,-0.40315768
0.31424746,-0.38464612
0.28234354,-0.40050554
0.32214838,-0.42395797
0.32399046,-0.4053923
0.3864153,-0.37975216
0.32921818,-0.35087886
0.35887873,-0.43544966
0.32132864,-0.4003613
0.3303932,-0.38345328
0.34228277,-0.39921838
0.3130893,-0.3816464
0.37890366,-0.34127986
0.35015553,-0.36545274
0.31981128,-0.3295599
0.36609736,-0.3493941
0.38046592,-0.2970338
0.26801208,-0.32878482
0.33269593,-0.32846847
0.37883905,-0.37882152
0.26918903,-0.29575235
0.2938606,-0.36544877
0.34178486,-0.36344406
0.26971158,-0.3326324
0.30194062,-0.3080856
0.31275696,-0.35753787
0.32439998,-0.28591388
0.36891615,-0.36972904
0.4443883,-0.33703107
0.28610337,-0.2864707
0.31753308,-0.23385121
0.36569634,-0.32594877
0.39461228,-0.2820354
0.2822442,-0.27846426
0.3105405,-0.31533307
0.33624217,-0.34516385
0.2774663,-0.29328865
0.27507067,-0.4090081
0.29695576,-0.2907563
0.31940475,-0.25131476
0.33735016,-0.3306524
0.31221667,-0.35546166
0.37303188,-0.351244
0.2925837,-0.30041146
0.32929412,-0.352106
0.29277855,-0.27939838
0.37398893,-0.27403983
0.3275676,-0.34849638
0.3037063,-0.26314023
0.37143788,-0.24642497
0.3335229,-0.23181598
0.44305843,-0.30175447
0.29707536,-0.21526067
0.33681858,-0.26950768
0.34289497,-0.29817948
0.28560817,-0.30108592
0.37663785,-0.32546562
0.34654617,-0.2883075
0.31226534,-0.23428196
0.35995957,-0.24828093
0.2510752,-0.1971614
0.37820786,-0.25434253
0.32601032,-0.18394205
0.36328897,-0.25517178
0.31350645,-0.2597415
0.37208927,-0.20840032
0.2602631,-0.2294143
0.35916486,-0.30625853
0.32428142,-0.31508175
0.3293797,-0.3253294
0.2967302,-0.26444262
0.295446,-0.17993888
0.3450204,-0.25198275
0.28607687,-0.24355105
0.28203547,-0.19307679
0.40287066,-0.18787201
0.33606762,-0.23462515
0.30639577,-0.1561886
0.29936257,-0.16155607
0.27693844,-0.23384927
0.25343773,-0.21363063
0.27125087,-0.15139802
0.33809087,-0.19450414
0.33270714,-0.25770164
0.32616475,-0.13851677
0.3213422,-0.25068066
0.2467063,-0.23653309
0.25011083,-0.1727793
0.3516467,-0.23902728
0.34475926,-0.2250582
0.31817544,-0.18512177
0.3020416,-0.18127187
0.25217086,-0.19130099
0.31800193,-0.27585572
0.2468124,-0.26638094
0.33557227,-0.1850416
0.32975832,-0.24105513
0.36415896,-0.14668636
0.28772148,-0.13695759
0.3081631,-0.2530482
0.2526922,-0.15065107
0.31363803,-0.14275101
0.3140651,-0.16529316
0.40234107,-0.118126035
0.2998869,-0.15700126
0.3367778,-0.13954435
0.31964034,-0.18774126
0.3164551,-0.18521148
0.38373467,-0.11437096
0.3080554,-0.14486831
0.30938163,-0.11227035
0.35775524,-0.13525558
0.35045058,-0.12957717
0.36236247,-0.13275474
0.321276,-0.17508902
0.25212997,-0.15111394
0.28515777,-0.14559963
0.36021954,-0.139087
0.29779992,-0.17812514
0.2569946,-0.08868779
0.24293236,-0.17739132
0.22127193,-0.15064566
0.2999086,-0.15217179
0.3108748,-0.16685061
0.27665377,-0.059286945
0.29963747,-0.09369365
0.27932915,-0.06349086
0.37316728,-0.116759256
0.26841876,-0.12051994
0.3140922,-0.112415045
0.2728712,-0.18092
0.31829453,-0.11841165
0.311683,-0.07492797
0.25239357,-0.07357225
0.2814709,-0.12780888
0.27796882,-0.106415205
0.23456727,-0.13072343
0.28996974,-0.05544279
0.31642795,-0.076179266
0.31043756,-0.143956
0.3462882,-0.13381766
0.28875026,-0.090716004
0.34742156,-0.10405538
0.36982098,-0.11685913
0.33582357,-0.09185535
0.37086686,-0.08142376
0.2337075,-0.044466592
0.30533805,-0.10812248
0.3573186,-0.09725235
0.33219948,-0.11273534
0.2745548,-0.007576728
0.2763187,-0.10139084
0.23926716,-0.010800708
0.3233199,-0.06448881
0.34620556,-0.12517346
0.28535813,-0.07365751
0.24486117,-0.015542919
0.30586284,-0.07893155
0.315849,-0.09410329
0.30800453,0.07510154
0.33018726,0.006732444
0.29159668,-0.088062756
0.31798813,-0.1096682
0.2131217,-0.024736302
0.33085352,-0.018645952
0.3061268,0.029134907
0.30130687,-0.07015859
0.18434004,-0.047886636
0.3376751,-0.04372555
0.34916887,0.049795248
0.29706597,0.009250144
0.24036588,0.0032527654
0.30613962,-0.044855617
0.29686406,-0.04025214
0.2908479,-0.024053082
0.29602832,-0.076231696
0.31948215,-0.052314717
0.34451947,-0.02735308
0.30748096,-0.10596928
0.25193277,0.015584576
0.27264732,-0.041297507
0.2906824,0.036549706
0.31656554,0.036410585
0.2906901,-0.0054729497
0.25307027,0.03512125
0.30534592,-0.008234836
0.3143326,0.049871683
0.2920202,0.060521558
0.2663391,0.012887384
0.38056874,-0.02159259
0.30981025,0.035100203
0.29428402,-0.058014132
0.25736162,0.027237304
0.33506063,0.037382215
0.34505728,0.010879409
0.30732933,-0.05075475
0.31149316,0.03650723
0.27527153,0.039760068
0.22576445,0.046043985
0.3102114,0.10242434
0.35452342,0.080279216
0.3304959,0.047864623
0.25033474,0.010596348
0.37046912,-0.03224658
0.27918872,-0.028769363
0.35503808,0.007368746
0.35858136,0.015449502
0.27643472,0.08514117
0.3339533,-0.072651215
0.31424564,0.062006675
0.30439228,0.013693679
0.29693633,0.02607754
0.30405292,0.03590423
0.27052286,0.05255082
0.32729754,0.059560236
0.2728543,0.063450165
0.3375917,0.11581617
0.34290212,0.075495206
0.25403506,0.0013778927
0.28610477,0.0016326071
0.26260862,0.053195108
0.2744316,0.048883278
0.24047981,0.073258676
0.3332603,0.0440745
0.3222302,0.17450908
0.28932756,0.0960484
0.3006708,0.11078495
0.223854,0.03172173
0.29813856,0.1114785
0.29742095,0.011417071
0.25905547,0.048211753
0.30735967,0.051518444
0.2643677,0.12738991
0.34481263,0.06946901
0.30819613,0.012740647
0.2989331,0.13759913
0.31187126,0.09604243
0.27505428,0.06812832
0.2832367,0.033942357
0.35461834,0.120568424
0.2859025,0.07520781
0.2869864,0.13391179
0.33005792,0.06785236
0.25045887,0.1891292
0.33466372,0.1363408
0.28345415,0.14696081
0.23787068,0.17327075
0.2871691,0.14563446
0.3142487,0.11073716
0.28118533,0.16686332
0.32905987,0.04911075
0.22010379,0.08415118
0.2518582,0.07925896
0.29828444,0.10745183
0.335445,0.18611512
0.28585267,0.19733831
0.28776857,0.11460837
0.28919142,0.1717944
0.22182155,0.12765603
0.2980962,0.15252338
0.27126256,0.15955143
0.29748487,0.118323684
0.37286395,0.16158201
0.27215266,0.12313124
0.32637635,0.1520824
0.3869245,0.13256304
0.23509571,0.15089206
0.2916027,0.069261976
0.27203324,0.14126338
0.26944947,0.13279098
0.23027231,0.19032152
0.26044637,0.121051945
0.25320262,0.14510708
0.2877459,0.19273356
0.24507281,0.1488281
0.22917968,0.034308
0.28903174,0.23280014
0.3034833,0.15371759
0.28625917,0.12900719
0.27730832,0.16089164
0.24789144,0.19622609
0.3857947,0.24861798
0.27871707,0.21936458
0.31590828,0.16009848
0.30695614,0.1303603
0.24878806,0.1995501
0.2642085,0.26225916
0.30652162,0.17871848
0.26157683,0.20347881
0.23797876,0.22182448
0.22498792,0.2249204
0.27321622,0.21858455
0.23909655,0.2137994
0.3758939,0.18771133
0.291896,0.2682227
0.30946818,0.22727542
0.23825245,0.16089647
0.2807373,0.19547057
0.27763766,0.22422627
0.2511429,0.23776412
0.35234225,0.17962636
0.25901815,0.22001557
0.32321838,0.17654473
0.23479407,0.13945356
0.25958553,0.25520584
0.319609,0.24428615
0.25276172,0.26025885
0.28477275,0.15717177
0.2272762,0.2964746
0.2890882,0.18300822
0.3087981,0.28245738
0.25839862,0.26830727
0.12599596,0.28294307
0.32240623,0.2010119
0.28648344,0.23447518
0.27089882,0.23300478
0.22150819,0.32761616
0.26218757,0.2581902
0.23402397,0.21452533
0.29070392,0.27905566
0.30911696,0.30415094
0.26539168,0.24423186
0.30347258,0.23850243
0.30827034,0.28098002
0.31940106,0.29481566
0.23082218,0.23537466
0.3020994,0.34828225
0.21968752,0.27492845
0.28366697,0.21496889
0.291325,0.2742751
0.18813771,0.3448691
0.23727168,0.23069987
0.2884057,0.30629948
0.30085647,0.27055988
0.27076343,0.25876772
0.2185921,0.33316523
0.26668948,0.28470743
0.19062929,0.28686514
0.2367002,0.28901547
0.26143023,0.2801414
0.30755356,0.31788218
0.31488618,0.2490069
0.24364176,0.30238876
0.25313443,0.30282968
0.22191586,0.27935287
0.20333783,0.27439898
0.29656705,0.30343172
0.32883012,0.29017866
0.27316284,0.2674699
0.3722269,0.31085515
0.3011852,0.3365354
0.24444485,0.26876396
0.27384573,0.3017284
0.26117983,0.3520521
0.27032965,0.34308466
0.27300185,0.27131003
0.32264248,0.37903407
0.22115342,0.35421202
0.23991904,0.30612335
0.26600635,0.40790674
0.30831832,0.36420885
0.21977578,0.444178
0.30054924,0.25004652
0.28137895,0.3264522
0.28159928,0.3640256
0.22825922,0.4230354
0.2727914,0.38965392
0.31865695,0.3244737
0.22792926,0.4008763
0.3199135,0.30291927
0.34444973,0.3505799
0.29147136,0.38457552
0.2247463,0.32943806
0.18005629,0.31995398
0.20390098,0.36960763
0.31777608,0.36891422
0.27635416,0.40312016
0.2897884,0.35856676
0.2038662,0.35880777
0.26471838,0.3431342
0.2764784,0.3682915
0.28667286,0.3498704
0.22472128,0.45496225
0.26255026,0.40811858
0.21726312,0.37290943
0.28828678,0.45262462
0.2318206,0.35988328
0.25969324,0.33302417
0.25919467,0.39341086
0.28918996,0.4545844
0.28279376,0.42966205
0.26189116,0.38761023
0.17976093,0.3685512
0.26809067,0.34017622
0.2689156,0.3919666
0.2181376,0.39119902
0.28795126,0.44742003
0.18111914,0.40802065
0.29495537,0.4056842
0.2625526,0.35818356
0.23879863,0.493151
0.22627729,0.3643747
0.2635789,0.45554516
0.30515242,0.40529108
0.26609904,0.4497742
0.28296843,0.4081119
0.32530898,0.40450814
0.28491488,0.43312353
0.23291124,0.41028595
0.23274611,0.42012516
0.21524459,0.46789637
0.22765939,0.41739917
0.27514762,0.43968153
0.19852385,0.40855962
0.24733771,0.4250005
0.2850193,0.4194239
0.21611491,0.41157815
0.27086627,0.47333887
0.18750224,0.480883
0.28863895,0.3903601
0.22638275,0.5171557
0.29404408,0.4629917
0.27365,0.54848075
0.2735119,0.41716763
0.30779755,0.43316245
0.29275608,0.49625084
0.28838053,0.53363734
0.19396344,0.47121647
0.33024198,0.5150553
0.25928634,0.43707305
0.25626883,0.44352475
0.19306532,0.5050591
0.25421223,0.4530595
0.2671979,0.4658444
0.32238236,0.4867771
0.31408352,0.4574879
0.27533397,0.56574804
0.26144364,0.5394579
0.18086673,0.5242854
0.25141546,0.5286001
0.28470662,0.40974998
0.23205589,0.47519904
0.25568655,0.42637867
0.20577966,0.54607683
0.2562757,0.46447945
0.2388713,0.55393094
0.17521733,0.5035429
0.23941347,0.5214792
0.26855117,0.59241366
0.27035126,0.49450076
0.298318,0.48565325
0.26524746,0.58485854
0.2906926,0.5564436
0.1581385,0.5219599
0.223705,0.5809947
0.28062594,0.5404442
0.2785777,0.50601536
0.27197137,0.5378001
0.17907172,0.54976183
0.2744863,0.5857366
0.26709554,0.5802682
0.1765069,0.5270635
0.23989959,0.53081036
0.2418383,0.52290416
0.2746466,0.50835174
0.250007,0.5529261
0.25055748,0.514091
0.3005692,0.5449551
0.18684582,0.58805203
0.24406675,0.5541224
0.24016514,0.57581747
0.24167028,0.53106
0.18683258,0.5761381
0.18267173,0.6107883
0.20504557,0.5340155
0.20372401,0.5154769
0.21189606,0.560655
0.14949583,0.4761909
0.21376541,0.6113359
0.1901824,0.57494646
0.29922226,0.52706367
0.22426575,0.5522739
0.27727872,0.6025549
0.26610643,0.6858567
0.30637902,0.5840382
0.23292032,0.5320469
0.1722334,0.59001434
0.18862419,0.6190142
0.20873123,0.57268226
0.17809278,0.6824061
0.27035317,0.5716028
0.24584588,0.6549237
0.202487,0.68026394
0.19811301,0.59890556
0.17318486,0.50645953
0.27940363,0.6134281
0.16944556,0.54637593
0.28441447,0.6079762
0.29565772,0.64146346
0.23553748,0.61929315
0.21579707,0.62391144
0.23536061,0.65550065
0.23106326,0.65694225
0.2742253,0.6332305
0.18468127,0.62158096
0.16075702,0.58173513
0.26601672,0.65179574
0.23647164,0.6219027
0.20682396,0.6154875
0.27481008,0.6570672
0.18115135,0.6479541
0.24139851,0.70794696
0.16529793,0.61267483
0.27434504,0.60156274
0.33062488,0.60084224
0.23616488,0.6723819
0.2700415,0.68060833
0.21611689,0.6905283
0.2042139,0.63460094
0.2524657,0.7183831
0.22487314,0.62438637
0.28219086,0.611408
0.30712727,0.62463665
0.25903794,0.70306766
0.26460135,0.6770801
0.23498118,0.6038728
0.20156722,0.7009858
0.25913477,0.6324848
0.24627917,0.68608123
0.30223674,0.66126394
0.2112057,0.6430623
0.19182886,0.69699794
0.20342636,0.7269882
0.20630804,0.7473598
0.24790901,0.69833535
0.18498287,0.7031646
0.23262088,0.71728325
0.21016611,0.63585484
0.24140885,0.7015915
0.2399557,0.738226
0.19241437,0.60473
0.24880108,0.7182365
0.21051775,0.71082395
0.18748876,0.6217521
0.16148354,0.70969445
0.28430843,0.69441926
0.26135752,0.68822676
0.22638243,0.7458624
0.2337272,0.6943329
0.19358791,0.71429884
0.27528408,0.6571739
0.26217324,0.73334587
0.1888355,0.72326505
0.2192386,0.6880904
0.2056226,0.6777485
0.14413905,0.7360495
0.26857957,0.79733396
0.18214487,0.8198946
0.28745228,0.792939
0.19477335,0.7155099
0.1484657,0.7476464
0.21005587,0.7484716
0.19221929,0.77091485
0.23912753,0.70023507
0.22336447,0.75938743
0.30533767,0.7538312
0.18718365,0.7393494
0.22335106,0.7486562
0.15074113,0.74273694
0.19646764,0.7475795
0.30883852,0.72670835
0.28131765,0.8084248
0.2509399,0.7641244
0.24957573,0.7480032
0.20134163,0.73808557
0.23395607,0.76160914
0.2132166,0.82880914
0.19441006,0.8034146
0.20152289,0.7123122
0.16516198,0.7583379
0.24718446,0.80567145
0.21217251,0.8067369
0.22465052,0.7735404
0.25558925,0.83351576
0.2618411,0.77572507
0.24370831,0.70483017
0.22860268,0.8064401
0.226679,0.7851091
0.27259094,0.7922705
0.21461849,0.7883625
0.26136422,0.78830165
0.18642601,0.7976496
0.28790855,0.7919726
0.24403086,0.79487556
0.20813012,0.7855664
0.17034784,0.80560875
0.24753822,0.8750477
0.23627478,0.7813256
0.24822019,0.83416116
0.27413452,0.90158445
0.2665843,0.80428964
0.21143082,0.86831766
0.19729228,0.81838065
0.2427736,0.86882424
0.22611643,0.7122992
0.23057464,0.817518
0.17776316,0.8329652
0.26141858,0.7888049
0.27999693,0.87514925
0.25356653,0.80541164
0.2059503,0.8246866
0.21581364,0.8395118
0.20290604,0.8368829
0.20693518,0.85669935
0.14912732,0.8674631
0.2828909,0.89290005
0.1769641,0.89378434
0.3061851,0.8442977
0.24324127,0.9479752
0.25541183,0.9200288
0.17019098,0.8694248
0.22947876,0.8845715
0.2451803,0.870247
0.16090424,0.9086509
0.22835441,0.8208553
0.24335983,0.8921192
0.23428138,0.86052656
0.2779762,0.8968491
0.18080184,0.8142897
0.18150671,0.7832151
0.2015776,0.8851583
0.16349334,0.8601823
0.27373132,0.88829166
0.27281374,0.8786019
0.2041287,0.8000299
0.24017155,0.9340223
0.19710529,0.8795878
0.24312146,0.8645481
0.17910703,0.90868396
0.18594994,0.9224423
0.17318761,0.9603803
0.23605855,0.90463406
0.17465478,0.8616898
0.17351052,0.8487119
0.2628172,0.921683
0.25182515,0.97956264
0.26106423,0.9299847
0.19215798,0.94397193
0.21684551,0.90557396
0.18759206,0.96116865
0.26709852,0.9089957
0.19031969,0.9499268
0.18219294,0.9481471
0.27687716,0.9092866
0.20818053,1.0075877
0.19207327,0.93564147
0.16912737,0.9038866
0.15144652,1.05101
0.22927009,0.93416494
0.16391744,0.8650123
0.21566953,0.9341939
0.2258797,0.9696931
0.246091,0.9423129
0.23028043,0.9296985
0.17114215,0.9344727
0.2357587,0.9742599
0.20429547,0.96489716
0.26890033,0.8819036
0.15419729,0.9554786
0.23221429,0.9493891
0.24012354,0.8397025
0.1105813,0.9392879
0.3102929,0.96399724
0.11374204,0.9515988
0.22789976,1.0064889
0.22182195,0.96056783
0.22995158,1.0181447
0.18041068,0.96905595
0.1969561,0.9077783
0.15191613,0.885255
0.20537353,0.9680931
0.1882387,0.98062384
0.22237077,0.9570967
0.24834445,0.9223108
0.20065403,0.9840661
0.23499508,0.9702006
0.24354924,0.98264533
0.1965278,0.98803693
0.22832385,1.030126
0.17601037,0.9416444
-1.039244,-0.9933927
-0.99866587,-0.99236274
-1.0250069,-0.96417034
-1.0010575,-1.0593374
-0.985786,-0.97010297
-0.9842496,-0.98479116
-0.97891307,-1.0301491
-0.9247299,-0.99905974
-0.9253262,-1.0061651
-0.94333297,-0.9723928
-0.97598743,-1.0175517
-0.92976725,-0.9612411
-0.97961,-0.927705
-0.9704568,-0.8856078
-0.93133295,-0.98522836
-0.91566473,-0.9675658
-0.88776433,-0.96473366
-0.9691684,-0.9622413
-0.94801974,-0.90202755
-0.95028573,-0.9662686
-0.97973835,-0.9285727
-0.9801738,-1.0047532
-0.99368984,-0.9745971
-0.95897734,-0.9118731
-0.9750898,-0.9041149
-1.0155083,-0.8446159
-1.011457,-0.94007653
-0.95470315,-0.9774126
-0.91694367,-0.90171146
-0.9488874,-0.8936246
-0.9374377,-0.9825512
-0.94116753,-0.9590999
-0.9175914,-0.95196664
-0.9369673,-0.9774143
-0.8892257,-0.9462251
-0.9727791,-0.824741
-0.98451895,-0.90770274
-1.0125467,-0.9136591
-0.9164755,-0.93409514
-0.97654176,-0.9563412
-0.95226246,-0.96696496
-0.9559218,-0.8605949
-0.90035164,-0.8627669
-0.9535537,-0.9312521
-0.98148197,-0.9596182
-0.92164457,-0.9268243
-0.83690584,-0.9036781
-0.91660404,-0.8876215
-0.90292484,-0.9474281
-0.9270755,-0.84604174
-0.8478485,-0.88971055
-0.8572206,-0.8322876
-0.91366905,-0.8886274
-0.88515633,-0.9270725
-0.87414277,-0.9377471
-0.88590956,-0.90075654
-0.87081814,-0.94219446
-0.90684396,-0.8106734
-0.88939387,-0.8812742
-0.9087829,-0.8801852
-0.86480916,-0.8990226
-0.88797987,-0.8846584
-0.8641705,-0.8307793
-0.90077305,-0.8417608
-0.83981574,-0.8618067
-0.82673395,-0.86603725
-0.86368734,-0.87494206
-0.87681454,-0.8744199
-0.9384329,-0.83998907
-0.87489027,-0.9207546
-0.82118714,-0.8990217
-0.8236203,-0.88766223
-0.8176445,-0.7800432
-0.91780245,-0.86419845
-0.8137277,-0.84081244
-0.8387322,-0.8133759
-0.8795544,-0.89932185
-0.8745524,-0.7926579
-0.87455624,-0.9053983
-0.79572874,-0.86248726
-0.85796034,-0.8957549
-0.81678444,-0.81528133
-0.8580183,-0.8837493
-0.909684,-0.8112777
-0.72814023,-0.8158271
-0.8056671,-0.8241375
-0.81401694,-0.8373207
-0.8142324,-0.8580403
-0.8736277,-0.81955045
-0.8180735,-0.86897695
-0.8420572,-0.8340029
-0.7893687,-0.8116533
-0.8227044,-0.8796886
-0.8031836,-0.792832
-0.7240755,-0.79414666
-0.7730356,-0.7726536
-0.8805081,-0.81298476
-0.8127858,-0.82439876
-0.7697387,-0.7389312
-0.83897877,-0.80823976
-0.7830001,-0.83118206
-0.8826614,-0.8066025
-0.84016365,-0.8735384
-0.75792414,-0.7285808
-0.77084297,-0.7753614
-0.7726367,-0.79310435
-0.77003324,-0.79325205
-0.8160374,-0.7348939
-0.75404954,-0.67770904
-0.8147443,-0.8398061
-0.72632945,-0.7842076
-0.7237285,-0.69743943
-0.8309052,-0.81029713
-0.84125155,-0.78002393
-0.8008426,-0.8496353
-0.7660038,-0.7187265
-0.80680317,-0.71818495
-0.73812515,-0.76858205
-0.80631363,-0.7827689
-0.6768642,-0.77756965
-0.73721546,-0.77097195
-0.8019367,-0.7304112
-0.69003004,-0.7133947
-0.6896382,-0.74827933
-0.75210226,-0.7308928
-0.7589049,-0.7696594
-0.81175363,-0.7072651
-0.7440126,-0.810074
-0.81673646,-0.67313373
-0.69897586,-0.7266639
-0.7986799,-0.7505913
-0.77928317,-0.75257736
-0.744675,-0.7650113
-0.7897508,-0.7044518
-0.7220261,-0.7100579
-0.6846041,-0.68588215
-0.6614708,-0.69096535
-0.7076354,-0.7424938
-0.7755892,-0.7003896
-0.73368245,-0.64209497
-0.74018216,-0.7087969
-0.7066134,-0.7769294
-0.7466039,-0.7954664
-0.70301986,-0.7065328
-0.6822495,-0.74100757
-0.752381,-0.72287846
-0.6914698,-0.75131977
-0.69072604,-0.68638986
-0.67118734,-0.7182986
-0.6985145,-0.6528599
-0.72799873,-0.70152974
-0.6177589,-0.68583816
-0.65826905,-0.6839808
-0.65372264,-0.6746128
-0.70077676,-0.70161134
-0.6991368,-0.6636885
-0.6870251,-0.68866956
-0.6827822,-0.67502004
-0.6214701,-0.7210632
-0.6388571,-0.6990488
-0.69340205,-0.6859317
-0.73218334,-0.70339376
-0.68143487,-0.6998708
-0.62211674,-0.7069659
-0.6786901,-0.6961613
-0.6199483,-0.7237147
-0.65138996,-0.6201252
-0.60969186,-0.6589245
-0.5948667,-0.7020673
-0.6840631,-0.6835648
-0.64970917,-0.7445573
-0.62005866,-0.608749
-0.6675275,-0.6056721
-0.63104975,-0.69307494
-0.6796412,-0.6722917
-0.6368499,-0.6123765
-0.62111974,-0.67281103
-0.64148605,-0.6705282
-0.58070916,-0.6593775
-0.64469504,-0.6533364
-0.6879807,-0.64316136
-0.60512507,-0.64483005
-0.7020412,-0.644345
-0.6624379,-0.63190615
-0.59338564,-0.6600084
-0.6362203,-0.6281455
-0.68510705,-0.61388266
-0.63776636,-0.66425246
-0.67783093,-0.62569994
-0.5891799,-0.6023602
-0.6671217,-0.63364315
-0.59965277,-0.57028764
-0.55569535,-0.6073628
-0.570952,-0.66997427
-0.5916551,-0.54830295
-0.61165774,-0.55496234
-0.5537758,-0.58298695
-0.53897995,-0.61760783
-0.6131598,-0.5430141
-0.5864322,-0.6517178
-0.59891605,-0.480801
-0.6927521,-0.54511225
-0.616347,-0.5748625
-0.5609913,-0.64793724
-0.65432495,-0.62679464
-0.5939135,-0.6573
-0.56174964,-0.5643107
-0.57406664,-0.57700866
-0.6367551,-0.5966362
-0.58033293,-0.5510593
-0.57476074,-0.5133136
-0.5530221,-0.5758175
-0.557904,-0.5114081
-0.6190736,-0.58840334
-0.5859877,-0.59883034
-0.6082632,-0.54608244
-0.586271,-0.54355615
-0.5844181,-0.61648077
-0.5160781,-0.49206352
-0.55301285,-0.54107654
-0.49052933,-0.53965384
-0.5113985,-0.5294752
-0.5032009,-0.5435556
-0.54204273,-0.52965313
-0.6059818,-0.58693266
-0.49555835,-0.4931738
-0.530785,-0.58607966
-0.49788928,-0.54280293
