-0.409015678108669,-0.3718535752396506,-0.5350583645243634
-0.07157648540277864,-0.03616183245368332,-0.015002011319467094
0.45677203753379386,0.3561858926525606,0.4933688146032732
-0.5460135405298124,-0.4121840348339634,-0.6388181779641563
-0.5568681702462521,-0.46748286775718817,-0.7545401990398501
0.7020612797723302,0.5329969963860989,0.8217201232935412
0.38617044873718687,0.2575169983177995,0.42040025664224234
0.40183763860238436,0.30771014024243515,0.44979423285062453
0.579609416816094,0.4484601786640468,0.7012376146516103
0.11966906599969554,0.1076336964321837,0.14342093907840814
-0.029846816855294125,-0.01127485207454151,0.01979645160060694
0.09745678021588351,0.1275051403386749,0.020106825353182214
0.4302549180119944,0.2501659584515404,0.43125638074477185
-0.19608094825561223,-0.10636273073682272,-0.22523471235886386
-0.6029581729477949,-0.495586991787384,-0.8178691597449861
-0.5781023500173725,-0.44133771823446505,-0.7357569009256932
0.8503192111975127,0.6403852106249602,0.9960948586177929
-0.7981151119879395,-0.5857273335389381,-0.9127391458259778
0.39133394036710756,0.3113084902890363,0.46390920316854656
0.7355498138020643,0.5396853446740325,0.8752463671267486
-0.5675815100610964,-0.40256234678605896,-0.7228760389134402
0.3605064450617108,0.27262866545285586,0.45881647995574637
-0.4407564472887311,-0.23827119659863782,-0.4101977578824889
-0.47458719943881406,-0.3373090713307363,-0.5613547409322993
0.6193320188862934,0.44796956117620557,0.7442460549830949
0.6102758816956001,0.536959938162316,0.7568343199318125
-0.28245184785979044,-0.14485292295635052,-0.32658233255712427
0.27956609754992584,0.25031311565706854,0.2926603162399431
-0.524719743878942,-0.48313452882349195,-0.6530074723617199
0.5214485734833979,0.48852024343353007,0.5577588352785423
0.6656160016160034,0.4758994127284786,0.7575338903752404
-0.2633898192842098,-0.22526521197830704,-0.4093633879708638
0.19454299284332607,0.24180242953467945,0.3742315838927991
0.563880564248796,0.4692409331454932,0.7591087529695377
-0.8309156175416881,-0.6195057502463623,-0.9616895476259714
0.6390024307271478,0.4443846457085584,0.8221202542333277
0.1383786331526809,0.07617327609536259,0.1590831585067679
-0.13044796609806983,-0.14272366358773186,-0.17364919645923338
0.07219880847827688,0.04564843079634752,0.026585267064925148
0.5757136892826711,0.4097047452889819,0.6622174726592941
0.3668466679128261,0.236386312743548,0.44285172499749265
0.00883084113478384,0.08813524731058146,0.09741341337727405
0.0019768644406546257,-0.06724197020630292,-0.09571435968444457
0.5856093938787122,0.6059756164328383,0.801110823079294
-0.4351642636194815,-0.3594616124851738,-0.5821432267633341
-0.6313976192930693,-0.5163735882717522,-0.8084768407683522
0.29164331214891265,0.27183823688312847,0.35899750240604794
0.33690269435804526,0.31179332573125057,0.45429038776826625
0.08454467862587156,0.10181215140985228,0.10780308266804481
-0.31882803493929407,-0.28083809852661984,-0.559704543248609
-0.3620901451492582,-0.23733410485492018,-0.41213210741674766
0.18726844667231846,0.12624924630415152,0.29152917458387234
-0.43382504920219395,-0.2230761937792602,-0.45002183426649467
0.041987456350157944,0.02159787967395338,-0.00812648008898445
-0.2690779837144549,-0.2019759855781762,-0.40650843060104885
-0.007127854853752606,0.048519806475358335,0.018880955395322807
-0.45150933858669984,-0.37166991624375756,-0.5913290203425339
-0.5472097418148292,-0.4417570098721466,-0.5361791209152253
0.4143189231285537,0.2909026363584657,0.450360349457353
-0.12459489763161134,-0.14654372497246568,-0.2536128237835145
-0.43940273674660035,-0.3079132787064311,-0.5192398277637911
0.6318000773996448,0.44514046442942096,0.7115298471271402
-0.1616524205779987,-0.10424926498656847,-0.14283428129346282
-0.6331744616932005,-0.5517257068543352,-0.8353212921525613
0.3951507475834781,0.24953622653932647,0.505086969216949
-0.31393041773103736,-0.31081454821925303,-0.4864213115808742
0.11197890387995137,0.09008248571631804,0.11400338077728178
0.165694908317866,0.1595446725891617,0.23946929623513816
0.7908877195382482,0.5752567976601636,1.0403782155115946
-0.5333471313759431,-0.39988900586137033,-0.5598636499563651
-0.3121807124460373,-0.1506142658346963,-0.35169255223440826
0.7846189743454645,0.5369106050506319,0.7867186826997943
0.374195757274504,0.2684050877542203,0.4233762320789098
-0.07050168970046042,-0.07068487186648248,-0.10428496277095775
0.385964911328051,0.2595405529082214,0.4655567261239318
-0.08969154329799871,-0.09697580012911526,-0.18565265591553826
-0.17984342360372985,-0.10832254438734784,-0.15633857687461827
-0.5680744879219922,-0.4758201717066843,-0.7301163060018699
0.07634114497047383,-0.004641953932777044,-0.012141976217315671
-0.4351596942566072,-0.34152657084029014,-0.47121582899511116
0.24282103056613133,0.21119622855995157,0.2593443620066691
-0.20748413603494475,-0.1814263447023735,-0.23630610295361956
0.546045213691216,0.43508460947112065,0.7427241427956942
0.528460102735266,0.30954824723596086,0.5592007116404797
-0.6393041759931737,-0.44364625692001713,-0.7282102537081026
0.14408422981887722,0.17503706498265825,0.20631112864277598
0.37720827258131573,0.3284203024799549,0.3924824608989923
0.014805386337480402,0.03395249235677896,0.07613568501680754
-0.6107687181476089,-0.47685500559670363,-0.7449079880537774
0.013079717141307018,0.0248282764126734,0.06045050063078039
-0.15269422021180776,-0.1257764196507432,-0.11694970780192826
-0.23467627262843,-0.21230945727124031,-0.3829191491209567
0.20094130420933148,0.09615699207504785,0.1697998309166871
-0.3743621689681127,-0.21903317573367126,-0.32160936223248365
-0.44515494292063706,-0.30036739537523205,-0.566619712237149
0.3605152639588349,0.31847110094776937,0.5350326508399951
-0.5090756442138408,-0.3635459020952018,-0.6256904304219046
0.5493621294925827,0.35304439612462807,0.6204361669681626
0.8152337648640331,0.5766932526307538,0.9925655542064006
-0.16984908855992728,-0.03230698457033362,-0.1619564011572992
0.6187641749989496,0.4394299610540293,0.6567713574133702
-0.5904068955998791,-0.403581953549254,-0.6868347902789474
0.48226122977216357,0.40453470530397584,0.5552011602883389
0.8038629917804884,0.5461377114625944,0.9250857629583001
0.044474729671185875,0.046657038510412946,0.06043392182881098
-0.37896627109925807,-0.3055658045369363,-0.5051427640434212
-0.577385552259173,-0.37737154203447193,-0.6601776940541224
0.745576450531287,0.5396027604862375,0.9009193465911721
-0.28779952959152927,-0.20033440333515798,-0.38453429443570714
0.027876387088437822,0.03608790948142829,0.034890701245908116
-0.08597278678619746,-0.1258618588159055,-0.16002282662892484
-0.1503707550598687,-0.053369908126521176,-0.10531128354189996
0.465288935570431,0.35877706292517914,0.536710520390064
0.7278868085543507,0.5404154572038375,0.8479111414024514
0.20584505361891417,0.2182683666291013,0.29447464901415904
0.8201383224854132,0.6955892804996271,0.9520699335146167
-0.5032005307679526,-0.38423021138205343,-0.6333906080482735
0.16755965212833246,0.12492377248771955,0.16570432109789676
0.36863955365090795,0.18790877133662606,0.3342346036674382
0.38943011303630426,0.32243054084379047,0.4359710955322504
0.4781673864995093,0.3556652951756701,0.4824834835278815
-0.31073746069016583,-0.18644577173310928,-0.31155671585833944
0.5978876986031056,0.4966861141789713,0.7357601356223756
-0.6895026790617215,-0.4611803658695919,-0.6989189366173143
-0.4190772836871174,-0.26862065155063336,-0.4703237087971609
-0.01884992059860964,-0.018047150994913892,-0.013079551850355753
0.17643847914931066,0.10428323257401102,0.2536054868306769
-0.3209000333683834,-0.2560637726393918,-0.41001275452081004
0.6447924564032645,0.5657035185222368,0.8282373465553545
-0.09063455343876191,-0.10134935722781742,-0.08510136580991126
-0.7098704958221203,-0.5238249193139607,-0.8557678908131493
0.5408749447344507,0.40844526821297467,0.6556298801833418
0.8275918056662157,0.5603470250416576,0.9377450984658725
-0.2681180646147264,-0.21971877286074415,-0.32383773937006277
0.10520927954397663,0.02008962226393949,0.10468259175612765
0.1815601761801072,0.03502812903837563,0.15702956886458816
0.5192149808855057,0.38110463088469504,0.6501142711821937
-0.6251113791640743,-0.4807248152080256,-0.7344487438534979
0.5885249815519937,0.47346871374573885,0.7301050045394227
0.3617070414117307,0.26079521587476695,0.4539898827322325
-0.7586659143294604,-0.6520376161579918,-0.9374012530868987
0.14868532938228843,0.09867116130220958,0.1422399120153313
-0.7510338253922514,-0.6150746744774557,-0.9072884318190324
-0.02013176055450995,0.024430544348624884,0.007757756929512779
0.14146107005304673,0.09915160516983607,0.18835597287039846
0.16753960214918664,0.1607214644638878,0.3007891909329137
0.742561649765021,0.510640449706439,0.8406447762329002
-0.3541137074461345,-0.24698529121631924,-0.37449757204952233
0.6252533559513244,0.39369358280177214,0.7254494425819867
-0.05172150302530696,-0.06651744904606616,-0.07871760466432828
0.29564236049344844,0.2657862293483647,0.3294162924223963
0.5679138365738003,0.3690928223996447,0.6381666355829605
0.29536442000501023,0.30628578470565454,0.44853035413285913
0.4225283846425939,0.31215801333619325,0.5515610178735593
0.21304326458920758,0.16229953174663053,0.25324215393922495
0.49628871359010157,0.3595547594196596,0.6601244184104909
0.6907638374655761,0.5503519817532937,0.8302541803247953
0.6917974921078274,0.5395899404810964,0.820793780454788
-0.30291108141031514,-0.15684945786135493,-0.35191726034491894
0.7669465981806481,0.702726174543715,1.0007732692895024
-0.8002250781657295,-0.6331319467491349,-0.8930238382255317
0.20173379941154135,0.15766615925244098,0.18276896574319135
-0.05813401268985426,-0.00553496806148419,-0.030552788138134127
-0.5149583292767146,-0.273410954911265,-0.5071273186918928
0.049491384153306305,0.04954194327357244,0.036853557291963775
-0.7761957837194983,-0.6139810903978195,-0.8427743514208736
0.08291029342721741,0.0771959572946342,0.08161690707616691
0.6538914008312202,0.46939808839121583,0.8065345617567071
-0.5718125374856253,-0.43962021862361966,-0.6997532219872382
-0.27093302614748405,-0.16746798048999806,-0.3858841975089271
0.23720367126430342,0.15905496028245536,0.22326643058727155
-0.2699997587784612,-0.18648704613927994,-0.2683837686999421
-0.18160601768644927,-0.15932695612039846,-0.2496170887760282
-0.27918903439795684,-0.2175393072003586,-0.36454771954956866
-0.052987334929401886,0.06293135022145502,-0.007692913459254096
-0.22776171715161952,-0.19661942383333553,-0.24846537218267054
-0.6087081109470862,-0.40302009140875217,-0.7134699000774939
-0.5406832885719727,-0.4622243277060694,-0.6669094425503431
-0.6836893621339554,-0.5275336476464167,-0.8852981291671598
-0.02605826308650121,-0.059759901226291295,-0.08484801215444251
0.4770472284618771,0.46189442557576527,0.6863591307321923
-0.7371486025638617,-0.5118585337574223,-0.8203025596278969
0.25975159095440964,0.1551486415061561,0.3712218792125438
-0.14625939366531412,-0.07094139333796357,-0.1609840684953968
0.6075445947562078,0.4493496170843975,0.760666928517763
-0.24057950508996892,-0.16175440767835325,-0.27836422809487776
0.3662118709658088,0.2624510407765704,0.3854521476053089
-0.16703638157159997,-0.11635380817826133,-0.2226739380604773
0.073516077785935,0.09209320479716952,0.032119794226195104
0.3998528823662255,0.3335078333755574,0.5471445311353149
0.7652979335862391,0.5785111648490042,0.8825296557118251
-0.6426978311178411,-0.4518712930117506,-0.7200303106664601
0.0733697597992369,-0.007381340330981555,0.12842704344013597
-0.5659624892981363,-0.4909910795708273,-0.7456227895868879
-0.7882278281072189,-0.5446229842292853,-0.9472393147545393
0.4034449727222052,0.32036950017772553,0.4530969459850327
0.8268369020604754,0.6192582645372221,0.9233386189560291
0.1732012581083682,0.07723744472860555,0.1883918155211382
-0.7048855111943482,-0.5151931859515535,-0.8398801710778497
-0.760883606512449,-0.5839982665426844,-0.9250777998744172
-0.2717624098119511,-0.2804864315611829,-0.4132323197240304
-0.2299463795144521,-0.12082883187704416,-0.22393128783165286
-0.818955695529929,-0.5800601885890728,-1.0059200468068406
0.5498721995313418,0.4953011816321329,0.6427365298279066
-0.07609880212924856,-0.04243851968729202,-0.08554769125471884
0.8791398488355886,0.6126986827346403,0.9914168737848335
0.6442250538101393,0.48412510835941447,0.8127828343198131
0.0027588938504874423,-0.019816576463059274,-0.03559621487942837
0.2332742461994567,0.17095051128801675,0.23304195876844266
-0.3698274722008255,-0.20054602584566014,-0.42070071127050357
-0.3193927642966243,-0.19719227933342245,-0.4200645620183285
-0.6456210843674515,-0.46868913424833775,-0.7452555495819255
0.12028548312890194,-0.0039073847479873525,0.12462862155760634
-0.6556370064555865,-0.5010271297248831,-0.8638696517583624
-0.12749326355772578,-0.10019288943201499,-0.05522114394712444
-0.3586519338195959,-0.2023620580087096,-0.34951023498821915
0.514754478909631,0.3467459079210541,0.58927635482868
-0.2364370764656178,-0.24322676417497108,-0.2574291051865571
0.6632511131134989,0.49968999823479016,0.8705449697621296
-0.4833399958034187,-0.34594870521547894,-0.67893334316702
0.7442027978732065,0.5818884929598933,0.909368071159348
0.24758562441657844,0.0640007891779719,0.18482162132702046
-0.621016840902284,-0.4917395906499123,-0.8364807851822816
0.0008485567041014159,0.04391553591136428,-0.02315375704106672
-0.3282654678752267,-0.31767978653511725,-0.4469110547240816
0.4698846184133256,0.34831057486093303,0.5000989209315966
0.2664130009522927,0.1918502575764772,0.291364971788737
-0.7325867434012376,-0.5147624988358379,-0.8934455052239283
-0.12712345200384287,-0.10706107425702051,-0.13469994386019452
0.6647200974578438,0.5278087939852193,0.7346131149153822
-0.20951150205367916,-0.06217504939955725,-0.20019818022538008
0.40605819214287053,0.31930852359581535,0.48212943066428127
-0.6001695006618908,-0.5506048650342737,-0.7071361198812575
0.5613813884321368,0.4775606756828086,0.7653279810637988
-0.059382207921118965,0.03427196231942978,0.033892160003191785
0.7922989780530952,0.5310897756842711,0.9003889414875359
0.06512177140714405,0.02530220133749902,0.0999025061100614
0.42248924716576897,0.315329195960395,0.5603426716365522
0.7523342544216661,0.6347597885034175,1.0214536046165184
0.35133763518074945,0.2569959488047433,0.48964351211092794
0.10027876625966084,0.09857181168908193,0.1789550848955745
-0.18229331709868168,-0.1701307070842107,-0.19690812984003603
-0.8068669672389049,-0.5915415673893281,-0.8114951419751614
-0.1047318834586922,-0.06665904935454947,-0.14353838864031782
-0.0769734810153442,-0.054287589959630976,-0.16268468461998303
0.5608856835109376,0.44485530404122764,0.679280278718269
-0.4741845258235715,-0.3764932092862925,-0.5573507625567293
0.4120125629621042,0.279369385902865,0.4662138956295959
-0.7785463121292913,-0.610691874138558,-0.923265480972869
0.6205900432490524,0.4866520447100661,0.7872193979307346
0.28313182692528266,0.21505454374775382,0.261124124380305
-0.15762756577998766,-0.04886206091879193,-0.1394084627018704
-0.4339071267004033,-0.2631295884812437,-0.49694208393439354
-0.5568263854446501,-0.3717510184621694,-0.6320160658338727
0.11421963674666506,0.074773043938023,0.1681479727756956
-0.14288515232211219,-0.11871103178534599,-0.20447167984783782
0.446141109158881,0.3119153747340221,0.4538439589630098
0.6405522234343332,0.43275383584917854,0.8365231416369444
-0.3601019936314276,-0.3010398849874748,-0.3845952617537755
0.18811661116965384,0.20884794594323725,0.23675304731954394
-0.15143583182016437,-0.1483933145075439,-0.10161019709156388
-0.7827579494754832,-0.5493001202733419,-0.9380544608500929
0.23221038505874336,0.16336641765140822,0.24531965678389558
-0.26633243485538916,-0.14834186361032242,-0.2935441998601812
-0.8387487349953567,-0.5728147638558296,-1.0448585325077488
-0.003229661748540162,-0.05888733303508398,-0.015464524546221166
-0.6504315808771918,-0.45258353521613914,-0.8231734431166777
0.2196181119547585,0.14003162134167588,0.28203514097107774
-0.010123795380235522,0.06662701178638974,0.05832737265586173
-0.027877438236443945,-0.029041648304986765,0.0014706119687628674
0.7610867479514257,0.5845229353147201,0.8357095560457448
0.5496890977717973,0.48206984470852465,0.7306615585865415
0.43270096596137503,0.2571611720849465,0.4751107281681909
0.10363057163148051,0.13681146482304452,0.10562835605534379
-0.445137665478879,-0.3639399386843208,-0.5103106838699213
-0.9214421823108433,-0.7045491127956884,-1.02154587890513
-0.634994149855914,-0.4857289542520972,-0.8060595319043178
-0.24156736779940793,-0.20332618378725215,-0.29315002746755653
-0.5194349550668705,-0.44609716255156223,-0.6445190305307501
0.025411857800157214,0.08542154788832322,0.11855948850030984
0.0650393025618047,0.036260122710814996,0.07770753557750891
-0.1717454776745367,-0.09678961860279262,-0.19825060621579352
0.41800601702788054,0.38078818552887944,0.6070888440359591
0.38223477108764314,0.2813315147130212,0.5116251944397036
0.27559071131665847,0.19307182654765043,0.3607310322479466
-0.02523363658690055,-0.01761102704172501,0.0697113504912178
-0.7929577384763592,-0.607744709468301,-0.9438825140761333
-0.08318114914369959,-0.061678403115816,-0.11878925605305071
0.01803685007557876,-0.04403161021685438,0.03858293796125939
-0.08703280864213457,-0.12061962181743867,-0.07002841720820341
-0.8704752897030017,-0.6744447257224977,-0.9896905333418776
0.28273483517411363,0.19761797108028667,0.2717665101150007
-0.37023482331120694,-0.33652641861028487,-0.48571320090493597
-0.7710432174315773,-0.6229496479456437,-0.8400678185307895
0.03198567772752245,0.07566664598734027,-0.04165941541099634
0.718133072909959,0.5873231572524241,0.8135268544826891
-0.8179264081389875,-0.6587131572855031,-0.9989310340051685
-0.8276986669536023,-0.6122291706643802,-0.9500850430097479
0.1333322639961635,0.061043527491485845,0.18194894325150976
0.10173225960133911,0.09109821550368008,0.06717515323553767
-0.7878062458551296,-0.6180341855645375,-1.026851186881219
-0.6588601266667543,-0.4836780467055187,-0.7015141248662885
0.5506040945474214,0.4940517377376603,0.6691797019664395
-0.07018402944962446,0.00603724208383459,-0.1062253045394598
-0.6594207574674649,-0.5256095971438369,-0.7559331775255133
-0.6206330105719692,-0.4364494006711199,-0.7005754971861887
0.25473804504224734,0.21481788728092782,0.2911617643699859
-0.3011400561374109,-0.16117463724702458,-0.3788361195170304
-0.8620114597960856,-0.656793762853091,-0.9105431711485049
0.29627512374421877,0.21071146442790356,0.29343092728229025
-0.7886978276777129,-0.615023225097134,-0.9549871869417019
-0.6793143532778557,-0.4695597109966491,-0.8047218782293349
-0.5817340758472698,-0.3655157237805145,-0.6988743146049724
-0.5978495360762188,-0.439923645771188,-0.6909807438280049
0.43677292507671134,0.3239700811628042,0.5564826476026364
-0.7022544513295693,-0.48827637613588976,-0.7957195460201556
-0.5803640910530193,-0.49341306230584975,-0.7469738690692411
-0.12957807616281838,-0.06788096888276454,-0.0796806744119623
-0.5607683659214053,-0.46716545018398353,-0.7101104644216081
0.4002083701704088,0.2888192659773441,0.43203765650705234
-0.03835661282364118,0.018719148913793674,-0.0017775711017540552
0.6615330683787312,0.5129261710649551,0.7704952412946342
-0.7396796437526355,-0.568283632165522,-0.9046332849777311
0.5711197381635063,0.4244567233947852,0.6593016199047949
-0.5459634474089119,-0.41446560235595614,-0.667102736935986
0.7047891463599669,0.5337010340030394,0.8882525536297099
-0.2879649060764986,-0.18829115852014616,-0.32443650073709723
0.03109968812547626,-0.03043236801226816,0.026806363955545195
-0.7989988105529952,-0.5497966305986752,-0.9500415408788582
0.426203670543188,0.28281055835261026,0.3773614812026949
-0.4937072069279784,-0.3325537194694127,-0.6117241657845992
0.7055784759466995,0.5398302729185906,0.8687230092799868
0.2826177241831695,0.14888350569771083,0.275270796355699
-0.32583425882231315,-0.3060426599277908,-0.43704446540174774
-0.38652793602533575,-0.24400867511412902,-0.43558723745664707
-0.5064550915057962,-0.486528124744256,-0.6668837360343535
0.4651138469432734,0.3839052088521662,0.6183332473592968
-0.08412720095581146,-0.05995489845099468,-0.059458315000209844
-0.3575557069357949,-0.29590437318187623,-0.4067518212320463
0.7195555980183861,0.5710323411491399,0.9803117011167345
0.5598738920522331,0.35538355572079605,0.694122530614461
0.1217449253209873,0.1376352199082685,0.25015248544018115
0.49992389562524037,0.28720241037440375,0.6368519159258818
-0.7109561401238557,-0.5202156559671022,-0.769367148665908
0.2908481237058533,0.1861203788079152,0.27370609975717863
-0.29606931889530247,-0.17838294963736637,-0.28778700277262786
0.3412244038728245,0.23378035967744054,0.3260208896967068
0.8224320186225914,0.6229625197245581,0.959632202178529
0.4502339449122289,0.33449266643402126,0.5943752129600035
0.1450172565250378,0.1166996280714217,0.20778258359763702
0.36474188569739086,0.31940364836041674,0.5391752827744243
-0.028345181220421845,0.033017663585682755,-0.03321290030134948
-0.39487951162663537,-0.2896199990555483,-0.3413103618086047
-0.7523166393122126,-0.603913092294516,-0.9013899346145079
0.3192801308678978,0.2763050660200583,0.3136370953344143
-0.6224961786716046,-0.4517870077192702,-0.7413921131194388
-0.028688129726970046,-0.0809582215926401,-0.11827481564677615
0.25536800426646816,0.286048608469764,0.3754337394900659
0.6846900974249361,0.5135265322406607,0.7197678411577981
0.06276819458661413,0.08034645576583849,0.1962472069115775
-0.5397679674077319,-0.3725000542121375,-0.5652828235058205
-0.05752565811536233,-0.015907848292204287,-0.04852092500667928
0.2206972273229032,0.11874694562388173,0.36184207363139176
-0.4779017565758249,-0.4179969066693465,-0.5789945302580121
0.4707178539431984,0.3843102549659192,0.5190607155010125
0.458296795010983,0.28269760791799914,0.5060135948114893
-0.014920486165321996,0.02689407591502251,-0.013913960634544288
0.5297203339711001,0.4776295145865146,0.6633503790801567
-0.5489796216464007,-0.4169923049527745,-0.5829677065035
0.09106542950459767,0.06203256919871585,0.11819183033500595
0.6815510030681369,0.5595468688374756,0.7113187262667535
0.28229425581737116,0.27559565009874537,0.4147398990806699
0.4998716544926872,0.33225281711045046,0.6230745416545521
-0.5198164581306244,-0.3857876481127034,-0.5964788760891396
0.10265020599843415,0.1697345505266649,0.19778187059544644
-0.3114939735549092,-0.21159543380992774,-0.3232760334323228
0.23227969429846249,0.2396704126059923,0.2634576805909339
0.04844205430673681,0.05442787332112853,0.06324824778651623
0.2941651157384055,0.17933202128515097,0.2670132941754886
0.2444114119496143,0.11940321615166469,0.2703587013334633
0.44366903225630405,0.2836918470275307,0.43098727434715706
0.527553016292692,0.441032857016683,0.6095162601595413
-0.7943010434981271,-0.5370320804871807,-0.8972831685950606
0.7851574057627402,0.678704324637375,0.9681951912276793
-0.10273340255071309,-0.10517301320919632,-0.161454742693523
-0.569872689345075,-0.4490751312420835,-0.625678934855955
0.6902071132837728,0.5663256850190355,0.8152649975113854
0.5083012935484366,0.3501788512186594,0.5171960855783092
-0.14727645422337698,-0.10575883188830937,-0.09354325369567719
0.18515609018865822,0.10073235484731449,0.1784568202143882
-0.45746348014138705,-0.37795582678501627,-0.5302973481986758
-0.1863056100449481,-0.097117511425169,-0.1752285058999366
-0.19430029250128333,-0.21471479581064584,-0.16090649010467478
0.5197134954303815,-0.1368930699180587,-0.10799523306222031
-0.1828681875422495,0.3741852742107679,0.08465366883766995
0.4941386534181477,0.21566531570619202,0.10736038295263822
0.48521567044240377,-0.8403249409386395,-0.39630641476732287
-0.21339947362024242,-0.6564841768647897,-0.28875489358429374
-0.12918197838104648,-0.9135330274844193,-0.28915575262563487
0.04581591068106078,-0.9673810052146512,-0.47614429822351323
-0.9315818346754182,0.6126972085606872,0.2008347933330869
-0.5748524127491602,0.6885175180595325,0.2701716400553536
0.7386269475215367,-0.16100709388690349,-0.055069908837735125
0.6077503605768899,0.8784021145717553,0.39018315596999087
-0.8447867763545616,0.6742039790230643,0.3039961308496001
0.26099600377807647,0.7336652153197741,0.22831357142795303
-0.9699694329173547,-0.21028829514015057,-0.10869099425805623
0.09960213847127043,0.9561150048017468,0.4253448965901275
-0.6157451693787778,0.5171949524086557,0.2378329228558671
0.7588075804969473,-0.2700941572592982,-0.05667331593482405
0.21739498101640534,0.8176824545428348,0.33666067169804703
-0.791888317694383,-1.0328668894138753,-0.4287051863962415
0.2960975328825456,0.12103784643893173,0.06764688478289363
0.7520548828656488,-0.021392526550455385,0.016939555651444945
0.510940692820025,-0.8090388563317154,-0.4254721941530422
-0.7451717097929402,0.7796418466156313,0.26238780277393264
0.37817133152329757,-0.48549998352466195,-0.13886759779871805
0.19586313147041354,-0.20327775390492003,-0.1780003354309765
0.341738210077565,-0.03469948500314812,0.015196590583458701
0.6169866279051743,0.6122388154970201,0.2210404985066793
-0.3564948423492688,0.16078763873424912,0.05756500811444706
-0.2757221424682042,0.1375913203176154,0.05922369109680613
-0.5938298871461449,-0.2549604737479293,-0.12366557084078825
-0.09218127697169032,-0.3194003415070851,-0.2105867063391813
-0.1908863436660198,-0.09286934566381103,-0.060084283248498835
-0.8431442850726536,-0.455058710815929,-0.26293610294672864
-0.5312727486080191,-0.32788469649557356,-0.22810487931925172
-0.78308776334628,-0.10066444609233957,-0.054251712068839324
0.14551283065603798,0.6505933909615318,0.34443727219779485
-0.5971438902399144,0.7973800603590536,0.36986365562146256
-0.3143933060496591,0.6729469343991977,0.29538763688902675
0.660165747044404,0.04834000097651019,-0.0010779454103397833
0.1318480264670996,0.37518170112914156,0.22167282517133444
0.02097360180139242,-0.29328506006145527,-0.13553135633885108
0.9237117683773474,-0.09267021807364936,0.015197900507113504
-0.12795663762038323,0.8312300105291385,0.35221598286095424
0.7973116119861069,-0.2638800062423644,-0.13282772438297397
0.09203842242254673,-0.6173331659463779,-0.34780065116988573
-0.21578769922310684,-0.014157096713937473,0.02678603692920737
-0.3290064335389492,0.27370759054177535,0.1473928957019643
0.8627751627912797,-0.7626201972338255,-0.3274335203754341
0.12539317789985827,-0.7697427670876823,-0.3413650143219234
-0.5127402019096148,-0.443114297203529,-0.17606419322305253
-0.034272041083850055,0.8603864158474669,0.3064791442632502
-0.4630042556171991,0.41738502801328725,0.08924483897940957
-0.5138080944384801,-0.5858598010463469,-0.24969227939273095
-0.7665957722385516,0.16589340620423132,0.10300231482934977
0.3304695431842179,0.32399825422230755,0.09429165831302201
0.6529009412204969,0.03816328075049297,0.05996349903269028
-0.37583875939598305,0.511363692838217,0.25505039562354015
-0.23826791410573978,-0.9627059772678327,-0.36463672763648786
0.6054940522108734,-0.6041382334619709,-0.2542717149978158
-0.945271434789074,0.924028931983713,0.41857342835741523
-0.36498177518701763,-0.010539147320498113,-0.029721479971554537
-0.41697085490753333,-0.8392276144547054,-0.3806424354741028
0.14600639314108677,-0.2977125777270573,-0.11052394935487148
0.8254166730761836,-0.9743834469173067,-0.4000971258714224
-0.9739665230355827,0.08031606061341212,0.05703234913283476
0.6745159303151631,1.0939592995626293,0.37963257083060675
0.208767087012236,0.13826208408645235,0.07659835816456563
0.11016810503061594,0.2819876780243695,0.0820802839673151
0.8590635319607267,-0.2747532851711826,-0.2209224406546731
-0.7140731458453609,-0.5648146198740736,-0.20167819493982259
-0.41300664199211434,0.016165161690677363,0.05329640453406834
-0.5456808573831755,0.7841030920302803,0.28803456661173366
-0.1360281389122392,-1.06754939685028,-0.3907636760035942
0.13873095252035716,0.16675647477494707,0.12759737082597034
0.4935394611525947,-0.19206534832126848,-0.08128292357163787
-0.9162173114123271,0.2879594413394134,0.13605623047109627
-0.17923953619089983,0.7393572120169061,0.27008603586117275
0.8139347432600265,-0.07518068841491984,-0.09670184186584048
-0.030408878005565854,-0.4631368436705359,-0.17434515908703713
0.6269487823759486,-0.1995434914690648,-0.04828487495056389
-0.7586649064100772,-0.6581478204476408,-0.3078158140567329
-0.4234282646877743,-0.8028027079636216,-0.3809137442889486
0.5140365097856172,-0.2797406621062827,-0.08490376087959144
0.21914768903672877,0.2771095562352946,0.08424326109663109
-0.11497682501958195,-0.49975023374689315,-0.18812923951872593
0.30890106081484014,0.8984002601334564,0.29465358296058336
0.5344512378638059,0.3558655374402577,0.16792542972768706
0.7988703341369486,0.39400019672844316,0.17342676103702478
-0.16144283984058305,0.45155505925379924,0.15709065381035095
0.26246055057646045,-0.9908349186009414,-0.3587499967938162
-0.26938970719944244,0.6325538148828803,0.27801066510944084
0.7993105768660694,0.7991114653689568,0.35694557576196473
-0.056052742787916304,-0.9023662310816972,-0.45623333677435496
-0.18454911511072333,0.21281482683733752,0.045561954838887773
0.8629091688012259,0.3458222674201405,0.12879441079930593
-0.9488350792797926,-0.6246943792795308,-0.24515565580587323
-0.36016328401377506,0.608625285516263,0.18735825562525027
0.6898527976645822,0.251693434807544,0.13165193117327026
-0.09704833748109008,-0.49941141789826965,-0.2564477017546274
-0.2602043703964042,0.8665960511785001,0.40952664850964604
0.139579118326327,-0.6048845256008671,-0.22799457314565166
