-0.50524354,-0.6012239
-0.54529226,-0.5782348
-0.50484854,-0.5373613
-0.6305417,-0.46678826
-0.43251315,-0.51243484
-0.4899265,-0.5758056
-0.5262108,-0.45267546
-0.44780126,-0.5370889
-0.53134996,-0.5578048
-0.5447471,-0.50647175
-0.5417426,-0.49938336
-0.49995682,-0.4921665
-0.46245635,-0.46108115
-0.5243588,-0.5133414
-0.5153368,-0.582724
-0.54735476,-0.46433955
-0.47194207,-0.56994104
-0.46646824,-0.38882533
-0.44472617,-0.53539246
-0.47599176,-0.61274517
-0.582795,-0.61264694
-0.5650709,-0.5065547
-0.53334767,-0.4565731
-0.58850694,-0.4936444
-0.4878732,-0.48703066
-0.50309765,-0.47243705
-0.5500816,-0.4822555
-0.47869644,-0.48589393
-0.49169794,-0.5105956
-0.4760196,-0.46574804
-0.47871932,-0.47708118
-0.5279781,-0.4798541
-0.47089645,-0.494993
-0.41514537,-0.56253725
-0.4474245,-0.49426574
-0.47041485,-0.43860367
-0.45114127,-0.46896192
-0.40008232,-0.5420095
-0.567736,-0.50794286
-0.46202868,-0.4311795
-0.49929357,-0.46860555
-0.45689926,-0.5240412
-0.46270645,-0.45338592
-0.40907487,-0.44187224
-0.46896407,-0.42373294
-0.40545171,-0.45239806
-0.4805886,-0.46702445
-0.46287152,-0.4026954
-0.43400127,-0.45196608
-0.37228897,-0.5416707
-0.4888153,-0.409029
-0.39790007,-0.4884547
-0.4693316,-0.41396174
-0.39913598,-0.45173278
-0.36622053,-0.465341
-0.4297618,-0.46741375
-0.44656247,-0.43197203
-0.4071656,-0.39603677
-0.45560905,-0.41606584
-0.31161425,-0.3413768
-0.4327753,-0.37896484
-0.3350747,-0.32074246
-0.36325058,-0.41877672
-0.40327382,-0.43379673
-0.46319348,-0.41431034
-0.330274,-0.41624734
-0.436904,-0.3693034
-0.49004793,-0.35201198
-0.4778556,-0.39926124
-0.37779248,-0.43213513
-0.38468432,-0.3880973
-0.29921997,-0.4179671
-0.48309797,-0.41551495
-0.3498706,-0.3649412
-0.38938746,-0.40686926
-0.35704502,-0.35282
-0.44424504,-0.3623838
-0.43019098,-0.37660387
-0.40644005,-0.3702685
-0.34407553,-0.3945333
-0.23125103,-0.4567329
-0.36734313,-0.32640442
-0.38841805,-0.41670713
-0.37426442,-0.38137195
-0.46446937,-0.26143613
-0.29328728,-0.46416146
-0.47107762,-0.43353692
-0.37224248,-0.35088792
-0.36829013,-0.29393426
-0.37683028,-0.35678002
-0.32958686,-0.3602034
-0.43477437,-0.3481716
-0.31808388,-0.41980514
-0.33213678,-0.28497922
-0.40055814,-0.3876975
-0.4156815,-0.32190096
-0.35556674,-0.35543236
-0.30755505,-0.3019063
-0.35712627,-0.33721587
-0.30973873,-0.3398434
-0.35849315,-0.42104262
-0.4903667,-0.310963
-0.3353626,-0.31231382
-0.3343727,-0.4221877
-0.26129258,-0.23157124
-0.3899808,-0.35039988
-0.4485736,-0.3752226
-0.31166926,-0.30126414
-0.35596576,-0.3666284
-0.30494174,-0.34934017
-0.3852173,-0.3314857
-0.3823143,-0.2573569
-0.39664125,-0.33391148
-0.38355705,-0.37348175
-0.28311917,-0.29837292
-0.25380373,-0.33383617
-0.25084528,-0.30908853
-0.34093514,-0.3767827
-0.2690552,-0.28676617
-0.24768849,-0.3117757
-0.2948303,-0.3049016
-0.31531188,-0.26397237
-0.28908327,-0.30132914
-0.34783182,-0.269461
-0.31441438,-0.32463208
-0.27809834,-0.21242915
-0.22284634,-0.32231742
-0.328291,-0.26382622
-0.3117816,-0.29522762
-0.40406364,-0.2987047
-0.25882974,-0.3128727
-0.30301377,-0.27072635
-0.2892716,-0.26249626
-0.28714633,-0.2807059
-0.30506462,-0.232233
-0.23759443,-0.27091825
-0.23352788,-0.27397722
-0.2833359,-0.20791414
-0.273675,-0.21651828
-0.22839925,-0.25101462
-0.23432435,-0.2816345
-0.24571587,-0.2478617
-0.2686987,-0.24687314
-0.34303308,-0.2509363
-0.2737675,-0.3083683
-0.2934212,-0.34183413
-0.26186028,-0.21090525
-0.30178043,-0.30991086
-0.18411852,-0.33116502
-0.23900524,-0.21370704
-0.24298516,-0.276194
-0.19155431,-0.3568584
-0.24492168,-0.2476943
-0.23572224,-0.27844372
-0.30070665,-0.31251454
-0.22952524,-0.23136584
-0.25994092,-0.2732363
-0.28221464,-0.23553747
-0.30684987,-0.27405766
-0.27320987,-0.19279866
-0.16604698,-0.13411646
-0.15765832,-0.2326407
-0.22825259,-0.29830956
-0.3105176,-0.200123
-0.13052955,-0.13180608
-0.2824099,-0.20645842
-0.2567524,-0.20681901
-0.22854148,-0.20526448
-0.23990971,-0.25518078
-0.16575746,-0.23792131
-0.22585814,-0.2158931
-0.26682708,-0.22592588
-0.23562767,-0.23019587
-0.19769815,-0.29535022
-0.17505802,-0.22280768
-0.16935658,-0.18220596
-0.14067014,-0.20348541
-0.2456292,-0.1451817
-0.1345764,-0.20804842
-0.21822098,-0.15145937
-0.2004783,-0.13992664
-0.12431648,-0.17689896
-0.13248481,-0.13075726
-0.14090087,-0.25577927
-0.18402366,-0.19123018
-0.1999078,-0.23889008
-0.2183981,-0.12982981
-0.15359502,-0.18927763
-0.17541765,-0.12818682
-0.20859315,-0.20988292
-0.10023562,-0.18422617
-0.06432147,-0.084756084
-0.26723313,-0.28965592
-0.22213331,-0.14990066
-0.17326659,-0.21777935
-0.23489515,-0.113504395
-0.1376205,-0.15408348
-0.15377817,-0.17646258
-0.053475097,-0.16313224
-0.106703386,-0.18016335
-0.18744905,-0.15613672
-0.15689331,-0.14045927
-0.092107765,-0.12899597
-0.09374672,-0.06619621
-0.2319626,-0.17712642
-0.20611025,-0.2087643
-0.19161677,-0.12917258
-0.11738598,-0.087663926
-0.12433896,-0.13147408
-0.11408722,-0.07947835
-0.19756314,-0.19611174
-0.13373123,-0.15077485
-0.09178617,-0.19278559
-0.16861586,-0.06843585
-0.045306277,-0.10631462
-0.050598796,-0.077911556
-0.08439169,-0.17580815
-0.15742041,-0.15016094
-0.15010192,-0.17882104
-0.18551163,-0.11631967
-0.068005525,-0.12037732
-0.12104177,-0.12590338
-0.09487931,-0.11697584
-0.20502627,0.020285772
-0.081089094,-0.079837926
-0.08033477,-0.07478218
-0.08485986,-0.07378221
0.03511673,-0.11095717
-0.097478725,-0.131735
-0.12671371,-0.027251763
-0.047969166,-0.070144616
-0.09236095,-0.077847674
-0.10870028,-0.08511641
-0.05503102,-0.11056308
-0.06660111,-0.1411648
-0.12986511,-0.05796277
-0.08688312,-0.034907635
-0.09581773,-0.006727726
-0.035784397,-0.047361527
-0.19036008,-0.036192425
-0.09561405,-0.07303721
-0.11993247,-0.07756211
-0.045233916,-0.01678593
-0.16945061,-0.07951196
-0.11879287,-0.13140438
-0.06974024,-0.012247682
-0.10441703,-0.07723925
-0.061329924,-0.15644732
-0.07800435,-0.11743408
-0.06620851,0.010969899
-0.03601406,0.038326714
-0.09776151,-0.014942139
-0.026881346,-0.071747266
0.029171493,-0.023695536
-0.11322629,-0.068593204
-0.026066173,0.018730475
0.015139754,-0.03740301
-0.08428633,-0.11934923
-0.05979386,-0.0496755
0.011099263,-0.021421062
0.040828474,0.034687206
-0.0023508004,0.01477448
0.038159993,-0.046605356
0.13098349,0.010122797
-0.0066134497,0.008345631
-0.023582278,-0.028944239
-0.040226705,-0.00041435967
-0.05637435,-0.0568232
-0.019843332,-0.0054401187
-0.05236518,-0.10140911
-0.009804907,-0.04502984
0.020012213,-0.002398175
-0.03733536,-0.02515775
-0.05867719,0.027226197
-0.0630855,0.020498814
-0.0002501051,-0.03218511
-0.031322964,0.018547785
-0.09823453,0.091618516
-0.025849395,-0.016741356
0.02987978,2.3057428e-05
0.113616295,0.02391024
-0.057151362,-0.009266454
0.061252594,-0.04732898
-0.012640774,0.10507002
0.03300992,-0.058880176
-0.005290815,0.04130874
0.11562588,-0.017293286
0.028971177,0.015636053
-0.019150788,-0.032300852
-0.038059425,-0.08501932
-0.0054625007,0.024606109
0.0347946,-0.025871813
0.060224652,0.110324785
0.008596308,0.043338187
0.076295786,0.13463534
0.12308456,0.04871939
0.012660224,0.079302244
0.07460194,-0.0045403894
0.023554074,-0.04894969
0.04731747,0.024314594
0.0618881,0.07257182
0.078682035,0.112810686
0.078637786,0.06173034
0.13364632,0.057390526
0.045329925,0.05075135
0.03810355,0.011668263
0.11524329,0.06102781
0.15509345,0.12456737
0.14815335,0.01698962
0.15534653,-0.0019490011
-0.021288523,0.09176366
0.038763776,0.08253379
0.12443684,0.072537296
0.09789653,0.08310272
0.12870647,0.01591294
0.07456076,0.111250125
0.14573067,0.0917774
0.08721659,0.092090935
0.10564087,0.064121015
0.044533454,0.06695403
0.11190974,0.05941676
0.13143037,0.15658312
0.068801455,0.092883654
0.079841934,0.09612151
0.0964187,0.12985614
0.13668111,0.10987577
0.044670224,0.12022943
0.091290295,0.06282636
0.12908034,0.10739602
0.17995149,0.12400989
0.08848298,0.18419944
0.16649505,0.09258976
0.10848425,0.12937856
0.13648354,0.18569674
0.13972624,0.2057841
0.10100522,0.12884347
0.17106041,0.09535336
0.15603794,0.21585283
0.16424897,0.12065608
0.11148513,0.0597813
0.13138708,0.24625099
0.1449931,0.17374313
0.19728023,0.15221684
0.11946297,0.16182172
0.20495449,0.12667874
0.1792393,0.16802925
0.13737158,0.0931806
0.19904199,0.19433877
0.15945879,0.13088991
0.077912696,0.21389765
0.075187616,0.10989469
0.24216358,0.12772594
0.15469868,0.099590756
0.1268577,0.19861242
0.17503615,0.2721149
0.12555918,0.16416869
0.16013369,0.120315745
0.18433765,0.16079478
0.108879186,0.21417423
0.13905782,0.16075978
0.13332067,0.117813945
0.12272331,0.1990955
0.14048034,0.19538686
0.19327855,0.22139171
0.11765093,0.19794127
0.14118709,0.22306974
0.2167728,0.21887855
0.19698519,0.074081026
0.12002569,0.22818609
0.1618881,0.2448673
0.13191438,0.2362217
0.21695487,0.22304244
0.20513426,0.14834112
0.18102647,0.22976987
0.15744305,0.26474506
0.25754702,0.2724059
0.2437021,0.13791052
0.2187445,0.24633348
0.18139265,0.16336979
0.14468405,0.1590823
0.22941098,0.22031529
0.28973275,0.21699329
0.21033297,0.24513625
0.17508784,0.2736417
0.26806003,0.16970088
0.23599425,0.21200064
0.23607633,0.2807687
0.18979271,0.17504592
0.27854887,0.09377257
0.23331714,0.23355678
0.22506453,0.25497496
0.19258058,0.25973532
0.21311538,0.20734097
0.1950346,0.20524313
0.2547429,0.36513907
0.30840114,0.31231755
0.141793,0.298727
0.2150777,0.28308353
0.1757895,0.2850917
0.21516487,0.19523159
0.29417133,0.35135692
0.27009076,0.28681734
0.34250543,0.17001583
0.25529855,0.18321879
0.2378968,0.24793014
0.35964707,0.2729485
0.27949196,0.24221858
0.26508778,0.29852015
0.26231176,0.25464213
0.2721571,0.21287382
0.18176888,0.20815042
0.2833967,0.24330154
0.25969577,0.24913707
0.2507465,0.26537916
0.18957348,0.27455333
0.2464364,0.24823496
0.3398921,0.3171587
0.2031581,0.24541503
0.24387372,0.3361662
0.2722498,0.32749677
0.29185328,0.26151803
0.28007314,0.20239545
0.30160636,0.3125603
0.2860826,0.33024776
0.33553046,0.33841985
0.37079644,0.26036248
0.2968976,0.29216754
0.33492744,0.24589045
0.27755332,0.2652915
0.3170734,0.30939505
0.2834698,0.16501273
0.28153813,0.20565408
0.29636052,0.28412598
0.32831272,0.3131278
0.28316855,0.34211898
0.23207693,0.28731117
0.22547601,0.28255388
0.32552367,0.26078835
0.33301172,0.24155828
0.28998476,0.28142348
0.4291765,0.2697801
0.31150553,0.3739086
0.3953608,0.26955724
0.37040403,0.31349525
0.31152725,0.39512062
0.34199253,0.33017895
0.42487794,0.3591841
0.41135204,0.40723738
0.38002405,0.38313803
0.30384392,0.34874082
0.37382686,0.4152365
0.27616692,0.3101924
0.4608447,0.367021
0.35666454,0.35858232
0.3862402,0.40286505
0.4087653,0.32587418
0.4378797,0.4258718
0.33475608,0.39255667
0.39180893,0.49418128
0.43454376,0.32873878
0.31638086,0.24741177
0.40984005,0.3348225
0.37791726,0.36336708
0.29433322,0.39387563
0.3585794,0.33093813
0.3995554,0.35628143
0.35961476,0.3906717
0.3907682,0.39719802
0.44372177,0.34955546
0.39288545,0.33923122
0.39668626,0.43860024
0.38881585,0.4231443
0.52875906,0.4434461
0.36649463,0.40731496
0.38111252,0.3866413
0.41751593,0.40430728
0.40392935,0.4686024
0.37873313,0.40891835
0.39058742,0.46508068
0.50637114,0.37949818
0.4865528,0.42403108
0.42137626,0.43655023
0.42900637,0.37020785
0.41635445,0.4089972
0.4122206,0.40255836
0.41653866,0.43432453
0.40146393,0.4929026
0.47966743,0.40837783
0.44380942,0.42749995
0.4459172,0.42095578
0.45438045,0.34965807
0.37938502,0.41354007
0.356572,0.43426242
0.39049914,0.4148945
0.441155,0.47508726
0.4700969,0.44755462
0.44083342,0.43979084
0.47325364,0.53532666
0.4030762,0.4397491
0.37995765,0.55529976
0.3931177,0.5061846
0.37416,0.41444135
0.45991966,0.38636136
0.5425111,0.45521468
0.5731434,0.47738415
0.37778386,0.37924004
0.4799151,0.5129151
0.42429486,0.4106896
0.43771154,0.42895633
0.5291815,0.542629
0.488021,0.3898875
0.4547882,0.50902665
0.47634307,0.47607812
0.43941715,0.48870915
0.5558919,0.47103557
0.45592743,0.43987375
0.42428744,0.5427696
0.5306845,0.5210976
0.49970216,0.55259925
0.5647018,0.41761544
0.4675686,0.4659319
0.51897097,0.51907426
0.45592222,0.37776217
0.42527723,0.38976356
0.46647647,0.46767476
0.5283593,0.55251664
0.50695825,0.5075278
0.614302,0.527127
0.5150888,0.5721885
0.5162094,0.51330125
0.4941847,0.5243558
0.49158698,0.5101572
0.47156692,0.5733063
0.50772905,0.51682276
0.45554674,0.5088598
0.5982021,0.5532642
0.4920378,0.50558573
0.51087344,0.501447
0.517371,0.5919689
0.50119174,0.48828062
0.47690588,0.50505686
0.6536887,0.602958
0.5734318,0.58866656
0.5079852,0.5162389
0.6044169,0.53993887
0.5265288,0.60834736
0.47969046,0.6006313
0.56716776,0.51345676
0.5463928,0.5736474
0.5287741,0.5927584
0.5167495,0.5719272
0.48987496,0.5291877
0.56078374,0.5324676
0.4889891,0.618297
0.5992144,0.52973384
0.5876676,0.5122775
0.6549699,0.5286484
0.65633714,0.61937815
0.5726102,0.47130165
0.5164298,0.55576956
0.5564698,0.55544615
0.48091203,0.67896074
0.5864282,0.58013886
0.5122751,0.60637194
0.54116887,0.5503419
0.5831112,0.66088
0.6652018,0.51063335
0.5913288,0.60689807
0.6351079,0.59089375
0.5866969,0.63948876
0.6512787,0.65281105
0.55410683,0.5706754
0.57297325,0.6017111
0.6271199,0.6335992
0.6217764,0.61164594
0.60191584,0.6331153
0.626375,0.652722
0.6887843,0.58784664
0.58292603,0.6285341
0.59128314,0.67322516
0.52593833,0.61510426
0.6208183,0.5692827
0.51647365,0.58619195
0.5990244,0.6555803
0.652532,0.6087786
0.6450597,0.56846267
0.59349614,0.61821705
0.7203865,0.55512035
0.6527225,0.65680736
0.54037714,0.634145
0.662365,0.61493856
0.64393026,0.5988396
0.52298206,0.48710608
0.61903733,0.65836746
0.62310237,0.66048354
0.6823374,0.7006173
0.6545685,0.7456016
0.6998556,0.687863
0.573259,0.63879806
0.61594176,0.713956
0.627744,0.6723616
0.6416307,0.6614153
0.63997376,0.66156393
0.708998,0.69312125
0.5729107,0.60775775
0.6915213,0.6431666
0.746633,0.6557538
0.6169445,0.68527573
0.6434131,0.6331147
0.65105665,0.7146063
0.6880978,0.7162532
0.6245997,0.724776
0.6748515,0.6471486
0.61042875,0.7393705
0.68883705,0.70430094
0.62094265,0.68593127
0.6377882,0.70672566
0.6792389,0.55922914
0.60729873,0.68825364
0.69424474,0.67190504
0.65809953,0.69002867
0.6450315,0.6983304
0.749845,0.67722034
0.6688753,0.7118188
0.8037419,0.6362247
0.7741378,0.7406165
0.7676747,0.77429557
0.703958,0.73464495
0.70559156,0.61845404
0.68482727,0.74319625
0.75524116,0.68717235
0.6539223,0.7531914
0.77429086,0.72609985
0.7308574,0.715274
0.68347317,0.7087373
0.7438221,0.6727758
0.80035204,0.71802413
0.60189754,0.76994246
0.6684138,0.682188
0.6990934,0.72172993
0.73832357,0.65666175
0.7351645,0.740876
0.6568747,0.7053406
0.79551893,0.74890494
0.8126276,0.77529573
0.78310907,0.64091307
0.7891395,0.7266071
0.7397362,0.7487105
0.7523781,0.794044
0.7566536,0.8512679
0.76437676,0.7564618
0.846257,0.729464
0.69881505,0.8742053
0.7415304,0.75821924
0.84803945,0.7609043
0.7098541,0.685165
0.75895387,0.8333893
0.7603254,0.7093571
0.734276,0.7587937
0.7897002,0.76623434
0.72767323,0.78242624
0.74361336,0.74780816
0.7832494,0.7737914
0.7546942,0.71811634
0.72048944,0.76990783
0.7816219,0.80135274
0.74646276,0.790149
0.73973763,0.7432323
0.8278065,0.81468606
0.77401674,0.8382834
0.8531402,0.7384552
0.8266998,0.86541146
0.78541,0.7601804
0.75323886,0.8469617
0.8293024,0.85001874
0.7565572,0.77909386
0.78586507,0.8356023
0.80845284,0.7636839
0.812455,0.8010926
0.8260034,0.76346153
0.8834388,0.78361374
0.8047865,0.91264904
0.7734308,0.8189389
0.88507724,0.88859344
0.84939003,0.76952106
0.7154555,0.88996226
0.7808651,0.7559424
0.93020755,0.7268341
0.8295966,0.74891216
0.85414517,0.8343668
0.879679,0.8317186
0.8374407,0.8081693
0.8299894,0.8774722
0.72282064,0.79531515
0.81037694,0.9163695
0.8072236,0.84492624
0.86055297,0.93644166
0.7871375,0.77424747
0.8236172,0.95176274
0.8748995,0.8546553
0.8634084,0.8133688
0.80194765,0.8902058
0.9288539,0.88018644
0.8561514,0.8054233
0.84012717,0.9457005
0.7177924,0.94812655
0.85864437,0.847607
0.8748687,0.8569946
0.74492884,0.83980894
0.9083178,0.9323132
0.8221074,0.8617071
0.8065173,0.87206846
0.92697567,0.8676434
0.85526365,0.79637384
0.8927501,0.8483845
0.87315726,0.83898413
0.82361114,0.87714076
0.8550462,0.9478898
0.81031305,0.85037434
0.8608927,0.80901194
0.91575223,0.7653082
0.8647572,0.9128113
0.95167935,0.8237364
0.8852677,0.8844407
0.96597934,0.97454834
0.8585614,0.8602472
0.8737306,0.77776253
0.9201875,0.9366739
0.96513677,0.8726215
1.0167669,0.84480137
0.84913,0.9719806
0.86848116,0.91607493
0.9271348,0.92742324
0.9398798,0.88677096
0.91533345,0.7799224
0.94490486,0.7851782
0.93929034,0.9373779
0.9980577,1.0057756
0.9721441,0.97514486
0.94806147,0.90201527
0.88278794,0.9032098
1.0206354,0.9494377
0.918025,0.92297137
0.9510819,0.9289755
0.9765138,0.87115
0.9032407,0.844476
0.96811986,0.979534
0.98392636,0.93313617
1.0055438,0.90911496
0.9232257,1.0118879
0.8225925,1.033337
1.0268052,0.9943584
0.9662919,0.9987536
0.87861335,0.97501594
1.028684,1.0034648
0.9397553,0.97209126
0.9367511,0.9311636
0.9106474,1.0039815
0.92302155,0.9075739
1.0208629,0.9232515
0.9280272,0.98176324
0.9089602,1.0288515
0.97410655,1.0631915
0.966304,0.9644876
0.89425546,1.0029573
1.0481297,0.9575167
1.037473,0.9936385
0.9450978,1.0113032
1.0035527,0.95213306
1.077429,1.0049677
1.0076365,0.9955255
1.0287158,1.031882
0.984375,1.0562316
0.088196106,0.4631205
0.24295099,0.1677471
-0.21573463,0.2602674
-0.09321971,0.79810673
0.8857623,-0.24357153
0.548194,-0.020068165
0.22309326,0.7924581
-0.876553,-0.8439313
-0.9353009,0.5818441
0.53585124,0.76439744
0.953811,0.5865731
-0.067899525,0.6123257
-0.783213,0.22600481
-0.73594815,0.86410403
0.019149784,-0.1898443
-0.5621638,0.49335524
-0.06985305,0.12564927
-1.0518464,0.28438208
0.15406446,0.27493504
0.906845,0.30433562
-0.34124836,-0.13360298
0.48683614,-0.8387777
0.27991247,0.38319713
-0.684234,-0.7299634
-0.37088892,-0.23291542
0.19594559,0.002077038
0.83483773,-0.84893596
-0.5293011,-0.62945294
0.3474547,-0.6195682
0.010984036,-0.5212831
-0.5805168,-0.7824378
0.3392806,-0.6753833
-0.6246435,-0.37475768
0.67059314,-0.8079006
0.71755886,-0.8142772
0.963829,-0.044570297
0.9365177,0.1420032
0.4137667,-0.8830055
-0.43762812,-0.82161075
-0.32357988,-0.70553666
-0.44032848,-0.13067773
-0.93150127,0.3074146
0.10303289,-0.49963775
-0.007079131,-0.81809217
0.15259433,0.80876935
-0.3687257,0.30762348
-0.82138205,0.43261126
-0.47108203,-0.61563665
0.13789436,-0.9864073
0.6198774,-1.0567694
0.32893038,-0.56820554
0.49072435,0.8423504
-0.5199334,0.21036088
0.19860435,0.13715734
-0.6305719,0.91977906
-0.10507794,0.58395755
0.44918755,-0.3613934
0.68338376,-0.2115256
0.8359726,0.18788508
0.7275113,0.36718374
0.4450641,-0.020244583
0.99672055,0.2704194
-0.16967662,0.21270558
-0.88155705,-0.3562286
0.32836685,-0.437847
0.22359437,-0.17133094
-0.68756145,-0.42791775
0.10394038,0.17869179
0.13177775,0.22822292
0.27367926,-0.11129948
0.73153853,-0.23294865
-0.11633815,0.8601713
0.64151925,0.37378052
-0.8262777,0.8287803
0.3912861,1.0184313
-0.700713,0.68407214
-0.7355007,0.21478988
-0.79598916,0.78407115
0.5660662,0.21495074
-0.17156298,-0.79976743
0.41845173,-0.034533244
0.38009122,0.653882
0.97290653,0.65643936
-0.9441932,-0.25767538
0.45264256,-0.6177678
0.008056938,-0.8432115
-0.6429431,-0.90208143
0.60188043,-0.6820604
-0.38638717,0.860261
0.4881951,-0.9730692
-0.6341579,0.28930587
0.18986097,-0.58710045
0.92727906,0.13191283
0.106505215,0.1251352
0.44609573,-0.34167138
-0.14104454,-0.5710715
-0.6062957,0.889655
0.4001411,-0.03872227
-0.50127435,-0.5113846
-0.8604882,-0.20624715
-0.35792392,0.3472004
-0.207985,-0.6798345
-0.92209035,-0.9004116
0.45220104,-0.08992486
0.2098693,0.8431693
0.91201365,-0.5398096
0.24642368,-0.44778112
-0.9591634,0.4211769
-0.33098635,-0.2992594
0.1308991,0.63289946
0.25061986,0.79092664
-0.45898372,0.6276087
-0.65047264,0.9577386
0.35766888,-0.51535803
0.9416254,0.43002024
-0.58143115,-0.6151595
0.05956131,-1.0173833
-0.5926226,-0.12767434
-0.28933313,-0.113057695
-0.45373538,0.15959993
0.79519373,-0.719347
0.06618034,-0.74177057
0.45985883,-0.24823764
0.058703814,-0.6596954
-0.7338649,-0.045531526
-0.29189995,0.89437044
0.46867418,0.59642476
0.83688736,-0.79774255
0.1111565,0.14724107
0.96562546,-0.49260712
-0.40826705,-0.86401284
-0.884622,0.88091296
0.30522108,0.47866896
-0.44241786,0.17376557
-0.8774441,-0.11700971
0.98355776,0.7113482
-0.3082944,0.8958815
-0.5094357,0.9457931
0.894412,0.62138283
0.29116458,0.72236776
-0.38078967,0.6722027
0.2542306,-0.8437782
-0.39806214,-0.63503444
0.9487969,-0.12938826
0.011128954,0.22949265
-0.16508318,-0.69973534
0.67639583,-0.60981566
0.006947173,-0.5508141
-0.84615374,0.7560779
1.0544658,0.856189
0.8409943,0.5079608
-0.3338343,-0.80179155
-0.12587652,-0.5241756
-0.73533624,-1.0115291
0.4391764,-1.0057471
0.5828928,-0.6964136
-0.80685514,-0.8264881
0.3490568,-0.47765002
-0.2510895,0.10238105
0.7641856,0.48592505
-0.42664802,-0.7093142
-0.905139,-0.43501937
-0.44625968,-0.048153218
0.4044494,0.43018034
-0.48516428,-0.27331442
-0.56263304,0.57663286
-0.84850276,0.43887213
0.5087099,0.5434305
-0.43128517,-0.26904663
0.13475771,-0.4719427
-0.14085136,-0.57161963
-0.06496731,-0.93273395
0.73107564,-0.83416224
-0.008947897,-0.39338952
0.11148549,0.95425516
0.2754555,-0.93393826
-0.10689378,-0.0028141928
0.1584674,0.3752186
-0.4745469,-0.77090114
-0.2792887,0.93040425
-0.6395804,0.8166923
0.12619098,-0.10195328
0.7340228,-0.086686715
0.48107293,-0.27829337
0.7645944,0.369221
0.45666417,-0.31434095
0.47645533,0.26988927
-0.58914447,-0.64905685
0.5326968,0.8948704
-0.028737541,0.20618741
0.73506993,-0.05966622
1.0103354,0.24049006
0.7316503,0.84470105
0.71351004,-0.7411625
0.20087777,-0.2708526
-0.82201767,-0.17025496
-0.48596254,0.6124465
-0.94120646,0.83370894
-0.37227324,-0.35336417
-0.9781668,-0.56159174
-0.23622952,0.82872415
-0.8764418,0.9214017
0.68777466,-0.06967629
-0.36128914,-0.46539173
0.2742464,-0.8466519
-1.0089041,-0.10306808
-0.86382896,-0.47388315
-0.48899332,-0.51021665
-0.65337026,-1.0165
-0.68368024,0.254938
0.9426821,1.0130099
-0.054314803,-0.71947396
0.2686344,-0.12917744
0.87891144,-0.8477186
0.5288695,-0.47372606
-0.55480486,0.3120659
-0.56973356,0.32822374
0.04567951,-0.13118131
0.13661744,-0.44369406
0.42309913,-0.2053555
-0.3127847,0.63394195
0.9008129,-0.9551014
-0.60797065,-0.25236523
0.6030377,1.0899352
0.8991123,0.797463
-0.4936509,0.9815712
-0.48204523,-0.75137687
0.9407218,-0.5407992
0.44196475,-0.8720874
0.49217013,0.76991856
-0.45032206,-0.24899173
-0.22074082,0.53935915
-0.48567453,-0.6474826
-0.09289819,-0.40735146
0.7057342,-0.60181546
-0.070744306,0.86814374
0.32309455,0.77584314
0.8690336,0.48002365
0.39570576,0.9759427
1.0602628,-0.074629515
-0.930364,-0.40637758
-0.6791118,-0.15797035
-0.7306331,0.18712096
-0.28862083,0.8808872
0.86725396,0.17266436
-0.45101222,0.2004143
0.8357737,-0.12832353
0.06834463,-0.43700045
-0.10520939,-0.28277206
-0.5624251,-0.0016375616
-0.32021785,-0.3025923
0.057592683,0.475532
-0.30389494,0.8393349
0.7054231,-0.87918407
-0.5081167,-0.07542665
-0.8901503,-0.38975695
0.48222348,0.29824114
0.3045676,0.40702102
-0.64542556,-0.36657485
0.4211445,0.78471375
0.14669092,-0.47766748
-0.95225984,0.3966756
-1.0790802,-0.24445772
0.06244346,0.7483765
-0.8705516,-0.17919809
-0.9263969,-0.33295652
0.2422109,-0.3583555
-0.58556634,-0.7164164
0.110795714,0.33237958
0.3530726,0.93000865
-0.9845604,0.37321413
0.27252623,0.20181718
0.93053085,-0.9556455
0.3895347,0.6160392
0.037196357,-0.29335728
0.5632424,-0.8817091
-0.19135812,0.053790886
0.36957288,-0.812087
-0.5892133,-0.20814173
0.24382712,0.78045374
0.25968686,-0.6122041
0.91259027,0.71761566
-0.020501176,0.9105864
0.08797155,0.9089308
0.65584254,0.9675063
0.9038882,-0.9686926
-0.6258709,-0.27706966
0.9089236,-0.40899858
-0.702554,0.7901122
-0.09074024,0.8254905
-0.63470554,0.41914043
-0.16544776,-0.8107217
0.4362406,-0.53093135
-0.91198295,-0.9213061
-0.8725601,0.8085926
0.41545868,0.8253702
0.43839568,-0.026224036
-0.44027746,1.0649632
-0.3378017,-0.13935661
-0.28045452,1.0702671
-0.67145467,-0.43142766
0.34945056,-0.91355073
0.24680075,-0.03587677
-0.51418626,-0.5237262
-0.04335658,-0.27816692
-0.02387356,-0.33682412
0.85662234,-0.69251186
-0.88775355,-0.27508202
0.18912446,0.26879907
-0.16067146,1.0730354
-0.33381024,0.43711224
0.26317853,0.71769565
1.0010045,0.6726395
0.47221705,0.35882488
-0.39075348,-0.7538225
-0.8353815,-0.4792288
-0.18049109,0.038073104
0.47019815,0.9686522
-0.74071044,-0.81590784
0.13665637,0.44115365
0.7392051,0.91449666
0.9828438,-0.21255082
-0.22668357,-0.7283435
0.29554412,0.3863005
0.7906567,-0.7454828
-0.06722862,0.1857747
