0.3606484,-0.7438931
0.36776772,-0.7559522
0.3667422,-0.7491038
0.35574183,-0.7536809
0.36944243,-0.7333607
0.37590697,-0.7370448
0.37425938,-0.752489
0.38307205,-0.74845445
0.36853758,-0.736179
0.3830554,-0.73801386
0.38850525,-0.7397148
0.3798559,-0.7319638
0.38846672,-0.727856
0.35402685,-0.71711665
0.3717845,-0.7315306
0.38462964,-0.72731304
0.37819988,-0.7296838
0.3636387,-0.7018942
0.3639297,-0.7238477
0.3545168,-0.6997002
0.37537998,-0.7116222
0.38095137,-0.7252934
0.36558953,-0.7109144
0.35531527,-0.69488573
0.3704157,-0.70923287
0.37276226,-0.7115258
0.37065113,-0.6677246
0.37604684,-0.6833169
0.36624917,-0.7055157
0.37269703,-0.70941705
0.3463304,-0.6866841
0.37561336,-0.68366146
0.36928168,-0.67021626
0.36792675,-0.6935397
0.338535,-0.68647164
0.3767188,-0.6839314
0.37944221,-0.6590512
0.3662665,-0.6676875
0.35194147,-0.66768676
0.3682349,-0.6782139
0.365766,-0.67556304
0.36411196,-0.67001325
0.36525708,-0.68155795
0.37097055,-0.67407864
0.37707987,-0.66633826
0.36767024,-0.6844923
0.3536332,-0.65260386
0.35866183,-0.6653244
0.3630206,-0.64436257
0.36934137,-0.64289737
0.36272252,-0.6518682
0.35316756,-0.6402197
0.36608648,-0.64955866
0.36818317,-0.6335321
0.36245504,-0.6293696
0.35588476,-0.63977814
0.3842922,-0.64689815
0.36645254,-0.63122493
0.362421,-0.6530036
0.3530404,-0.6301907
0.37231517,-0.6261544
0.37466434,-0.6312802
0.36508232,-0.6451887
0.3659733,-0.6218732
0.3567679,-0.61955994
0.3442411,-0.616489
0.36520284,-0.6008939
0.37613085,-0.6049302
0.36997396,-0.6115338
0.3497837,-0.6193509
0.37966728,-0.6285617
0.35669717,-0.62619233
0.37550953,-0.6156578
0.37624535,-0.6121376
0.35555866,-0.5932147
0.36978832,-0.63116276
0.3647114,-0.59599835
0.3620981,-0.6065766
0.3600841,-0.6019806
0.36171323,-0.59802395
0.35318074,-0.5923623
0.3672244,-0.58910996
0.35346356,-0.58663744
0.36949793,-0.572046
0.3706755,-0.58062625
0.34830874,-0.59765553
0.3561762,-0.59609187
0.35015216,-0.5817012
0.3529579,-0.5812792
0.34431997,-0.5736853
0.3673651,-0.57948136
0.36445755,-0.5453728
0.35608187,-0.5634879
0.3587677,-0.5583038
0.3394135,-0.57656956
0.35783467,-0.55513036
0.35750526,-0.5786457
0.34776387,-0.5679471
0.35968992,-0.5656204
0.34879193,-0.54515254
0.36875317,-0.55813277
0.35944903,-0.57081485
0.35698327,-0.53810024
0.3600678,-0.5469894
0.35071358,-0.55246794
0.3526092,-0.55951446
0.37030458,-0.5363579
0.35297564,-0.54619807
0.3530966,-0.530022
0.3637145,-0.5450369
0.3436647,-0.5132177
0.3645659,-0.5249148
0.35161352,-0.52075976
0.34006768,-0.5126823
0.3522423,-0.5180914
0.3588622,-0.5253157
0.35044634,-0.50978416
0.36226496,-0.5377223
0.33487594,-0.5274622
0.34266454,-0.52718526
0.3541211,-0.51863706
0.36326125,-0.49747124
0.3507132,-0.4931654
0.35104215,-0.51234794
0.35124785,-0.4965514
0.3342554,-0.506086
0.35317406,-0.49836913
0.34631562,-0.49511215
0.3527212,-0.50391906
0.37141597,-0.49160448
0.34608817,-0.49971718
0.3594941,-0.4909794
0.37448114,-0.49435925
0.33637393,-0.488277
0.35035068,-0.5071845
0.3453083,-0.48768416
0.34451234,-0.48830226
0.33456805,-0.47241962
0.3419616,-0.488237
0.34000066,-0.48072323
0.34848648,-0.46731663
0.3376682,-0.476793
0.33354494,-0.503923
0.34835795,-0.45279995
0.35182083,-0.4710706
0.34736478,-0.47574818
0.34497705,-0.4662771
0.33747286,-0.4559435
0.3717987,-0.4413455
0.34487927,-0.44715884
0.3540271,-0.4604754
0.35163903,-0.46640992
0.33694702,-0.44761246
0.3406521,-0.43043524
0.3510804,-0.4498204
0.3396942,-0.4421303
0.33364466,-0.4360439
0.33024698,-0.43376988
0.34215406,-0.43385386
0.33347416,-0.43355015
0.3675235,-0.43857214
0.346374,-0.41694435
0.35061702,-0.42568114
0.3326631,-0.4407759
0.3431343,-0.43063235
0.34220943,-0.42194343
0.33543572,-0.41705897
0.36058557,-0.4300934
0.33710453,-0.41849613
0.3530046,-0.42786384
0.33074853,-0.4356366
0.33679637,-0.40519854
0.35165223,-0.40642846
0.3347904,-0.40093526
0.3426432,-0.42520705
0.32811907,-0.38888136
0.34342206,-0.41574794
0.34819955,-0.38938567
0.33544967,-0.3914232
0.30219898,-0.38626423
0.35115156,-0.40524703
0.34202084,-0.39538118
0.3379747,-0.39424878
0.32547706,-0.36909598
0.3354969,-0.38495246
0.328306,-0.39436868
0.342326,-0.37673607
0.34677923,-0.36896226
0.33569792,-0.38244203
0.34506813,-0.38237438
0.3461176,-0.37025502
0.34875026,-0.3652961
0.32645556,-0.37865633
0.34412485,-0.34892944
0.3233719,-0.36576787
0.33921674,-0.37925777
0.34098125,-0.36293122
0.31503442,-0.34378272
0.3271679,-0.37082505
0.3398014,-0.35042512
0.3427641,-0.35786003
0.33509088,-0.35930806
0.32189804,-0.3392087
0.3337724,-0.34982315
0.31460732,-0.34778368
0.32597506,-0.34574616
0.33200756,-0.34646466
0.34338838,-0.33552948
0.34507152,-0.35124826
0.32711047,-0.3364028
0.32933363,-0.33479255
0.32137898,-0.33916175
0.31658447,-0.33890027
0.33974177,-0.33014208
0.34765753,-0.33195534
0.33359072,-0.33613253
0.35820672,-0.3237862
0.3402963,-0.31586614
0.32596123,-0.331309
0.33316144,-0.32156792
0.32984495,-0.30748698
0.3319824,-0.30822885
0.33250046,-0.3246725
0.34476063,-0.29624146
0.31923833,-0.30094698
0.32377976,-0.31146917
0.33015156,-0.2845233
0.3405796,-0.2939478
0.31829396,-0.2724555
0.3383373,-0.31948838
0.33339474,-0.29888695
0.33329982,-0.28799358
0.3198148,-0.27174112
0.33079785,-0.2785865
0.34211424,-0.2933816
0.3192823,-0.27278093
0.3421284,-0.2957702
0.34811243,-0.28235504
0.33471784,-0.27235612
0.3178866,-0.28464046
0.30656406,-0.2855115
0.31237525,-0.2715981
0.340694,-0.27027145
0.33018854,-0.26021996
0.3333971,-0.26985833
0.31176656,-0.26829806
0.3268296,-0.27071646
0.32961962,-0.26292711
0.33201823,-0.26603237
0.31638032,-0.23825945
0.32568756,-0.24847037
0.31421578,-0.25577265
0.33182168,-0.23434384
0.31755516,-0.25602916
0.32437333,-0.26124397
0.32409868,-0.24464728
0.33144748,-0.2278539
0.32969844,-0.23258449
0.3243228,-0.24159744
0.30364022,-0.24486221
0.32557267,-0.25045595
0.32562888,-0.23600835
0.3127844,-0.23470025
0.3300878,-0.21914499
0.30322978,-0.22749484
0.33153886,-0.22657895
0.32328814,-0.23695411
0.31719965,-0.20171225
0.3139193,-0.23240632
0.3230947,-0.20811372
0.33333808,-0.21917723
0.32342476,-0.20655645
0.32749212,-0.21547203
0.33792725,-0.21487297
0.3276787,-0.2062191
0.3145278,-0.2104285
0.31433654,-0.20646872
0.30981115,-0.1930259
0.31276482,-0.20415021
0.32448688,-0.19707961
0.30518097,-0.2033601
0.31723443,-0.19774988
0.32650483,-0.19764403
0.30912873,-0.19810545
0.3226666,-0.1811653
0.30167556,-0.17777924
0.32680973,-0.19890997
0.31109568,-0.16571109
0.327861,-0.17775208
0.3226125,-0.15487981
0.322428,-0.18620808
0.3308494,-0.18070939
0.32693902,-0.16343729
0.32569513,-0.15259066
0.30194086,-0.16669588
0.3358605,-0.15423618
0.31797156,-0.17223173
0.3170672,-0.1691188
0.30111635,-0.15223522
0.31625307,-0.16373514
0.3193495,-0.1590389
0.3329956,-0.15230572
0.33077088,-0.15812802
0.3209335,-0.129563
0.3173109,-0.13463552
0.29701668,-0.13692865
0.31450388,-0.13434999
0.32267666,-0.1625625
0.309364,-0.14470023
0.31512165,-0.15540534
0.3024949,-0.1239808
0.3149689,-0.14288014
0.3104678,-0.119017266
0.29440433,-0.13011429
0.31030336,-0.124130204
0.3174378,-0.104896575
0.31773782,-0.12787482
0.3245795,-0.12858668
0.31616187,-0.10228537
0.32237315,-0.1078891
0.2890846,-0.11501002
0.30532625,-0.09875132
0.31940648,-0.107388936
0.3187444,-0.114496164
0.31694287,-0.105049975
0.29356796,-0.10055954
0.3172716,-0.09006585
0.31527388,-0.08993296
0.2924767,-0.10173412
0.30817488,-0.09929743
0.30850956,-0.09977396
0.31656164,-0.10191206
0.31025174,-0.089268476
0.31023937,-0.09747724
0.32259232,-0.08826124
0.29401147,-0.07598699
0.30816668,-0.08296942
0.3070413,-0.076045625
0.30726758,-0.085735
0.29340813,-0.07296548
0.2922179,-0.062802926
0.2976614,-0.08049614
0.297181,-0.08363078
0.29907402,-0.07083626
0.28332397,-0.090452276
0.29924136,-0.055166036
0.2931956,-0.06276339
0.32030556,-0.07323408
0.30141643,-0.06543152
0.31451967,-0.051361274
0.31157663,-0.02903583
0.32149476,-0.052990448
0.3029801,-0.06448826
0.28765836,-0.048496418
0.29160604,-0.039746445
0.2964828,-0.049829435
0.2886732,-0.020898465
0.3115883,-0.0470993
0.30531147,-0.024769086
0.29432178,-0.016934011
0.29307827,-0.035773616
0.28669623,-0.057385113
0.3131009,-0.029142978
0.2854614,-0.04440601
0.31405362,-0.027505951
0.31671444,-0.017634133
0.30153435,-0.0216767
0.29644924,-0.019022139
0.30119017,-0.009624832
0.29996583,-0.0077644456
0.31060633,-0.012192374
0.28807032,-0.013604768
0.28193924,-0.022066217
0.3081042,-0.0030510726
0.3005679,-0.009024331
0.29300597,-0.009128121
0.3098525,0.0027667924
0.28628784,0.0019885285
0.30119964,0.018486734
0.28202447,-0.0038312953
0.30913627,-0.0051093223
0.32305622,-0.003789442
0.29929122,0.015595475
0.30761036,0.019152084
0.29397923,0.02313207
0.2908535,0.01065023
0.30276644,0.03309577
0.29571828,0.011096585
0.30989772,0.0093519995
0.3159818,0.014159174
0.3038095,0.035266913
0.30505034,0.030270027
0.29749528,0.013468195
0.28899178,0.039246447
0.3032337,0.023621188
0.2998698,0.03852031
0.3137092,0.033815987
0.29080144,0.030765569
0.28580722,0.04574948
0.28855658,0.054747038
0.289127,0.061339956
0.29937723,0.050583836
0.2834957,0.053291142
0.29525524,0.058320828
0.28949153,0.039463703
0.29715222,0.057397876
0.29663894,0.0680565
0.2846036,0.036182497
0.29855028,0.06605913
0.28882942,0.065705985
0.28292218,0.044938028
0.27627087,0.068423614
0.30682713,0.066104814
0.30093938,0.066056676
0.29204562,0.08196561
0.2937318,0.07058322
0.28354698,0.07707472
0.30382103,0.06429345
0.3003933,0.084836476
0.28190887,0.08381626
0.28935963,0.076522596
0.28580567,0.07543713
0.27028477,0.09151237
0.3012449,0.10833349
0.2794862,0.11547365
0.30566308,0.11023475
0.28234333,0.092377484
0.2706164,0.1019116
0.28586397,0.10361791
0.28125483,0.1107287
0.2928319,0.09455877
0.28874114,0.11084685
0.30908442,0.11095781
0.2793959,0.10883737
0.28828776,0.112664044
0.2699853,0.11268423
0.2812669,0.11539487
0.30920961,0.11167709
0.30217943,0.13360618
0.294435,0.124031104
0.29394394,0.121500805
0.28173542,0.12052139
0.289739,0.12790228
0.28440416,0.14620228
0.27955252,0.14135365
0.2811807,0.12007806
0.27194047,0.13308448
0.29229614,0.14641787
0.28339314,0.14818422
0.28636265,0.1413851
0.2939473,0.15787894
0.29536027,0.14493127
0.29067707,0.12870754
0.28675067,0.15561002
0.28611973,0.15177727
0.2974477,0.15506762
0.28280464,0.15559064
0.29434106,0.1570754
0.27545652,0.16091241
0.30067715,0.16099314
0.28955773,0.16321889
0.28043252,0.16239159
0.27083695,0.16890219
0.28998455,0.18776193
0.2870187,0.16583139
0.28985506,0.1805403
0.29618365,0.19889611
0.2941461,0.17607242
0.2802077,0.1935794
0.27652305,0.18259516
0.2877434,0.19670607
0.2834291,0.1590748
0.28439364,0.1868795
0.2710408,0.1922413
0.29180464,0.18270123
0.29629925,0.2057873
0.28954163,0.18985291
0.27748758,0.19617166
0.2798034,0.20137796
0.2764265,0.20222072
0.2772838,0.20867483
0.2626818,0.21286578
0.29597273,0.220725
0.26934105,0.22244608
0.3014963,0.21157444
0.28561032,0.23899381
0.28850296,0.2335072
0.26704773,0.2223562
0.28171968,0.22764288
0.28549507,0.22556175
0.26427606,0.23666272
0.2809886,0.21621384
0.28458998,0.23552981
0.28217036,0.22913164
0.29294407,0.23971227
0.26850045,0.22057243
0.26852667,0.21430378
0.2733944,0.24128957
0.2637233,0.23654556
0.2911328,0.24507292
0.29075345,0.24415049
0.2734322,0.22600746
0.2822929,0.26100558
0.2713763,0.24889696
0.28273037,0.24663703
0.26657677,0.25917098
0.26813748,0.26411057
0.26479688,0.27509508
0.28036463,0.2626585
0.2648637,0.25342247
0.26442763,0.25167796
0.28660432,0.27142075
0.28370628,0.28739065
0.28586605,0.27649617
0.26848948,0.28149298
0.27451137,0.27339348
0.267048,0.28879216
0.28677464,0.27724892
0.26742995,0.2889817
0.26524824,0.29003677
0.2887693,0.28182167
0.27144513,0.3078969
0.2672683,0.29141036
0.26138183,0.28497165
0.25681162,0.3232525
0.2761175,0.29554126
0.25962937,0.2797531
0.2724174,0.2985485
0.27481994,0.30892327
0.27972275,0.30357823
0.2756201,0.30192465
0.26068553,0.30461818
0.27668968,0.31606498
0.26867387,0.3152243
0.28467506,0.29597592
0.25584933,0.3158697
0.2752036,0.31584725
0.2770309,0.28992563
0.24449533,0.31632197
0.29427323,0.32399932
0.2449855,0.3223997
0.27337494,0.33762223
0.27170548,0.32764196
0.27358788,0.34353617
0.2610527,0.33276397
0.26503903,0.31894457
0.25362903,0.31481376
0.26684338,0.33702326
0.26240966,0.34165597
0.2707927,0.3372742
0.27713612,0.33007768
0.2650635,0.34701654
0.27349874,0.34505013
0.27548733,0.34966132
0.26358196,0.35250923
0.27138096,0.3645315
0.2581526,0.3439111
0.25418898,0.36165184
0.26363355,0.3634093
0.25634828,0.3719574
0.2616356,0.34966564
0.26475352,0.37347427
0.26443762,0.37130222
0.26507172,0.3614627
0.27791753,0.37073508
0.27706847,0.3704587
0.27186674,0.3804018
0.26300314,0.37061208
0.2738582,0.38618973
0.26069748,0.39607376
0.26228583,0.40809807
0.27136678,0.3846929
0.27458382,0.39060855
0.2808589,0.39281657
0.2598079,0.3949397
0.26439506,0.41149312
0.26312855,0.39693284
0.25506538,0.40785682
0.25425655,0.39031172
0.25017756,0.39935073
0.25815567,0.4165317
0.25342757,0.4199713
0.24262294,0.43634602
0.24293576,0.41398087
0.2564242,0.40614685
0.26516408,0.42657214
0.25647813,0.43009385
0.25864056,0.4093622
0.25700814,0.41672504
0.26220214,0.42000833
0.25665817,0.4151464
0.26789355,0.42444372
0.24630523,0.45631474
0.24267025,0.4370743
0.23496334,0.4370852
0.2582811,0.4334762
0.24256454,0.4294147
0.2479344,0.42825875
0.24631955,0.45635125
0.2595121,0.4573083
0.24551158,0.441687
0.2378295,0.43609545
0.25208887,0.44579393
0.27257353,0.45308045
0.25194898,0.45859462
0.2546688,0.44514295
0.24793114,0.47198957
0.2670379,0.46257237
0.26399484,0.4784281
0.24918275,0.46584314
0.2556109,0.45773184
0.25766432,0.4565632
0.2540226,0.46731085
0.25709546,0.4584514
0.24738902,0.49283165
0.25105155,0.47668144
0.24550429,0.4784537
0.2557977,0.47524434
0.24930504,0.48033538
0.25455737,0.49530518
0.24470674,0.4940598
0.25924605,0.49054834
0.2618165,0.4909907
0.25187817,0.49026448
0.24789637,0.49189502
0.2317918,0.5020027
0.24697743,0.48331133
0.25970322,0.49024457
0.25839493,0.4945844
0.25918886,0.5229892
0.23344938,0.50345033
0.25876808,0.5107969
0.25181696,0.51915604
0.2409114,0.49916956
0.2414619,0.5273355
0.24076094,0.5006504
0.2597678,0.5128782
0.2435099,0.50606126
0.25310388,0.5276797
0.24209544,0.51206267
0.228479,0.5316806
0.27316496,0.5320432
0.2530832,0.5314656
0.25029576,0.5296698
0.2495419,0.5259899
0.23399307,0.5371124
0.24718162,0.5262558
0.2404857,0.53649926
0.25295785,0.5435867
0.2439239,0.5280779
0.2481041,0.551292
0.26718113,0.5524633
0.2542411,0.5593366
0.22667298,0.55075383
0.24290355,0.5494003
0.25296533,0.5722672
0.23495531,0.5564401
0.24824998,0.5522045
0.22263464,0.5598493
0.23255908,0.54461545
0.25241897,0.5823548
0.24848926,0.57215965
0.24734083,0.56922394
0.24729168,0.570687
0.23509064,0.5867765
0.24988762,0.6025727
0.23401393,0.5635485
0.25541764,0.5789481
0.25536788,0.6021401
0.22787371,0.5754257
0.22458711,0.58449405
0.23398936,0.5685912
0.24199905,0.6028183
0.2310992,0.6044538
0.24756871,0.59335446
0.2298216,0.5913078
0.26148397,0.59410757
0.24569613,0.597257
0.22881584,0.6088972
0.2560925,0.6146513
0.25549045,0.60743016
0.23917443,0.6132768
0.23677377,0.60508513
0.2228616,0.62218374
0.23909685,0.5979815
0.22021589,0.6337166
0.24895602,0.621834
0.22333004,0.6173522
0.2274792,0.61835563
0.23543125,0.6167472
0.2234623,0.633387
0.23969348,0.63348556
0.24834898,0.6410295
0.2534323,0.6412587
0.24119115,0.62987655
0.22350268,0.64190257
0.23327939,0.65797627
0.23095447,0.64280075
0.23864664,0.62726766
0.22794902,0.6241334
0.23814504,0.64786685
0.24263763,0.64074814
0.22440474,0.6467804
0.23893255,0.6411701
0.23841847,0.6589025
0.24260317,0.65242535
0.23507138,0.670285
0.22700031,0.6596176
0.25386027,0.6650405
0.24303274,0.66700476
0.24346934,0.6708468
0.2310058,0.66559714
0.2307158,0.6765779
0.23304373,0.6718326
0.23340446,0.676745
0.24803248,0.6667342
0.24298571,0.67373776
0.22864948,0.6785171
0.21825416,0.67565155
0.23024128,0.6780323
0.24437082,0.6777585
0.22952747,0.6819597
0.24351293,0.6765713
0.23495251,0.70396864
0.24467704,0.6957689
0.24768332,0.68648314
0.22468422,0.69260883
0.23257272,0.67886066
0.23928533,0.7143128
0.22671813,0.71658194
0.23513755,0.69623125
0.22228971,0.7029271
0.23228753,0.71940583
0.23552006,0.70579726
0.22972849,0.7078679
0.24422272,0.71215564
0.22752625,0.7151659
0.21600482,0.7192097
0.23601873,0.7202925
0.21108969,0.7219137
0.22029053,0.72652346
0.2368536,0.7209979
0.22544493,0.7304636
0.21252324,0.7355293
0.22365841,0.7244369
0.21294227,0.735575
0.23440503,0.7429099
0.21421957,0.7365892
0.2303868,0.75392807
0.24067616,0.7461593
0.236162,0.73200643
0.23028623,0.7639243
0.22458556,0.76375943
0.23835605,0.7582532
0.24135502,0.75109804
0.22211005,0.77124643
0.22809194,0.7455706
0.224271,0.78979975
0.20011197,0.77522194
0.21851325,0.76928437
0.23165217,0.7525157
0.20761876,0.75930136
0.22202162,0.75317496
0.22936259,0.77792233
0.22558334,0.77624786
0.20921122,0.772841
0.22261678,0.7857352
0.22330981,0.79667157
0.22804448,0.7825456
0.22612399,0.80014795
0.21013159,0.7823992
0.21770309,0.7812924
0.2114342,0.79597944
0.21623226,0.79811096
0.21599546,0.7813798
0.23238048,0.8139841
0.22244678,0.8032308
0.23736767,0.80508655
0.23145038,0.8091312
0.23279978,0.8071111
0.22238933,0.8120867
0.20570454,0.7992669
0.23261042,0.82420653
0.22310373,0.80248004
0.23062769,0.81479925
0.20669739,0.8221954
0.22712488,0.8267612
0.21490419,0.81480396
0.20473129,0.837196
0.21972862,0.839665
0.21481095,0.84311485
0.19899184,0.82963496
0.20886882,0.8239464
0.20352477,0.8255583
0.23568884,0.82836455
0.22722472,0.81648093
0.24061215,0.83782715
0.22512282,0.85239655
0.21006633,0.8462489
0.21288739,0.8371643
0.20002562,0.84498626
0.22266667,0.8572918
0.21729419,0.8541441
0.21789724,0.8446254
0.1992308,0.8483774
0.19840488,0.8642439
0.23911487,0.8681185
0.21118762,0.8601671
0.22533919,0.8559908
0.21492937,0.8423003
0.20223442,0.8603063
0.21956266,0.8603235
0.2191848,0.8718316
0.23139352,0.86124486
0.1924078,0.84962535
0.21091437,0.8875115
0.21405323,0.8845846
0.21150464,0.882374
0.1966842,0.90132374
0.21642423,0.87084216
0.19176385,0.89133066
0.21010676,0.8851682
0.22533743,0.8843138
0.20230155,0.8992445
0.21665898,0.88109744
0.21829434,0.9156092
0.2068446,0.8919239
0.20272757,0.9085141
0.21868417,0.8908868
0.22097844,0.9167555
0.21234599,0.88414323
0.21712378,0.89174956
0.21639831,0.9201427
0.21838209,0.8858463
0.2013187,0.921425
0.20757855,0.900751
0.2038182,0.91794604
0.19087915,0.9370559
0.2159119,0.9234936
0.20024544,0.92087036
0.20086583,0.91608775
0.20868967,0.9390332
0.20509951,0.9258774
0.2085862,0.9398168
0.2013536,0.920189
0.21585476,0.92238307
0.21154988,0.93704045
0.19703594,0.9538718
0.21577393,0.94776464
0.21000001,0.9487547
0.19556423,0.94038004
0.18878996,0.95092285
0.21933104,0.9461629
0.20717493,0.9466725
0.19988821,0.95059913
0.18976794,0.96738595
0.20414975,0.96771586
0.20702341,0.9519376
0.20063087,0.94613135
0.21148688,0.9653722
0.19554819,0.9509343
0.1974359,0.9569271
0.20435283,0.95947224
0.22332294,0.98185307
0.1988716,0.9591376
0.20128338,0.95640385
0.21280701,0.985913
0.21648645,0.9744335
0.20985565,0.99584043
0.19724335,0.9766616
0.21488112,0.9874548
0.20545298,0.98711956
0.18851528,1.001046
0.18050614,1.0019797
0.19780761,0.99212366
0.19507459,1.0012685
0.20428745,1.014115
-1.0018407,-1.0018206
-1.0015379,-0.9969607
-1.0004898,-0.9844473
-0.980296,-1.0132239
-1.0048885,-1.0021878
-0.98338383,-0.9989204
-0.98248106,-0.9742867
-0.97829115,-0.99644816
-0.9959991,-1.0106807
-0.9770999,-0.9945504
-0.97957605,-0.9776921
-0.99109775,-0.96856606
-0.98635966,-0.9819416
-0.98582274,-0.9735096
-0.97864646,-0.9492994
-0.97643596,-0.9681363
-0.97080314,-0.9591334
-0.9659609,-0.98061776
-0.9620112,-0.9596002
-0.97479135,-0.97242796
-0.9665561,-0.95742846
-0.9615681,-0.98052245
-0.9636027,-0.9446484
-0.9476732,-0.94746137
-0.9525607,-0.9302701
-0.9506873,-0.9523132
-0.9527235,-0.9519869
-0.93817717,-0.96683997
-0.9558522,-0.92999226
-0.94975764,-0.9532758
-0.9416725,-0.947483
-0.9350713,-0.94996333
-0.921009,-0.9491093
-0.9348395,-0.9334418
-0.92953604,-0.93260604
-0.9300578,-0.9307
-0.91494316,-0.92925394
-0.9163645,-0.93332267
-0.9240242,-0.92530173
-0.9119953,-0.927866
-0.92691725,-0.9215608
-0.918212,-0.9390235
-0.9245848,-0.9048983
-0.9165457,-0.9164162
-0.90629756,-0.90659463
-0.8926073,-0.9036876
-0.9124028,-0.9074496
-0.898259,-0.89638335
-0.9130262,-0.89730215
-0.8843287,-0.9037342
-0.89988685,-0.9092546
-0.90861875,-0.89788467
-0.8881191,-0.8989875
-0.8829435,-0.88492197
-0.8956615,-0.8846991
-0.8912934,-0.8890705
-0.8772614,-0.8636132
-0.8999621,-0.88930327
-0.8723974,-0.8864424
-0.88629365,-0.8653231
-0.8806084,-0.872127
-0.8810934,-0.8935864
-0.881111,-0.8691623
-0.8720702,-0.88197863
-0.8513613,-0.870821
-0.8799536,-0.8570049
-0.85883397,-0.8735993
-0.85945827,-0.8580945
-0.8593766,-0.8627015
-0.87968075,-0.8652338
-0.8605292,-0.86583364
-0.86156243,-0.85098493
-0.860987,-0.8729617
-0.8602583,-0.8593558
-0.8536189,-0.8642676
-0.8531064,-0.85876864
-0.84020454,-0.84993535
-0.8405243,-0.8432319
-0.8568457,-0.8444236
-0.8253012,-0.8581085
-0.8305215,-0.8390135
-0.8531066,-0.83226585
-0.82596546,-0.83660996
-0.8309283,-0.81577605
-0.8380542,-0.81371987
-0.8135821,-0.8432529
-0.8267646,-0.8273307
-0.8130659,-0.8143092
-0.8088984,-0.8401932
-0.8082285,-0.81632084
-0.8383867,-0.80686915
-0.8290709,-0.8102704
-0.8218608,-0.8180584
-0.809564,-0.816097
-0.8265217,-0.80894196
-0.8215252,-0.8045564
-0.8205227,-0.8066067
-0.8023579,-0.7858628
-0.823376,-0.8008384
-0.8146033,-0.79721385
-0.8011225,-0.7923082
-0.7838381,-0.8013746
-0.7961337,-0.7869586
-0.79929143,-0.7899684
-0.7836114,-0.80276185
-0.80524975,-0.7882429
-0.77923274,-0.8030497
-0.78108907,-0.78965396
-0.785716,-0.77368337
-0.78059494,-0.7905508
-0.7801225,-0.7823362
-0.7808115,-0.7662066
-0.7825469,-0.78393114
-0.77149546,-0.76761085
-0.7733384,-0.7843155
-0.7689125,-0.74575746
-0.76233685,-0.7846222
-0.77551645,-0.76506495
-0.75858176,-0.77095675
-0.7403583,-0.7566215
-0.7566736,-0.7474305
-0.7555438,-0.77765465
-0.75994223,-0.7623929
-0.7573731,-0.7528597
-0.7450749,-0.7597376
-0.7576523,-0.7507764
-0.74224335,-0.7424897
-0.739997,-0.7349044
-0.74760985,-0.73279876
-0.73865455,-0.740421
-0.7219856,-0.7431875
-0.7456626,-0.72334844
-0.7364486,-0.72494704
-0.7300153,-0.7515242
-0.72918975,-0.7257539
-0.73072547,-0.7237665
-0.7160782,-0.7132847
-0.7180803,-0.7344476
-0.72275853,-0.731139
-0.7266042,-0.7267568
-0.720534,-0.71778125
-0.6971611,-0.71552485
-0.69817257,-0.7161349
-0.7063203,-0.7175549
-0.7116379,-0.71916646
-0.70307255,-0.7177913
-0.7109742,-0.70579666
-0.70165014,-0.70075095
-0.7087379,-0.7175932
-0.7245998,-0.7109348
-0.70656717,-0.70692986
-0.70641655,-0.6933938
-0.698749,-0.6973715
-0.7018629,-0.6776822
-0.6947602,-0.7155115
-0.6977723,-0.7032838
-0.702012,-0.6833731
-0.6621831,-0.69808984
-0.6881887,-0.6918532
-0.70364547,-0.67055416
-0.68950504,-0.67235875
-0.66480505,-0.6792032
-0.6865431,-0.70358926
-0.66740245,-0.65256596
-0.6765088,-0.6673489
-0.6738775,-0.67606735
-0.6526344,-0.66628844
-0.66586435,-0.6647148
-0.6627621,-0.68012685
-0.6636991,-0.6448121
-0.6520473,-0.6656219
-0.6560605,-0.6453969
-0.6526738,-0.6310401
-0.6506513,-0.6515591
-0.66281474,-0.66871214
-0.6397055,-0.6539555
-0.6556478,-0.64236
-0.6521393,-0.6389437
-0.6415893,-0.65025264
-0.6394241,-0.65676504
-0.63560367,-0.6451341
-0.6383691,-0.62565935
-0.635689,-0.6425462
-0.62413573,-0.63445556
-0.6199672,-0.63945866
-0.63297844,-0.63982236
-0.64121825,-0.62636644
-0.63224965,-0.6334171
-0.6226378,-0.6345945
-0.6228097,-0.6272455
-0.60161734,-0.62836075
-0.63159156,-0.6235349
-0.61445266,-0.6247786
-0.6195453,-0.62675893
-0.6204727,-0.6086051
-0.60113215,-0.60603
-0.5983704,-0.60879725
-0.59955156,-0.60195327
-0.6042128,-0.6283813
-0.6036571,-0.5927764
-0.60805494,-0.5818234
-0.5897342,-0.5828148
-0.5783655,-0.61700684
-0.5844269,-0.5915212
-0.58017427,-0.58221483
-0.5957316,-0.59984446
-0.5979419,-0.5863069
-0.5953172,-0.5955437
-0.59012604,-0.5807352
-0.5900157,-0.57151455
-0.58781576,-0.5663251
-0.5882143,-0.58000916
-0.5749745,-0.5856361
-0.58134633,-0.5715312
-0.57666165,-0.57767266
-0.5741677,-0.568172
-0.5763942,-0.5513658
-0.5848364,-0.5656093
-0.56548786,-0.56756175
-0.5760137,-0.5558011
-0.57671565,-0.5547799
-0.55902743,-0.56338996
-0.5687839,-0.56321317
-0.57751316,-0.5478283
-0.55061907,-0.5468746
-0.5620112,-0.5559642
