0.37483022,-0.75796187
0.38271025,-0.7609911
0.38337547,-0.7303912
0.3795279,-0.7532709
0.3692373,-0.7339016
0.3631341,-0.7535381
0.3625555,-0.7547851
0.36355186,-0.73210096
0.38482285,-0.7449707
0.37567335,-0.72840846
0.37440565,-0.74354947
0.35849598,-0.7218957
0.37796178,-0.72423047
0.3617235,-0.7256502
0.37888998,-0.7228597
0.36494976,-0.7138774
0.3569237,-0.7127126
0.38281056,-0.70427674
0.3683751,-0.7279943
0.3795388,-0.7229922
0.37183994,-0.7171746
0.36217928,-0.70879
0.35707983,-0.7040779
0.36113068,-0.7253173
0.37009892,-0.70168364
0.37616935,-0.69581646
0.3466636,-0.71205145
0.37106654,-0.68481
0.37763745,-0.6789866
0.36435062,-0.6932558
0.3584003,-0.6980435
0.36184704,-0.6983399
0.3650655,-0.6899728
0.36902213,-0.6825655
0.3699999,-0.6894404
0.36317423,-0.6870713
0.36370963,-0.6770903
0.37665525,-0.6672596
0.35982296,-0.6733062
0.3536532,-0.6722683
0.37822673,-0.6754959
0.37792635,-0.68338567
0.35811356,-0.6713581
0.37702212,-0.6721743
0.36206448,-0.6759163
0.36842883,-0.651533
0.3732068,-0.65503347
0.36393026,-0.66563314
0.37257245,-0.6583191
0.36386392,-0.6470176
0.36342213,-0.6623778
0.3742919,-0.6511928
0.35462973,-0.66112906
0.36575413,-0.6246259
0.3606718,-0.64936274
0.37963772,-0.6445728
0.34971532,-0.65772796
0.37626663,-0.6333364
0.37206125,-0.6385776
0.35633287,-0.6381716
0.36476034,-0.6423831
0.3688145,-0.644596
0.35967243,-0.6320401
0.3558898,-0.65005505
0.3670787,-0.6335575
0.37565708,-0.6274198
0.3567864,-0.62108475
0.3725344,-0.6256341
0.37194735,-0.6035969
0.37150323,-0.5997357
0.37432647,-0.5988512
0.37724328,-0.6099193
0.35670775,-0.6326225
0.34757265,-0.6124828
0.35678264,-0.607528
0.3503924,-0.61995775
0.35889775,-0.6038942
0.35192448,-0.6074215
0.35039845,-0.60196525
0.35103697,-0.58340126
0.36180997,-0.60372317
0.3563955,-0.60380286
0.36912167,-0.5761581
0.37132,-0.59944695
0.35768732,-0.5900157
0.3640201,-0.5940791
0.3514411,-0.58613217
0.3595329,-0.5730587
0.35451272,-0.57136035
0.36582077,-0.57813215
0.3449434,-0.5857119
0.36311728,-0.57676226
0.3398737,-0.5638705
0.35809553,-0.5820597
0.3683942,-0.55763364
0.35778746,-0.5767432
0.3421767,-0.5650707
0.33886084,-0.5559492
0.34169176,-0.5563509
0.35271868,-0.5488821
0.34602052,-0.55126274
0.34125158,-0.5440445
0.35385036,-0.5450415
0.34159473,-0.54300916
0.35766205,-0.54236305
0.35752636,-0.5459347
0.366613,-0.54355896
0.3466083,-0.5405873
0.34429482,-0.54264
0.35182753,-0.5397956
0.35539398,-0.51454234
0.3589095,-0.521277
0.3479629,-0.53587013
0.34901825,-0.5194711
0.33111882,-0.53633165
0.35342336,-0.5262409
0.3718773,-0.51752317
0.34537807,-0.5357761
0.3483944,-0.5310322
0.3562675,-0.5143889
0.3546003,-0.49320823
0.34212536,-0.51392406
0.33887485,-0.51080596
0.36673275,-0.5023128
0.34945515,-0.50348365
0.33829144,-0.5079374
0.35105252,-0.50100577
0.33469382,-0.49672377
0.35259196,-0.5017705
0.34964174,-0.51083493
0.33460206,-0.4926531
0.34252277,-0.49211556
0.3573949,-0.4917393
0.3206933,-0.48950654
0.34378955,-0.48834693
0.35739732,-0.4997853
0.35063955,-0.46629694
0.34174055,-0.4752767
0.35746303,-0.47589767
0.34074906,-0.48309523
0.354838,-0.46807852
0.33933532,-0.48376474
0.33419195,-0.45338348
0.34612054,-0.44439772
0.35215545,-0.46160477
0.34946272,-0.4540085
0.33653936,-0.4403999
0.34499696,-0.467034
0.34882563,-0.44707662
0.33552447,-0.4503313
0.33823556,-0.45906273
0.34030518,-0.44436458
0.33390927,-0.44807383
0.3413658,-0.45647213
0.33246475,-0.45802888
0.32806203,-0.43503833
0.34178346,-0.44041348
0.3557819,-0.45220116
0.33438456,-0.43545285
0.3253592,-0.44178706
0.33415106,-0.43070477
0.33894184,-0.41191852
0.3523789,-0.43853238
0.33892685,-0.43147585
0.37566572,-0.441102
0.34443542,-0.4448443
0.34213063,-0.40290108
0.33791545,-0.40895444
0.34113884,-0.422225
0.33908343,-0.42186904
0.33513942,-0.42730194
0.356268,-0.41593078
0.34393772,-0.4187653
0.3519699,-0.41073555
0.3396897,-0.42428976
0.3443598,-0.38588497
0.33150923,-0.4065823
0.32861677,-0.39870837
0.34044024,-0.3909492
0.34511474,-0.40412515
0.34164947,-0.39728302
0.32828966,-0.39326856
0.37701657,-0.3668483
0.34019828,-0.37061143
0.33814618,-0.38653138
0.31890428,-0.39360106
0.330365,-0.38092482
0.33813983,-0.38578942
0.33191186,-0.37966153
0.32378587,-0.38212636
0.33358708,-0.3864895
0.33389762,-0.3803481
0.34935385,-0.37243804
0.33490455,-0.36371973
0.3421697,-0.3833624
0.33263215,-0.37309033
0.3347483,-0.3673633
0.3375707,-0.36980462
0.33012232,-0.3639116
0.3464259,-0.35231996
0.3390889,-0.35686317
0.33135283,-0.34638998
0.34277436,-0.34984854
0.34621647,-0.33525845
0.31795302,-0.3416962
0.33397397,-0.34011713
0.34535977,-0.35120538
0.31779724,-0.3289381
0.32381514,-0.3448622
0.3356462,-0.34286103
0.3174779,-0.3336581
0.32538515,-0.3260214
0.32793924,-0.33688447
0.3307,-0.31747848
0.34167904,-0.33693227
0.36039707,-0.32725775
0.32067582,-0.31311768
0.32838327,-0.2984628
0.3402741,-0.31998718
0.34735307,-0.30750886
0.31911105,-0.30511606
0.32603514,-0.31283328
0.33231056,-0.31879097
0.3174666,-0.30432215
0.31671765,-0.33175203
0.32203895,-0.30068907
0.32750118,-0.28932866
0.33183753,-0.3076631
0.32540417,-0.3123654
0.34045798,-0.309811
0.3201959,-0.29560286
0.32922354,-0.3070265
0.31994465,-0.28734958
0.34009722,-0.28450996
0.3283419,-0.3016241
0.32222655,-0.27878508
0.3390095,-0.27310625
0.32938072,-0.267954
0.35661462,-0.28393862
0.31996885,-0.26081517
0.32975465,-0.27287692
0.33112374,-0.27854487
0.31665203,-0.27777147
0.33925945,-0.28236642
0.33158654,-0.27157688
0.32286635,-0.2565705
0.3346399,-0.25857022
0.3072688,-0.24429034
0.33890197,-0.25708562
0.32570258,-0.23798552
0.33487225,-0.25429296
0.3222766,-0.25393537
0.33677232,-0.23960008
0.30866578,-0.24335358
0.33324122,-0.26106465
0.32437035,-0.26177043
0.32549495,-0.26283234
0.31718254,-0.24611065
0.3167115,-0.22348472
0.3289551,-0.23999569
0.3140692,-0.23638776
0.31290886,-0.22226919
0.34296766,-0.21946801
0.32611692,-0.2296563
0.31854895,-0.20854715
0.31664065,-0.20838901
0.3108846,-0.22496232
0.30485943,-0.21840766
0.3091627,-0.2013495
0.32572272,-0.21062604
0.32422677,-0.22492541
0.3224412,-0.19362919
0.32108557,-0.22017016
0.30227658,-0.21513328
0.3029777,-0.19769482
0.32821167,-0.21275681
0.3263398,-0.20776455
0.31954384,-0.19628045
0.3153604,-0.19381796
0.30274272,-0.19482525
0.3190505,-0.21446393
0.30110312,-0.21059524
0.32314306,-0.1887604
0.32153958,-0.20126379
0.32998973,-0.17617159
0.31073037,-0.1722394
0.31569076,-0.19976205
0.30167305,-0.17266278
0.3167595,-0.16918775
0.31671628,-0.17332329
0.33863527,-0.1600315
0.31287172,-0.16825032
0.32194445,-0.16238609
0.3175101,-0.17293532
0.31656376,-0.17080286
0.33323365,-0.15159275
0.31416383,-0.15771708
0.31434542,-0.14806758
0.32628882,-0.1523139
0.32431266,-0.14939429
0.32714063,-0.14868869
0.316719,-0.15777226
0.2992825,-0.1502785
0.30738944,-0.14739992
0.32600486,-0.14427175
0.31024998,-0.15253128
0.29989865,-0.12867194
0.2962331,-0.14934783
0.29066798,-0.14116141
0.31017715,-0.14004295
0.3127687,-0.14221266
0.30406344,-0.11382174
0.30965936,-0.12092341
0.30443227,-0.11187272
0.3277418,-0.123689815
0.30140468,-0.123129986
0.31267306,-0.11960376
0.3022178,-0.13523
0.31342363,-0.118102916
0.31162074,-0.105731994
0.29664838,-0.103893064
0.3037677,-0.11595222
0.30274218,-0.1091038
0.29174182,-0.11368086
0.30544245,-0.0933607
0.311907,-0.09704482
0.3102594,-0.112489
0.31907204,-0.10845441
0.30453756,-0.096179
0.31905538,-0.09801385
0.32450524,-0.09971478
0.3158559,-0.091963835
0.3244667,-0.08785594
0.29002687,-0.077116646
0.30778453,-0.09153062
0.32062966,-0.087313086
0.31419986,-0.08968384
0.2996387,-0.061894182
0.29992968,-0.08384771
0.2905168,-0.059700176
0.31137997,-0.07162221
0.3169514,-0.08529336
0.30158955,-0.07091438
0.2913153,-0.054885734
0.3064157,-0.06923289
0.30876225,-0.07152583
0.30665112,-0.027724614
0.31204683,-0.04331689
0.30224916,-0.06551569
0.30869702,-0.06941705
0.28233042,-0.046684075
0.31161338,-0.04366149
0.3052817,-0.030216273
0.30392674,-0.05353965
0.274535,-0.04647166
0.31271878,-0.043931387
0.3154422,-0.019051189
0.30226648,-0.027687464
0.28794146,-0.027686808
0.30423492,-0.038213905
0.301766,-0.035563037
0.30011198,-0.030013273
0.30125707,-0.041557923
0.30697054,-0.03407868
0.31307986,-0.02633827
0.30367023,-0.04449232
0.28963318,-0.012603856
0.29466182,-0.025324376
0.29902062,-0.0043625734
0.3053414,-0.0028973548
0.29872254,-0.0118682375
0.28916755,-0.00021968775
0.30208647,-0.009558708
0.30418316,0.0064679203
0.29845503,0.01063039
0.29188475,0.00022184588
0.32029217,-0.0068981475
0.30245256,0.008775051
0.29842103,-0.013003533
0.28904042,0.009809326
0.30831516,0.013845554
0.31066433,0.008719852
0.3010823,-0.005188687
0.30197328,0.018126808
0.29276788,0.020440018
0.28024113,0.023510996
0.30120286,0.039106086
0.31213087,0.035069805
0.30597398,0.028466156
0.28578368,0.020649087
0.31566727,0.011438356
0.29269716,0.01380766
0.31150952,0.024342187
0.31224534,0.027862377
0.29155868,0.046785295
0.30578834,0.008837195
0.30071142,0.04400167
0.2980981,0.03342342
0.29608408,0.038019385
0.29771322,0.041976057
0.28918073,0.047637705
0.30322438,0.05089006
0.28946355,0.05336254
0.30549794,0.06795404
0.30667552,0.059373803
0.28430876,0.042344473
0.2921762,0.04390815
0.28615215,0.058298774
0.2889579,0.05872082
0.28031996,0.06631467
0.30336508,0.060518626
0.30045754,0.09462727
0.2920819,0.0765121
0.2947677,0.081696235
0.2754135,0.063430436
0.29383466,0.08486962
0.29350525,0.06135427
0.28376386,0.07205294
0.2956899,0.074379615
0.28479192,0.09484748
0.30475315,0.081867255
0.29544905,0.06918516
0.2929833,0.10189979
0.29606783,0.09301061
0.28671357,0.08753207
0.28860918,0.08048559
0.30630457,0.103642106
0.28897563,0.09380195
0.2890966,0.109977946
0.2997145,0.094963096
0.27966473,0.1267823
0.30056593,0.1150852
0.28761354,0.1192402
0.27606767,0.12731768
0.28824228,0.12190861
0.29486218,0.11468429
0.28644633,0.13021584
0.29826495,0.10227769
0.27087596,0.112537794
0.27866456,0.11281474
0.2901211,0.121362954
0.29926124,0.14252879
0.28671318,0.14683458
0.28704214,0.1276521
0.28724784,0.1434486
0.2702554,0.13391401
0.28917405,0.14163084
0.28231564,0.14488786
0.28872123,0.13608092
0.307416,0.1483955
0.28208816,0.14028281
0.29549408,0.1490206
0.31048113,0.14564076
0.2723739,0.15172301
0.28635067,0.1328155
0.2813083,0.15231586
0.28051236,0.15169775
0.27056807,0.16758038
0.2779616,0.15176299
0.27600065,0.15927677
0.28448647,0.17268339
0.2736682,0.16320702
0.26954493,0.136077
0.28435794,0.18720004
0.28782082,0.1689294
0.2833648,0.1642518
0.28097707,0.17372291
0.27347288,0.18405654
0.30779868,0.19865449
0.28087926,0.19284114
0.29002708,0.17952463
0.28763902,0.17359008
0.272947,0.19238752
0.27665213,0.20956479
0.2870804,0.19017963
0.27569422,0.1978697
0.26964468,0.20395611
0.26624697,0.2062301
0.27815405,0.20614614
0.26947415,0.20644985
0.30352348,0.20142783
0.282374,0.22305568
0.28661704,0.21431884
0.2686631,0.19922411
0.27913433,0.20936765
0.27820942,0.21805657
0.2714357,0.22294103
0.29658556,0.2099066
0.27310452,0.2215039
0.2890046,0.2121362
0.26674852,0.20436339
0.2727964,0.23480146
0.28765225,0.23357154
0.27079043,0.23906471
0.2786432,0.21479294
0.26411906,0.25111866
0.27942204,0.22425206
0.28419954,0.25061435
0.27144966,0.24857682
0.23819898,0.25373578
0.28715158,0.23475298
0.27802086,0.24461879
0.27397472,0.2457512
0.26147705,0.27090403
0.2714969,0.25504756
0.26430598,0.24563134
0.27832597,0.2632639
0.28277922,0.27103773
0.2716979,0.25755796
0.28106815,0.2576256
0.2821176,0.269745
0.28475028,0.27470392
0.26245555,0.2613437
0.28012484,0.29107058
0.25937188,0.27423212
0.27521673,0.26074222
0.27698123,0.27706876
0.25103444,0.2962173
0.26316792,0.26917496
0.27580142,0.2895749
0.27876413,0.28214
0.27109087,0.28069192
0.25789803,0.3007913
0.26977238,0.29017684
0.2506073,0.2922163
0.26197505,0.29425386
0.26800758,0.29353535
0.2793884,0.30447054
0.28107154,0.28875172
0.26311046,0.30359718
0.26533362,0.30520743
0.25737897,0.30083823
0.25258446,0.30109975
0.27574176,0.30985793
0.28365752,0.30804467
0.26959074,0.3038675
0.29420674,0.3162138
0.27629632,0.32413384
0.26196122,0.308691
0.26916143,0.3184321
0.26584494,0.33251303
0.2679824,0.33177117
0.26850045,0.31532753
0.28076062,0.34375852
0.25523835,0.339053
0.25977978,0.32853082
0.26615158,0.35547668
0.2765796,0.34605223
0.25429395,0.3675445
0.2743373,0.32051164
0.26939473,0.34111303
0.2692998,0.3520064
0.2558148,0.36825886
0.26679787,0.36141348
0.27811426,0.3466184
0.2552823,0.3672191
0.2781284,0.34422982
0.28411242,0.35764498
0.27071783,0.36764386
0.25388658,0.35535952
0.24256407,0.3544885
0.24837525,0.3684019
0.27669403,0.36972857
0.26618856,0.37978005
0.2693971,0.37014169
0.24776655,0.37170193
0.2628296,0.36928353
0.2656196,0.37707287
0.26801822,0.37396762
0.2523803,0.40174058
0.26168758,0.39152965
0.2502158,0.38422737
0.2678217,0.40565616
0.25355515,0.38397083
0.26037332,0.37875605
0.26009867,0.39535272
0.26744747,0.4121461
0.26569843,0.4074155
0.26032278,0.39840257
0.23964025,0.39513782
0.2615727,0.38954404
0.2616289,0.40399164
0.24878441,0.40529975
0.2660878,0.42085502
0.23922978,0.41250515
0.26753885,0.41342106
0.25928813,0.4030459
0.25319964,0.43828773
0.24991933,0.40759367
0.25909472,0.4318863
0.2693381,0.42082277
0.25942475,0.43344355
0.2634921,0.42452797
0.27392724,0.42512703
0.2636787,0.43378088
0.2505278,0.42957148
0.25033653,0.43353128
0.24581115,0.4469741
0.24876486,0.4358498
0.2604869,0.4429204
0.24118097,0.4366399
0.25323442,0.44225013
0.26250482,0.44235596
0.24512872,0.44189453
0.25866657,0.4588347
0.23767556,0.46222076
0.26280975,0.44109002
0.24709569,0.47428894
0.26386103,0.46224794
0.25861248,0.48512018
0.25842798,0.45379192
0.2668494,0.4592906
0.262939,0.4765627
0.26169512,0.48740932
0.23794088,0.47330412
0.2718605,0.48576382
0.25397158,0.46776825
0.2530672,0.47088116
0.23711634,0.48776478
0.25225306,0.47626486
0.2553495,0.4809611
0.26899558,0.4876943
0.26677087,0.481872
0.2569335,0.510437
0.25331092,0.5053645
0.23301668,0.50307137
0.25050387,0.50565004
0.25867665,0.4774375
0.24536397,0.49529973
0.25112164,0.48459467
0.23849492,0.51601917
0.25096893,0.49711987
0.24646783,0.52098274
0.23040433,0.5098857
0.24630338,0.5158698
0.2534378,0.5351034
0.2537378,0.5121252
0.2605795,0.5114133
0.25216186,0.53771466
0.25837314,0.53211087
0.22508462,0.52499
0.24132624,0.5412487
0.25540647,0.532611
0.2547444,0.5255038
0.25294286,0.53495
0.22956793,0.53944045
0.25327158,0.54993415
0.2512739,0.55006707
0.22847673,0.5382659
0.2441749,0.5407026
0.24450958,0.54022604
0.25256166,0.5380879
0.24625175,0.55073154
0.24623938,0.5425227
0.2585923,0.5517388
0.23001145,0.564013
0.24416669,0.5570306
0.24304129,0.56395435
0.24326757,0.55426496
0.22940814,0.56703454
0.22821793,0.5771971
0.2336614,0.55950385
0.233181,0.55636925
0.23507401,0.5691638
0.21932395,0.54954773
0.23524135,0.5848339
0.22919561,0.5772366
0.25630558,0.5667659
0.23741643,0.5745685
0.2505197,0.5886387
0.24757661,0.6109642
0.25749475,0.58700955
0.23898007,0.5755117
0.22365835,0.5915036
0.22760604,0.6002535
0.2324828,0.59017056
0.2246732,0.6191015
0.24758829,0.5929007
0.24131148,0.6152309
0.23032175,0.62306595
0.22907825,0.6042264
0.22269621,0.5826149
0.2491009,0.610857
0.2214614,0.595594
0.2500536,0.61249405
0.25271443,0.6223659
0.23753436,0.61832327
0.23244926,0.6209779
0.23719016,0.63037515
0.23596582,0.6322356
0.24660632,0.6278076
0.22407033,0.6263952
0.21793926,0.61793375
0.24410418,0.63694894
0.23656791,0.63097566
0.22900598,0.63087183
0.24585252,0.64276683
0.22228783,0.6419885
0.23719962,0.6584868
0.21802448,0.6361687
0.24513626,0.63489074
0.2590562,0.63621056
0.23529123,0.6555955
0.24361037,0.6591521
0.22997922,0.6631321
0.22685347,0.65065026
0.23876643,0.67309576
0.23171829,0.6510966
0.24589771,0.649352
0.25198182,0.6541591
0.23980948,0.6752669
0.24105033,0.67027
0.2334953,0.6534682
0.22499181,0.6792464
0.2392337,0.6636212
0.2358698,0.6785203
0.24970919,0.67381597
0.22680143,0.6707656
0.22180723,0.6857495
0.2245566,0.69474703
0.22512701,0.70133996
0.23537725,0.6905839
0.21949571,0.6932911
0.23125522,0.6983208
0.22549152,0.6794637
0.23315221,0.6973978
0.23263891,0.7080565
0.2206036,0.6761825
0.23455027,0.70605916
0.22482944,0.705706
0.21892218,0.684938
0.21227089,0.7084236
0.2428271,0.7061048
0.23693937,0.7060567
0.22804561,0.7219656
0.22973181,0.7105832
0.21954697,0.7170747
0.23982102,0.7042935
0.2363933,0.72483647
0.21790887,0.7238162
0.22535965,0.71652263
0.22180565,0.7154371
0.20628476,0.73151237
0.23724489,0.7483335
0.21548621,0.7554737
0.24166307,0.7502347
0.21834333,0.73237747
0.20661642,0.7419116
0.22186397,0.7436179
0.21725482,0.7507287
0.22883189,0.73455876
0.22474112,0.75084686
0.2450844,0.7509578
0.21539591,0.74883735
0.22428776,0.752664
0.20598528,0.75268424
0.2172669,0.7553949
0.24520963,0.7516771
0.23817942,0.7736062
0.23043498,0.7640311
0.22994393,0.7615008
0.2177354,0.7605214
0.22573902,0.76790226
0.22040415,0.7862023
0.21555251,0.78135365
0.21718071,0.7600781
0.2079405,0.77308446
0.22829612,0.78641784
0.21939313,0.7881842
0.22236262,0.78138506
0.2299473,0.797879
0.23136027,0.78493124
0.22667708,0.7687076
0.22275066,0.79561
0.22211975,0.7917773
0.23344773,0.7950676
0.21880463,0.79559064
0.23034105,0.7970754
0.2114565,0.8009124
0.23667714,0.80099314
0.22555771,0.8032189
0.21643253,0.8023916
0.20683695,0.8089022
0.22598454,0.8277619
0.2230187,0.8058314
0.22585505,0.82054025
0.23218364,0.8388961
0.23014607,0.8160724
0.21620771,0.8335794
0.21252307,0.8225952
0.22374341,0.83670604
0.2194291,0.7990748
0.22039366,0.8268795
0.2070408,0.8322413
0.22780465,0.8227012
0.23229922,0.84578735
0.22554164,0.82985294
0.21348758,0.8361716
0.21580341,0.841378
0.21242651,0.8422207
0.21328379,0.84867483
0.19868183,0.85286576
0.23197272,0.86072505
0.20534103,0.86244607
0.23749627,0.8515744
0.22161031,0.8789938
0.22450297,0.8735072
0.20304775,0.86235625
0.21771969,0.8676429
0.22149508,0.8655618
0.20027606,0.87666273
0.21698861,0.8562138
0.22058995,0.8755298
0.21817034,0.8691316
0.22894405,0.8797123
0.20450047,0.8605724
0.20452668,0.8543038
0.2093944,0.88128954
0.19972333,0.8765456
0.22713283,0.8850729
0.22675344,0.88415045
0.20943217,0.86600745
0.21829288,0.90100557
0.20737633,0.888897
0.21873036,0.88663703
0.20257676,0.899171
0.20413749,0.9041106
0.2007969,0.9150951
0.21636464,0.9026585
0.20086369,0.8934224
0.20042762,0.891678
0.2226043,0.91142076
0.2197063,0.9273907
0.22186606,0.91649616
0.2044895,0.921493
0.21051137,0.9133935
0.203048,0.9287922
0.22277462,0.9172489
0.20342992,0.92898166
0.20124823,0.9300368
0.2247693,0.92182165
0.20744514,0.9478969
0.20326832,0.9314104
0.19738184,0.92497164
0.19281162,0.9632525
0.21211752,0.9355412
0.19562936,0.9197531
0.20841739,0.9385485
0.21081993,0.9489233
0.21572274,0.94357824
0.2116201,0.94192463
0.19668554,0.94461817
0.21268968,0.95606494
0.20467386,0.9552243
0.2206751,0.9359759
0.19184932,0.9558696
0.21120358,0.95584726
0.21303087,0.9299256
0.18049532,0.95632195
0.23027323,0.96399933
0.18098551,0.9623997
0.20937493,0.9776222
0.20770548,0.967642
0.2095879,0.9835362
0.19705267,0.97276396
0.20103902,0.95894456
0.18962903,0.9548137
0.20284338,0.9770233
0.19840968,0.98165596
0.2067927,0.9772742
0.2131361,0.9700777
0.2010635,0.9870165
0.20949878,0.98505014
0.21148731,0.98966134
0.19958195,0.99250925
0.20738095,1.0045315
0.1941526,0.9839111
-1.009811,-0.9983482
-0.9981665,-0.9965907
-1.0032517,-0.9880426
-0.9957644,-1.0103344
-0.9904465,-0.9865257
-0.9885624,-0.9886978
-0.98572826,-0.99853724
-0.97068244,-0.98926497
-0.96933156,-0.9895413
-0.97233325,-0.9795982
-0.9789969,-0.9893879
-0.9659418,-0.97381026
-0.9769025,-0.96392626
-0.9731142,-0.9519019
-0.96183324,-0.9753071
-0.9564162,-0.96939147
-0.94794106,-0.9671834
-0.9667921,-0.96506035
-0.9600049,-0.9485069
-0.95907146,-0.9630672
-0.9649346,-0.9521432
-0.9635435,-0.9696883
-0.96542245,-0.96064925
-0.95524436,-0.9434683
-0.95777243,-0.9400287
-0.9663771,-0.92365396
-0.96386427,-0.9460192
-0.9481758,-0.95385313
-0.9372359,-0.9334279
-0.94372183,-0.92990613
-0.9393594,-0.9506378
-0.9387919,-0.943275
-0.93139786,-0.93999165
-0.93474185,-0.9448536
-0.92130643,-0.9355563
-0.94069475,-0.9036853
-0.94212973,-0.92292565
-0.94763666,-0.92291474
-0.9221189,-0.9265238
-0.93563545,-0.9305853
-0.9280656,-0.93174124
-0.92748046,-0.90364873
-0.9120879,-0.9026917
-0.9238884,-0.918313
-0.9293705,-0.92390454
-0.9129112,-0.9142061
-0.8902265,-0.90691954
-0.908651,-0.9014054
-0.9037312,-0.91485703
-0.90826887,-0.88801044
-0.8869621,-0.8974276
-0.88780516,-0.8815719
-0.90041727,-0.8941569
-0.8917891,-0.9022681
-0.8875357,-0.9034368
-0.8889774,-0.8926891
-0.88370454,-0.9015486
-0.891211,-0.8671683
-0.88534844,-0.88331854
-0.8886957,-0.8815463
-0.8762023,-0.8847556
-0.880495,-0.8796646
-0.8730426,-0.86469483
-0.88069326,-0.8659402
-0.86395395,-0.86945164
-0.8591835,-0.8690093
-0.8669218,-0.8697355
-0.86870366,-0.868105
-0.88260823,-0.8579973
-0.8652226,-0.87668866
-0.8502968,-0.86975545
-0.84940505,-0.8654155
-0.8464111,-0.8370108
-0.8699506,-0.8565496
-0.8424319,-0.8492031
-0.84718305,-0.840844
-0.8558886,-0.8608305
-0.8531381,-0.8326645
-0.85163903,-0.85934955
-0.8304322,-0.84712183
-0.84449005,-0.8539387
-0.83269614,-0.83232033
-0.8415046,-0.84793735
-0.852921,-0.82831943
-0.80603504,-0.8279568
-0.8239168,-0.82853436
-0.82450426,-0.8303302
-0.82305807,-0.83401006
-0.83640695,-0.8228876
-0.8210184,-0.8337442
-0.8255143,-0.82350075
-0.81084216,-0.81641334
-0.81767607,-0.8319221
-0.8112959,-0.808708
-0.79001886,-0.80753666
-0.8007589,-0.8006634
-0.82612705,-0.8092462
-0.80769646,-0.8105997
-0.79543465,-0.78773284
-0.81124467,-0.8035599
-0.79575,-0.8077955
-0.81916535,-0.80015063
-0.8070409,-0.81538457
-0.7849811,-0.77764523
-0.78671074,-0.78784037
-0.7856592,-0.7907761
-0.7835083,-0.789313
-0.79350936,-0.7732235
-0.7765124,-0.7574273
-0.7901861,-0.7964515
-0.7665823,-0.7810519
-0.76443213,-0.7578599
-0.7897263,-0.78457433
-0.79081285,-0.77550596
-0.7792106,-0.79140884
-0.76900095,-0.75718164
-0.7777008,-0.7555462
-0.75903124,-0.7666455
-0.7745784,-0.7686922
-0.74071604,-0.76589245
-0.7543039,-0.762743
-0.7689842,-0.7511028
-0.7395075,-0.74534863
-0.73790956,-0.75256985
-0.75202554,-0.7467232
-0.75222623,-0.7549149
-0.7639384,-0.7378163
-0.7455031,-0.7620185
-0.76218414,-0.72628343
-0.73124397,-0.738166
-0.75466996,-0.7426478
-0.74832076,-0.7416443
-0.7381687,-0.7432528
-0.74793774,-0.726613
-0.72950655,-0.72651446
-0.71865106,-0.71897054
-0.71136767,-0.7187413
-0.72140884,-0.73012346
-0.7368973,-0.7180974
-0.72492063,-0.70202374
-0.72504556,-0.71719927
-0.71515334,-0.73273236
-0.723651,-0.7358666
-0.71125495,-0.71213317
-0.70456237,-0.7192519
-0.72059524,-0.7132196
-0.70386744,-0.71882993
-0.70218146,-0.7010974
-0.69579685,-0.70757467
-0.70112866,-0.689715
-0.70699966,-0.7003824
-0.6779398,-0.6949595
-0.68656725,-0.6929952
-0.6839307,-0.6891532
-0.6941942,-0.6944028
-0.69228417,-0.6834221
-0.6877563,-0.6881674
-0.68519557,-0.683255
-0.66836756,-0.6932658
-0.6712143,-0.6862622
-0.6833505,-0.6814829
-0.69154584,-0.6843484
-0.67735875,-0.68196774
-0.6610292,-0.6822415
-0.6736725,-0.6780403
-0.6574871,-0.6834287
-0.66384745,-0.6560313
-0.65192294,-0.6642311
-0.64671665,-0.6735168
-0.66751575,-0.6673912
-0.6574273,-0.68113935
-0.6485147,-0.6456872
-0.6588819,-0.6434181
-0.64826244,-0.6637687
-0.65891033,-0.6570729
-0.6467124,-0.6405941
-0.64127994,-0.65420276
-0.64487153,-0.6521321
-0.6281773,-0.6478444
-0.6426738,-0.6448341
-0.6519952,-0.64079034
-0.6297813,-0.6397075
-0.6525103,-0.63808626
-0.64110947,-0.63347656
-0.62234646,-0.6390021
-0.6315551,-0.6295364
-0.64227676,-0.6244707
-0.6289416,-0.63556314
-0.6374577,-0.624425
-0.613795,-0.61709005
-0.63178045,-0.6234108
-0.61341316,-0.6060719
-0.60092384,-0.6138407
-0.60323805,-0.6279936
-0.60691375,-0.5960757
-0.61041445,-0.5962406
-0.5944439,-0.60174674
-0.58924496,-0.608902
-0.6062899,-0.5887535
-0.59810805,-0.6144294
-0.59972906,-0.57020026
-0.621688,-0.5847781
-0.6010868,-0.59071565
-0.58574784,-0.6074843
-0.60758126,-0.60069865
-0.5909784,-0.606825
-0.5814374,-0.5820777
-0.5830167,-0.58375216
-0.5971888,-0.58715904
-0.58158326,-0.5742648
-0.5786902,-0.5633284
-0.5717555,-0.5774544
-0.571476,-0.559852
-0.58526844,-0.57760084
-0.5754969,-0.57870764
-0.57956576,-0.5640206
-0.57256776,-0.56188905
-0.5706045,-0.5786202
-0.55201954,-0.5460159
-0.5597532,-0.55676913
-0.54263234,-0.55491346
-0.54634964,-0.5508688
-0.54280025,-0.55288893
-0.55101067,-0.5479133
-0.56549543,-0.56073314
-0.5363896,-0.5357935
