0.37369063,-0.7658856
0.39773077,-0.77897334
0.40012643,-0.69117355
0.3889837,-0.7638128
0.3585119,-0.7097049
0.3406023,-0.7726141
0.33926654,-0.7803554
0.3426555,-0.7163029
0.4068685,-0.75891215
0.37982002,-0.7132253
0.37641692,-0.7626483
0.32908794,-0.70168716
0.3878854,-0.71269137
0.33957058,-0.72095066
0.39147,-0.716579
0.3500493,-0.6936322
0.32637104,-0.69413775
0.4044317,-0.6728301
0.36152524,-0.7479829
0.3954164,-0.7369765
0.37271985,-0.72352386
0.34413785,-0.70237005
0.32923952,-0.6922338
0.34179205,-0.75995195
0.36909676,-0.693051
0.38770804,-0.6794494
0.2995908,-0.73215437
0.37319958,-0.6544299
0.39331234,-0.6409598
0.35385182,-0.68776745
0.33640087,-0.70613056
0.34714112,-0.71101964
0.3571965,-0.68991846
0.3694664,-0.6716964
0.37279966,-0.69632137
0.35272264,-0.69321394
0.35472888,-0.66727084
0.39396575,-0.64177865
0.3438689,-0.6639188
0.32575962,-0.66480476
0.39988017,-0.6784877
0.39937907,-0.706157
0.34034064,-0.6740743
0.39746633,-0.68052286
0.3529934,-0.69574887
0.37248644,-0.62659913
0.3872204,-0.64110047
0.35979077,-0.6768993
0.38611737,-0.6589573
0.36039174,-0.6290528
0.35946637,-0.6791333
0.39247566,-0.6495784
0.33388913,-0.68338716
0.36766237,-0.5778777
0.3528154,-0.65608823
0.41011313,-0.64571846
0.320746,-0.6891839
0.4007999,-0.62000936
0.38858375,-0.6397327
0.34179863,-0.6425149
0.36748096,-0.65914935
0.3800435,-0.66978794
0.35301724,-0.63612026
0.34206942,-0.69416517
0.37603608,-0.6486725
0.40217122,-0.63425946
0.34595922,-0.6192543
0.39360318,-0.6369022
0.3922421,-0.57479084
0.3913097,-0.56720704
0.4001794,-0.56855357
0.4093298,-0.6057579
0.34812328,-0.67786735
0.321118,-0.62144846
0.34914795,-0.61058384
0.3303772,-0.6518733
0.3562933,-0.6076825
0.33577338,-0.62226456
0.3315953,-0.6098957
0.3339109,-0.55820376
0.3666299,-0.62316954
0.35078657,-0.62740856
0.38936505,-0.5484744
0.39636004,-0.6223408
0.355862,-0.59804714
0.37526038,-0.6142373
0.33792326,-0.59439653
0.36259866,-0.55917615
0.34793818,-0.55808103
0.3822623,-0.58239645
0.32003024,-0.6091357
0.3749518,-0.5862868
0.30562112,-0.5516114
0.36068663,-0.610179
0.3919826,-0.5409009
0.36056238,-0.6022296
0.3141301,-0.57121205
0.30458254,-0.54784757
0.3134753,-0.55305266
0.34695604,-0.53464645
0.32726157,-0.5457881
0.3133548,-0.5281335
0.35155115,-0.5351245
0.31518424,-0.53302747
0.3637861,-0.5350891
0.36377904,-0.549804
0.391439,-0.54667693
0.33182493,-0.5417618
0.32528445,-0.5519199
0.3482826,-0.54738665
0.3593819,-0.47562712
0.3703285,-0.499831
0.3378887,-0.54761046
0.34145468,-0.50241333
0.28815645,-0.556995
0.3554701,-0.53072274
0.4112319,-0.50856954
0.33213425,-0.5673282
0.3415832,-0.5570966
0.36560252,-0.5111668
0.36100096,-0.4516247
0.32397604,-0.51777214
0.31462455,-0.512418
0.39859822,-0.49093834
0.3471654,-0.49845108
0.31407434,-0.51581204
0.35275757,-0.49901733
0.3040815,-0.4901713
0.35817587,-0.50931156
0.34972525,-0.54050475
0.30500615,-0.48995936
0.32916832,-0.49234667
0.37418473,-0.49521792
0.26447996,-0.49251962
0.33416867,-0.49304083
0.37539193,-0.5313559
0.3555187,-0.43489087
0.3292217,-0.46583015
0.37678915,-0.47169304
0.3270471,-0.49728563
0.36971402,-0.45623553
0.32360595,-0.5072942
0.3085758,-0.42015043
0.34476164,-0.39719313
0.36326638,-0.4528143
0.35558817,-0.4340255
0.3172181,-0.39719963
0.34299093,-0.48110202
0.35487685,-0.42522985
0.31537336,-0.43899393
0.3239067,-0.4691882
0.33051553,-0.42909375
0.31172782,-0.4442215
0.33449745,-0.47341633
0.30819428,-0.48208666
0.2953861,-0.417115
0.3369504,-0.43724045
0.3793457,-0.4766035
0.31555364,-0.43035853
0.2888776,-0.45336124
0.3156532,-0.42411432
0.33042553,-0.37175554
0.37113672,-0.45559716
0.3311806,-0.43842754
0.44179723,-0.471306
0.3485062,-0.48653296
0.3419919,-0.36470327
0.32974634,-0.38686335
0.33981654,-0.43067497
0.3340503,-0.4336071
0.32261825,-0.45390585
0.386404,-0.4237923
0.34981322,-0.43629596
0.37430972,-0.41620666
0.33786905,-0.46086928
0.3522793,-0.34965485
0.31412768,-0.4157469
0.3058503,-0.39612514
0.34172073,-0.37684757
0.3561442,-0.42037547
0.34614843,-0.40384904
0.306469,-0.39580566
0.45304978,-0.32054487
0.3429948,-0.3358343
0.33723852,-0.38759416
0.27991286,-0.41280317
0.31469503,-0.37877443
0.33841953,-0.39736825
0.3201356,-0.38298458
0.29615766,-0.39437914
0.3259613,-0.41146848
0.32729286,-0.3970442
0.3740615,-0.37731412
0.33111364,-0.35515916
0.35330907,-0.41808724
0.3250965,-0.39127097
0.3318449,-0.37808996
0.34071207,-0.3894138
0.31876698,-0.3757348
0.36807773,-0.34495988
0.34646666,-0.36258954
0.32365847,-0.3351699
0.35832304,-0.3495456
0.36904943,-0.30977535
0.28465906,-0.3330886
0.33312193,-0.33235136
0.3676793,-0.36961615
0.28539178,-0.30681425
0.30384544,-0.35858658
0.33973864,-0.35658306
0.28563368,-0.33297428
0.30975547,-0.3140642
0.31781772,-0.3506534
0.3265,-0.29643542
0.3598371,-0.3587968
0.41639122,-0.3337733
0.2976275,-0.29535303
0.32114983,-0.2553884
0.35722226,-0.3239616
0.37885922,-0.29052657
0.29453316,-0.28734818
0.3157054,-0.3144998
0.33493164,-0.33637288
0.29079974,-0.29696646
0.28895298,-0.38325608
0.30531684,-0.2940672
0.32210356,-0.26398605
0.3355126,-0.3229893
0.3166125,-0.34109625
0.36217391,-0.337433
0.30178776,-0.29880857
0.3292706,-0.3370795
0.30183393,-0.28204876
0.3626917,-0.2775299
0.3278257,-0.33287227
0.30987972,-0.2683552
0.36062843,-0.25531873
0.33214214,-0.24386199
0.41424382,-0.29581586
0.3047065,-0.2304455
0.33446392,-0.27063075
0.33897123,-0.29163462
0.29595613,-0.29331443
0.3641784,-0.31109923
0.34155962,-0.28273064
0.315799,-0.24171147
0.35151967,-0.2517107
0.2698064,-0.21287104
0.3651059,-0.2552569
0.32590774,-0.20195654
0.35381672,-0.25487885
0.31642982,-0.25780612
0.36031696,-0.21880025
0.27639732,-0.23406072
0.35052365,-0.2911939
0.32431108,-0.2973113
0.3280848,-0.30449703
0.30354762,-0.25833198
0.3025345,-0.19445416
0.33966532,-0.24798706
0.29540765,-0.24116328
0.2923266,-0.20280759
0.38290298,-0.19840401
0.3327507,-0.23296887
0.31044683,-0.17364146
0.30512193,-0.17716704
0.2882538,-0.23088695
0.2705783,-0.21522297
0.28388816,-0.16804852
0.33396816,-0.1998781
0.32988033,-0.24677622
0.32492357,-0.15688758
0.32125667,-0.24051048
0.26522973,-0.22939982
0.26773313,-0.18108448
0.34383503,-0.23027045
0.33861944,-0.21929365
0.31863156,-0.18884134
0.30648118,-0.18545389
0.26902816,-0.19247575
0.31835145,-0.2553918
0.2649093,-0.24778572
0.3314292,-0.1862812
0.32701874,-0.22779135
0.35276923,-0.15651476
0.2953911,-0.1487182
0.3106723,-0.23528615
0.26901916,-0.15798831
0.31467852,-0.15156326
0.31494883,-0.16796987
0.3811058,-0.13209452
0.3042152,-0.16075094
0.33183336,-0.14715827
0.31893027,-0.18280596
0.3164913,-0.18040861
0.366901,-0.12677822
0.31009153,-0.14915124
0.31103623,-0.124202766
0.34726644,-0.14094168
0.34173793,-0.13618287
0.35062185,-0.13806605
0.319757,-0.16931677
0.26784748,-0.15083545
0.29256833,-0.14619973
0.34881464,-0.14081526
0.30194995,-0.16959386
0.27129596,-0.102015845
0.26069927,-0.1680435
0.24440394,-0.14748424
0.30333146,-0.14812884
0.3115061,-0.15863796
0.28579032,-0.07746521
0.3029781,-0.10277024
0.28769687,-0.07961815
0.35802546,-0.11906944
0.27941406,-0.121389955
0.31361914,-0.11481129
0.2826534,-0.16569
0.3166709,-0.11830874
0.31166226,-0.08519598
0.2671452,-0.08367919
0.28890318,-0.12385666
0.2862266,-0.107311405
0.25362545,-0.12504257
0.2951273,-0.068082094
0.31492096,-0.08313445
0.31037816,-0.133467
0.33721614,-0.12536325
0.2940127,-0.092537
0.33796617,-0.102041535
0.35471573,-0.11114435
0.32916766,-0.09189151
0.35540015,-0.08356782
0.25248063,-0.055349942
0.30615357,-0.10259186
0.34508896,-0.09393926
0.3261996,-0.1050515
0.2829161,-0.025682546
0.28418902,-0.09554313
0.25635037,-0.02710053
0.31933993,-0.066866614
0.33645415,-0.111880094
0.2907686,-0.07274313
0.26034588,-0.02865719
0.30604714,-0.07569866
0.31348675,-0.086577475
0.30755338,0.040826157
0.32414046,-0.009950667
0.2951475,-0.080547065
0.3148911,-0.09625115
0.23619129,-0.032052226
0.32444015,-0.026984464
0.3058451,0.00935118
0.30218017,-0.064618945
0.21440504,-0.047414977
0.32935634,-0.043794163
0.33792666,0.026846435
0.29879948,-0.0030623924
0.25622442,-0.007060426
0.30550474,-0.042641714
0.29849803,-0.038689107
0.29393592,-0.026039813
0.29777125,-0.064673774
0.3153116,-0.04623604
0.3340396,-0.027014809
0.3062107,-0.08547696
0.26449957,0.0061884318
0.2799855,-0.035973128
0.2934618,0.022912279
0.31282416,0.023307938
0.29336756,-0.0076047126
0.26510268,0.023340937
0.30425945,-0.008676127
0.31094947,0.035403762
0.29416513,0.04389117
0.2748543,0.008665538
0.36047655,-0.016694441
0.3073577,0.026325151
0.29566303,-0.0430106
0.26792124,0.021427978
0.32614547,0.02953666
0.33359295,0.010159556
0.30524698,-0.03556606
0.30831987,0.030380424
0.28110364,0.03332005
0.24392335,0.038532987
0.30720854,0.08131825
0.34039256,0.06520941
0.32232192,0.04139847
0.26215106,0.0139472615
0.35220185,-0.017684933
0.28369153,-0.014577022
0.34052855,0.01302656
0.343136,0.019587127
0.28147605,0.072355874
0.32456496,-0.04548841
0.30973423,0.056005005
0.30229422,0.020270258
0.29665226,0.030058155
0.3019397,0.03792817
0.27674216,0.050913114
0.31927314,0.056670178
0.2783907,0.06008762
0.32689378,0.09986213
0.33082658,0.07012141
0.26412627,0.01503342
0.28812855,0.015724454
0.27045646,0.05489633
0.2792737,0.052162457
0.25375986,0.070944004
0.32329524,0.049555875
0.31497264,0.1478818
0.29024568,0.0895363
0.2987031,0.10108871
0.24104051,0.0422913
0.29670393,0.102608874
0.29611573,0.028062804
0.2672916,0.056158815
0.30346975,0.059138834
0.27117577,0.11654243
0.33145946,0.07360176
0.3039471,0.031555485
0.29694983,0.12569934
0.30660346,0.09503183
0.2789407,0.07459623
0.28502753,0.049456768
0.33851376,0.114926316
0.2869269,0.081405856
0.2876898,0.12593384
0.31994346,0.07688928
0.26019415,0.1683469
0.3232978,0.12925561
0.2848406,0.13772061
0.25060302,0.15795305
0.28752682,0.13772584
0.30778652,0.11205287
0.282939,0.1546475
0.3187949,0.066833064
0.23702784,0.093613386
0.26079366,0.09044422
0.29556334,0.11208887
0.32338375,0.17158633
0.28613952,0.18050374
0.28752643,0.11895628
0.28854355,0.1623458
0.23796616,0.12974203
0.29512215,0.14889254
0.27494693,0.15466358
0.29456365,0.12424276
0.35104796,0.1571865
0.2754645,0.12884843
0.31608227,0.15106179
0.36144337,0.13692228
0.24752179,0.15116905
0.28985202,0.09044648
0.27512494,0.14494754
0.2731371,0.13909324
0.24370423,0.18274114
0.2662848,0.13128896
0.26080197,0.14983031
0.28665942,0.18605016
0.2546046,0.15362108
0.24263476,0.068231
0.2874738,0.2176001
0.29826248,0.15878819
0.28529438,0.1407554
0.27853122,0.16516873
0.2564186,0.19216958
0.35979602,0.23196349
0.2794378,0.21052344
0.30728123,0.16657387
0.3005171,0.14477023
0.25684103,0.19716258
0.26835638,0.24469437
0.30004123,0.18253887
0.26628262,0.20160912
0.24853407,0.21586835
0.23874094,0.2186903
0.27486217,0.21443841
0.24922241,0.21134955
0.35177043,0.1922835
0.28872198,0.253167
0.30185112,0.22295655
0.24838933,0.17367235
0.28020298,0.20010293
0.27782825,0.22216971
0.25790715,0.23282309
0.3337567,0.18971977
0.2637136,0.22051169
0.31181377,0.18840855
0.24544555,0.16109017
0.26398915,0.24840437
0.30895674,0.24071461
0.2587713,0.25319415
0.28272957,0.17637883
0.23955716,0.28135595
0.28586614,0.19675617
0.3005986,0.27184305
0.26274896,0.26173046
0.16339697,0.2732073
0.31065467,0.21225892
0.28366256,0.23785637
0.2719241,0.23725359
0.23483114,0.30871212
0.26529068,0.25714266
0.24411798,0.224894
0.28657794,0.27379176
0.3003377,0.2931132
0.26749375,0.2486739
0.2960044,0.24487682
0.29955277,0.277235
0.3078508,0.28811175
0.24136662,0.244031
0.29477456,0.32921168
0.23291564,0.27469635
0.28085023,0.23022667
0.28654373,0.27520633
0.20910329,0.32865185
0.24590376,0.24352491
0.28420424,0.30072463
0.29349235,0.2744199
0.27087256,0.2660758
0.23169407,0.3223739
0.26771712,0.28653055
0.21062197,0.28864887
0.24512516,0.2907616
0.2636227,0.28460607
0.29816517,0.31341162
0.30361465,0.26225516
0.25013134,0.30279157
0.25720084,0.30362228
0.2337369,0.28651467
0.21975337,0.28329924
0.2896253,0.3055738
0.3137726,0.296134
0.27197215,0.27960244
0.34622017,0.31264138
0.2928889,0.33240154
0.25028363,0.28207296
0.2722843,0.3072963
0.26273486,0.34553906
0.26954722,0.3393135
0.2715014,0.28598252
0.30868185,0.36727557
0.23251507,0.349159
0.24653928,0.3135925
0.26605475,0.39043003
0.29773873,0.35815665
0.23128183,0.4186335
0.2918119,0.2735349
0.27738422,0.33133915
0.27749947,0.3600192
0.23744442,0.40477657
0.27079356,0.38024044
0.30514273,0.33185527
0.23704696,0.38965723
0.30598512,0.31668946
0.3243373,0.35293493
0.28455353,0.37893164
0.23445973,0.33807856
0.20089222,0.33146548
0.21872574,0.3692057
0.30408207,0.36918566
0.27296564,0.3953401
0.2829913,0.36242506
0.21849965,0.36310583
0.26408878,0.35185063
0.27285883,0.37121862
0.28045464,0.35790282
0.23394096,0.4372217
0.2622627,0.40258893
0.22824734,0.37668207
0.28146508,0.43696848
0.23906545,0.36791247
0.25991994,0.34826815
0.259496,0.39405814
0.28194246,0.4404383
0.27709532,0.42224655
0.26136836,0.39120767
0.19972071,0.3774134
0.26591802,0.35663217
0.2664867,0.39597496
0.2283532,0.39589927
0.28066343,0.43856505
0.20048936,0.40951547
0.28581652,0.40826318
0.26146445,0.37313768
0.24359898,0.47486326
0.23415796,0.37878102
0.26208416,0.44765887
0.29321432,0.4104683
0.26387426,0.44433066
0.27647632,0.41358393
0.30818173,0.4113811
0.27783614,0.43334264
0.23878343,0.41671446
0.23860958,0.42459387
0.22543344,0.4609223
0.23469456,0.42354938
0.27026072,0.44076115
0.2127429,0.41791973
0.24930328,0.43075037
0.27751446,0.42706794
0.22578618,0.4216836
0.26679972,0.46850416
0.20422667,0.47466224
0.2800292,0.40727007
0.23328707,0.5028668
0.28398305,0.4627438
0.26863748,0.52736056
0.2684839,0.42937574
0.29414818,0.44187182
0.28281707,0.48968813
0.2794854,0.518228
0.20862259,0.47191235
0.3107815,0.50529146
0.25751474,0.4473048
0.2552016,0.45264354
0.207749,0.49929434
0.25355917,0.46079463
0.26324844,0.4708833
0.30458677,0.48708284
0.29831263,0.46561596
0.26920047,0.547311
0.25873274,0.5280934
0.19825006,0.51721406
0.2511116,0.5209501
0.27602994,0.4323125
0.23649192,0.48189926
0.2541649,0.445784
0.21668474,0.5360576
0.25450677,0.4753596
0.24140348,0.5429482
0.193613,0.50565714
0.24171011,0.5196094
0.2635134,0.57331026
0.26481342,0.50037557
0.2857385,0.49423993
0.2608856,0.5691439
0.27991945,0.5483327
0.18045387,0.52296996
0.22957875,0.56774604
0.27221945,0.53783315
0.27063325,0.5125115
0.26562855,0.53685004
0.1959038,0.5463214
0.26741475,0.5738024
0.26182166,0.57020116
0.19383018,0.53079766
0.2413247,0.53410774
0.24272874,0.5286781
0.26728496,0.5182638
0.24875525,0.5521946
0.24911812,0.5235683
0.2865769,0.5472163
0.20123437,0.580039
0.24410006,0.5550918
0.24112386,0.5718631
0.24220271,0.538795
0.20102443,0.57310355
0.19785379,0.5995912
0.21458417,0.5425116
0.21354301,0.5291077
0.21962205,0.5634913
0.17277187,0.5006432
0.22092406,0.60250187
0.20318681,0.5757098
0.2849167,0.54029775
0.2286493,0.55970544
0.26835904,0.5979162
0.25992984,0.66089255
0.29008424,0.58502865
0.23494023,0.5465352
0.18937506,0.5905108
0.20161813,0.61276066
0.21664843,0.5785117
0.19361958,0.6613046
0.26276487,0.5787021
0.24433441,0.64169276
0.21176524,0.66119796
0.20843475,0.60067916
0.18968864,0.5318447
0.26930273,0.61257106
0.18678418,0.56278193
0.27296084,0.60948217
0.28134328,0.6350976
0.2362031,0.61896986
0.2213478,0.62293357
0.23597045,0.6471255
0.23269744,0.6487067
0.26501897,0.6314229
0.19781096,0.6231857
0.17981777,0.5938013
0.25871256,0.64684683
0.23650374,0.624927
0.21421796,0.6206156
0.26515755,0.6523004
0.19486351,0.6459656
0.23999888,0.69146025
0.18287344,0.6205061
0.26460877,0.6126721
0.30676866,0.6126317
0.23587367,0.66678643
0.26123112,0.67345625
0.22073767,0.6813962
0.21176043,0.6399507
0.24789928,0.7032873
0.22715487,0.63328975
0.27009314,0.624056
0.28874546,0.6344775
0.25262845,0.69380075
0.25675103,0.67481005
0.23448588,0.6204046
0.20937541,0.69373935
0.25250107,0.6428636
0.24280937,0.6835609
0.28472757,0.66544795
0.21640427,0.6522967
0.20182166,0.69324845
0.21046977,0.7162411
0.21258102,0.73201984
0.24373175,0.69575155
0.19648714,0.69987345
0.23216566,0.7109625
0.21527459,0.6503911
0.23865664,0.7001936
0.23751676,0.7281695
0.20181079,0.6285475
0.24405082,0.71417737
0.21528831,0.70911795
0.19796658,0.64281404
0.17841266,0.70927083
0.27048132,0.6983144
0.25321814,0.69417006
0.22693683,0.7378968
0.23239541,0.69974965
0.20224093,0.71522415
0.26346305,0.6728804
0.2535799,0.7305094
0.19852662,0.72344875
0.22127894,0.6975678
0.21101695,0.6903114
0.16485429,0.7345371
0.2581347,0.7810005
0.19325864,0.79842097
0.2721892,0.7787042
0.20263001,0.7211324
0.16784927,0.7457348
0.21399191,0.7468537
0.20056446,0.76418614
0.23569565,0.7116763
0.22382335,0.75654054
0.28525323,0.7528734
0.19658774,0.7425121
0.2236633,0.74999213
0.16915584,0.7460527
0.20340073,0.75018466
0.2876289,0.73503125
0.26693824,0.79681855
0.24410494,0.76409334
0.2430318,0.7525024
0.20680621,0.74556416
0.23121706,0.76370686
0.21561246,0.8146069
0.20145755,0.7960609
0.20674217,0.7282342
0.1794215,0.76325345
0.24088834,0.7992536
0.21457939,0.80055267
0.22388789,0.7761553
0.24704193,0.82163686
0.25168082,0.7787938
0.23803122,0.7261227
0.22665201,0.80283004
0.22515924,0.7873318
0.2595432,0.7932029
0.21601386,0.7907719
0.25102317,0.7912262
0.19476952,0.7987372
0.2708314,0.79497945
0.23787315,0.79765666
0.2108976,0.79117477
0.18251087,0.80670655
0.24035366,0.8592858
0.2318561,0.78949416
0.24076514,0.82962084
0.26015088,0.8806883
0.25443822,0.8082172
0.21302313,0.85673827
0.20236921,0.8197855
0.23643021,0.8581182
0.22388732,0.7412244
0.22718097,0.8206385
0.18752238,0.8327239
0.25021392,0.80010366
0.2640977,0.8653619
0.2442249,0.81355876
0.20846273,0.82851493
0.21581022,0.84013385
0.20607953,0.83866215
0.20905139,0.8540245
0.1656455,0.86259735
0.26591817,0.882175
0.18642308,0.8833382
0.28328884,0.84672326
0.23603095,0.9249814
0.24510887,0.9045216
0.18114324,0.86706865
0.22555907,0.8789286
0.23728523,0.86868525
0.17402819,0.89798814
0.22456582,0.8326415
0.23576987,0.8865894
0.22891103,0.8633949
0.26163217,0.8911368
0.18870138,0.8297173
0.18918003,0.80691135
0.2041832,0.8838687
0.17557,0.8656367
0.2581985,0.8872187
0.2574603,0.88045144
0.20589651,0.8220224
0.23287866,0.9230167
0.20052896,0.8826909
0.23499109,0.8719111
0.18693027,0.905513
0.19201246,0.91633177
0.1823907,0.94528526
0.22949392,0.90397555
0.18339108,0.87226737
0.18248288,0.8630339
0.24941291,0.91826224
0.24111886,0.962172
0.24799818,0.92548853
0.19626848,0.936479
0.21473412,0.9081805
0.19274405,0.9503765
0.2523239,0.91174674
0.19468977,0.94294506
0.1885447,0.9421103
0.2595079,0.91346496
0.20793541,0.98769075
0.19580495,0.9342311
0.17854553,0.91091496
0.1652349,1.0217575
0.22355257,0.9346237
0.17448807,0.88325924
0.21325214,0.93564546
0.22085978,0.96276987
0.23596825,0.9427347
0.22406031,0.9337739
0.17965661,0.9378545
0.22806904,0.9681949
0.2044216,0.96167284
0.25282526,0.8999277
0.16674797,0.95560896
0.22521073,0.9515418
0.23109265,0.86977684
0.13388598,0.9449659
0.28361967,0.96399796
0.13615653,0.9551991
0.22172481,0.99686664
0.21711646,0.9629259
0.22316368,1.0066085
0.18595801,0.970292
0.19831707,0.9248337
0.16448711,0.90844125
0.20453015,0.9710698
0.19162902,0.9809679
0.21717808,0.96382254
0.23660833,0.93823314
0.20079052,0.9850496
0.22649632,0.97515047
0.23286192,0.984984
0.19754584,0.9895277
0.22134288,1.0215944
0.18205778,0.9557333
-1.029433,-0.9950445
-0.9984994,-0.99377203
-1.0177552,-0.9721278
-0.99929315,-1.0430031
-0.9873395,-0.9755772
-0.9856872,-0.9860934
-0.98118484,-1.0196118
-0.9400474,-0.99579483
-0.9399947,-1.000624
-0.9529997,-0.9747946
-0.9769906,-1.0081638
-0.94182545,-0.9654308
-0.9787075,-0.93977875
-0.97134256,-0.9077058
-0.9414997,-0.98192126
-0.9292486,-0.96817434
-0.90782326,-0.96555024
-0.9683763,-0.96318096
-0.9520148,-0.91752064
-0.9532143,-0.96520144
-0.9748038,-0.93642956
-0.97463036,-0.99306494
-0.98426735,-0.9699478
-0.95773304,-0.9224048
-0.9693173,-0.9160862
-0.9991312,-0.8709619
-0.9955927,-0.94205743
-0.9525274,-0.96955943
-0.9237077,-0.9122836
-0.94716555,-0.90571845
-0.9380783,-0.9719134
-0.9403756,-0.9538249
-0.9221935,-0.947975
-0.93622553,-0.9665607
-0.8999193,-0.94266886
-0.9620843,-0.8510558
-0.9703892,-0.91277707
-0.99091,-0.9167443
-0.9183566,-0.93157136
-0.9629063,-0.94775593
-0.9441968,-0.95522374
-0.94644135,-0.8749462
-0.90426373,-0.8760752
-0.94366527,-0.9269391
-0.9641115,-0.9477137
-0.9187334,-0.9226182
-0.8546794,-0.9047586
-0.913953,-0.89221615
-0.90319365,-0.93657106
-0.92080665,-0.8600313
-0.86088634,-0.8922829
-0.8674154,-0.8487157
-0.9092518,-0.89047056
-0.88736725,-0.9188044
-0.8786071,-0.92631036
-0.8869322,-0.8980674
-0.8751136,-0.92864585
-0.90163296,-0.829505
-0.8880454,-0.8819557
-0.90208715,-0.8806389
-0.86860687,-0.8942669
-0.88548493,-0.8829938
-0.86712784,-0.84208447
-0.8940798,-0.8498206
-0.8478618,-0.864355
-0.83755046,-0.86702794
-0.86476547,-0.87320656
-0.87411094,-0.87231493
-0.91982466,-0.8459918
-0.8716677,-0.90606594
-0.83089036,-0.88926625
-0.8322152,-0.88024664
-0.8272334,-0.7990324
-0.90185183,-0.86164886
-0.8232957,-0.84360933
-0.84154916,-0.82253194
-0.8716658,-0.8864914
-0.8674143,-0.80599344
-0.8669172,-0.89004874
-0.8072966,-0.8573654
-0.85347027,-0.88181615
-0.82208836,-0.820961
-0.85251373,-0.871812
-0.890763,-0.81695825
-0.75410515,-0.81987035
-0.81175035,-0.8256031
-0.8175127,-0.8349905
-0.8171743,-0.8500302
-0.8612208,-0.82066286
-0.81905514,-0.8572327
-0.83654296,-0.8305022
-0.7965265,-0.81324
-0.8210283,-0.86376643
-0.8058877,-0.798124
-0.7460566,-0.79861
-0.7822767,-0.7819902
-0.8623811,-0.81173855
-0.81108934,-0.81979907
-0.778304,-0.7551984
-0.8297341,-0.8066798
-0.7872501,-0.82338655
-0.8614961,-0.8044519
-0.8291227,-0.85415375
-0.7669431,-0.7449356
-0.7761322,-0.7795211
-0.77697754,-0.79232824
-0.7745249,-0.791939
-0.80852807,-0.7476705
-0.76153713,-0.7042818
-0.80655825,-0.8253545
-0.73974705,-0.7831557
-0.7372964,-0.7175796
-0.8171789,-0.8017229
-0.82443863,-0.77851796
-0.7936319,-0.8302265
-0.7670028,-0.7315449
-0.7971024,-0.7306387
-0.7450938,-0.7679365
-0.7957352,-0.77807665
-0.69814813,-0.77367723
-0.7429116,-0.76822895
-0.7909525,-0.7373084
-0.7065225,-0.724046
-0.70572865,-0.7497095
-0.7520767,-0.7361696
-0.75667864,-0.7647446
-0.7958152,-0.71744883
-0.74450946,-0.79405546
-0.79855233,-0.6908503
-0.7097319,-0.7304979
-0.78400993,-0.74794346
-0.7689623,-0.748933
-0.7425062,-0.75775844
-0.7758131,-0.71183884
-0.7245196,-0.71554345
-0.6959531,-0.6969116
-0.6781031,-0.700224
-0.7122265,-0.73837036
-0.7626919,-0.7062922
-0.7307618,-0.6620712
-0.7351366,-0.7115977
-0.7094601,-0.762197
-0.73895293,-0.77559984
-0.7057649,-0.70839953
-0.68968713,-0.73375565
-0.74178576,-0.71965885
-0.6956023,-0.74048984
-0.6945445,-0.6912924
-0.6793905,-0.71472394
-0.6993859,-0.665145
-0.72099906,-0.7011473
-0.63781923,-0.6888786
-0.6677018,-0.6869856
-0.663792,-0.6794596
-0.6985826,-0.6992085
-0.69685256,-0.67026633
-0.68726885,-0.6885022
-0.68358666,-0.677765
-0.6371026,-0.7117974
-0.6496428,-0.6947866
-0.69005156,-0.6844488
-0.7186375,-0.6970453
-0.6800762,-0.69390315
-0.63508755,-0.69872445
-0.67701757,-0.690121
-0.63246125,-0.710286
-0.65554243,-0.6320939
-0.62376887,-0.6606934
-0.61215,-0.6925505
-0.6785473,-0.6781736
-0.6522819,-0.723418
-0.629544,-0.6210617
-0.6646456,-0.6182541
-0.6367873,-0.6833062
-0.6727309,-0.66721874
-0.6401374,-0.62178236
-0.6278398,-0.6666083
-0.64261454,-0.66439617
-0.59653187,-0.65553313
-0.6440213,-0.6505023
-0.6759855,-0.642371
-0.61334383,-0.6431225
-0.6855309,-0.64225876
-0.6553284,-0.6324296
-0.60303926,-0.65300626
-0.63466525,-0.6286092
-0.6708303,-0.61741203
-0.63482475,-0.6546894
-0.6643732,-0.62527496
-0.5973849,-0.6072701
-0.65534127,-0.6302324
-0.6042396,-0.5822157
-0.5707715,-0.6095221
-0.58171403,-0.6559807
-0.5967413,-0.5642272
-0.6112433,-0.5687218
-0.56733185,-0.58924025
-0.55573493,-0.61470586
-0.6108698,-0.55826056
-0.59032416,-0.6392883
-0.5991871,-0.51060075
-0.6690641,-0.5583342
-0.6112603,-0.58014685
-0.5692435,-0.63445294
-0.63874376,-0.618096
-0.59293514,-0.64047503
-0.5683122,-0.57023305
-0.57705,-0.5792565
-0.6235663,-0.59347713
-0.5807497,-0.5587945
-0.57607055,-0.5299852
-0.55926657,-0.57636315
-0.562428,-0.52755606
-0.60780525,-0.5848025
-0.58249074,-0.5921228
-0.59869736,-0.5520618
-0.58170325,-0.5496671
-0.5798136,-0.60386056
-0.5280586,-0.5100477
-0.5552596,-0.54630744
-0.507897,-0.5447404
-0.5230489,-0.53660643
-0.5164007,-0.54666674
-0.545032,-0.53573984
-0.5924864,-0.5781995
-0.50916874,-0.50738037
-0.5350888,-0.5765597
