0.37570375,-0.70465994
0.30164197,-0.70346534
0.33803862,-0.77176106
0.33371103,-0.745519
0.2795091,-0.7764043
0.34881216,-0.68280345
0.3819349,-0.7092241
0.37449694,-0.794445
0.41936025,-0.7822721
0.34748784,-0.728895
0.42087695,-0.74606925
0.44892624,-0.76257396
0.40647948,-0.73181915
0.4503336,-0.7192797
0.27893436,-0.6735832
0.36852255,-0.7536531
0.4335482,-0.7405654
0.40219936,-0.7604192
0.3301935,-0.62947094
0.33244836,-0.7472385
0.28618395,-0.6345009
0.3912999,-0.702111
0.41995692,-0.7784668
0.34394765,-0.7145719
0.29337645,-0.64242864
0.36967853,-0.7221644
0.3822113,-0.7416291
0.37245566,-0.5306231
0.4002341,-0.6165844
0.35204583,-0.7355785
0.38508517,-0.76308525
0.2540521,-0.6574204
0.4012669,-0.6503074
0.37040848,-0.5910814
0.36443362,-0.71569824
0.21827507,-0.6883583
0.4099939,-0.68365693
0.4244111,-0.5672559
0.3593325,-0.61843735
0.28850737,-0.626434
0.3707745,-0.68706954
0.35923004,-0.6818152
0.35175985,-0.66206634
0.3582854,-0.72778964
0.3876527,-0.6983934
0.41899934,-0.66769135
0.3727512,-0.76646155
0.303366,-0.61501926
0.32930917,-0.6866219
0.351903,-0.5898129
0.38430688,-0.59048676
0.3520126,-0.6433412
0.30503783,-0.59309846
0.3704324,-0.64779353
0.38171577,-0.5756604
0.35387525,-0.5628481
0.32182387,-0.6228908
0.4646609,-0.66649073
0.37626278,-0.5961247
0.356905,-0.7130177
0.310802,-0.6069533
0.4079758,-0.5947722
0.42052162,-0.62840074
0.37341166,-0.7059434
0.37866646,-0.597366
0.33343944,-0.5937999
0.27160555,-0.58644503
0.3772142,-0.51646954
0.43265426,-0.544651
0.40266985,-0.5856692
0.30251846,-0.63275456
0.45273644,-0.6868082
0.3386859,-0.6829617
0.4335476,-0.6382891
0.43802673,-0.6286881
0.3353934,-0.54207355
0.40734157,-0.739814
0.38275704,-0.5719917
0.37049037,-0.63288295
0.36122042,-0.61790305
0.37016615,-0.60611975
0.3283036,-0.58581144
0.39932194,-0.5775497
0.33131787,-0.5731873
0.41228962,-0.5082298
0.41897762,-0.559131
0.3079438,-0.65227765
0.34808096,-0.65245926
0.31876078,-0.5885061
0.3335895,-0.59439594
0.29119977,-0.56442666
0.4072254,-0.6014069
0.39348775,-0.4388637
0.35240945,-0.53743947
0.36663848,-0.51951885
0.2706675,-0.61884785
0.36357322,-0.5196519
0.3627262,-0.6452286
0.31481934,-0.5997353
0.3752496,-0.596102
0.32155964,-0.5017626
0.4221658,-0.57466376
0.3764451,-0.6460742
0.36491635,-0.4905011
0.38113907,-0.54294693
0.33516786,-0.5783396
0.3454459,-0.6215721
0.43472296,-0.5137895
0.34887815,-0.57099026
0.35028303,-0.49811023
0.4041724,-0.58118457
0.30472356,-0.4300885
0.41002962,-0.496574
0.34606767,-0.48379895
0.28913835,-0.45141158
0.3508114,-0.48645696
0.3847109,-0.53057855
0.34343168,-0.46092087
0.40332487,-0.6086115
0.2671797,-0.565311
0.30692273,-0.5719263
0.36500552,-0.5371852
0.41150624,-0.43935615
0.34956586,-0.4258271
0.35201073,-0.52973956
0.35383928,-0.45875698
0.26967695,-0.51443
0.36507028,-0.48384574
0.33157817,-0.47556072
0.36440608,-0.5275954
0.4586799,-0.47402248
0.33284086,-0.5225859
0.40067047,-0.48689702
0.47640565,-0.51179624
0.28666964,-0.48938492
0.35735336,-0.5919225
0.33294156,-0.5024208
0.3297618,-0.5135113
0.28084037,-0.44209808
0.31860796,-0.52918506
0.3096033,-0.49961618
0.35283238,-0.44058305
0.29954103,-0.49596488
0.27972463,-0.639615
0.3545897,-0.3919998
0.37270415,-0.49135298
0.35122395,-0.522741
0.34008536,-0.48338547
0.30336428,-0.43971738
0.47579336,-0.37472752
0.34199637,-0.41179428
0.38853538,-0.4863769
0.3773952,-0.5240496
0.30473506,-0.43806234
0.32406062,-0.3601761
0.377002,-0.46510193
0.320871,-0.43465146
0.2914234,-0.4122194
0.2752349,-0.40884948
0.33557028,-0.41726932
0.29297072,-0.42375073
0.4640174,-0.4568608
0.35907,-0.35672167
0.3810852,-0.40840572
0.29211554,-0.49187943
0.34527162,-0.4491618
0.34144711,-0.41371715
0.3083786,-0.39729485
0.43492782,-0.47046703
0.3183227,-0.42048055
0.398623,-0.47531912
0.2881426,-0.52218306
0.3191819,-0.37799272
0.39426124,-0.39214233
0.31075212,-0.3726764
0.35081595,-0.50203526
0.27899528,-0.32840675
0.35631025,-0.47073972
0.38099766,-0.34692827
0.3180483,-0.3651159
0.15259497,-0.34732115
0.39815778,-0.45023513
0.35330427,-0.408906
0.3338735,-0.411244
0.27218524,-0.29347983
0.32308447,-0.38076225
0.28792998,-0.43584335
0.35882992,-0.3556804
0.3818962,-0.3248113
0.3272896,-0.40021014
0.3749407,-0.40787196
0.3809879,-0.355275
0.3949513,-0.3384804
0.2842777,-0.41328168
0.37342426,-0.2726472
0.2704594,-0.3648394
0.35048372,-0.44028887
0.36010626,-0.36665612
0.23117211,-0.27891362
0.29263958,-0.4221252
0.35660708,-0.32812566
0.37222055,-0.37330016
0.3346543,-0.38854033
0.26949015,-0.29604346
0.32966188,-0.35711572
0.23463662,-0.35491854
0.29227528,-0.3527307
0.32323778,-0.36432326
0.38094193,-0.3176473
0.3901577,-0.40424135
0.30115223,-0.33801404
0.31306806,-0.33796287
0.27409485,-0.36780888
0.2509223,-0.3745013
0.36750883,-0.33871037
0.40788767,-0.3557767
0.33835354,-0.38466263
0.46223357,-0.33093104
0.37348148,-0.29933074
0.30260608,-0.38454506
0.33940718,-0.3438395
0.3236248,-0.2814349
0.33511207,-0.2931442
0.33850232,-0.38336247
0.40060312,-0.24920738
0.27379176,-0.28073496
0.2972988,-0.34134582
0.3299579,-0.21461658
0.38289788,-0.26973894
0.27226973,-0.17027754
0.37328655,-0.41344187
0.34937373,-0.31843475
0.3496991,-0.27196798
0.28307405,-0.1987057
0.33878922,-0.2409326
0.39617118,-0.3229079
0.28281155,-0.22790465
0.39784187,-0.35085094
0.42856216,-0.29177517
0.36238924,-0.24978058
0.2790329,-0.3192024
0.22322038,-0.33155748
0.2530762,-0.2699905
0.3954701,-0.27135727
0.3437427,-0.22909983
0.36058545,-0.28529158
0.25323275,-0.28549027
0.32934797,-0.30558226
0.34409803,-0.27463558
0.35689107,-0.29816195
0.27950162,-0.1672972
0.3268378,-0.22635181
0.27027887,-0.27086323
0.35910845,-0.17171921
0.28857577,-0.28814587
0.32346657,-0.32221976
0.32289335,-0.24723642
0.36043745,-0.1712695
0.3524922,-0.20292245
0.32641396,-0.25598723
0.22380115,-0.28031105
0.33426332,-0.31627968
0.3353445,-0.25204173
0.27192202,-0.2535012
0.35923907,-0.18372494
0.22574894,-0.2334742
0.36809424,-0.23689476
0.32764077,-0.29677054
0.2979983,-0.12856123
0.28239658,-0.2900316
0.32907358,-0.17656854
0.38109052,-0.23988613
0.3323238,-0.18478225
0.35346055,-0.23736013
0.40643626,-0.24236485
0.3559936,-0.20709556
0.29103908,-0.23614256
0.29088265,-0.22434355
0.26905572,-0.16512951
0.28462422,-0.22875105
0.34403452,-0.20139809
0.24830483,-0.24080049
0.30937216,-0.2207494
0.35652414,-0.2282201
0.27044365,-0.2385273
0.33893287,-0.16182642
0.23477776,-0.15289624
0.36124864,-0.2665499
0.2834784,-0.108555384
0.36810508,-0.17676038
0.34266248,-0.070399016
0.34253985,-0.23504044
0.38544697,-0.21554695
0.3666951,-0.13718647
0.36127567,-0.09095335
0.24330428,-0.16947941
0.41370246,-0.11518092
0.3250579,-0.21315865
0.32133603,-0.20559406
0.24238166,-0.12917607
0.3188653,-0.19467564
0.3351474,-0.1791945
0.40417796,-0.15352862
0.3938544,-0.1906401
0.34546745,-0.055815004
0.32815453,-0.089177616
0.22748339,-0.108643256
0.3157193,-0.10374991
0.35738328,-0.2528125
0.29161987,-0.17150116
0.3212082,-0.23302668
0.25887457,-0.08390397
0.3220446,-0.18640073
0.30033913,-0.07508634
0.22082165,-0.13857144
0.30111682,-0.11665103
0.337589,-0.028482873
0.33988908,-0.15137407
0.3748975,-0.16293342
0.33360937,-0.03942685
0.36546573,-0.07544551
0.19982311,-0.11905012
0.28183123,-0.04575659
0.3530324,-0.09694469
0.35052207,-0.14048083
0.34231424,-0.101249866
0.22623967,-0.08679769
0.3455579,-0.04232927
0.33636943,-0.049664807
0.22318363,-0.11667061
0.30247447,-0.11248712
0.30494788,-0.12286981
0.34600827,-0.14156027
0.3152587,-0.086342365
0.3159969,-0.13538621
0.3785615,-0.09730619
0.2364573,-0.04393495
0.30803344,-0.08684708
0.3032064,-0.06022815
0.30513784,-0.11667498
0.23664072,-0.0608274
0.23148966,-0.018014615
0.25950697,-0.1144807
0.25790504,-0.13815388
0.2681701,-0.082181275
0.1902198,-0.18826137
0.27060676,-0.019830162
0.241178,-0.065816954
0.37752783,-0.12617043
0.28388217,-0.09515762
0.35019836,-0.032806363
0.33628306,0.07082085
0.38667378,-0.056952234
0.29490042,-0.12244129
0.21909177,-0.05048208
0.23963022,-0.014732229
0.26481402,-0.07314717
0.22656597,0.063507676
0.34194148,-0.07549651
0.31135735,0.028154567
0.25720876,0.059329934
0.25179127,-0.042868078
0.22068109,-0.15892556
0.35350454,-0.025714895
0.21610695,-0.11003006
0.35986808,-0.033529755
0.37397215,0.007829338
0.29887185,-0.020383501
0.2742463,-0.015110694
0.29875076,0.023875834
0.29342908,0.025177773
0.34743163,-0.00496187
0.23555158,-0.020023836
0.20569627,-0.07033108
0.33732092,0.01674464
0.30043954,-0.021121658
0.26342994,-0.029640604
0.34846255,0.021833964
0.23143919,0.009942642
0.30679816,0.084433675
0.21172242,-0.035156477
0.3480813,-0.04954661
0.41848108,-0.05094721
0.3004561,0.03797738
0.34285185,0.047760423
0.27549613,0.05966035
0.26066738,-0.010748857
0.32103214,0.09347884
0.28659144,-0.024517078
0.3582886,-0.041240003
0.38950908,-0.025204135
0.32944742,0.072334565
0.3364517,0.039350133
0.29947647,-0.052659027
0.257759,0.06823224
0.32976848,-0.017894063
0.31374896,0.04860155
0.38374594,0.01707994
0.27000713,-0.0061721494
0.24583608,0.06074742
0.26038295,0.0977352
0.26403505,0.12269978
0.31608626,0.06091918
0.23747855,0.06645571
0.2970761,0.083604135
0.26905763,-0.018681493
0.30816108,0.06298936
0.3063946,0.10828251
0.24701796,-0.059087507
0.31755134,0.08229563
0.26974717,0.07252991
0.24101095,-0.03930986
0.20855442,0.07011806
0.36213553,0.050524082
0.3334969,0.042283397
0.28982806,0.11382804
0.299059,0.04891608
0.24893488,0.07337359
0.3511051,0.0014672686
0.33476654,0.096182354
0.24314438,0.08308131
0.2811982,0.038612984
0.26422825,0.025185635
0.18742383,0.09756183
0.3430245,0.17366746
0.23503107,0.20136826
0.36671534,0.16717376
0.2509167,0.069887415
0.19308212,0.109557964
0.27011985,0.11008953
0.24787411,0.13764353
0.3065594,0.048793845
0.28690562,0.122234225
0.3894221,0.11478904
0.24177955,0.096186854
0.28703883,0.107320234
0.1963264,0.09942115
0.25353456,0.10497435
0.3940481,0.078385465
0.35969707,0.18003091
0.3217749,0.12415552
0.32011968,0.10350401
0.25987706,0.09060692
0.3006951,0.11951146
0.27482074,0.20301144
0.25136256,0.17076825
0.26030362,0.056390256
0.21490246,0.11342238
0.3174806,0.17208932
0.27376565,0.17292109
0.28941315,0.13092548
0.32813656,0.2053947
0.33600137,0.13265635
0.31338537,0.04353772
0.29455334,0.17005011
0.29219875,0.14288636
0.34963864,0.15133812
0.2772231,0.14595316
0.33570528,0.14537701
0.24208254,0.15656208
0.36898568,0.1489657
0.31418857,0.15209445
0.26936266,0.13995793
0.22218479,0.16451092
0.31872278,0.25080964
0.30469346,0.13315694
0.31967524,0.19870146
0.35211816,0.28248054
0.3427304,0.1603621
0.27383852,0.23989703
0.25621533,0.17697583
0.313117,0.23953031
0.29234552,0.043374002
0.2979683,0.17439754
0.23200397,0.1932065
0.33662322,0.13750614
0.35989615,0.2449365
0.32690817,0.15726458
0.26743788,0.18085825
0.27981704,0.19888976
0.26373255,0.19510363
0.26881897,0.2193742
0.19660914,0.23232892
0.3638636,0.26362503
0.23150516,0.2642304
0.3930814,0.20187218
0.3144516,0.33096904
0.32971478,0.295536
0.22323872,0.23178104
0.29739845,0.25021437
0.31707537,0.23180877
0.21178028,0.27931362
0.29614303,0.16906917
0.3149498,0.257649
0.30365172,0.21765824
0.3583203,0.26256132
0.2369023,0.1588621
0.23783338,0.11951884
0.262972,0.24644785
0.21541667,0.21472782
0.35326412,0.24936457
0.3521672,0.23675244
0.26636088,0.1380373
0.31146443,0.3050279
0.2576816,0.2364848
0.31525183,0.21718515
0.23528378,0.2718549
0.24388742,0.28855288
0.22798452,0.33547544
0.30662316,0.26529256
0.22991848,0.2111123
0.22853816,0.19438984
0.34022152,0.28510374
0.3265314,0.35695326
0.3381303,0.29448086
0.25204748,0.31146497
0.28295687,0.26296744
0.24644007,0.33196083
0.34587315,0.26624456
0.24994962,0.31690848
0.2398412,0.31418383
0.35824648,0.2651083
0.27242565,0.38748464
0.25234157,0.29705182
0.22370923,0.25685826
0.20165814,0.44026247
0.2989876,0.29370624
0.2173468,0.20676535
0.28208694,0.29274243
0.29489964,0.33661643
0.32021376,0.30189115
0.3005005,0.2856232
0.22662768,0.29109085
0.3074484,0.34032488
0.26816934,0.3281214
0.3489754,0.2238795
0.20564662,0.31534833
0.3032179,0.3072363
0.31315443,0.16962813
0.15127663,0.29360983
0.4009661,0.32399657
0.15532754,0.3079985
0.2980747,0.37611112
0.29052743,0.3182098
0.30073944,0.3896809
0.23886338,0.32781994
0.25959513,0.2507229
0.20334518,0.22206876
0.2702169,0.32511634
0.24884835,0.34027982
0.29156345,0.31037086
0.32408056,0.2663885
0.26451752,0.34308273
0.30749384,0.32525072
0.31823656,0.34030667
0.25950974,0.34654614
0.2993048,0.3986574
0.23396297,0.28755546
0.21494491,0.36825916
0.2629677,0.36904663
0.22734138,0.40378705
0.25457805,0.28432828
0.2709675,0.3953713
0.27018803,0.37651107
0.2741586,0.31931356
0.33918765,0.35767534
0.33574226,0.34829354
0.31053376,0.390009
0.26701573,0.3330604
0.32209092,0.4029486
0.2570875,0.44436875
0.26582903,0.4964903
0.31203386,0.37146455
0.3289191,0.3930428
0.36109456,0.3960829
0.25663954,0.39869842
0.28037533,0.47346556
0.27484283,0.39266425
0.23532699,0.43928406
0.23208272,0.3435585
0.2124877,0.38075364
0.2531783,0.4586586
0.23033783,0.4678564
0.1771147,0.54173017
0.17947881,0.42190436
0.247721,0.37473428
0.2922204,0.46886072
0.24959068,0.47846925
0.26120287,0.36681098
0.25384063,0.39562517
0.28061074,0.40404165
0.25369084,0.37173212
0.3106678,0.4102186
0.20352614,0.56157374
0.18615128,0.45737153
0.14841671,0.4494261
0.26580566,0.4233811
0.18802279,0.39507344
0.21567197,0.3812938
0.20839772,0.5137563
0.27516046,0.5105414
0.20595789,0.42443484
0.16834752,0.38847724
0.24044433,0.42896968
0.3436677,0.45740232
0.24134499,0.47697312
0.25574395,0.40171483
0.22285563,0.52794784
0.3191894,0.47286177
0.30477425,0.54414046
0.23151371,0.47321573
0.26445454,0.4246593
0.27552158,0.4108161
0.258113,0.4565543
0.27427733,0.40425694
0.22654504,0.5681582
0.24565771,0.47940722
0.21872143,0.48026854
0.27098858,0.4562218
0.23932518,0.473677
0.26638687,0.54052585
0.21793371,0.52629906
0.29143026,0.5007416
0.3050826,0.49495342
0.25619084,0.48332238
0.23708183,0.4834751
0.15735894,0.5260137
0.23408718,0.4245567
0.2985161,0.4512229
0.29277462,0.4649222
0.29754436,0.59894603
0.16964687,0.49325186
0.29704043,0.52198446
0.26308483,0.5557802
0.20935698,0.44784766
0.21290952,0.5806776
0.21020468,0.43925208
0.30603904,0.49239093
0.22554956,0.45030636
0.27431944,0.5503983
0.22007722,0.46431336
0.152795,0.55440295
0.37702477,0.54821616
0.27741608,0.537328
0.26427883,0.5203492
0.26130944,0.49394965
0.18436533,0.54156196
0.2511081,0.47927886
0.21842843,0.52249634
0.28158918,0.5499334
0.2372195,0.46438923
0.25892052,0.57246
0.3551056,0.5703167
0.29120553,0.596683
0.1541649,0.5457691
0.23611774,0.53100157
0.28722668,0.637336
0.19797653,0.55020034
0.26524988,0.52102244
0.13797319,0.5512468
0.18839546,0.46707708
0.28849486,0.64777404
0.26964632,0.5887982
0.26470414,0.5661196
0.26525846,0.56543493
0.20505324,0.6378826
0.2798381,0.7088636
0.20126964,0.50574243
0.30908817,0.5747405
0.30963936,0.6827007
0.17296852,0.5411286
0.15733558,0.5784701
0.2051468,0.4909559
0.24599525,0.6540918
0.19229603,0.65426886
0.27544358,0.5907724
0.18750799,0.5725389
0.34661978,0.57853794
0.26848063,0.58628505
0.18487917,0.63648605
0.3220624,0.6572566
0.31985226,0.61315084
0.23907214,0.634384
0.22786893,0.58542573
0.15910803,0.6629186
0.24108426,0.5339076
0.14747946,0.7045828
0.29198015,0.63717014
0.16465013,0.6067609
0.18619604,0.60377824
0.22675629,0.5877359
0.16771153,0.66293526
0.24966735,0.65542763
0.29374492,0.68514735
0.31996152,0.67829335
0.2595558,0.61338276
0.17191343,0.6655129
0.22159697,0.7378813
0.21077235,0.6540039
0.2500332,0.56833833
0.19734514,0.544667
0.24912518,0.65533406
0.27238816,0.6117406
0.18202372,0.63390183
0.2554628,0.5978503
0.25369242,0.67851263
0.27541584,0.63812673
0.23855689,0.7194251
0.19900157,0.65808785
0.33410132,0.67720234
0.2807637,0.6790239
0.2837467,0.690234
0.222229,0.6559858
0.22157902,0.70288944
0.23401861,0.6711631
0.23662226,0.687725
0.31056237,0.62967104
0.28612855,0.6566889
0.21524741,0.67258537
0.16407077,0.65025777
0.2248064,0.65416145
0.29625407,0.6447926
0.22283737,0.65779835
0.29356462,0.6228567
0.25156254,0.75184345
0.3009852,0.7028444
0.3168166,0.6484158
0.20262116,0.67104405
0.24286357,0.59430337
0.27722666,0.7635638
0.21519066,0.76690984
0.2580878,0.6571562
0.19464853,0.6826354
0.24543765,0.75702935
0.26240036,0.6809862
0.23424248,0.6833398
0.30751354,0.6967781
0.22483125,0.70382947
0.16802411,0.7160483
0.26889366,0.7134625
0.14504845,0.7135687
0.19185264,0.72861737
0.275468,0.6929896
0.21922462,0.7323181
0.15541622,0.74964666
0.21189207,0.6861844
0.15911134,0.7338751
0.26722512,0.76254976
0.16709788,0.72294605
0.248734,0.8016404
0.30098078,0.7547965
0.27921003,0.6760322
0.25063112,0.82762134
0.22292785,0.81879705
0.29258022,0.78326625
0.3083751,0.7394902
0.21295023,0.8322323
0.24365973,0.6958528
0.22535495,0.9089988
0.10535983,0.82810974
0.19816624,0.79042196
0.26466084,0.6985784
0.14529379,0.72450674
0.21810809,0.68587494
0.25561297,0.8016116
0.23751675,0.7852392
0.1564561,0.7602048
0.22428389,0.81667584
0.2285491,0.86335796
0.25302237,0.78472805
0.24421997,0.8647398
0.16505796,0.76799583
0.20371546,0.75446206
0.173171,0.819897
0.19796127,0.82255477
0.19757731,0.7308991
0.28030238,0.8859206
0.23143394,0.82415426
0.30683836,0.82543266
0.27805194,0.837656
0.28559884,0.81955546
0.23434663,0.83643365
0.15172268,0.7643342
0.2870521,0.88103276
0.2403187,0.7644004
0.2787384,0.8179963
0.15988694,0.8469771
0.26282445,0.86180574
0.20252095,0.79401976
0.15245642,0.89798
0.22824307,0.9023249
0.20445473,0.9115744
0.12615919,0.8361747
0.17634414,0.79973227
0.15042381,0.79979146
0.31204417,0.80582273
0.27052364,0.7384045
0.3382608,0.83713573
0.2616141,0.9019829
0.18713163,0.8632445
0.20203699,0.8098216
0.13852811,0.8409313
0.2525333,0.89445907
0.2264709,0.8707203
0.2302862,0.8151272
0.13775401,0.8258872
0.13442443,0.8972195
0.33877432,0.90859276
0.1999381,0.8608353
0.27149597,0.83195424
0.22024685,0.75550133
0.15757206,0.83753157
0.24501334,0.8296175
0.24392398,0.8791581
0.30576757,0.81822425
0.11163901,0.7521268
0.20497184,0.93355757
0.22146617,0.91092306
0.20952319,0.89186996
0.13622098,0.97861856
0.23572111,0.81821084
0.113219246,0.9126534
0.20573384,0.87384087
0.2826872,0.8615691
0.16830768,0.92822236
0.24089491,0.8294871
0.24987166,0.99404573
0.193423,0.8676194
0.1736379,0.9425704
0.25422084,0.8464338
0.26649222,0.96777743
0.22412997,0.79671603
0.24881887,0.8267479
0.24599154,0.9607135
0.2567104,0.78123146
0.17219345,0.9511249
0.2042928,0.83975494
0.18629104,0.9177304
0.12239576,1.0052793
0.2483595,0.92946804
0.17082721,0.9083517
0.17472918,0.87643874
0.21464832,0.98316616
0.19749756,0.9093868
0.21573101,0.97108406
0.18036798,0.8649452
0.25367382,0.86791545
0.23294939,0.9332021
0.16117966,1.0093591
0.25566965,0.97082335
0.22760004,0.9677735
0.15622114,0.9179003
0.12314984,0.9626142
0.27665526,0.93081445
0.21667463,0.9253623
0.18104102,0.93699574
0.13123973,1.0129299
0.20394875,1.0065794
0.21911706,0.91968817
0.1879544,0.88265675
0.24303436,0.9708612
0.16414097,0.8906715
0.17437951,0.91263556
0.20976412,0.91736114
0.30541468,1.0212655
0.183958,0.8996882
0.19681694,0.8780192
0.25523505,1.0175649
0.27443224,0.9521673
0.24207821,1.051202
0.17981677,0.94730794
0.26880565,0.9932738
0.22246489,0.983598
0.13857633,1.0452299
0.09933071,1.0418987
0.18663807,0.98461837
0.17377296,1.0223426
0.22063726,1.0785749
-1.0092036,-1.0091031
-1.0156897,-0.99280345
-1.0184491,-0.93823665
-0.92548,-1.0901194
-1.056443,-1.0429392
-0.9569192,-1.0346019
-0.9604055,-0.9194335
-0.9474557,-1.0382409
-1.0439953,-1.1174031
-0.9574994,-1.0447519
-0.9778803,-0.9684606
-1.0434887,-0.93083036
-1.0277983,-1.0057079
-1.0331137,-0.971548
-1.0052322,-0.8584971
-1.0021797,-0.9606813
-0.9820157,-0.9236671
-0.9658046,-1.0390886
-0.9540562,-0.9420012
-1.0259567,-1.0141397
-0.9927803,-0.94714224
-0.97584045,-1.0706123
-0.9940137,-0.89924216
-0.92236596,-0.92130685
-0.95480347,-0.84335023
-0.95343655,-0.961566
-0.97161734,-0.9679344
-0.9068859,-1.0502
-1.003261,-0.87396115
-0.9807882,-0.99837905
-0.9483624,-0.9774149
-0.9233565,-0.9978166
-0.86104494,-1.0015465
-0.9381973,-0.93120897
-0.91968036,-0.9350303
-0.930289,-0.9335001
-0.8627158,-0.9342699
-0.87782234,-0.9626132
-0.92412096,-0.93050855
-0.87197644,-0.95133007
-0.95458615,-0.92780405
-0.9190602,-1.0231175
-0.95892406,-0.8604914
-0.92672867,-0.92608124
-0.8834877,-0.8849732
-0.82303625,-0.8784378
-0.9300142,-0.90524817
-0.8672948,-0.8579166
-0.9491312,-0.8705108
-0.81364346,-0.91067106
-0.89943445,-0.9462731
-0.9510937,-0.89742327
-0.8565954,-0.9109372
-0.83871746,-0.84860986
-0.91030735,-0.85549533
-0.89646703,-0.8853525
-0.8343071,-0.76606584
-0.9558107,-0.90251654
-0.825987,-0.89621204
-0.90346813,-0.7986156
-0.8830418,-0.8406351
-0.89346683,-0.9559319
-0.90155506,-0.84181166
-0.8643509,-0.91389304
-0.7688064,-0.8661052
-0.919768,-0.8050244
-0.82216984,-0.8959967
-0.8332913,-0.82647264
-0.84088296,-0.8575073
-0.95040387,-0.878169
-0.86264575,-0.88916814
-0.8758123,-0.8229246
-0.88093513,-0.9408086
-0.8852914,-0.88077915
-0.86009455,-0.913338
-0.8655319,-0.89384305
-0.8090226,-0.8576769
-0.8186216,-0.8321594
-0.9082285,-0.846118
-0.75850576,-0.9225425
-0.79260767,-0.83506763
-0.9135332,-0.8093292
-0.7858273,-0.8390496
-0.8186417,-0.74288034
-0.8622709,-0.7405993
-0.74791056,-0.8962647
-0.82182294,-0.8246534
-0.7613295,-0.767546
-0.748492,-0.9049662
-0.75314224,-0.7936042
-0.91193366,-0.75434583
-0.8733546,-0.77935207
-0.8453041,-0.826292
-0.7918198,-0.82448494
-0.8846086,-0.79670984
-0.867626,-0.7827822
-0.8706135,-0.8010334
-0.7877896,-0.7053141
-0.9008799,-0.78819203
-0.8650168,-0.7780693
-0.8056124,-0.76154095
-0.7271907,-0.81487316
-0.7966685,-0.75079286
-0.8204571,-0.7738418
-0.75005704,-0.8458094
-0.86624867,-0.78121436
-0.7441637,-0.86324835
-0.76144534,-0.8042697
-0.7925801,-0.73241705
-0.77497476,-0.82475424
-0.7806127,-0.7916811
-0.79205745,-0.71903324
-0.8087344,-0.81565565
-0.7614773,-0.74205434
-0.7786919,-0.8335776
-0.76456267,-0.64878726
-0.73968434,-0.851111
-0.81358224,-0.76132494
-0.7369087,-0.79878366
-0.65379137,-0.7351074
-0.7433678,-0.6971527
-0.7457191,-0.85627306
-0.7757111,-0.78796434
-0.7708653,-0.7482986
-0.7173746,-0.79068816
-0.7882613,-0.753882
-0.7192165,-0.7204483
-0.7159853,-0.6905221
-0.76204926,-0.6879936
-0.7252728,-0.73410517
-0.6499278,-0.7559373
-0.77631325,-0.6647424
-0.738243,-0.68073505
-0.71407616,-0.821621
-0.71794885,-0.70076954
-0.7336273,-0.69883245
-0.6683912,-0.65442336
-0.6864015,-0.7682379
-0.71779275,-0.7596952
-0.74502116,-0.7457841
-0.72266996,-0.70890605
-0.61380535,-0.7056242
-0.6268627,-0.71667445
-0.6756014,-0.73177457
-0.7101894,-0.7478322
-0.6753628,-0.7489567
-0.72287107,-0.6969832
-0.6842508,-0.6797548
-0.7276895,-0.771966
-0.8149988,-0.74667406
-0.73283577,-0.7346495
-0.7400827,-0.674969
-0.7097451,-0.7028576
-0.7333142,-0.612411
-0.70580125,-0.8095576
-0.7288617,-0.75641894
-0.75805986,-0.6648654
-0.5669157,-0.7464493
-0.70494336,-0.72326607
-0.79022753,-0.62477094
-0.7275251,-0.64179385
-0.6120255,-0.6840162
-0.7287155,-0.81394637
-0.64101225,-0.56682974
-0.69454384,-0.64874464
-0.6893872,-0.7003368
-0.59117204,-0.6594421
-0.6653218,-0.6595739
-0.65781075,-0.74463433
-0.67049533,-0.5760604
-0.6202362,-0.68810934
-0.6483025,-0.5949846
-0.63936883,-0.5312003
-0.6372564,-0.64179575
-0.70607376,-0.73556054
-0.5985274,-0.6697776
-0.6862391,-0.6197999
-0.6766965,-0.6107182
-0.6319464,-0.6752632
-0.62912023,-0.715825
-0.61801845,-0.6656705
-0.6398453,-0.5762968
-0.6344453,-0.66873103
-0.58467853,-0.63627785
-0.57183594,-0.66929317
-0.6448923,-0.6791118
-0.69409126,-0.61983216
-0.6572484,-0.6630856
-0.6171889,-0.6769725
-0.6260487,-0.6482274
-0.5280867,-0.6618036
-0.68595785,-0.64567465
-0.6082632,-0.65989304
-0.6417262,-0.67779446
-0.65436375,-0.5950255
-0.56566083,-0.59015
-0.559852,-0.61198634
-0.5737579,-0.58576643
-0.6050641,-0.7259066
-0.6102855,-0.5558822
-0.64027447,-0.50911707
-0.556671,-0.5220741
-0.50782734,-0.701034
-0.54613435,-0.5816062
-0.5328714,-0.543074
-0.6186582,-0.63922226
-0.6377093,-0.5795346
-0.63258576,-0.6337182
-0.61463034,-0.5676762
-0.6220785,-0.5295727
-0.61907893,-0.5116258
-0.6290713,-0.5880457
-0.57087237,-0.62418044
-0.61073166,-0.5616558
-0.5953081,-0.60036325
-0.5908386,-0.56085986
-0.60997087,-0.48482895
-0.66018224,-0.56404644
-0.57143927,-0.5818088
-0.6320686,-0.53100544
-0.6435782,-0.53389937
-0.56313705,-0.58494973
-0.6199193,-0.592066
-0.6715656,-0.5231414
-0.54509526,-0.5263729
-0.610056,-0.57982075
