-0.5406866,-0.50698614
-0.5618095,-0.5890698
-0.5621238,-0.56418705
-0.56163746,-0.55733454
-0.61302,-0.58408976
-0.52372295,-0.5469749
-0.6075407,-0.49671113
-0.59010154,-0.5011464
-0.5165209,-0.57944393
-0.5782113,-0.53613347
-0.45474097,-0.49538293
-0.5688968,-0.49246287
-0.6079993,-0.5142527
-0.5233965,-0.49026957
-0.4755583,-0.42010078
-0.6315279,-0.5604205
-0.4736437,-0.47765756
-0.4810095,-0.61492115
-0.44931003,-0.52010745
-0.42876476,-0.5125504
-0.48670283,-0.46939936
-0.52024657,-0.5957664
-0.4811147,-0.5056825
-0.46866477,-0.50717914
-0.4912719,-0.48549816
-0.5116036,-0.5521503
-0.54780835,-0.46510485
-0.49659362,-0.54360306
-0.42468822,-0.4463937
-0.5510359,-0.45736295
-0.535837,-0.5500237
-0.510136,-0.5103334
-0.52686024,-0.48877853
-0.48143896,-0.52185845
-0.48469085,-0.5017578
-0.5459822,-0.4780345
-0.5159154,-0.4616155
-0.5021052,-0.49529788
-0.5024021,-0.5249282
-0.4913621,-0.55657715
-0.45173097,-0.5336213
-0.47995174,-0.419563
-0.45238358,-0.46987718
-0.52338815,-0.4505752
-0.45946297,-0.5470878
-0.41781682,-0.42301384
-0.41136953,-0.45962965
-0.39498708,-0.43372858
-0.48076758,-0.46630353
-0.4543556,-0.46831462
-0.3803574,-0.46204886
-0.45990935,-0.44606468
-0.3799548,-0.4115026
-0.43558416,-0.45640177
-0.44994915,-0.46309465
-0.4048077,-0.45758593
-0.4647915,-0.43844298
-0.4474982,-0.49654293
-0.45642182,-0.41130912
-0.47924373,-0.40445793
-0.4184544,-0.36694035
-0.40269503,-0.45319733
-0.44538516,-0.4321479
-0.45175722,-0.40541014
-0.4196877,-0.46174392
-0.46638924,-0.43106344
-0.4509033,-0.34555623
-0.4528574,-0.3526006
-0.40074366,-0.36248112
-0.39112464,-0.36329487
-0.459216,-0.47110602
-0.38850918,-0.4501339
-0.3780971,-0.38610518
-0.40787083,-0.3708217
-0.42721304,-0.36150992
-0.4323489,-0.34930003
-0.384412,-0.49992785
-0.4556724,-0.3907212
-0.328507,-0.4213976
-0.36083695,-0.3529207
-0.35967702,-0.43830886
-0.33891916,-0.46281523
-0.3558083,-0.42774782
-0.39331865,-0.3544491
-0.32998934,-0.37260717
-0.3609453,-0.3772719
-0.43916833,-0.39171192
-0.33888283,-0.39007804
-0.3532372,-0.43206432
-0.35521257,-0.40638927
-0.33879092,-0.39923352
-0.34315825,-0.39392868
-0.28926757,-0.36185482
-0.25263125,-0.32213864
-0.41493136,-0.33888286
-0.42178616,-0.33754072
-0.3563724,-0.43246427
-0.33081654,-0.40694976
-0.38858807,-0.37535793
-0.35587505,-0.31349975
-0.35285425,-0.3227879
-0.3633956,-0.30427572
-0.35784614,-0.30109873
-0.30449262,-0.36735314
-0.41145158,-0.37342677
-0.31947207,-0.39296702
-0.34205016,-0.31763622
-0.36413845,-0.36616683
-0.33919424,-0.34317502
-0.27601397,-0.29352862
-0.30286232,-0.3327254
-0.30508846,-0.35828564
-0.381711,-0.34500405
-0.34084833,-0.33931527
-0.32250032,-0.30919477
-0.36758104,-0.23872197
-0.2924417,-0.28766996
-0.30858272,-0.33136883
-0.2785978,-0.37352175
-0.2219397,-0.36168057
-0.24198498,-0.29051653
-0.33368963,-0.37930948
-0.30870247,-0.30324382
-0.3062837,-0.3726119
-0.27714604,-0.3333299
-0.28568986,-0.31980705
-0.27427113,-0.25827566
-0.28467473,-0.27561784
-0.267785,-0.31296656
-0.26346418,-0.31054747
-0.27321824,-0.18420151
-0.36002332,-0.2310529
-0.29588953,-0.3529031
-0.26892304,-0.32156196
-0.20180191,-0.2588287
-0.2522717,-0.2696092
-0.2885526,-0.2755585
-0.30747417,-0.24864407
-0.18509859,-0.32438427
-0.24769334,-0.30210707
-0.26809967,-0.23919548
-0.21828708,-0.25691506
-0.26424924,-0.3587068
-0.2716098,-0.28488156
-0.226615,-0.2522455
-0.23071943,-0.2625553
-0.25203103,-0.2307076
-0.32773477,-0.26388526
-0.21753342,-0.2265308
-0.22384305,-0.22782382
-0.26071012,-0.2785733
-0.22239682,-0.21434751
-0.21369065,-0.2128564
-0.2837616,-0.26853463
-0.179948,-0.2403665
-0.20775916,-0.20209785
-0.27494472,-0.24510774
-0.19410424,-0.24733834
-0.26435325,-0.2460692
-0.13604558,-0.20258252
-0.21574326,-0.24556682
-0.12081284,-0.21646011
-0.2612945,-0.22960779
-0.25688034,-0.19368917
-0.23254795,-0.22373046
-0.19215891,-0.23627833
-0.14711012,-0.20605312
-0.23779127,-0.23689783
-0.26371205,-0.19792573
-0.22107376,-0.20302048
-0.17713675,-0.2206209
-0.230048,-0.20911568
-0.1778099,-0.2650752
-0.23679553,-0.21066324
-0.15406393,-0.1758254
-0.22768158,-0.19978629
-0.25134802,-0.17210758
-0.24206893,-0.21277024
-0.14801215,-0.17262474
-0.17430028,-0.16929048
-0.10273088,-0.11680984
-0.11390716,-0.16438906
-0.11803007,-0.23199314
-0.22753529,-0.23617688
-0.13795489,-0.19465555
-0.18066454,-0.24650408
-0.18225259,-0.24340518
-0.24040875,-0.22742236
-0.1806591,-0.11764516
-0.20099884,-0.193887
-0.22853728,-0.14336112
-0.20696194,-0.14840084
-0.17575274,-0.10870399
-0.1257464,-0.09224089
-0.19209301,-0.12852763
-0.15798168,-0.14021212
-0.10105212,-0.16927923
-0.0863846,-0.18645799
-0.08371906,-0.137618
-0.15466428,-0.12414413
-0.045938406,-0.18430625
-0.1531113,-0.23383048
-0.22392653,-0.12666164
-0.17207946,-0.18241847
-0.17011365,-0.15035456
-0.18748792,-0.14079556
-0.12715006,-0.119487435
-0.11220653,-0.14823769
-0.12404017,-0.16005541
-0.15710062,-0.14869751
-0.08729675,-0.16569278
-0.1845797,-0.08552316
-0.14551625,-0.02883814
-0.15306492,-0.13194695
-0.18941075,-0.12196102
-0.102708265,-0.08855134
-0.084946714,-0.12211178
-0.06405742,-0.105040096
-0.087398425,-0.10681745
-0.10615668,-0.11568442
-0.08346657,-0.07457385
-0.075031206,-0.098951
-0.09718519,-0.11703061
-0.08011524,-0.16383928
-0.16041854,-0.11361879
-0.053920638,-0.064988546
-0.10510862,-0.11320483
-0.096755505,-0.061990716
-0.03483106,-0.07461831
-0.14768286,-0.0835725
-0.07505695,-0.08235447
-0.08056939,-0.102891736
-0.12738957,-0.011907607
-0.1366683,-0.018884348
-0.08052751,-0.06723726
-0.044198908,-0.031432156
-0.104649484,-0.06024476
-0.086878166,-0.14295933
-0.11940156,-0.082696296
-0.022783585,-0.10892964
-0.061878614,-0.08852646
-0.042727914,-0.07318608
-0.07937123,-0.04525173
-0.07432143,-0.036158156
-0.13952488,-0.12936714
-0.05637726,-0.10823021
-0.008160993,-0.0672286
-0.09821834,-0.093976855
0.002927626,-0.031004688
-0.0025321417,-0.08445343
-0.058184277,-0.067198426
-0.12187878,-0.03785271
-0.04290473,-0.12067715
-0.08163258,-0.03486618
-0.020018684,-0.05454279
-0.039800987,0.028806908
-0.04005299,0.0057417084
-0.068787865,-0.08052835
-0.024673317,-0.006170686
-0.02197344,0.033056654
0.029393435,-0.008529671
-0.022007858,-0.01751106
-0.026744105,-0.033054434
-0.007934386,0.008970347
-0.03475034,-0.08095594
-0.07834353,-0.0068910606
-0.030672004,-0.011086772
-0.049785797,-0.03699589
-0.014209752,-0.0067742793
0.0076276427,0.08669837
-0.04685602,-0.028764674
-0.026754178,0.046712402
0.00016792327,0.04585496
-0.005161715,0.022746813
0.051458053,-0.032608174
0.021668037,-0.042271197
0.0077105556,-0.003245136
-0.01279137,0.020002298
0.021176744,0.015791444
0.045866832,0.087524354
-0.024780206,0.041043833
0.048651416,-0.0065830806
0.023028802,-0.016955724
0.022226268,0.012501363
-0.031447295,0.043396387
0.09658481,-0.04528307
-0.0153361475,0.07923098
-0.023743838,-0.0385236
-0.0015558944,0.116970524
0.013382822,-0.039922923
0.023002548,2.7188775e-05
0.059841592,0.041064188
-0.029748956,0.035557795
-0.019905614,0.02678233
0.09046931,0.030576892
-0.025492005,0.07448745
-0.021089181,0.074507624
0.05165653,0.006356894
0.083852015,0.10758347
0.019923,0.045439173
0.042410478,0.12527035
0.09284248,-0.031558223
0.010474516,0.025862299
0.008600111,0.01864504
0.09147716,0.08957425
0.025956739,0.057264466
0.0032248204,0.10493626
0.08571891,0.042067092
0.033813518,0.028286055
0.10432352,0.10426599
0.08479309,0.062276624
0.084116854,0.054831352
0.016540198,0.13422129
0.13122521,0.12600096
0.029774068,0.09888867
0.11154306,0.06684426
0.06504984,0.12288828
0.049241982,0.11252962
0.08266035,0.025345186
0.020053945,0.045096327
0.12394203,0.08847628
0.085286945,0.108703725
0.009452882,0.15907349
0.09933165,0.07339539
0.12961611,0.1290433
0.06874213,0.12823422
0.09188896,0.048578978
0.10935872,0.07034288
0.04527886,0.08268756
0.10522699,0.121330015
0.12036456,0.115060166
0.15682983,0.15925243
0.1409403,0.16313837
0.060546678,0.09837918
0.12499307,0.13564673
0.13039792,0.062036436
0.14565195,0.07715689
0.1747492,0.15396464
0.17874718,0.13193704
0.13410108,0.19409505
0.14519152,0.09473098
0.082890965,0.19691743
0.16504623,0.02617339
0.22876051,0.12179941
0.21123475,0.21606752
0.12912573,0.13382529
0.14995906,0.085624665
0.08593038,0.111318566
0.15650496,0.20140423
0.21525104,0.21521778
0.13447623,0.097396344
0.09595291,0.19526412
0.1885716,0.09161931
0.18732233,0.14275193
0.18308875,0.11830434
0.09290712,0.15972579
0.21302645,0.22803308
0.18282607,0.14310105
0.15738623,0.19081774
0.15948589,0.13912615
0.1668902,0.21928173
0.1928992,0.23242676
0.17796601,0.19238377
0.15678023,0.23002867
0.11218876,0.16497324
0.1959361,0.11725999
0.17631596,0.1868339
0.28342915,0.22486725
0.15068151,0.30260813
0.11831808,0.21179737
0.28997797,0.19268334
0.13815649,0.21765198
0.22763292,0.18759522
0.24163345,0.23443718
0.20421408,0.23709403
0.23772083,0.22351216
0.17638555,0.15648587
0.1862325,0.25308263
0.25033048,0.22844169
0.23075207,0.2644621
0.20344704,0.22995417
0.27258822,0.19865794
0.24510585,0.26375824
0.22649059,0.17748374
0.19738737,0.22522263
0.23295628,0.251652
0.22646268,0.20532499
0.32796448,0.26996627
0.25561255,0.25499198
0.21024165,0.15799387
0.22382788,0.23214146
0.23377067,0.27645054
0.17749423,0.25326392
0.21308796,0.28761908
0.24681784,0.31947592
0.24645205,0.2903862
0.22570682,0.28092733
0.29902077,0.20787336
0.2208748,0.26136398
0.21980287,0.2344647
0.22693698,0.19974315
0.25246018,0.2597427
0.22443707,0.25205988
0.19988532,0.22008535
0.22521684,0.2477793
0.2377941,0.27099282
0.2224611,0.29487276
0.24679963,0.3393898
0.2636494,0.286179
0.27394837,0.2516678
0.23771825,0.2410239
0.30235147,0.27473894
0.27183676,0.26660568
0.26796374,0.23948999
0.2997362,0.365322
0.32135555,0.20962873
0.28569436,0.3046749
0.2846832,0.33792448
0.2799153,0.25467074
0.359344,0.29762596
0.28488758,0.248599
0.33289048,0.35125887
0.2861971,0.27106985
0.28216004,0.24365911
0.3529041,0.30013776
0.30199212,0.36334816
0.2730767,0.2879498
0.30138573,0.34646222
0.3685294,0.34468275
0.33915573,0.3320813
0.19987065,0.29615787
0.28547427,0.36603335
0.29388538,0.3988359
0.30336365,0.28209478
0.37779745,0.32691768
0.33330753,0.36563477
0.31594607,0.29677257
0.358131,0.31231344
0.30910045,0.30030975
0.32813317,0.30521682
0.36678103,0.32612467
0.34712365,0.27947825
0.36831337,0.36242655
0.369154,0.3982928
0.35518306,0.36607718
0.35608003,0.32265046
0.3385703,0.33860114
0.38621342,0.31182697
0.27620938,0.3873164
0.38211098,0.33130413
0.2954307,0.30720025
0.38948786,0.35705128
0.40492517,0.32937455
0.34434906,0.33781376
0.37310296,0.4056955
0.39186126,0.43364224
0.3610985,0.41390726
0.3688457,0.29208905
0.4466366,0.35835704
0.36368784,0.3910183
0.29553318,0.40939224
0.40783787,0.3787386
0.39611655,0.3680689
0.40862143,0.41429356
0.38789564,0.43495393
0.3424268,0.3424359
0.28492057,0.41481018
0.38255495,0.3516933
0.41356695,0.378112
0.39933518,0.42483255
0.4189542,0.45709068
0.42406785,0.36246634
0.36367115,0.34105584
0.38181603,0.43912253
0.33924872,0.380648
0.42660293,0.43486482
0.40906638,0.42701003
0.49024948,0.44177958
0.37651396,0.35211122
0.42309278,0.44178617
0.39535922,0.44045097
0.4123785,0.34582177
0.43935016,0.3756965
0.44700742,0.45586878
0.4402693,0.48579794
0.4425244,0.43504038
0.44466075,0.43047887
0.50257105,0.45340836
0.5348585,0.37753668
0.43253502,0.40550998
0.46025744,0.4260373
0.44685802,0.42029318
0.449829,0.41726878
0.44967565,0.45660204
0.444999,0.46239734
0.46914494,0.42581782
0.47076976,0.4637529
0.49483758,0.45014754
0.4759026,0.42121637
0.39836356,0.45779443
0.459769,0.42500693
0.37411866,0.5502308
0.48080313,0.47109193
0.5201001,0.39937893
0.47457978,0.4593791
0.50994253,0.44528747
0.39619347,0.49684295
0.3950531,0.42362198
0.4971381,0.5143674
0.48126215,0.45421943
0.392586,0.4543063
0.43641648,0.4611873
0.43910736,0.45480955
0.54453903,0.3769413
0.38923827,0.50086755
0.46681157,0.43909153
0.43203655,0.49118993
0.49671692,0.5168075
0.5407805,0.4709659
0.49372923,0.48596537
0.48988816,0.48231646
0.4445649,0.50275254
0.5058974,0.49964496
0.53542554,0.52456945
0.42804626,0.4608986
0.54227495,0.48434943
0.5145229,0.49224693
0.55559415,0.5121216
0.5116776,0.4482159
0.4443033,0.4943007
0.5495224,0.48097923
0.5712248,0.49010763
0.532615,0.49613202
0.5362067,0.5738778
0.55841327,0.5867795
0.49299788,0.47657263
0.47467563,0.5149152
0.47458032,0.48872778
0.49757293,0.65682006
0.5388377,0.52748346
0.5068045,0.48907164
0.53404224,0.49329114
0.4730269,0.47058272
0.60617256,0.5115292
0.47360334,0.5266644
0.56911045,0.5415813
0.49870718,0.5403824
0.5224836,0.5871044
0.60648674,0.5578095
0.47572425,0.54169893
0.55569816,0.53026223
0.533936,0.5694329
0.5795542,0.6023456
0.52809936,0.5482615
0.5547575,0.57067025
0.583039,0.56648487
0.5426688,0.5976318
0.60795486,0.63059884
0.6052736,0.4771503
0.540471,0.57189316
0.5794277,0.51976734
0.54574305,0.5668325
0.59615415,0.5509478
0.5768687,0.54938006
0.59951365,0.57662636
0.6529516,0.56426424
0.54071707,0.56349164
0.5681591,0.6616006
0.6414951,0.6001586
0.5854848,0.5015401
0.5613608,0.59248644
0.57178557,0.66822165
0.6327182,0.6054097
0.63233835,0.55099285
0.6649684,0.69108313
0.5947805,0.624363
0.596029,0.5821841
0.62903804,0.6526095
0.6754886,0.6831784
0.5623075,0.59617877
0.6082956,0.6131925
0.524637,0.6134862
0.68724,0.54520774
0.61136955,0.6061498
0.6359379,0.60886186
0.59137034,0.6455241
0.62292594,0.67396754
0.64987636,0.65821433
0.6770035,0.56138074
0.6598342,0.63706875
0.59082025,0.61981195
0.60060775,0.6120751
0.6268983,0.62032
0.70815057,0.6198046
0.6319034,0.6081688
0.6722009,0.6639328
0.61983997,0.60103077
0.6366411,0.6167493
0.6721259,0.5716366
0.6314212,0.722508
0.6749083,0.6067708
0.64549464,0.69056743
0.6971571,0.61865383
0.69674337,0.64012694
0.60737884,0.69865865
0.6567763,0.6563601
0.6528882,0.6717394
0.677162,0.62269133
0.6433105,0.6317482
0.7349979,0.6370444
0.6982978,0.72535604
0.64441514,0.675415
0.6376774,0.67167467
0.65698475,0.71159995
0.6551865,0.67458856
0.75631523,0.64207447
0.73682714,0.6834944
0.7082794,0.680919
0.70752174,0.7102972
0.6718093,0.6657093
0.6493027,0.6719077
0.67457086,0.6903231
0.6575056,0.6958588
0.6949643,0.70173305
0.7491252,0.69928575
0.6831182,0.71085656
0.76187444,0.721224
0.7487093,0.6410362
0.6605086,0.6637461
0.7575731,0.6563601
0.7420301,0.72057843
0.7266748,0.7640908
0.7545776,0.8012141
0.6874708,0.7898224
0.7060553,0.7045622
0.73330075,0.67838055
0.7339191,0.71196073
0.74394417,0.7642064
0.7862729,0.70208126
0.715146,0.77067286
0.78003675,0.7752039
0.71823406,0.72992045
0.6410751,0.7219036
0.69515216,0.7602153
0.6716373,0.7125121
0.74449456,0.7436335
0.7614751,0.7061038
0.7980052,0.7923509
0.7679543,0.75712436
0.72559226,0.6770318
0.7502359,0.84992707
0.79132044,0.74787396
0.75772303,0.8125227
0.8032719,0.7226445
0.74143535,0.7936064
0.75655717,0.7922057
0.8037991,0.7015023
0.75255966,0.77633095
0.7920911,0.77513695
0.79907626,0.81195426
0.7575157,0.7989779
0.7548537,0.7646616
0.7922843,0.7873568
0.80895203,0.7945371
0.7747195,0.82330287
0.7493,0.83994406
0.8274151,0.7745674
0.7196421,0.8307146
0.83083963,0.77268016
0.78207535,0.73404765
0.7894454,0.7874082
0.7786752,0.75857204
0.76281285,0.85412216
0.73195344,0.6953829
0.75499094,0.8138903
0.8411238,0.77034
0.88191175,0.8183235
0.81047255,0.7947812
0.82644093,0.8320945
0.7886575,0.8121699
0.7413405,0.8099677
0.8938036,0.87669146
0.873413,0.7923649
0.76967716,0.7909904
0.7892659,0.82962483
0.7874124,0.75658983
0.8955194,0.83910465
0.8888178,0.768135
0.86170024,0.7799442
0.81612235,0.7993584
0.80661494,0.89824
0.809066,0.85363024
0.86979157,0.7967461
0.7801675,0.86334926
0.81775427,0.81973726
0.8464083,0.8215944
0.796207,0.8737644
0.8494285,0.84806395
0.8939333,0.8792195
0.8716791,0.8987537
0.9350776,0.75254905
0.8371051,0.89439887
0.8258948,0.85924065
0.8804648,0.8414906
0.86530113,0.8390462
0.84669363,0.8645273
0.87434155,0.8223197
0.8465452,0.867549
0.8512471,0.868562
0.8300519,0.8372407
0.8808738,0.8503035
0.81216925,0.85661566
0.8930219,0.86641204
0.8129914,0.89124364
0.78551424,0.890081
0.87289935,0.8951884
0.921967,0.88388455
0.9018351,0.8707651
0.85913837,0.9264814
0.85147923,0.8722658
0.9439272,0.8940255
0.9468089,0.8934487
0.80965596,0.88459545
0.9407744,0.87848824
0.94229734,0.8795769
0.87868,0.9750473
0.85368997,1.001536
0.8543674,0.8557917
0.8651652,0.922235
1.0008111,0.97511846
0.9490857,0.92877644
0.9419874,0.9250597
0.9184037,0.9051207
0.91713333,0.874729
0.9315921,0.88816583
0.8998275,0.92435056
0.9322944,0.9895488
0.9642539,0.9214209
0.9443349,0.94050217
0.92822516,0.8720872
0.8738845,0.8900078
0.8909247,0.89472836
0.9762299,1.022959
0.9311751,0.9221063
0.9075757,0.9275295
1.0115439,0.9605451
0.92830235,0.9217059
0.89348835,0.94399786
0.93472475,0.9735814
0.95449674,1.0147542
1.0159006,0.98292553
0.9592275,0.9010576
0.93711096,0.94405603
0.9404101,0.99411434
0.99074167,0.9969217
1.0293713,1.0196723
0.8634754,0.98034495
0.9686228,0.9527165
1.0378671,0.9829367
0.95908684,0.9059286
1.0000758,0.99041647
1.0687343,0.9939297
0.9614999,0.9063908
0.9315806,0.97750264
0.97691554,1.0305166
0.9914211,0.9396014
0.9259853,0.99187523
0.9710167,0.958591
1.0600553,1.0077237
1.0199343,1.0773624
0.9953217,0.9650696
1.0348629,0.9712529
1.0296977,0.91703874
1.025956,0.9992515
0.16691096,0.47321057
0.16284572,0.08109613
-0.08183333,0.28240794
-0.025365056,0.79320306
0.9969046,-0.21604544
0.5559477,0.102560334
0.2265649,0.8465217
-0.8392205,-0.7737155
-0.843549,0.7258253
0.5104314,0.6902182
0.9337167,0.62156826
0.007974215,0.55903095
-0.7474066,0.3113704
-0.73793477,0.8387482
0.03424392,-0.23358603
-0.47301582,0.52788866
-0.07811933,0.101532325
-0.9507429,0.24538635
0.27829167,0.2410796
0.8491479,0.35635674
-0.15870017,-0.06526445
0.35475796,-0.8864265
0.34984994,0.3482922
-0.5651205,-0.75291836
-0.40134323,-0.27073672
0.1371991,-0.07990972
0.9326317,-0.82007486
-0.44395933,-0.69676715
0.2786105,-0.45031852
-0.06173094,-0.52967846
-0.67498165,-0.74610066
0.2811964,-0.7589708
-0.5709101,-0.2762217
0.65949124,-0.8385708
0.7068167,-0.79373556
1.0474871,-0.118246734
0.93821836,0.23625916
0.44453046,-0.8892629
-0.43793526,-0.79023695
-0.3913436,-0.7729024
-0.36687532,-0.18345265
-0.86580676,0.38388225
0.19763163,-0.5044728
0.04749576,-0.8246881
0.09158245,0.8385203
-0.32219914,0.33408615
-0.72194076,0.46455616
-0.372702,-0.65964466
0.18722017,-0.9498478
0.6467214,-0.96717393
0.44769442,-0.40899947
0.5118433,0.95547503
-0.4583783,0.1480422
0.19196397,0.15223399
-0.56964654,0.9518335
-0.049509343,0.77769464
0.32552457,-0.45346755
0.5745991,-0.19016649
0.8063555,0.19891855
0.8224824,0.3519138
0.4911856,-0.025241038
0.85292643,0.25834596
-0.17703511,0.2342657
-0.972902,-0.40262237
0.2886536,-0.44443733
0.23350213,-0.13771692
-0.7155582,-0.4594119
0.16330506,0.18908697
0.09387784,0.33272666
0.2140597,-0.16555211
0.7811194,-0.295853
-0.15687294,0.89375967
0.59453124,0.38620123
-0.7793524,0.84020126
0.46005535,1.0307069
-0.70596874,0.76968426
-0.69713515,0.20618802
-0.7476367,0.67250615
0.6289284,0.16253646
-0.25316527,-0.849611
0.35741097,-0.0653995
0.42365742,0.7881796
0.9624308,0.72892654
-0.97157115,-0.31602207
0.46939003,-0.7048707
-0.02670204,-0.8675961
-0.63912266,-0.9523442
0.60766345,-0.53099376
-0.3429946,0.8718175
0.36217165,-0.87639934
-0.7627264,0.29142103
0.14470102,-0.5724247
0.85675865,0.23039605
0.04373266,0.2050772
0.46883386,-0.39471644
-0.19990444,-0.60782295
-0.5240635,0.97949773
0.5447403,0.009239274
-0.6113049,-0.55541795
-0.84275585,-0.13704212
-0.34809104,0.4236899
-0.26650915,-0.648603
-0.86236644,-0.8804518
0.41296268,-0.0998509
0.078732386,0.7888837
1.0211358,-0.5939491
0.33730692,-0.55554324
-0.9815343,0.5045078
-0.37259313,-0.26866052
0.083708435,0.68128735
0.25963217,0.748449
-0.419672,0.5295188
-0.7137547,0.9573938
0.3359112,-0.56323904
0.86629945,0.4157911
-0.5379272,-0.605453
0.09780733,-0.86184543
-0.5544287,-0.08814559
-0.24463494,-0.12686186
-0.3730726,0.2022121
0.71995693,-0.7830414
0.046098776,-0.78623384
0.44824064,-0.19391985
0.15056755,-0.6687867
-0.7617522,0.0012279087
-0.2675796,0.8232088
0.51930946,0.47597554
0.78593254,-0.8248309
0.14358482,0.26006314
0.9723832,-0.39313397
-0.5169245,-0.8425692
-0.96263987,0.8504467
0.41087016,0.6096692
-0.4396085,0.19953842
-0.9125507,-0.08970619
0.9614273,0.7873261
-0.39148372,0.97199965
-0.5413862,0.9347802
0.8735475,0.6706343
0.26143378,0.7164244
-0.396149,0.7028811
0.21454576,-1.0073317
-0.25952342,-0.7081748
1.0043905,-0.03606632
-0.0023150987,0.27604237
-0.23848386,-0.70018065
0.64268017,-0.5944898
0.08340701,-0.6052508
-0.7918367,0.6965477
0.9102802,0.8488347
0.8286982,0.53643155
-0.33655778,-0.81795746
-0.16453424,-0.5305375
-0.64360636,-0.90823776
0.43478885,-0.9667005
0.49588442,-0.7385812
-0.843976,-0.78780365
0.33346218,-0.53049964
-0.18284556,0.13759361
0.7268728,0.45322788
-0.52006555,-0.813654
-0.849743,-0.40630123
-0.4225523,-0.08184982
0.357961,0.41839394
-0.46213064,-0.25031698
-0.61954033,0.5736225
-0.9354993,0.34803304
0.5964006,0.54831934
-0.5892666,-0.21151742
0.11034449,-0.43699443
-0.20436993,-0.6575993
-0.06740741,-0.9370541
0.66526824,-0.8395146
0.03714112,-0.4597122
0.11770181,0.881242
0.25419694,-0.90325785
-0.1350164,0.06910629
0.06351734,0.35324866
-0.4928685,-0.7635436
-0.20763978,0.9403857
-0.6163544,0.8263934
0.06350883,-0.11843181
0.7413093,-0.15608369
0.42998043,-0.21970499
0.86334276,0.35138437
0.3464223,-0.27661428
0.47511536,0.30173412
-0.49608433,-0.7589782
0.653086,0.9167756
-0.06397508,0.16721705
0.69994235,-0.036602397
0.91679716,0.18749775
0.72913736,0.86850154
0.71885383,-0.67254394
0.19514091,-0.29144362
-0.8718329,-0.21425962
-0.52277917,0.6432671
-0.926614,0.8814153
-0.24541792,-0.29447818
-1.0023801,-0.65050185
-0.18106867,0.86438096
-0.8305757,0.8999373
0.7861061,-0.08602403
-0.404044,-0.548903
0.19328357,-1.0258331
-0.96770895,-0.16255026
-0.9220945,-0.4248764
-0.6109189,-0.5690968
-0.7468614,-0.94684243
-0.73879343,0.2957938
0.9466111,0.9586698
-0.23025638,-0.63020027
0.28471643,-0.015485431
1.00288,-0.93238
0.4712519,-0.41423148
-0.50058585,0.2422302
-0.5051143,0.29657647
0.025562033,-0.14033844
0.10434501,-0.44701895
0.3875429,-0.20636185
-0.25137612,0.64582986
0.9325263,-0.8067002
-0.53968596,-0.2881511
0.68580973,0.9594924
0.91724175,0.8157979
-0.40380606,1.0242448
-0.44364408,-0.81025994
0.9000881,-0.5713487
0.30986553,-0.86122185
0.5193949,0.81264037
-0.45374718,-0.20968468
-0.24506137,0.43990484
-0.49223155,-0.67476153
-0.16366966,-0.4008011
0.7122107,-0.53714323
-0.03331689,0.87163687
0.2740768,0.749103
0.94732493,0.4741321
0.4644987,0.95096093
0.944204,-0.10152649
-0.83488035,-0.30598038
-0.68747133,-0.084711224
-0.7499678,0.1483711
-0.25369504,0.76880807
0.9702614,0.07606826
-0.46423373,0.18403442
0.7993563,-0.14700407
0.16441807,-0.41562778
-0.15705188,-0.24557965
-0.505323,0.036855146
-0.4636385,-0.25024393
0.13037674,0.50666434
-0.32231992,0.86935604
0.70407045,-0.90763694
-0.57209945,-0.13323312
-0.7834221,-0.35684255
0.55200547,0.33321598
0.2269855,0.40965283
-0.61743844,-0.34106883
0.3508014,0.7144009
0.11414468,-0.44994128
-0.9447234,0.4018864
-0.926649,-0.25350744
0.078460366,0.88033515
-0.8719935,-0.22045878
-0.9427669,-0.27050102
0.2871949,-0.48591244
-0.5889351,-0.72732735
0.15516207,0.39836478
0.34268108,0.9369974
-1.0337481,0.27597478
0.2294793,0.08987783
0.92345625,-0.9646423
0.44277933,0.65070057
0.07655783,-0.29350677
0.59324855,-0.79638803
-0.108372845,0.013327061
0.37326115,-0.83684546
-0.5495434,-0.20051421
0.23530424,0.7968887
0.19807321,-0.79719853
0.98261034,0.74100345
-0.018520374,0.8287706
0.06322219,0.8819299
0.6230272,0.7926863
0.7952097,-0.93923515
-0.6472485,-0.14148636
0.9258123,-0.42789978
-0.7044356,0.7997436
-0.17631418,0.8198744
-0.72441113,0.28853172
-0.12774982,-0.8964443
0.36665502,-0.5008696
-0.88859147,-0.86948705
-0.9229786,0.78456175
0.46905565,0.76316977
0.31557432,0.07156079
-0.36413276,1.0390108
-0.3218621,-0.07465449
-0.2528978,0.85690606
-0.6680943,-0.37348586
0.38832977,-0.80392015
0.17865384,-0.00069305295
-0.3698027,-0.49435538
0.04080373,-0.2850955
-0.13658753,-0.31740293
0.9204581,-0.7374368
-0.7947407,-0.32031667
0.1643139,0.25383332
-0.24081159,1.0834484
-0.2725167,0.43649077
0.2147901,0.62189883
0.97223747,0.83176523
0.5079785,0.41767222
-0.3316371,-0.78919774
-0.94128144,-0.5085891
-0.13254793,0.10898799
0.5397795,0.95384604
-0.7635297,-0.7918842
0.12878916,0.53997016
0.6072494,0.90381145
0.90653604,-0.21248546
-0.26068646,-0.70449525
0.40828547,0.35435432
0.65306145,-0.7929811
