0.47889054,-0.8295868
0.40396464,-0.82650685
0.32773724,-0.67061174
0.36665565,-0.7717062
0.3663621,-0.71457124
0.4116976,-0.7960989
0.3883379,-0.7821313
0.35146785,-0.77383006
0.44935948,-0.7541527
0.3086381,-0.72283435
0.4083148,-0.66701
0.36207056,-0.7477966
0.41942048,-0.7866486
0.41609493,-0.70842344
0.39913696,-0.6947831
0.32697752,-0.71177906
0.31553194,-0.66636854
0.34268558,-0.6561091
0.3860684,-0.7662292
0.31977338,-0.7590536
0.3454561,-0.6911073
0.26855835,-0.7594872
0.3538853,-0.6328087
0.35768953,-0.71372974
0.28760865,-0.7086777
0.31569597,-0.6630996
0.4784477,-0.67062587
0.31472778,-0.6656189
0.3263697,-0.7119577
0.37629554,-0.6316337
0.37445807,-0.66206706
0.37232617,-0.65907043
0.36366245,-0.626591
0.296904,-0.7240693
0.3127546,-0.7186645
0.31923577,-0.6572808
0.3354499,-0.68182063
0.3410467,-0.7158465
0.37260973,-0.7414125
0.31294426,-0.75720096
0.33218598,-0.6757964
0.4249955,-0.7118252
0.44590524,-0.67435896
0.3882828,-0.6575296
0.39502326,-0.5725053
0.43713257,-0.7108814
0.34502167,-0.6385143
0.3126336,-0.63844085
0.3618607,-0.7059681
0.38262013,-0.6053159
0.31804568,-0.57187027
0.3768808,-0.65640974
0.38441613,-0.7776447
0.40336457,-0.6327542
0.34156215,-0.62714225
0.38444668,-0.6950474
0.36868468,-0.7196146
0.4544903,-0.6431729
0.34833792,-0.70623535
0.3451125,-0.63886374
0.37695682,-0.7099445
0.34456062,-0.59267175
0.3791977,-0.6204952
0.39616388,-0.6459011
0.32239473,-0.65168947
0.39786556,-0.57746524
0.36222512,-0.6692698
0.35288605,-0.5718093
0.3973272,-0.6670627
0.37301496,-0.6217458
0.34120032,-0.74491936
0.31082857,-0.5405358
0.35723242,-0.60105556
0.3557619,-0.5858442
0.39180744,-0.5756001
0.41929904,-0.5790647
0.4451888,-0.52446866
0.36074075,-0.65866065
0.30162302,-0.6458022
0.3685007,-0.6569098
0.35865468,-0.53098124
0.39000398,-0.60016996
0.355811,-0.6436083
0.37709397,-0.57385063
0.28561565,-0.5737702
0.3700149,-0.59243286
0.31706995,-0.59360325
0.33050728,-0.64256954
0.41966462,-0.50123316
0.3463286,-0.54855514
0.2798132,-0.60870546
0.35391074,-0.615835
0.4442147,-0.53743213
0.36282358,-0.65427345
0.31574222,-0.5753336
0.3440342,-0.6099331
0.33800873,-0.5689335
0.26305202,-0.533859
0.34372926,-0.56717426
0.31575942,-0.55444
0.34950808,-0.61006516
0.38289872,-0.6098208
0.4186051,-0.5751425
0.3162196,-0.64790106
0.31252912,-0.4536154
0.38782758,-0.5627191
0.35495293,-0.50872916
0.33969837,-0.49425614
0.32778487,-0.59049326
0.35977867,-0.54097635
0.27532437,-0.5107544
0.3449613,-0.46423802
0.3144886,-0.5350968
0.2953863,-0.498903
0.34938174,-0.523421
0.33089876,-0.5654667
0.3686053,-0.5311615
0.3610959,-0.514222
0.3756628,-0.51197225
0.34199107,-0.5795596
0.3467638,-0.43636152
0.37968543,-0.5370502
0.3558589,-0.45827243
0.35153565,-0.4932164
0.31484115,-0.44880792
0.3876938,-0.53650886
0.3191943,-0.543774
0.41896993,-0.57121295
0.28507128,-0.5528494
0.2585832,-0.5969654
0.27033255,-0.5010455
0.48065013,-0.53369266
0.37193248,-0.459414
0.31975725,-0.5049064
0.33902782,-0.474164
0.36630765,-0.5713927
0.4041642,-0.3684258
0.33483982,-0.45701477
0.36583602,-0.50091445
0.39006853,-0.44050676
0.42007458,-0.46266404
0.4973026,-0.46644285
0.33602518,-0.4665338
0.3421507,-0.4597803
0.34962663,-0.47547472
0.29376113,-0.4535231
0.32188064,-0.47415254
0.28343514,-0.45158428
0.3679943,-0.4908772
0.3536744,-0.47081417
0.33691368,-0.48574188
0.31196415,-0.5142872
0.35582295,-0.5205089
0.34291753,-0.40503156
0.30553225,-0.3791452
0.31770703,-0.4563626
0.33968344,-0.42330405
0.35882547,-0.3911004
0.3202393,-0.33857793
0.32796276,-0.5353628
0.3547114,-0.42455897
0.5076347,-0.45511875
0.38964152,-0.40688106
0.28186923,-0.44416767
0.29158124,-0.38319227
0.21009678,-0.4719795
0.30778518,-0.488931
0.33596689,-0.44304636
0.40684637,-0.47450304
0.36276683,-0.43834382
0.29420158,-0.40231642
0.33447665,-0.32817945
0.27843416,-0.38522258
0.37997437,-0.35325605
0.41054478,-0.42101577
0.30188787,-0.36244696
0.3115958,-0.4843219
0.42955533,-0.42385378
0.4088679,-0.42037803
0.38709128,-0.4146369
0.4019283,-0.3429432
0.46726018,-0.36572492
0.25720188,-0.48713788
0.37458128,-0.36946613
0.31900066,-0.3032816
0.25005546,-0.39696184
0.32391974,-0.40456668
0.34311053,-0.34744778
0.36001146,-0.33544746
0.33487538,-0.4255893
0.36631674,-0.3297751
0.31775296,-0.43775415
0.36833438,-0.35214445
0.33707702,-0.32315847
0.42649928,-0.41376197
0.49679238,-0.37030506
0.4248318,-0.37670448
0.3243733,-0.36205462
0.24924214,-0.33382702
0.30016202,-0.3273754
0.35814208,-0.32165456
0.2791561,-0.37102646
0.3143888,-0.30220425
0.33558914,-0.39429772
0.33424306,-0.39946383
0.39416984,-0.38784668
0.3177451,-0.372773
0.38581505,-0.38034207
0.3325945,-0.28358385
0.4026392,-0.31961632
0.35091227,-0.30706933
0.32083943,-0.33686307
0.35897326,-0.3912802
0.35663372,-0.17584383
0.32483637,-0.36021978
0.33413947,-0.32799092
0.3730424,-0.37037486
0.29841036,-0.31558484
0.3403519,-0.30558422
0.23544702,-0.26516744
0.4257659,-0.2906328
0.26457027,-0.31734672
0.26298636,-0.32634816
0.34019792,-0.23685037
0.27715942,-0.31754252
0.46825132,-0.27197754
0.3955583,-0.25116986
0.323867,-0.32024452
0.2747065,-0.31731752
0.3156988,-0.29934335
0.38361576,-0.4410686
0.2712702,-0.291741
0.3420599,-0.30816558
0.2865461,-0.2344515
0.3485802,-0.27577153
0.30324605,-0.24064733
0.17168994,-0.2662759
0.36830667,-0.24009195
0.29169363,-0.34504354
0.302017,-0.2698061
0.28293303,-0.2413836
0.3188693,-0.25661272
0.25616738,-0.29021206
0.2634749,-0.19083522
0.3569512,-0.28716958
0.31313282,-0.16846211
0.35981026,-0.27944052
0.2737652,-0.37922683
0.348362,-0.2769956
0.42583746,-0.22205347
0.30946672,-0.25465754
0.31959346,-0.29471183
0.3111999,-0.18927918
0.29883945,-0.32126045
0.2545369,-0.24655801
0.32213804,-0.25377208
0.26021615,-0.23112749
0.31385756,-0.19450903
0.3443531,-0.29533947
0.26006895,-0.15467238
0.32625493,-0.24085474
0.2937284,-0.25192675
0.32367983,-0.16142687
0.4018038,-0.24218318
0.43945608,-0.25467786
0.3684462,-0.23318908
0.36655605,-0.2127422
0.33404076,-0.19911936
0.42308494,-0.18437962
0.33934715,-0.19151562
0.30590773,-0.15652958
0.34536403,-0.22519253
0.24793415,-0.25402617
0.35473326,-0.22377364
0.34003696,-0.22305381
0.2348809,-0.21001278
0.23915146,-0.16918685
0.4401293,-0.18223988
0.38263947,-0.17944983
0.25438896,-0.16636133
0.280972,-0.2721538
0.33313024,-0.18057872
0.26353726,-0.18928126
0.24551149,-0.070653446
0.32347053,-0.21343902
0.31578854,-0.14397536
0.3536303,-0.23644418
0.3372381,-0.18887915
0.39222017,-0.18201944
0.29735747,-0.19899432
0.2717366,-0.24374227
0.25467968,-0.14547084
0.2938756,-0.2561221
0.2523562,-0.15665382
0.3998031,-0.08971333
0.25073588,-0.18200688
0.28148693,-0.1742592
0.3438585,-0.16912243
0.32072952,-0.22416236
0.28787485,-0.106907144
0.33603564,-0.07405974
0.2918786,-0.16760275
0.34941864,-0.21529797
0.24476108,-0.20861535
0.37404972,-0.18689232
0.32649904,-0.08275533
0.23061915,-0.123904884
0.32092944,-0.09360986
0.3828196,-0.23917654
0.33430657,-0.21790011
0.4564801,-0.16577575
0.25230128,-0.21617718
0.31222203,-0.1921723
0.34564576,-0.1317852
0.32743555,-0.17209336
0.3461421,-0.10146676
0.35045817,-0.21301746
0.29878658,-0.15077405
0.35235646,-0.17122386
0.31010777,-0.14823474
0.34835145,-0.107361324
0.22045834,-0.036788225
0.41628683,-0.08243488
0.35667354,-0.14580558
0.31818923,-0.022675475
0.39439875,-0.107088886
0.30865,-0.12780488
0.2930529,-0.076471776
0.29385743,-0.06938334
0.33344316,-0.062166493
0.36874366,-0.031081133
0.30464113,-0.08334147
0.3114632,-0.15272397
0.27724522,-0.03433957
0.35045794,-0.13994105
0.35373178,0.0411747
0.37327382,-0.105392456
0.33980826,-0.18274513
0.23080496,-0.18264697
0.24632904,-0.076554686
0.27585232,-0.026573112
0.21849307,-0.06364438
0.3169268,-0.057030667
0.29950237,-0.04243706
0.2503184,-0.052255496
0.31950358,-0.055893935
0.30430207,-0.08059561
0.3177804,-0.03574803
0.31288067,-0.047081172
0.2614219,-0.04985411
0.31630355,-0.06499302
0.36985463,-0.13253729
0.3353755,-0.06426575
0.31018516,-0.008603653
0.32725874,-0.03896191
0.37611768,-0.11200944
0.20626397,-0.077942826
0.3097713,-0.001179492
0.27030644,-0.038605556
0.31050074,-0.09404119
0.30249357,-0.023385912
0.35392514,-0.011872234
0.29183593,0.0062670587
0.35314828,-0.022398053
0.2758114,-0.037024457
0.29132846,0.027304616
0.3179987,-0.021966094
0.37751105,-0.11167064
0.2587847,0.020971004
0.34749994,-0.058454685
0.2738684,0.016038248
0.34186402,-0.021732796
0.37257946,-0.035341006
0.30683818,-0.03741376
0.2878375,-0.0019720267
0.3250344,0.033963226
0.27439097,0.0139341615
0.41618577,0.0886232
0.29282472,0.051035147
0.3883253,0.10925755
0.3579494,0.01122327
0.31572616,-0.0037967362
0.25360653,0.015689677
0.384326,0.0137526775
0.275496,0.060696587
0.22015207,0.077988036
0.23014443,0.030738758
0.32800752,-0.0021351434
0.31891567,0.0419027
0.40218005,0.012032892
0.21610203,0.014485054
0.3471294,0.06505878
0.30541253,0.023130748
0.335555,0.077180006
0.24615496,0.06761617
0.25800902,0.053396124
0.27955994,0.059731502
0.33972448,0.035466716
0.45034897,-0.026732886
0.31205687,0.10359558
0.28878194,0.01329286
0.30073556,0.04862804
0.20833063,0.16856386
0.37731272,-0.034161463
0.19732238,-0.003536912
0.29395753,0.07911209
0.29570988,0.13606575
0.28496972,0.073219985
0.33001313,0.069796614
0.22262561,0.081828415
0.3371161,0.01019486
0.32086325,0.1450208
0.25024188,0.04230253
0.2329185,0.108099036
0.29083326,0.074567646
0.33664495,0.1280937
0.28487372,0.092784114
0.33006126,0.09015661
0.27910683,0.008957352
0.1450333,0.119037
0.2978374,0.1176862
0.2966273,0.0078123193
0.36750743,0.19842875
0.23661922,0.079600096
0.17582642,0.054777414
0.31053072,0.12873584
0.26403424,0.063371606
0.31285825,0.080659844
0.2303827,0.098514326
0.2310857,0.1726431
0.21455877,0.096088514
0.22544293,0.056518234
0.32368082,0.13162705
0.35079628,0.09616383
0.35155472,0.12091149
0.25926486,0.05321732
0.3289448,0.14323382
0.34811154,0.11822428
0.2987697,0.12509838
0.27608812,0.16602764
0.30011672,0.12867084
0.23916821,0.160539
0.27038562,0.10536793
0.30450165,0.21757086
0.35755363,0.107682586
0.24990897,0.16617377
0.26421842,0.13477238
0.16973637,0.1312953
0.31277028,0.11712729
0.26638624,0.15927364
0.2779284,0.16750374
0.27785367,0.14929411
0.25773537,0.19776699
0.32300556,0.15908174
0.32487208,0.15602279
0.27286413,0.22208588
0.28032503,0.21348172
0.32340077,0.17898537
0.31527567,0.14836551
0.3016841,0.1821383
0.2765013,0.18312685
0.19996692,0.1790637
0.26703247,0.12163168
0.24517879,0.08816587
0.27453974,0.21909475
0.23241957,0.12008916
0.3478815,0.09883501
0.29079476,0.21629295
0.28461483,0.15380599
0.33384567,0.07314161
0.2782783,0.1823057
0.28527775,0.15155628
0.21809338,0.11748545
0.28707477,0.19863416
0.25445908,0.15676369
0.22998536,0.19446252
0.20315014,0.15594237
0.23459011,0.23720135
0.339553,0.29588354
0.34574166,0.19735931
0.2729474,0.13169044
0.1884824,0.229877
0.36627045,0.2981939
0.21219009,0.22354159
0.2356476,0.223181
0.26165852,0.22473551
0.24809028,0.17481922
0.32004255,0.1920787
0.25774187,0.2141069
0.21457292,0.20407411
0.24357235,0.19980414
0.27930185,0.13464978
0.29974198,0.20719232
0.30324343,0.24779403
0.32972988,0.2265146
0.22257079,0.28481832
0.3314236,0.22195157
0.245579,0.2785406
0.2611217,0.29007336
0.33508354,0.25310105
0.3247152,0.29924273
0.31409916,0.17422074
0.26877636,0.23876983
0.2506922,0.19110993
0.2300019,0.30017018
0.29260498,0.24072236
0.26858234,0.3018132
0.23320684,0.22011708
0.33936438,0.24577382
0.37307855,0.34524393
0.16796687,0.1403441
0.21086669,0.28009933
0.2575334,0.21222067
0.19370484,0.3164956
0.2887795,0.27591652
0.2704218,0.25353742
0.36852494,0.26686776
0.3130966,0.24983665
0.23015095,0.2738633
0.2585067,0.28954074
0.32109225,0.30100402
0.3172533,0.36380377
0.17683738,0.25287357
0.20048974,0.2212357
0.21278322,0.30082744
0.28481403,0.3423361
0.27566105,0.29852593
0.2837128,0.35052162
0.19803686,0.23388825
0.25966877,0.27922514
0.29941383,0.23721442
0.22038414,0.36156416
0.34149373,0.32368538
0.33400118,0.35208845
0.29800832,0.25419188
0.2227796,0.27983907
0.22789809,0.25117895
0.19028836,0.31368032
0.30559447,0.30962268
0.25035822,0.30409664
0.2743207,0.31302416
0.16197371,0.4502858
0.2837109,0.35016206
0.28226525,0.3552178
0.27554014,0.35621777
0.39331675,0.31904283
0.2585213,0.298265
0.22708629,0.40274826
0.30363083,0.35985538
0.25703904,0.35215232
0.2384997,0.3448836
0.28996897,0.3194369
0.2761989,0.2888352
0.2107349,0.37203723
0.25151688,0.39509237
0.24038227,0.42327228
0.2982156,0.38263848
0.14143991,0.39380756
0.23398593,0.3569628
0.20746751,0.35243788
0.2799661,0.41321406
0.1535494,0.35048804
0.20200714,0.2985956
0.24885976,0.41775233
0.21198297,0.35276073
0.25287008,0.27355266
0.23399565,0.31256592
0.24359149,0.44096988
0.2715859,0.46832672
0.2076385,0.41505787
0.27631867,0.35825273
0.3301715,0.40630445
0.18557371,0.36140677
0.27053383,0.44873047
0.30953977,0.392597
0.20791367,0.31065077
0.23020613,0.3803245
0.29889926,0.40857896
0.3264285,0.46468723
0.28104922,0.44477448
0.31936,0.38339463
0.4099835,0.44012278
0.27018654,0.43834564
0.25101772,0.40105575
0.2321733,0.42958564
0.21382564,0.3731768
0.24815665,0.42455986
0.21343483,0.32859087
0.2537951,0.38497016
0.2814122,0.4276018
0.22186464,0.40484226
0.19832282,0.45722622
0.1917145,0.45049882
0.25234988,0.39781487
0.21907702,0.44854778
0.14996547,0.5216185
0.22015062,0.41325864
0.2736798,0.43002304
0.3552163,0.45391023
0.18224864,0.42073354
0.2984526,0.38267103
0.22235923,0.53507
0.26580992,0.37111983
0.22530918,0.47130874
0.34402588,0.4127067
0.25517118,0.44563606
0.20484921,0.39769915
0.18374057,0.3449807
0.2141375,0.4546061
0.2521946,0.4041282
0.27542466,0.5403248
0.2215963,0.4733382
0.2870958,0.56463534
0.3316846,0.4787194
0.21906023,0.50930226
0.27880195,0.4254596
0.22555408,0.3810503
0.24711747,0.4543146
0.2594881,0.5025718
0.27408203,0.5428107
0.27183777,0.49173033
0.32464632,0.48739055
0.23412994,0.48075137
0.22470357,0.44166824
0.2996433,0.4910278
0.33729345,0.55456734
0.32815334,0.44698963
0.3331465,0.42805097
0.15431146,0.5217637
0.21216379,0.5125338
0.29563683,0.5025373
0.26689655,0.5131027
0.29550648,0.44591296
0.23916078,0.5412501
0.30813068,0.5217774
0.24741659,0.5220909
0.26364088,0.494121
0.20033345,0.49695405
0.26550975,0.48941675
0.2828304,0.58658314
0.21800146,0.52288365
0.22684193,0.5261215
0.24121872,0.5598561
0.2792811,0.53987575
0.18507023,0.55022943
0.22949028,0.49282634
0.26508033,0.537396
0.3137515,0.55400985
0.22008298,0.61419946
0.29589504,0.52258974
0.23568425,0.5593785
0.26148355,0.6156967
0.26252624,0.6357841
0.22160523,0.5588435
0.28946042,0.5253534
0.27223796,0.64585286
0.278249,0.5506561
0.22328514,0.4897813
0.24098708,0.676251
0.25239307,0.60374314
0.30248022,0.58221686
0.22246297,0.59182173
0.30575448,0.5566788
0.2778393,0.59802926
0.23377159,0.52318054
0.293242,0.62433875
0.25145876,0.5608899
0.1677127,0.64389765
0.16278762,0.5398947
0.32756358,0.55772597
0.23789868,0.5295907
0.2078577,0.6286124
0.25383613,0.7021149
0.20215918,0.59416866
0.2345337,0.55031574
0.25653765,0.5907948
0.17887917,0.6441742
0.20685782,0.59075975
0.19892068,0.5478139
0.18612331,0.6290955
0.20168033,0.62538683
0.25227854,0.6513917
0.17445093,0.62794125
0.19578709,0.65306973
0.2691728,0.6488785
0.24718519,0.504081
0.16802569,0.6581861
0.2076881,0.6748673
0.17551437,0.6662217
0.25835487,0.65304244
0.24433427,0.5783411
0.21802647,0.65976983
0.19224304,0.69474506
0.29014704,0.7024059
0.2741021,0.5679105
0.2469445,0.6763335
0.20739266,0.5933698
0.16848405,0.5890823
0.25101098,0.6503153
0.30913275,0.64699334
0.22753298,0.67513627
0.19008784,0.7036417
0.28086004,0.59970087
0.24659424,0.6420006
0.24447633,0.7107687
0.19599271,0.6050459
0.28254884,0.5237726
0.23511714,0.66355675
0.22466454,0.68497497
0.18998058,0.6897353
0.20831537,0.63734096
0.1880346,0.6352432
0.24554291,0.7951391
0.29700112,0.74231756
0.12819299,0.728727
0.1992777,0.7130835
0.1577895,0.7150917
0.19496487,0.62523156
0.27177134,0.78135693
0.24549076,0.7168173
0.31570545,0.6000159
0.22629857,0.6132188
0.20669681,0.6779301
0.32624707,0.7029485
0.24389194,0.67221856
0.22728778,0.72852015
0.22231175,0.6846421
0.2299571,0.6428738
0.13736889,0.6381504
0.23679669,0.6733015
0.21089578,0.67913705
0.19974649,0.69537914
0.13637348,0.7045533
0.19103639,0.67823493
0.2822921,0.7471587
0.14335811,0.67541504
0.18187372,0.7661662
0.20804977,0.7574968
0.22545329,0.691518
0.21147312,0.63239545
0.23080637,0.74256027
0.21308258,0.76024777
0.26033047,0.76841986
0.29339644,0.6903625
0.2172976,0.72216755
0.25312743,0.67589045
0.19355331,0.6952915
0.23087339,0.739395
0.19506979,0.5950127
0.19093813,0.63565403
0.20356052,0.71412605
0.23331274,0.74312776
0.18596856,0.772119
0.13267693,0.71731114
0.123876,0.71255386
0.22172368,0.6907884
0.2270117,0.67155826
0.18178478,0.7114235
0.31877652,0.6997801
0.19890553,0.8039086
0.2805608,0.69955724
0.25340405,0.7434952
0.19232726,0.8251206
0.22059251,0.7601789
0.30127797,0.78918415
0.28555205,0.8372374
0.25202405,0.813138
0.17364393,0.7787408
0.24142684,0.8452365
0.1415669,0.7401924
0.3240447,0.797021
0.21766454,0.7885823
0.24504024,0.83286506
0.26536527,0.7558742
0.29227972,0.8558718
0.1869561,0.8225566
0.24180894,0.9241813
0.28234375,0.75873876
0.16198087,0.6774118
0.25324005,0.76482254
0.21911725,0.79336715
0.13333322,0.82387567
0.19537939,0.7609381
0.23415539,0.78628147
0.19201475,0.8206717
0.22096819,0.827198
0.27172178,0.7795555
0.21868545,0.76923126
0.22028628,0.86860025
0.21021585,0.8531443
0.34795904,0.8734461
0.18349463,0.8373149
0.1959125,0.8166413
0.2301159,0.83430725
0.21432938,0.8986024
0.18693313,0.8389184
0.19658743,0.8950807
0.31017113,0.8094982
0.28815278,0.8540311
0.22077626,0.86655027
0.22620636,0.8002078
0.21135446,0.83899724
0.2050206,0.83255833
0.20713867,0.8643245
0.18986392,0.92290264
0.26586744,0.83837783
0.22780941,0.85749996
0.22771718,0.8509558
0.23398045,0.7796581
0.15678503,0.8435401
0.13177201,0.8642624
0.16349915,0.84489447
0.21195498,0.90508723
0.23869686,0.8775546
0.20723341,0.86979085
0.23745361,0.96532667
0.16507623,0.86974907
0.13975766,0.9852998
0.1507177,0.9361846
0.12956001,0.84444135
0.21311966,0.81636137
0.29351106,0.8852146
0.32194343,0.90738416
0.12438389,0.80924004
0.22431514,0.9429151
0.16649485,0.8406896
0.17771153,0.85895634
0.26698148,0.972629
0.22362098,0.81988746
0.1881882,0.93902665
0.20754306,0.9060781
0.16841717,0.91870916
0.28269187,0.90103555
0.18052743,0.8698737
0.14668743,0.9727696
0.25088444,0.9510976
0.21770215,0.98259926
0.28050178,0.8476154
0.18116862,0.8959319
0.23037097,0.94907427
0.16512221,0.80776215
0.13227725,0.8197636
0.1712765,0.8976748
0.23095928,0.98251665
0.20735826,0.93752784
0.31250197,0.95712703
0.21108882,1.0021884
0.21000938,0.9433012
0.18578468,0.95435584
0.18098702,0.94015723
0.15876691,1.0033063
0.19272909,0.94682276
0.1383467,0.9388598
0.27880213,0.9832642
0.17043778,0.9355857
0.18707347,0.931447
0.19137102,1.021969
0.17299171,0.91828066
0.1465059,0.93505687
0.32108873,1.032958
0.23863178,1.0186665
0.17098516,0.94623893
0.26521692,0.9699389
0.18512873,1.0383474
0.13609046,1.0306313
0.22136776,0.94345677
0.19839282,1.0036474
0.17857407,1.0227585
0.16434951,1.0019273
0.13527496,0.9591877
0.2039837,0.96246755
0.12998913,1.048297
0.2380144,0.95973384
0.22426757,0.9422775
0.28936988,0.9586484
0.2885371,1.0493782
-0.9973898,-1.0986984
-1.0535703,-1.0142305
-1.0135301,-1.0145538
-1.089088,-0.89103925
-0.98357177,-0.98986113
-1.057725,-0.96362805
-1.0288311,-1.0196581
-0.98688877,-0.90911996
-0.90479827,-1.0593667
-0.9786712,-0.9631019
-0.9348921,-0.97910625
-0.98330307,-0.93051124
-0.9187213,-0.91718894
-1.0158932,-0.9993246
-0.99702674,-0.9682889
-0.94288015,-0.93640083
-0.9482236,-0.95835406
-0.96808416,-0.9368847
-0.943625,-0.917278
-0.8812157,-0.98215336
-0.98707396,-0.9414659
-0.97871685,-0.8967748
-1.0440617,-0.95489573
-0.9491817,-1.0007173
-1.0535264,-0.98380804
-0.9709756,-0.9144197
-0.917468,-0.9612214
-0.9249403,-1.0015373
-0.97650385,-0.95178294
-0.8496135,-1.0148797
-0.9172775,-0.91319263
-1.0296229,-0.93585503
-0.907635,-0.95506144
-0.92606974,-0.9711604
-1.0470179,-1.0828938
-0.95096266,-0.91163254
-0.9468976,-0.90951645
-0.8876626,-0.8693827
-0.91543156,-0.82439846
-0.87014437,-0.882137
-0.996741,-0.93120193
-0.95405823,-0.856044
-0.942256,-0.8976384
-0.9283693,-0.9085847
-0.93002623,-0.90843606
-0.861002,-0.8768788
-0.99708927,-0.96224225
-0.8784787,-0.9268334
-0.823367,-0.9142462
-0.9530555,-0.88472426
-0.92658687,-0.9368853
-0.91894335,-0.8553937
-0.8819023,-0.85374683
-0.9454003,-0.84522396
-0.8951485,-0.9228514
-0.95957124,-0.83062947
-0.88116294,-0.86569905
-0.94905734,-0.8840687
-0.9322118,-0.86327434
-0.89076114,-1.0107709
-0.96270126,-0.88174635
-0.87575525,-0.89809495
-0.91190046,-0.8799713
-0.9249685,-0.8716696
-0.82015496,-0.89277965
-0.9011247,-0.8581812
-0.7662581,-0.9337753
-0.7958622,-0.8293835
-0.8023253,-0.7957044
-0.866042,-0.83535504
-0.86440843,-0.95154595
-0.8851727,-0.82680374
-0.81475884,-0.88282764
-0.9160777,-0.8168086
-0.79570913,-0.84390014
-0.8391427,-0.8547261
-0.8865268,-0.8612627
-0.8261779,-0.8972242
-0.76964796,-0.85197586
-0.96810246,-0.80005753
-0.9015862,-0.887812
-0.8709066,-0.84827006
-0.8316765,-0.9133383
-0.83483547,-0.829124
-0.9131253,-0.86465937
-0.77448106,-0.82109505
-0.7573724,-0.79470426
-0.7868909,-0.9290869
-0.7808605,-0.8433929
-0.83026385,-0.82128954
-0.8176219,-0.775956
-0.8133464,-0.7187321
-0.80562323,-0.8135382
-0.723743,-0.840536
-0.87118495,-0.6957947
-0.8284696,-0.81178075
-0.7219606,-0.80909574
-0.86014587,-0.884835
-0.8110461,-0.7366107
-0.8096746,-0.8606429
-0.835724,-0.8112063
-0.7802998,-0.80376565
-0.84232676,-0.78757375
-0.8263867,-0.8221919
-0.7867506,-0.7962086
-0.81530577,-0.85188365
-0.84951055,-0.80009216
-0.7883781,-0.76864725
-0.82353723,-0.779851
-0.83026236,-0.8267677
-0.7421935,-0.75531393
-0.79598325,-0.7317166
-0.7168599,-0.8315449
-0.7433002,-0.70458853
-0.78459,-0.8098196
-0.81676114,-0.7230383
-0.7406976,-0.71998125
-0.81344277,-0.79090613
-0.7841349,-0.7343977
-0.7615472,-0.80631614
-0.757545,-0.76890737
-0.7439966,-0.80653846
-0.68656117,-0.78638625
-0.7652135,-0.65735096
-0.79656917,-0.7510611
-0.68492275,-0.68140656
-0.72061,-0.800479
-0.8545445,-0.68003774
-0.7891349,-0.8140576
-0.63979244,-0.8431659
-0.7404034,-0.82108784
-0.7158548,-0.7356332
-0.69032097,-0.73828137
-0.7325593,-0.76183075
-0.7400106,-0.6925278
-0.84717935,-0.77468485
-0.75962305,-0.6536305
-0.7627764,-0.72507375
-0.709447,-0.63355833
-0.7828625,-0.7957525
-0.74638283,-0.6182373
-0.6951005,-0.71534467
-0.7065916,-0.7566312
-0.76805234,-0.6797942
-0.64114606,-0.68981355
-0.7138486,-0.7645767
-0.7298728,-0.62429947
-0.8522076,-0.62187344
-0.7113556,-0.722393
-0.6951313,-0.71300536
-0.82507116,-0.73019105
-0.6616822,-0.6376868
-0.7478926,-0.7082929
-0.7634827,-0.6979315
-0.6430243,-0.7023566
-0.71473634,-0.77362615
-0.67724997,-0.72161555
-0.69684273,-0.73101586
-0.74638885,-0.69285923
-0.7149538,-0.6221102
-0.75968695,-0.71962565
-0.7091073,-0.76098806
-0.65424776,-0.8046918
-0.7052429,-0.6571888
-0.61832064,-0.74626356
-0.6847323,-0.6855593
-0.60402066,-0.59545165
-0.7114386,-0.7097528
-0.6962694,-0.79223746
-0.6498125,-0.6333261
-0.6048633,-0.6973786
-0.55323315,-0.7251986
-0.72087,-0.5980194
-0.70151883,-0.65392506
-0.6428652,-0.64257675
-0.6301202,-0.683229
-0.65466654,-0.79007757
-0.6250952,-0.78482187
-0.63070965,-0.63262206
-0.57194227,-0.5642245
-0.59785587,-0.5948551
-0.6219385,-0.6679847
-0.68721205,-0.6667902
-0.5493647,-0.6205623
-0.65197504,-0.6470287
-0.6189181,-0.6410245
-0.5934862,-0.69885
-0.6667593,-0.725524
-0.60188013,-0.590466
-0.58607364,-0.6368638
-0.56445616,-0.66088504
-0.6467743,-0.5581121
-0.7474075,-0.536663
-0.54319483,-0.5756416
-0.6037081,-0.5712464
-0.69138664,-0.59498405
-0.54131603,-0.5665352
-0.6302447,-0.59790874
-0.63324887,-0.6388364
-0.6593526,-0.56601846
-0.6469785,-0.6624262
-0.5491371,-0.6467485
-0.6419728,-0.58823675
-0.66103977,-0.5411485
-0.59589344,-0.5068085
-0.603696,-0.6055124
-0.67574453,-0.56704265
-0.5218704,-0.6124834
-0.532527,-0.5763615
-0.6249022,-0.55869675
-0.5664473,-0.61786693
-0.4925709,-0.56503236
-0.5623634,-0.5744745
-0.5412841,-0.53811795
-0.58562505,-0.51376843
-0.57943094,-0.5372582
-0.53057575,-0.4900193
-0.62904423,-0.59752077
-0.5323941,-0.54943925
-0.6035632,-0.5724545
-0.5952561,-0.637858
-0.47099587,-0.6167352
-0.5746251,-0.5741899
-0.5297377,-0.6373956
-0.57246226,-0.5276269
-0.55342567,-0.56174403
-0.53885823,-0.49673268
-0.56576186,-0.5998372
